# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42062.2 22711.8 9.21734e-13 -9.92963e-13 1.67431e+08 


33439.2 22566.5 7.33874e-13 -9.89526e-13 1.68005e+08 
37703.1 22618.4 8.2688e-13 -9.90442e-13 1.67738e+08 

33194.7 26879.1 7.27837e-13 -1.17834e-12 1.67836e+08 
37563.1 27038.5 8.23012e-13 -1.18366e-12 1.67559e+08 


37703.1 22618.4 8.2688e-13 -9.90442e-13 1.67738e+08 
42062.2 22711.8 9.21734e-13 -9.92963e-13 1.67431e+08 

37563.1 27038.5 8.23012e-13 -1.18366e-12 1.67559e+08 
41859.3 27119.9 9.16416e-13 -1.18539e-12 1.67257e+08 


42304 18275.4 9.27752e-13 -7.99151e-13 1.67568e+08 
46639.4 18318 1.02194e-12 -7.99616e-13 1.6723e+08 

42062.2 22711.8 9.21734e-13 -9.92963e-13 1.67431e+08 
46348.3 22752.7 1.01479e-12 -9.93043e-13 1.67098e+08 


46639.4 18318 1.02194e-12 -7.99616e-13 1.6723e+08 
51046.2 18379.5 1.11739e-12 -8.00735e-13 1.66853e+08 

46348.3 22752.7 1.01479e-12 -9.93043e-13 1.67098e+08 
50710.1 22821.2 1.1092e-12 -9.94121e-13 1.66726e+08 


42062.2 22711.8 9.21734e-13 -9.92963e-13 1.67431e+08 
46348.3 22752.7 1.01479e-12 -9.93043e-13 1.67098e+08 

41859.3 27119.9 9.16416e-13 -1.18539e-12 1.67257e+08 
46093 27150 1.00825e-12 -1.1847e-12 1.66931e+08 


46348.3 22752.7 1.01479e-12 -9.93043e-13 1.67098e+08 
50710.1 22821.2 1.1092e-12 -9.94121e-13 1.66726e+08 

46093 27150 1.00825e-12 -1.1847e-12 1.66931e+08 
50476.3 27256.4 1.10304e-12 -1.18705e-12 1.66557e+08 


33194.7 26879.1 7.27837e-13 -1.17834e-12 1.67836e+08 
37563.1 27038.5 8.23012e-13 -1.18366e-12 1.67559e+08 

32994.6 31166.3 7.22659e-13 -1.36585e-12 1.67635e+08 
37262.6 31289 8.15558e-13 -1.36936e-12 1.67367e+08 


37563.1 27038.5 8.23012e-13 -1.18366e-12 1.67559e+08 
41859.3 27119.9 9.16416e-13 -1.18539e-12 1.67257e+08 

37262.6 31289 8.15558e-13 -1.36936e-12 1.67367e+08 
41673.6 31495.8 9.11324e-13 -1.37622e-12 1.67052e+08 


32994.6 31166.3 7.22659e-13 -1.36585e-12 1.67635e+08 
37262.6 31289 8.15558e-13 -1.36936e-12 1.67367e+08 

32935.1 35549.7 7.20408e-13 -1.5573e-12 1.67388e+08 
37095.2 35593.5 8.1086e-13 -1.55716e-12 1.67131e+08 


37262.6 31289 8.15558e-13 -1.36936e-12 1.67367e+08 
41673.6 31495.8 9.11324e-13 -1.37622e-12 1.67052e+08 

37095.2 35593.5 8.1086e-13 -1.55716e-12 1.67131e+08 
41375.7 35733.1 9.03699e-13 -1.56087e-12 1.6683e+08 


41859.3 27119.9 9.16416e-13 -1.18539e-12 1.67257e+08 
46093 27150 1.00825e-12 -1.1847e-12 1.66931e+08 

41673.6 31495.8 9.11324e-13 -1.37622e-12 1.67052e+08 
45959.3 31579.4 1.00417e-12 -1.37752e-12 1.66719e+08 


46093 27150 1.00825e-12 -1.1847e-12 1.66931e+08 
50476.3 27256.4 1.10304e-12 -1.18705e-12 1.66557e+08 

45959.3 31579.4 1.00417e-12 -1.37752e-12 1.66719e+08 
50256.2 31656.7 1.097e-12 -1.37829e-12 1.66354e+08 


41673.6 31495.8 9.11324e-13 -1.37622e-12 1.67052e+08 
45959.3 31579.4 1.00417e-12 -1.37752e-12 1.66719e+08 

41375.7 35733.1 9.03699e-13 -1.56087e-12 1.6683e+08 
45773.6 35940.1 9.98816e-13 -1.56716e-12 1.66482e+08 


45959.3 31579.4 1.00417e-12 -1.37752e-12 1.66719e+08 
50256.2 31656.7 1.097e-12 -1.37829e-12 1.66354e+08 

45773.6 35940.1 9.98816e-13 -1.56716e-12 1.66482e+08 
50090 36054.5 1.09194e-12 -1.56918e-12 1.66114e+08 


51046.2 18379.5 1.11739e-12 -8.00735e-13 1.66853e+08 
55375.9 18406.2 1.2109e-12 -8.00222e-13 1.6645e+08 

50710.1 22821.2 1.1092e-12 -9.94121e-13 1.66726e+08 
55046.8 22869.1 1.20281e-12 -9.94132e-13 1.66324e+08 


55375.9 18406.2 1.2109e-12 -8.00222e-13 1.6645e+08 
59656 18414 1.30305e-12 -7.98771e-13 1.66019e+08 

55046.8 22869.1 1.20281e-12 -9.94132e-13 1.66324e+08 
59402.9 22917.9 1.29651e-12 -9.93996e-13 1.65886e+08 


50710.1 22821.2 1.1092e-12 -9.94121e-13 1.66726e+08 
55046.8 22869.1 1.20281e-12 -9.94132e-13 1.66324e+08 

50476.3 27256.4 1.10304e-12 -1.18705e-12 1.66557e+08 
54756.7 27295.4 1.19535e-12 -1.18632e-12 1.66161e+08 


55046.8 22869.1 1.20281e-12 -9.94132e-13 1.66324e+08 
59402.9 22917.9 1.29651e-12 -9.93996e-13 1.65886e+08 

54756.7 27295.4 1.19535e-12 -1.18632e-12 1.66161e+08 
59118.7 27367.1 1.2891e-12 -1.18675e-12 1.65724e+08 


59656 18414 1.30305e-12 -7.98771e-13 1.66019e+08 
63904.5 18411.9 1.39419e-12 -7.96772e-13 1.65561e+08 

59402.9 22917.9 1.29651e-12 -9.93996e-13 1.65886e+08 
63808.1 22978.2 1.39093e-12 -9.94149e-13 1.6541e+08 


63904.5 18411.9 1.39419e-12 -7.96772e-13 1.65561e+08 
68156.4 18411.1 1.48506e-12 -7.947e-13 1.65071e+08 

63808.1 22978.2 1.39093e-12 -9.94149e-13 1.6541e+08 
68136.7 23005.3 1.48336e-12 -9.92731e-13 1.6491e+08 


59402.9 22917.9 1.29651e-12 -9.93996e-13 1.65886e+08 
63808.1 22978.2 1.39093e-12 -9.94149e-13 1.6541e+08 

59118.7 27367.1 1.2891e-12 -1.18675e-12 1.65724e+08 
63458.6 27420 1.38205e-12 -1.18616e-12 1.65257e+08 


63808.1 22978.2 1.39093e-12 -9.94149e-13 1.6541e+08 
68136.7 23005.3 1.48336e-12 -9.92731e-13 1.6491e+08 

63458.6 27420 1.38205e-12 -1.18616e-12 1.65257e+08 
67783.6 27460.5 1.47433e-12 -1.18483e-12 1.6476e+08 


50476.3 27256.4 1.10304e-12 -1.18705e-12 1.66557e+08 
54756.7 27295.4 1.19535e-12 -1.18632e-12 1.66161e+08 

50256.2 31656.7 1.097e-12 -1.37829e-12 1.66354e+08 
54489 31685.2 1.18819e-12 -1.37675e-12 1.65965e+08 


54756.7 27295.4 1.19535e-12 -1.18632e-12 1.66161e+08 
59118.7 27367.1 1.2891e-12 -1.18675e-12 1.65724e+08 

54489 31685.2 1.18819e-12 -1.37675e-12 1.65965e+08 
58891.7 31801.9 1.2827e-12 -1.37867e-12 1.65523e+08 


50256.2 31656.7 1.097e-12 -1.37829e-12 1.66354e+08 
54489 31685.2 1.18819e-12 -1.37675e-12 1.65965e+08 

50090 36054.5 1.09194e-12 -1.56918e-12 1.66114e+08 
54378.3 36133.2 1.18419e-12 -1.56939e-12 1.65718e+08 


54489 31685.2 1.18819e-12 -1.37675e-12 1.65965e+08 
58891.7 31801.9 1.2827e-12 -1.37867e-12 1.65523e+08 

54378.3 36133.2 1.18419e-12 -1.56939e-12 1.65718e+08 
58644.9 36187.8 1.27568e-12 -1.56831e-12 1.65293e+08 


59118.7 27367.1 1.2891e-12 -1.18675e-12 1.65724e+08 
63458.6 27420 1.38205e-12 -1.18616e-12 1.65257e+08 

58891.7 31801.9 1.2827e-12 -1.37867e-12 1.65523e+08 
63174.4 31842.8 1.37434e-12 -1.37716e-12 1.65064e+08 


63458.6 27420 1.38205e-12 -1.18616e-12 1.65257e+08 
67783.6 27460.5 1.47433e-12 -1.18483e-12 1.6476e+08 

63174.4 31842.8 1.37434e-12 -1.37716e-12 1.65064e+08 
67518.8 31908.3 1.46692e-12 -1.37641e-12 1.64565e+08 


58891.7 31801.9 1.2827e-12 -1.37867e-12 1.65523e+08 
63174.4 31842.8 1.37434e-12 -1.37716e-12 1.65064e+08 

58644.9 36187.8 1.27568e-12 -1.56831e-12 1.65293e+08 
62891.2 36223.8 1.36643e-12 -1.56617e-12 1.64841e+08 


63174.4 31842.8 1.37434e-12 -1.37716e-12 1.65064e+08 
67518.8 31908.3 1.46692e-12 -1.37641e-12 1.64565e+08 

62891.2 36223.8 1.36643e-12 -1.56617e-12 1.64841e+08 
67308.3 36348 1.46042e-12 -1.56741e-12 1.64331e+08 


2.09107e-12 35866.1 0 -1.57881e-12 1.68317e+08 
4128.58 35639.4 9.05391e-14 -1.56875e-12 1.68315e+08 

2.35245e-12 40347.1 0 -1.77515e-12 1.68025e+08 
4132.43 40125.5 9.04843e-14 -1.76531e-12 1.68024e+08 


4128.58 35639.4 9.05391e-14 -1.56875e-12 1.68315e+08 
8273.22 35708.7 1.81377e-13 -1.57143e-12 1.68266e+08 

4132.43 40125.5 9.04843e-14 -1.76531e-12 1.68024e+08 
8233.21 39972.2 1.80238e-13 -1.7582e-12 1.6799e+08 


2.35245e-12 40347.1 0 -1.77515e-12 1.68025e+08 
4132.43 40125.5 9.04843e-14 -1.76531e-12 1.68024e+08 

2.61384e-12 44827.2 0 -1.97114e-12 1.67699e+08 
4136.48 44620.1 9.04158e-14 -1.96193e-12 1.67698e+08 


4132.43 40125.5 9.04843e-14 -1.76531e-12 1.68024e+08 
8233.21 39972.2 1.80238e-13 -1.7582e-12 1.6799e+08 

4136.48 44620.1 9.04158e-14 -1.96193e-12 1.67698e+08 
8226.2 44368 1.79783e-13 -1.95047e-12 1.67674e+08 


8273.22 35708.7 1.81377e-13 -1.57143e-12 1.68266e+08 
12398.5 35677.8 2.71759e-13 -1.56947e-12 1.68193e+08 

8233.21 39972.2 1.80238e-13 -1.7582e-12 1.6799e+08 
12370 40039.4 2.70731e-13 -1.76046e-12 1.67912e+08 


12398.5 35677.8 2.71759e-13 -1.56947e-12 1.68193e+08 
16362.3 35314.6 3.58596e-13 -1.55275e-12 1.68116e+08 

12370 40039.4 2.70731e-13 -1.76046e-12 1.67912e+08 
16386.7 39782.3 3.58584e-13 -1.7483e-12 1.67828e+08 


8233.21 39972.2 1.80238e-13 -1.7582e-12 1.6799e+08 
12370 40039.4 2.70731e-13 -1.76046e-12 1.67912e+08 

8226.2 44368 1.79783e-13 -1.95047e-12 1.67674e+08 
12398.7 44583.3 2.70888e-13 -1.95912e-12 1.67582e+08 


12370 40039.4 2.70731e-13 -1.76046e-12 1.67912e+08 
16386.7 39782.3 3.58584e-13 -1.7483e-12 1.67828e+08 

12398.7 44583.3 2.70888e-13 -1.95912e-12 1.67582e+08 
16493.3 44482.2 3.60263e-13 -1.95366e-12 1.67487e+08 


2.61384e-12 44827.2 0 -1.97114e-12 1.67699e+08 
4136.48 44620.1 9.04158e-14 -1.96193e-12 1.67698e+08 

2.87522e-12 49306.4 0 -2.16672e-12 1.67338e+08 
4145.81 49182.9 9.04433e-14 -2.16117e-12 1.67332e+08 


4136.48 44620.1 9.04158e-14 -1.96193e-12 1.67698e+08 
8226.2 44368 1.79783e-13 -1.95047e-12 1.67674e+08 

4145.81 49182.9 9.04433e-14 -2.16117e-12 1.67332e+08 
8253.99 48960.3 1.80037e-13 -2.15096e-12 1.67307e+08 


2.87522e-12 49306.4 0 -2.16672e-12 1.67338e+08 
4145.81 49182.9 9.04433e-14 -2.16117e-12 1.67332e+08 

3.1366e-12 53784.7 0 -2.36188e-12 1.66943e+08 
4157.87 53798.2 9.0511e-14 -2.36228e-12 1.66926e+08 


4145.81 49182.9 9.04433e-14 -2.16117e-12 1.67332e+08 
8253.99 48960.3 1.80037e-13 -2.15096e-12 1.67307e+08 

4157.87 53798.2 9.0511e-14 -2.36228e-12 1.66926e+08 
8263.85 53463.4 1.79875e-13 -2.34717e-12 1.66912e+08 


8226.2 44368 1.79783e-13 -1.95047e-12 1.67674e+08 
12398.7 44583.3 2.70888e-13 -1.95912e-12 1.67582e+08 

8253.99 48960.3 1.80037e-13 -2.15096e-12 1.67307e+08 
12380.8 48961.7 2.69998e-13 -2.15019e-12 1.67232e+08 


12398.7 44583.3 2.70888e-13 -1.95912e-12 1.67582e+08 
16493.3 44482.2 3.60263e-13 -1.95366e-12 1.67487e+08 

12380.8 48961.7 2.69998e-13 -2.15019e-12 1.67232e+08 
16545.5 49075.5 3.60693e-13 -2.15399e-12 1.67117e+08 


8253.99 48960.3 1.80037e-13 -2.15096e-12 1.67307e+08 
12380.8 48961.7 2.69998e-13 -2.15019e-12 1.67232e+08 

8263.85 53463.4 1.79875e-13 -2.34717e-12 1.66912e+08 
12415.4 53550.2 2.70168e-13 -2.35004e-12 1.66829e+08 


12380.8 48961.7 2.69998e-13 -2.15019e-12 1.67232e+08 
16545.5 49075.5 3.60693e-13 -2.15399e-12 1.67117e+08 

12415.4 53550.2 2.70168e-13 -2.35004e-12 1.66829e+08 
16499.2 53376.4 3.58967e-13 -2.34122e-12 1.66742e+08 


16362.3 35314.6 3.58596e-13 -1.55275e-12 1.68116e+08 
20505.5 35407.2 4.49222e-13 -1.55574e-12 1.67977e+08 

16386.7 39782.3 3.58584e-13 -1.7483e-12 1.67828e+08 
20482.1 39781.7 4.48049e-13 -1.74709e-12 1.67696e+08 


20505.5 35407.2 4.49222e-13 -1.55574e-12 1.67977e+08 
24576.4 35365.7 5.38193e-13 -1.55263e-12 1.67819e+08 

20482.1 39781.7 4.48049e-13 -1.74709e-12 1.67696e+08 
24640.2 39883.6 5.38751e-13 -1.75006e-12 1.67526e+08 


16386.7 39782.3 3.58584e-13 -1.7483e-12 1.67828e+08 
20482.1 39781.7 4.48049e-13 -1.74709e-12 1.67696e+08 

16493.3 44482.2 3.60263e-13 -1.95366e-12 1.67487e+08 
20456.8 44139.7 4.46756e-13 -1.93742e-12 1.67384e+08 


20482.1 39781.7 4.48049e-13 -1.74709e-12 1.67696e+08 
24640.2 39883.6 5.38751e-13 -1.75006e-12 1.67526e+08 

20456.8 44139.7 4.46756e-13 -1.93742e-12 1.67384e+08 
24605.5 44245.2 5.37102e-13 -1.94039e-12 1.67213e+08 


24576.4 35365.7 5.38193e-13 -1.55263e-12 1.67819e+08 
28751.6 35465.2 6.29285e-13 -1.55543e-12 1.67619e+08 

24640.2 39883.6 5.38751e-13 -1.75006e-12 1.67526e+08 
28625.9 39718.2 6.25643e-13 -1.74116e-12 1.67352e+08 


28751.6 35465.2 6.29285e-13 -1.55543e-12 1.67619e+08 
32935.1 35549.7 7.20408e-13 -1.5573e-12 1.67388e+08 

28625.9 39718.2 6.25643e-13 -1.74116e-12 1.67352e+08 
32885.6 39927.2 7.18252e-13 -1.74822e-12 1.67109e+08 


24640.2 39883.6 5.38751e-13 -1.75006e-12 1.67526e+08 
28625.9 39718.2 6.25643e-13 -1.74116e-12 1.67352e+08 

24605.5 44245.2 5.37102e-13 -1.94039e-12 1.67213e+08 
28769.7 44345.2 6.27656e-13 -1.9428e-12 1.67012e+08 


28625.9 39718.2 6.25643e-13 -1.74116e-12 1.67352e+08 
32885.6 39927.2 7.18252e-13 -1.74822e-12 1.67109e+08 

28769.7 44345.2 6.27656e-13 -1.9428e-12 1.67012e+08 
32755.3 44180.5 7.14266e-13 -1.93348e-12 1.6681e+08 


16493.3 44482.2 3.60263e-13 -1.95366e-12 1.67487e+08 
20456.8 44139.7 4.46756e-13 -1.93742e-12 1.67384e+08 

16545.5 49075.5 3.60693e-13 -2.15399e-12 1.67117e+08 
20470.3 48576.7 4.46213e-13 -2.13085e-12 1.67032e+08 


20456.8 44139.7 4.46756e-13 -1.93742e-12 1.67384e+08 
24605.5 44245.2 5.37102e-13 -1.94039e-12 1.67213e+08 

20470.3 48576.7 4.46213e-13 -2.13085e-12 1.67032e+08 
24581.8 48613.7 5.35599e-13 -2.13068e-12 1.66867e+08 


16545.5 49075.5 3.60693e-13 -2.15399e-12 1.67117e+08 
20470.3 48576.7 4.46213e-13 -2.13085e-12 1.67032e+08 

16499.2 53376.4 3.58967e-13 -2.34122e-12 1.66742e+08 
20580.3 53265.9 4.47624e-13 -2.33482e-12 1.6662e+08 


20470.3 48576.7 4.46213e-13 -2.13085e-12 1.67032e+08 
24581.8 48613.7 5.35599e-13 -2.13068e-12 1.66867e+08 

20580.3 53265.9 4.47624e-13 -2.33482e-12 1.6662e+08 
24554 52962.3 5.3392e-13 -2.31974e-12 1.66491e+08 


24605.5 44245.2 5.37102e-13 -1.94039e-12 1.67213e+08 
28769.7 44345.2 6.27656e-13 -1.9428e-12 1.67012e+08 

24581.8 48613.7 5.35599e-13 -2.13068e-12 1.66867e+08 
28731.7 48706.3 6.25673e-13 -2.13258e-12 1.66666e+08 


28769.7 44345.2 6.27656e-13 -1.9428e-12 1.67012e+08 
32755.3 44180.5 7.14266e-13 -1.93348e-12 1.6681e+08 

28731.7 48706.3 6.25673e-13 -2.13258e-12 1.66666e+08 
32806.2 48665 7.14011e-13 -2.12837e-12 1.66451e+08 


24581.8 48613.7 5.35599e-13 -2.13068e-12 1.66867e+08 
28731.7 48706.3 6.25673e-13 -2.13258e-12 1.66666e+08 

24554 52962.3 5.3392e-13 -2.31974e-12 1.66491e+08 
28724 53109 6.24228e-13 -2.32378e-12 1.66283e+08 


28731.7 48706.3 6.25673e-13 -2.13258e-12 1.66666e+08 
32806.2 48665 7.14011e-13 -2.12837e-12 1.66451e+08 

28724 53109 6.24228e-13 -2.32378e-12 1.66283e+08 
32864.5 53172.4 7.13772e-13 -2.32385e-12 1.66055e+08 


3.1366e-12 53784.7 0 -2.36188e-12 1.66943e+08 
4157.87 53798.2 9.0511e-14 -2.36228e-12 1.66926e+08 

3.39799e-12 58261.8 0 -2.55655e-12 1.66514e+08 
4168.84 58420.8 9.05351e-14 -2.56325e-12 1.66482e+08 


4157.87 53798.2 9.0511e-14 -2.36228e-12 1.66926e+08 
8263.85 53463.4 1.79875e-13 -2.34717e-12 1.66912e+08 

4168.84 58420.8 9.05351e-14 -2.56325e-12 1.66482e+08 
8249.81 57807.4 1.79172e-13 -2.53603e-12 1.66499e+08 


3.39799e-12 58261.8 0 -2.55655e-12 1.66514e+08 
4168.84 58420.8 9.05351e-14 -2.56325e-12 1.66482e+08 

3.65938e-12 62737.7 0 -2.75071e-12 1.66051e+08 
4177.22 63024.9 9.04841e-14 -2.76293e-12 1.66004e+08 


4168.84 58420.8 9.05351e-14 -2.56325e-12 1.66482e+08 
8249.81 57807.4 1.79172e-13 -2.53603e-12 1.66499e+08 

4177.22 63024.9 9.04841e-14 -2.76293e-12 1.66004e+08 
8247.89 62224.6 1.78693e-13 -2.72763e-12 1.66045e+08 


8263.85 53463.4 1.79875e-13 -2.34717e-12 1.66912e+08 
12415.4 53550.2 2.70168e-13 -2.35004e-12 1.66829e+08 

8249.81 57807.4 1.79172e-13 -2.53603e-12 1.66499e+08 
12368.8 57782.7 2.68577e-13 -2.53399e-12 1.66427e+08 


12415.4 53550.2 2.70168e-13 -2.35004e-12 1.66829e+08 
16499.2 53376.4 3.58967e-13 -2.34122e-12 1.66742e+08 

12368.8 57782.7 2.68577e-13 -2.53399e-12 1.66427e+08 
16536.6 57941.5 3.58942e-13 -2.5395e-12 1.66306e+08 


8249.81 57807.4 1.79172e-13 -2.53603e-12 1.66499e+08 
12368.8 57782.7 2.68577e-13 -2.53399e-12 1.66427e+08 

8247.89 62224.6 1.78693e-13 -2.72763e-12 1.66045e+08 
12351.2 62123.8 2.67555e-13 -2.72223e-12 1.65982e+08 


12368.8 57782.7 2.68577e-13 -2.53399e-12 1.66427e+08 
16536.6 57941.5 3.58942e-13 -2.5395e-12 1.66306e+08 

12351.2 62123.8 2.67555e-13 -2.72223e-12 1.65982e+08 
16514.8 62301.2 3.57608e-13 -2.72842e-12 1.65858e+08 


3.65938e-12 62737.7 0 -2.75071e-12 1.66051e+08 
4177.22 63024.9 9.04841e-14 -2.76293e-12 1.66004e+08 

3.92076e-12 67212.3 0 -2.9443e-12 1.65554e+08 
4183.44 67608.2 9.03689e-14 -2.96117e-12 1.65492e+08 


4177.22 63024.9 9.04841e-14 -2.76293e-12 1.66004e+08 
8247.89 62224.6 1.78693e-13 -2.72763e-12 1.66045e+08 

4183.44 67608.2 9.03689e-14 -2.96117e-12 1.65492e+08 
8256.97 66724.8 1.7841e-13 -2.92233e-12 1.65549e+08 


3.92076e-12 67212.3 0 -2.9443e-12 1.65554e+08 
4183.44 67608.2 9.03689e-14 -2.96117e-12 1.65492e+08 

4.18215e-12 71685.5 0 -3.13731e-12 1.65022e+08 
4188.36 72178.6 9.02075e-14 -3.15829e-12 1.64945e+08 


4183.44 67608.2 9.03689e-14 -2.96117e-12 1.65492e+08 
8256.97 66724.8 1.7841e-13 -2.92233e-12 1.65549e+08 

4188.36 72178.6 9.02075e-14 -3.15829e-12 1.64945e+08 
8266.47 71234.3 1.78101e-13 -3.1169e-12 1.65017e+08 


8247.89 62224.6 1.78693e-13 -2.72763e-12 1.66045e+08 
12351.2 62123.8 2.67555e-13 -2.72223e-12 1.65982e+08 

8256.97 66724.8 1.7841e-13 -2.92233e-12 1.65549e+08 
12348 66526.2 2.66788e-13 -2.91264e-12 1.65498e+08 


12351.2 62123.8 2.67555e-13 -2.72223e-12 1.65982e+08 
16514.8 62301.2 3.57608e-13 -2.72842e-12 1.65858e+08 

12348 66526.2 2.66788e-13 -2.91264e-12 1.65498e+08 
16534.9 66814.5 3.57078e-13 -2.92349e-12 1.6536e+08 


8256.97 66724.8 1.7841e-13 -2.92233e-12 1.65549e+08 
12348 66526.2 2.66788e-13 -2.91264e-12 1.65498e+08 

8266.47 71234.3 1.78101e-13 -3.1169e-12 1.65017e+08 
12373.9 71089.2 2.66572e-13 -3.10945e-12 1.6496e+08 


12348 66526.2 2.66788e-13 -2.91264e-12 1.65498e+08 
16534.9 66814.5 3.57078e-13 -2.92349e-12 1.6536e+08 

12373.9 71089.2 2.66572e-13 -3.10945e-12 1.6496e+08 
16564.6 71375.7 3.56675e-13 -3.12008e-12 1.64819e+08 


16499.2 53376.4 3.58967e-13 -2.34122e-12 1.66742e+08 
20580.3 53265.9 4.47624e-13 -2.33482e-12 1.6662e+08 

16536.6 57941.5 3.58942e-13 -2.5395e-12 1.66306e+08 
20653.5 57896.6 4.48155e-13 -2.53579e-12 1.66177e+08 


20580.3 53265.9 4.47624e-13 -2.33482e-12 1.6662e+08 
24554 52962.3 5.3392e-13 -2.31974e-12 1.66491e+08 

20653.5 57896.6 4.48155e-13 -2.53579e-12 1.66177e+08 
24565 57388.7 5.32964e-13 -2.51176e-12 1.66072e+08 


16536.6 57941.5 3.58942e-13 -2.5395e-12 1.66306e+08 
20653.5 57896.6 4.48155e-13 -2.53579e-12 1.66177e+08 

16514.8 62301.2 3.57608e-13 -2.72842e-12 1.65858e+08 
20682.3 62421.2 4.47655e-13 -2.73171e-12 1.6571e+08 


20653.5 57896.6 4.48155e-13 -2.53579e-12 1.66177e+08 
24565 57388.7 5.32964e-13 -2.51176e-12 1.66072e+08 

20682.3 62421.2 4.47655e-13 -2.73171e-12 1.6571e+08 
24651.7 62005.9 5.33482e-13 -2.71153e-12 1.65597e+08 


24554 52962.3 5.3392e-13 -2.31974e-12 1.66491e+08 
28724 53109 6.24228e-13 -2.32378e-12 1.66283e+08 

24565 57388.7 5.32964e-13 -2.51176e-12 1.66072e+08 
28679.5 57433 6.21901e-13 -2.51119e-12 1.65877e+08 


28724 53109 6.24228e-13 -2.32378e-12 1.66283e+08 
32864.5 53172.4 7.13772e-13 -2.32385e-12 1.66055e+08 

28679.5 57433 6.21901e-13 -2.51119e-12 1.65877e+08 
32812.1 57498.8 7.11078e-13 -2.51114e-12 1.65648e+08 


24565 57388.7 5.32964e-13 -2.51176e-12 1.66072e+08 
28679.5 57433 6.21901e-13 -2.51119e-12 1.65877e+08 

24651.7 62005.9 5.33482e-13 -2.71153e-12 1.65597e+08 
28654.4 61781.9 6.19882e-13 -2.69924e-12 1.65435e+08 


28679.5 57433 6.21901e-13 -2.51119e-12 1.65877e+08 
32812.1 57498.8 7.11078e-13 -2.51114e-12 1.65648e+08 

28654.4 61781.9 6.19882e-13 -2.69924e-12 1.65435e+08 
32815.4 61913.1 7.09425e-13 -2.70177e-12 1.65197e+08 


16514.8 62301.2 3.57608e-13 -2.72842e-12 1.65858e+08 
20682.3 62421.2 4.47655e-13 -2.73171e-12 1.6571e+08 

16534.9 66814.5 3.57078e-13 -2.92349e-12 1.6536e+08 
20633.6 66705.1 4.45469e-13 -2.91675e-12 1.65239e+08 


20682.3 62421.2 4.47655e-13 -2.73171e-12 1.6571e+08 
24651.7 62005.9 5.33482e-13 -2.71153e-12 1.65597e+08 

20633.6 66705.1 4.45469e-13 -2.91675e-12 1.65239e+08 
24757.3 66701.1 5.34263e-13 -2.91411e-12 1.65076e+08 


16534.9 66814.5 3.57078e-13 -2.92349e-12 1.6536e+08 
20633.6 66705.1 4.45469e-13 -2.91675e-12 1.65239e+08 

16564.6 71375.7 3.56675e-13 -3.12008e-12 1.64819e+08 
20672.2 71264.1 4.45e-13 -3.11311e-12 1.647e+08 


20633.6 66705.1 4.45469e-13 -2.91675e-12 1.65239e+08 
24757.3 66701.1 5.34263e-13 -2.91411e-12 1.65076e+08 

20672.2 71264.1 4.45e-13 -3.11311e-12 1.647e+08 
24823.9 71318.2 5.34115e-13 -3.11277e-12 1.64528e+08 


24651.7 62005.9 5.33482e-13 -2.71153e-12 1.65597e+08 
28654.4 61781.9 6.19882e-13 -2.69924e-12 1.65435e+08 

24757.3 66701.1 5.34263e-13 -2.91411e-12 1.65076e+08 
28668.8 66210.7 6.18571e-13 -2.89023e-12 1.64949e+08 


28654.4 61781.9 6.19882e-13 -2.69924e-12 1.65435e+08 
32815.4 61913.1 7.09425e-13 -2.70177e-12 1.65197e+08 

28668.8 66210.7 6.18571e-13 -2.89023e-12 1.64949e+08 
32774.9 66236.7 7.06742e-13 -2.88805e-12 1.64726e+08 


24757.3 66701.1 5.34263e-13 -2.91411e-12 1.65076e+08 
28668.8 66210.7 6.18571e-13 -2.89023e-12 1.64949e+08 

24823.9 71318.2 5.34115e-13 -3.11277e-12 1.64528e+08 
28729.4 70753.8 6.18084e-13 -3.08558e-12 1.64414e+08 


28668.8 66210.7 6.18571e-13 -2.89023e-12 1.64949e+08 
32774.9 66236.7 7.06742e-13 -2.88805e-12 1.64726e+08 

28729.4 70753.8 6.18084e-13 -3.08558e-12 1.64414e+08 
32758.6 70597.8 7.0444e-13 -3.07542e-12 1.64216e+08 


32935.1 35549.7 7.20408e-13 -1.5573e-12 1.67388e+08 
37095.2 35593.5 8.1086e-13 -1.55716e-12 1.67131e+08 

32885.6 39927.2 7.18252e-13 -1.74822e-12 1.67109e+08 
37055.1 39993.3 8.08765e-13 -1.74879e-12 1.66849e+08 


37095.2 35593.5 8.1086e-13 -1.55716e-12 1.67131e+08 
41375.7 35733.1 9.03699e-13 -1.56087e-12 1.6683e+08 

