# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:37
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
33378.6 22659.4 9.57648e-13 -1.30072e-12 1.67962e+08 
37634.8 22711.7 1.07919e-12 -1.30237e-12 1.67695e+08 

33135 26989.5 9.49324e-13 -1.54862e-12 1.67793e+08 
37495.5 27149.8 1.07362e-12 -1.55616e-12 1.67516e+08 


37634.8 22711.7 1.07919e-12 -1.30237e-12 1.67695e+08 
41985.8 22805.6 1.20321e-12 -1.3062e-12 1.67389e+08 

37495.5 27149.8 1.07362e-12 -1.55616e-12 1.67516e+08 
41783.9 27231.8 1.19568e-12 -1.55903e-12 1.67215e+08 


42226.8 18351.1 1.21155e-12 -1.05142e-12 1.67527e+08 
46554.2 18394 1.33483e-12 -1.0525e-12 1.6719e+08 

41985.8 22805.6 1.20321e-12 -1.3062e-12 1.67389e+08 
46264.1 22846.9 1.32494e-12 -1.30687e-12 1.67057e+08 


46554.2 18394 1.33483e-12 -1.0525e-12 1.6719e+08 
50952.8 18456 1.45985e-12 -1.05449e-12 1.66812e+08 

46264.1 22846.9 1.32494e-12 -1.30687e-12 1.67057e+08 
50617.8 22916 1.44855e-12 -1.30892e-12 1.66685e+08 


41985.8 22805.6 1.20321e-12 -1.3062e-12 1.67389e+08 
46264.1 22846.9 1.32494e-12 -1.30687e-12 1.67057e+08 

41783.9 27231.8 1.19568e-12 -1.55903e-12 1.67215e+08 
46009.8 27262.3 1.31577e-12 -1.55879e-12 1.66889e+08 


46264.1 22846.9 1.32494e-12 -1.30687e-12 1.67057e+08 
50617.8 22916 1.44855e-12 -1.30892e-12 1.66685e+08 

46009.8 27262.3 1.31577e-12 -1.55879e-12 1.66889e+08 
50385.1 27369.4 1.43979e-12 -1.56264e-12 1.66515e+08 


33135 26989.5 9.49324e-13 -1.54862e-12 1.67793e+08 
37495.5 27149.8 1.07362e-12 -1.55616e-12 1.67516e+08 

32935.6 31294.1 9.42056e-13 -1.79469e-12 1.6759e+08 
37195.9 31417.4 1.06332e-12 -1.7999e-12 1.67323e+08 


37495.5 27149.8 1.07362e-12 -1.55616e-12 1.67516e+08 
41783.9 27231.8 1.19568e-12 -1.55903e-12 1.67215e+08 

37195.9 31417.4 1.06332e-12 -1.7999e-12 1.67323e+08 
41599 31625.4 1.18837e-12 -1.80962e-12 1.67008e+08 


32935.6 31294.1 9.42056e-13 -1.79469e-12 1.6759e+08 
37195.9 31417.4 1.06332e-12 -1.7999e-12 1.67323e+08 

32876.8 35695.1 9.38526e-13 -2.04577e-12 1.67343e+08 
37029.4 35739.3 1.05653e-12 -2.04626e-12 1.67086e+08 


37195.9 31417.4 1.06332e-12 -1.7999e-12 1.67323e+08 
41599 31625.4 1.18837e-12 -1.80962e-12 1.67008e+08 

37029.4 35739.3 1.05653e-12 -2.04626e-12 1.67086e+08 
41302.3 35879.8 1.17768e-12 -2.05192e-12 1.66785e+08 


41783.9 27231.8 1.19568e-12 -1.55903e-12 1.67215e+08 
46009.8 27262.3 1.31577e-12 -1.55879e-12 1.66889e+08 

41599 31625.4 1.18837e-12 -1.80962e-12 1.67008e+08 
45877 31709.7 1.3097e-12 -1.8121e-12 1.66676e+08 


46009.8 27262.3 1.31577e-12 -1.55879e-12 1.66889e+08 
50385.1 27369.4 1.43979e-12 -1.56264e-12 1.66515e+08 

45877 31709.7 1.3097e-12 -1.8121e-12 1.66676e+08 
50166 31787.6 1.43108e-12 -1.81397e-12 1.66311e+08 


41599 31625.4 1.18837e-12 -1.80962e-12 1.67008e+08 
45877 31709.7 1.3097e-12 -1.8121e-12 1.66676e+08 

41302.3 35879.8 1.17768e-12 -2.05192e-12 1.66785e+08 
45692.3 36088 1.30187e-12 -2.06106e-12 1.66438e+08 


45877 31709.7 1.3097e-12 -1.8121e-12 1.66676e+08 
50166 31787.6 1.43108e-12 -1.81397e-12 1.66311e+08 

45692.3 36088 1.30187e-12 -2.06106e-12 1.66438e+08 
50000.9 36203.1 1.42355e-12 -2.06468e-12 1.6607e+08 


50952.8 18456 1.45985e-12 -1.05449e-12 1.66812e+08 
55274.4 18483 1.58242e-12 -1.05437e-12 1.6641e+08 

50617.8 22916 1.44855e-12 -1.30892e-12 1.66685e+08 
54946.4 22964.3 1.57118e-12 -1.30962e-12 1.66283e+08 


55274.4 18483 1.58242e-12 -1.05437e-12 1.6641e+08 
59546.5 18491 1.70329e-12 -1.05305e-12 1.6598e+08 

54946.4 22964.3 1.57118e-12 -1.30962e-12 1.66283e+08 
59294.4 23013.5 1.69404e-12 -1.31019e-12 1.65847e+08 


50617.8 22916 1.44855e-12 -1.30892e-12 1.66685e+08 
54946.4 22964.3 1.57118e-12 -1.30962e-12 1.66283e+08 

50385.1 27369.4 1.43979e-12 -1.56264e-12 1.66515e+08 
54657.5 27408.8 1.56066e-12 -1.56248e-12 1.6612e+08 


54946.4 22964.3 1.57118e-12 -1.30962e-12 1.66283e+08 
59294.4 23013.5 1.69404e-12 -1.31019e-12 1.65847e+08 

54657.5 27408.8 1.56066e-12 -1.56248e-12 1.6612e+08 
59011.4 27481.1 1.68351e-12 -1.56392e-12 1.65684e+08 


59546.5 18491 1.70329e-12 -1.05305e-12 1.6598e+08 
63787 18489.1 1.82296e-12 -1.05105e-12 1.65523e+08 

59294.4 23013.5 1.69404e-12 -1.31019e-12 1.65847e+08 
63691.4 23074.4 1.81794e-12 -1.3112e-12 1.65371e+08 


63787 18489.1 1.82296e-12 -1.05105e-12 1.65523e+08 
68030.8 18488.6 1.94238e-12 -1.04899e-12 1.65034e+08 

63691.4 23074.4 1.81794e-12 -1.3112e-12 1.65371e+08 
68011.8 23101.9 1.93935e-12 -1.31019e-12 1.64872e+08 


59294.4 23013.5 1.69404e-12 -1.31019e-12 1.65847e+08 
63691.4 23074.4 1.81794e-12 -1.3112e-12 1.65371e+08 

59011.4 27481.1 1.68351e-12 -1.56392e-12 1.65684e+08 
63343.3 27534.6 1.80541e-12 -1.56409e-12 1.65218e+08 


63691.4 23074.4 1.81794e-12 -1.3112e-12 1.65371e+08 
68011.8 23101.9 1.93935e-12 -1.31019e-12 1.64872e+08 

63343.3 27534.6 1.80541e-12 -1.56409e-12 1.65218e+08 
67660.1 27575.6 1.92655e-12 -1.56336e-12 1.64721e+08 


50385.1 27369.4 1.43979e-12 -1.56264e-12 1.66515e+08 
54657.5 27408.8 1.56066e-12 -1.56248e-12 1.6612e+08 

50166 31787.6 1.43108e-12 -1.81397e-12 1.66311e+08 
54391 31816.5 1.55042e-12 -1.81286e-12 1.65923e+08 


54657.5 27408.8 1.56066e-12 -1.56248e-12 1.6612e+08 
59011.4 27481.1 1.68351e-12 -1.56392e-12 1.65684e+08 

54391 31816.5 1.55042e-12 -1.81286e-12 1.65923e+08 
58785.6 31934 1.67417e-12 -1.81642e-12 1.65482e+08 


50166 31787.6 1.43108e-12 -1.81397e-12 1.66311e+08 
54391 31816.5 1.55042e-12 -1.81286e-12 1.65923e+08 

50000.9 36203.1 1.42355e-12 -2.06468e-12 1.6607e+08 
54281.4 36282.6 1.54417e-12 -2.06601e-12 1.65675e+08 


54391 31816.5 1.55042e-12 -1.81286e-12 1.65923e+08 
58785.6 31934 1.67417e-12 -1.81642e-12 1.65482e+08 

54281.4 36282.6 1.54417e-12 -2.06601e-12 1.65675e+08 
58540.2 36337.8 1.6639e-12 -2.06572e-12 1.65251e+08 


59011.4 27481.1 1.68351e-12 -1.56392e-12 1.65684e+08 
63343.3 27534.6 1.80541e-12 -1.56409e-12 1.65218e+08 

58785.6 31934 1.67417e-12 -1.81642e-12 1.65482e+08 
63060.4 31975.6 1.79428e-12 -1.81551e-12 1.65024e+08 


63343.3 27534.6 1.80541e-12 -1.56409e-12 1.65218e+08 
67660.1 27575.6 1.92655e-12 -1.56336e-12 1.64721e+08 

63060.4 31975.6 1.79428e-12 -1.81551e-12 1.65024e+08 
67396.8 32041.7 1.91574e-12 -1.8157e-12 1.64525e+08 


58785.6 31934 1.67417e-12 -1.81642e-12 1.65482e+08 
63060.4 31975.6 1.79428e-12 -1.81551e-12 1.65024e+08 

58540.2 36337.8 1.6639e-12 -2.06572e-12 1.65251e+08 
62778.7 36374.4 1.78277e-12 -2.06412e-12 1.64799e+08 


63060.4 31975.6 1.79428e-12 -1.81551e-12 1.65024e+08 
67396.8 32041.7 1.91574e-12 -1.8157e-12 1.64525e+08 

62778.7 36374.4 1.78277e-12 -2.06412e-12 1.64799e+08 
67187.7 36499.6 1.90597e-12 -2.06709e-12 1.6429e+08 


2.09107e-12 36011.8 0 -2.07142e-12 1.6827e+08 
4121.25 35784.2 1.17874e-13 -2.05829e-12 1.68268e+08 

2.35245e-12 40510.5 0 -2.32841e-12 1.67977e+08 
4125.17 40288 1.17716e-13 -2.31558e-12 1.67976e+08 


4121.25 35784.2 1.17874e-13 -2.05829e-12 1.68268e+08 
8258.62 35853.8 2.36153e-13 -2.06192e-12 1.68219e+08 

4125.17 40288 1.17716e-13 -2.31558e-12 1.67976e+08 
8218.81 40134.1 2.34506e-13 -2.3064e-12 1.67942e+08 


2.35245e-12 40510.5 0 -2.32841e-12 1.67977e+08 
4125.17 40288 1.17716e-13 -2.31558e-12 1.67976e+08 

2.61384e-12 45008.1 0 -2.58472e-12 1.67649e+08 
4129.3 44800.2 1.17531e-13 -2.57273e-12 1.67649e+08 


4125.17 40288 1.17716e-13 -2.31558e-12 1.67976e+08 
8218.81 40134.1 2.34506e-13 -2.3064e-12 1.67942e+08 

4129.3 44800.2 1.17531e-13 -2.57273e-12 1.67649e+08 
8211.97 44547.2 2.33726e-13 -2.5579e-12 1.67625e+08 


8258.62 35853.8 2.36153e-13 -2.06192e-12 1.68219e+08 
12376.6 35822.8 3.53851e-13 -2.05955e-12 1.68147e+08 

8218.81 40134.1 2.34506e-13 -2.3064e-12 1.67942e+08 
12348.4 40201.7 3.52261e-13 -2.30959e-12 1.67864e+08 


12376.6 35822.8 3.53851e-13 -2.05955e-12 1.68147e+08 
16333.4 35458.3 4.66973e-13 -2.03792e-12 1.68069e+08 

12348.4 40201.7 3.52261e-13 -2.30959e-12 1.67864e+08 
16358 39943.7 4.6662e-13 -2.29397e-12 1.67781e+08 


8218.81 40134.1 2.34506e-13 -2.3064e-12 1.67942e+08 
12348.4 40201.7 3.52261e-13 -2.30959e-12 1.67864e+08 

8211.97 44547.2 2.33726e-13 -2.5579e-12 1.67625e+08 
12377.2 44763.4 3.52171e-13 -2.56946e-12 1.67533e+08 


12348.4 40201.7 3.52261e-13 -2.30959e-12 1.67864e+08 
16358 39943.7 4.6662e-13 -2.29397e-12 1.67781e+08 

12377.2 44763.4 3.52171e-13 -2.56946e-12 1.67533e+08 
16464.8 44662 4.68406e-13 -2.56266e-12 1.67438e+08 


2.61384e-12 45008.1 0 -2.58472e-12 1.67649e+08 
4129.3 44800.2 1.17531e-13 -2.57273e-12 1.67649e+08 

2.87522e-12 49504.6 0 -2.84027e-12 1.67287e+08 
4138.7 49380.6 1.17458e-13 -2.83307e-12 1.67282e+08 


4129.3 44800.2 1.17531e-13 -2.57273e-12 1.67649e+08 
8211.97 44547.2 2.33726e-13 -2.5579e-12 1.67625e+08 

4138.7 49380.6 1.17458e-13 -2.83307e-12 1.67282e+08 
8239.9 49157.2 2.33841e-13 -2.8199e-12 1.67256e+08 


2.87522e-12 49504.6 0 -2.84027e-12 1.67287e+08 
4138.7 49380.6 1.17458e-13 -2.83307e-12 1.67282e+08 

3.1366e-12 54000 0 -3.09499e-12 1.66891e+08 
4150.84 54013.6 1.17425e-13 -3.09558e-12 1.66874e+08 


4138.7 49380.6 1.17458e-13 -2.83307e-12 1.67282e+08 
8239.9 49157.2 2.33841e-13 -2.8199e-12 1.67256e+08 

4150.84 54013.6 1.17425e-13 -3.09558e-12 1.66874e+08 
8249.93 53677.6 2.33397e-13 -3.07604e-12 1.6686e+08 


8211.97 44547.2 2.33726e-13 -2.5579e-12 1.67625e+08 
12377.2 44763.4 3.52171e-13 -2.56946e-12 1.67533e+08 

8239.9 49157.2 2.33841e-13 -2.8199e-12 1.67256e+08 
12359.7 49158.7 3.50703e-13 -2.81916e-12 1.67182e+08 


12377.2 44763.4 3.52171e-13 -2.56946e-12 1.67533e+08 
16464.8 44662 4.68406e-13 -2.56266e-12 1.67438e+08 

12359.7 49158.7 3.50703e-13 -2.81916e-12 1.67182e+08 
16517.3 49273.2 4.68532e-13 -2.82451e-12 1.67067e+08 


8239.9 49157.2 2.33841e-13 -2.8199e-12 1.67256e+08 
12359.7 49158.7 3.50703e-13 -2.81916e-12 1.67182e+08 

8249.93 53677.6 2.33397e-13 -3.07604e-12 1.6686e+08 
12394.5 53764.8 3.50568e-13 -3.08008e-12 1.66777e+08 


12359.7 49158.7 3.50703e-13 -2.81916e-12 1.67182e+08 
16517.3 49273.2 4.68532e-13 -2.82451e-12 1.67067e+08 

12394.5 53764.8 3.50568e-13 -3.08008e-12 1.66777e+08 
16471.5 53590.5 4.65844e-13 -3.06898e-12 1.6669e+08 


16333.4 35458.3 4.66973e-13 -2.03792e-12 1.68069e+08 
20469.2 35551.4 5.85032e-13 -2.04218e-12 1.67931e+08 

16358 39943.7 4.6662e-13 -2.29397e-12 1.67781e+08 
20446.3 39943.2 5.83088e-13 -2.29278e-12 1.67649e+08 


20469.2 35551.4 5.85032e-13 -2.04218e-12 1.67931e+08 
24532.9 35509.9 7.00975e-13 -2.03854e-12 1.67773e+08 

20446.3 39943.2 5.83088e-13 -2.29278e-12 1.67649e+08 
24597 40045.7 7.01189e-13 -2.29716e-12 1.67478e+08 


16358 39943.7 4.6662e-13 -2.29397e-12 1.67781e+08 
20446.3 39943.2 5.83088e-13 -2.29278e-12 1.67649e+08 

16464.8 44662 4.68406e-13 -2.56266e-12 1.67438e+08 
20421.4 44318.4 5.80945e-13 -2.54185e-12 1.67336e+08 


20446.3 39943.2 5.83088e-13 -2.29278e-12 1.67649e+08 
24597 40045.7 7.01189e-13 -2.29716e-12 1.67478e+08 

20421.4 44318.4 5.80945e-13 -2.54185e-12 1.67336e+08 
24562.9 44424.5 6.98488e-13 -2.54626e-12 1.67165e+08 


24532.9 35509.9 7.00975e-13 -2.03854e-12 1.67773e+08 
28700.7 35610 8.19708e-13 -2.04272e-12 1.67573e+08 

24597 40045.7 7.01189e-13 -2.29716e-12 1.67478e+08 
28575.7 39879.9 8.14395e-13 -2.28606e-12 1.67305e+08 


28700.7 35610 8.19708e-13 -2.04272e-12 1.67573e+08 
32876.8 35695.1 9.38526e-13 -2.04577e-12 1.67343e+08 

28575.7 39879.9 8.14395e-13 -2.28606e-12 1.67305e+08 
32827.9 40090 9.35048e-13 -2.29598e-12 1.67062e+08 


24597 40045.7 7.01189e-13 -2.29716e-12 1.67478e+08 
28575.7 39879.9 8.14395e-13 -2.28606e-12 1.67305e+08 

24562.9 44424.5 6.98488e-13 -2.54626e-12 1.67165e+08 
28719.8 44525.1 8.16336e-13 -2.55006e-12 1.66963e+08 


28575.7 39879.9 8.14395e-13 -2.28606e-12 1.67305e+08 
32827.9 40090 9.35048e-13 -2.29598e-12 1.67062e+08 

28719.8 44525.1 8.16336e-13 -2.55006e-12 1.66963e+08 
32698.5 44360 9.29134e-13 -2.53856e-12 1.66762e+08 


16464.8 44662 4.68406e-13 -2.56266e-12 1.67438e+08 
20421.4 44318.4 5.80945e-13 -2.54185e-12 1.67336e+08 

16517.3 49273.2 4.68532e-13 -2.82451e-12 1.67067e+08 
20435.3 48772.6 5.79724e-13 -2.79474e-12 1.66982e+08 


20421.4 44318.4 5.80945e-13 -2.54185e-12 1.67336e+08 
24562.9 44424.5 6.98488e-13 -2.54626e-12 1.67165e+08 

20435.3 48772.6 5.79724e-13 -2.79474e-12 1.66982e+08 
24539.7 48810 6.95921e-13 -2.7951e-12 1.66818e+08 


16517.3 49273.2 4.68532e-13 -2.82451e-12 1.67067e+08 
20435.3 48772.6 5.79724e-13 -2.79474e-12 1.66982e+08 

16471.5 53590.5 4.65844e-13 -3.06898e-12 1.6669e+08 
20545.6 53479.9 5.80961e-13 -3.06115e-12 1.66568e+08 


20435.3 48772.6 5.79724e-13 -2.79474e-12 1.66982e+08 
24539.7 48810 6.95921e-13 -2.7951e-12 1.66818e+08 

20545.6 53479.9 5.80961e-13 -3.06115e-12 1.66568e+08 
24512.5 53175.3 6.93076e-13 -3.04208e-12 1.66439e+08 


24562.9 44424.5 6.98488e-13 -2.54626e-12 1.67165e+08 
28719.8 44525.1 8.16336e-13 -2.55006e-12 1.66963e+08 

24539.7 48810 6.95921e-13 -2.7951e-12 1.66818e+08 
28682.5 48903.2 8.13043e-13 -2.79827e-12 1.66617e+08 


28719.8 44525.1 8.16336e-13 -2.55006e-12 1.66963e+08 
32698.5 44360 9.29134e-13 -2.53856e-12 1.66762e+08 

28682.5 48903.2 8.13043e-13 -2.79827e-12 1.66617e+08 
32750 48862 9.27969e-13 -2.79356e-12 1.66402e+08 


24539.7 48810 6.95921e-13 -2.7951e-12 1.66818e+08 
28682.5 48903.2 8.13043e-13 -2.79827e-12 1.66617e+08 

24512.5 53175.3 6.93076e-13 -3.04208e-12 1.66439e+08 
28675.5 53322.8 8.10379e-13 -3.04811e-12 1.66232e+08 


28682.5 48903.2 8.13043e-13 -2.79827e-12 1.66617e+08 
32750 48862 9.27969e-13 -2.79356e-12 1.66402e+08 

28675.5 53322.8 8.10379e-13 -3.04811e-12 1.66232e+08 
32809 53386.8 9.26741e-13 -3.04907e-12 1.66004e+08 


3.1366e-12 54000 0 -3.09499e-12 1.66891e+08 
4150.84 54013.6 1.17425e-13 -3.09558e-12 1.66874e+08 

3.39799e-12 58494 0 -3.3488e-12 1.6646e+08 
4161.9 58653.6 1.17325e-13 -3.3576e-12 1.66428e+08 


4150.84 54013.6 1.17425e-13 -3.09558e-12 1.66874e+08 
8249.93 53677.6 2.33397e-13 -3.07604e-12 1.6686e+08 

4161.9 58653.6 1.17325e-13 -3.3576e-12 1.66428e+08 
8236.12 58038 2.32243e-13 -3.32232e-12 1.66445e+08 


3.39799e-12 58494 0 -3.3488e-12 1.6646e+08 
4161.9 58653.6 1.17325e-13 -3.3576e-12 1.66428e+08 

3.65938e-12 62986.5 0 -3.60164e-12 1.65995e+08 
4170.39 63274.8 1.17117e-13 -3.61761e-12 1.65948e+08 


4161.9 58653.6 1.17325e-13 -3.3576e-12 1.66428e+08 
8236.12 58038 2.32243e-13 -3.32232e-12 1.66445e+08 

4170.39 63274.8 1.17117e-13 -3.61761e-12 1.65948e+08 
8234.43 62471.6 2.31357e-13 -3.57188e-12 1.6599e+08 


8249.93 53677.6 2.33397e-13 -3.07604e-12 1.6686e+08 
12394.5 53764.8 3.50568e-13 -3.08008e-12 1.66777e+08 

8236.12 58038 2.32243e-13 -3.32232e-12 1.66445e+08 
12348.3 58013.3 3.48149e-13 -3.31997e-12 1.66373e+08 


12394.5 53764.8 3.50568e-13 -3.08008e-12 1.66777e+08 
16471.5 53590.5 4.65844e-13 -3.06898e-12 1.6669e+08 

12348.3 58013.3 3.48149e-13 -3.31997e-12 1.66373e+08 
16509.2 58173 4.65301e-13 -3.32761e-12 1.66253e+08 


8236.12 58038 2.32243e-13 -3.32232e-12 1.66445e+08 
12348.3 58013.3 3.48149e-13 -3.31997e-12 1.66373e+08 

8234.43 62471.6 2.31357e-13 -3.57188e-12 1.6599e+08 
12331.1 62370.6 3.46435e-13 -3.56518e-12 1.65927e+08 


12348.3 58013.3 3.48149e-13 -3.31997e-12 1.66373e+08 
16509.2 58173 4.65301e-13 -3.32761e-12 1.66253e+08 

12331.1 62370.6 3.46435e-13 -3.56518e-12 1.65927e+08 
16487.8 62548.8 4.63046e-13 -3.57372e-12 1.65803e+08 


3.65938e-12 62986.5 0 -3.60164e-12 1.65995e+08 
4170.39 63274.8 1.17117e-13 -3.61761e-12 1.65948e+08 

3.92076e-12 67477.5 0 -3.85342e-12 1.65496e+08 
4176.72 67874.9 1.16817e-13 -3.87541e-12 1.65434e+08 


4170.39 63274.8 1.17117e-13 -3.61761e-12 1.65948e+08 
8234.43 62471.6 2.31357e-13 -3.57188e-12 1.6599e+08 

4176.72 67874.9 1.16817e-13 -3.87541e-12 1.65434e+08 
8243.74 66988.3 2.30702e-13 -3.82515e-12 1.65492e+08 


3.92076e-12 67477.5 0 -3.85342e-12 1.65496e+08 
4176.72 67874.9 1.16817e-13 -3.87541e-12 1.65434e+08 

4.18215e-12 71966.8 0 -4.10407e-12 1.64963e+08 
4181.77 72461.6 1.16448e-13 -4.13138e-12 1.64886e+08 


4176.72 67874.9 1.16817e-13 -3.87541e-12 1.65434e+08 
8243.74 66988.3 2.30702e-13 -3.82515e-12 1.65492e+08 

4181.77 72461.6 1.16448e-13 -4.13138e-12 1.64886e+08 
8253.49 71514 2.29993e-13 -4.07789e-12 1.64958e+08 


8234.43 62471.6 2.31357e-13 -3.57188e-12 1.6599e+08 
12331.1 62370.6 3.46435e-13 -3.56518e-12 1.65927e+08 

8243.74 66988.3 2.30702e-13 -3.82515e-12 1.65492e+08 
12328.2 66789.1 3.45019e-13 -3.8129e-12 1.65441e+08 


12331.1 62370.6 3.46435e-13 -3.56518e-12 1.65927e+08 
16487.8 62548.8 4.63046e-13 -3.57372e-12 1.65803e+08 

12328.2 66789.1 3.45019e-13 -3.8129e-12 1.65441e+08 
16508.4 67078.7 4.61779e-13 -3.82753e-12 1.65303e+08 


8243.74 66988.3 2.30702e-13 -3.82515e-12 1.65492e+08 
12328.2 66789.1 3.45019e-13 -3.8129e-12 1.65441e+08 

8253.49 71514 2.29993e-13 -4.07789e-12 1.64958e+08 
12354.5 71368.6 3.44272e-13 -4.06861e-12 1.64902e+08 


12328.2 66789.1 3.45019e-13 -3.8129e-12 1.65441e+08 
16508.4 67078.7 4.61779e-13 -3.82753e-12 1.65303e+08 

12354.5 71368.6 3.44272e-13 -4.06861e-12 1.64902e+08 
16538.5 71656.3 4.60631e-13 -4.08295e-12 1.64761e+08 


16471.5 53590.5 4.65844e-13 -3.06898e-12 1.6669e+08 
20545.6 53479.9 5.80961e-13 -3.06115e-12 1.66568e+08 

16509.2 58173 4.65301e-13 -3.32761e-12 1.66253e+08 
20619.3 58128 5.81005e-13 -3.32334e-12 1.66124e+08 


20545.6 53479.9 5.80961e-13 -3.06115e-12 1.66568e+08 
24512.5 53175.3 6.93076e-13 -3.04208e-12 1.66439e+08 

20619.3 58128 5.81005e-13 -3.32334e-12 1.66124e+08 
24524.1 57618.5 6.91106e-13 -3.29265e-12 1.6602e+08 


16509.2 58173 4.65301e-13 -3.32761e-12 1.66253e+08 
20619.3 58128 5.81005e-13 -3.32334e-12 1.66124e+08 

16487.8 62548.8 4.63046e-13 -3.57372e-12 1.65803e+08 
20648.5 62669.5 5.79676e-13 -3.57861e-12 1.65655e+08 


20619.3 58128 5.81005e-13 -3.32334e-12 1.66124e+08 
24524.1 57618.5 6.91106e-13 -3.29265e-12 1.6602e+08 

20648.5 62669.5 5.79676e-13 -3.57861e-12 1.65655e+08 
24611.4 62253 6.90958e-13 -3.55306e-12 1.65543e+08 


24512.5 53175.3 6.93076e-13 -3.04208e-12 1.66439e+08 
28675.5 53322.8 8.10379e-13 -3.04811e-12 1.66232e+08 

24524.1 57618.5 6.91106e-13 -3.29265e-12 1.6602e+08 
28631.7 57663.3 8.06523e-13 -3.29272e-12 1.65824e+08 


28675.5 53322.8 8.10379e-13 -3.04811e-12 1.66232e+08 
32809 53386.8 9.26741e-13 -3.04907e-12 1.66004e+08 

28631.7 57663.3 8.06523e-13 -3.29272e-12 1.65824e+08 
32757.4 57729.7 9.22286e-13 -3.2936e-12 1.65596e+08 


24524.1 57618.5 6.91106e-13 -3.29265e-12 1.6602e+08 
28631.7 57663.3 8.06523e-13 -3.29272e-12 1.65824e+08 

24611.4 62253 6.90958e-13 -3.55306e-12 1.65543e+08 
28607.4 62028.4 8.03003e-13 -3.53788e-12 1.6538e+08 


28631.7 57663.3 8.06523e-13 -3.29272e-12 1.65824e+08 
32757.4 57729.7 9.22286e-13 -3.2936e-12 1.65596e+08 

28607.4 62028.4 8.03003e-13 -3.53788e-12 1.6538e+08 
32761.6 62160.6 9.19094e-13 -3.54219e-12 1.65143e+08 


16487.8 62548.8 4.63046e-13 -3.57372e-12 1.65803e+08 
20648.5 62669.5 5.79676e-13 -3.57861e-12 1.65655e+08 

16508.4 67078.7 4.61779e-13 -3.82753e-12 1.65303e+08 
20600.5 66969.1 5.76153e-13 -3.81941e-12 1.65182e+08 


20648.5 62669.5 5.79676e-13 -3.57861e-12 1.65655e+08 
24611.4 62253 6.90958e-13 -3.55306e-12 1.65543e+08 

20600.5 66969.1 5.76153e-13 -3.81941e-12 1.65182e+08 
24717.6 66965.5 6.9107e-13 -3.81677e-12 1.6502e+08 


16508.4 67078.7 4.61779e-13 -3.82753e-12 1.65303e+08 
20600.5 66969.1 5.76153e-13 -3.81941e-12 1.65182e+08 

16538.5 71656.3 4.60631e-13 -4.08295e-12 1.64761e+08 
20639.6 71544.6 5.74766e-13 -4.07459e-12 1.64641e+08 


20600.5 66969.1 5.76153e-13 -3.81941e-12 1.65182e+08 
24717.6 66965.5 6.9107e-13 -3.81677e-12 1.6502e+08 

20639.6 71544.6 5.74766e-13 -4.07459e-12 1.64641e+08 
24784.9 71599.2 6.89929e-13 -4.075e-12 1.6447e+08 


24611.4 62253 6.90958e-13 -3.55306e-12 1.65543e+08 
28607.4 62028.4 8.03003e-13 -3.53788e-12 1.6538e+08 

24717.6 66965.5 6.9107e-13 -3.81677e-12 1.6502e+08 
28622.6 66473.6 8.00324e-13 -3.78659e-12 1.64893e+08 


28607.4 62028.4 8.03003e-13 -3.53788e-12 1.6538e+08 
32761.6 62160.6 9.19094e-13 -3.54219e-12 1.65143e+08 

28622.6 66473.6 8.00324e-13 -3.78659e-12 1.64893e+08 
32722.1 66500.1 9.14521e-13 -3.7848e-12 1.6467e+08 


24717.6 66965.5 6.9107e-13 -3.81677e-12 1.6502e+08 
28622.6 66473.6 8.00324e-13 -3.78659e-12 1.64893e+08 

24784.9 71599.2 6.89929e-13 -4.075e-12 1.6447e+08 
28684 71033.2 7.98621e-13 -4.04061e-12 1.64356e+08 


28622.6 66473.6 8.00324e-13 -3.78659e-12 1.64893e+08 
32722.1 66500.1 9.14521e-13 -3.7848e-12 1.6467e+08 

28684 71033.2 7.98621e-13 -4.04061e-12 1.64356e+08 
32706.8 70877 9.10367e-13 -4.02851e-12 1.64159e+08 


32876.8 35695.1 9.38526e-13 -2.04577e-12 1.67343e+08 
37029.4 35739.3 1.05653e-12 -2.04626e-12 1.67086e+08 

32827.9 40090 9.35048e-13 -2.29598e-12 1.67062e+08 
36990 40156.7 1.05304e-12 -2.29749e-12 1.66803e+08 


37029.4 35739.3 1.05653e-12 -2.04626e-12 1.67086e+08 
41302.3 35879.8 1.17768e-12 -2.05192e-12 1.66785e+08 

36990 40156.7 1.05304e-12 -2.29749e-12 1.66803e+08 
41132.4 40191.5 1.17029e-12 -2.29693e-12 1.66518e+08 


32827.9 40090 9.35048e-13 -2.29598e-12 1.67062e+08 
