# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:18
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42661.9 18023.6 -2.26456e-13 1.91032e-13 1.67705e+08 

38022.3 22306.1 -2.01726e-13 2.3663e-13 1.67878e+08 
42418 22398.7 -2.24913e-13 2.3733e-13 1.67569e+08 


33722.6 22254.4 -1.7901e-13 2.36323e-13 1.68146e+08 
38022.3 22306.1 -2.01726e-13 2.3663e-13 1.67878e+08 

33476 26507.2 -1.77467e-13 2.81376e-13 1.67979e+08 
37881.2 26665.1 -2.00706e-13 2.82749e-13 1.677e+08 


38022.3 22306.1 -2.01726e-13 2.3663e-13 1.67878e+08 
42418 22398.7 -2.24913e-13 2.3733e-13 1.67569e+08 

37881.2 26665.1 -2.00706e-13 2.82749e-13 1.677e+08 
42213.4 26746.1 -2.23527e-13 2.83279e-13 1.67397e+08 


42661.9 18023.6 -2.26456e-13 1.91032e-13 1.67705e+08 
47033.5 18066.2 -2.49493e-13 1.91231e-13 1.67365e+08 

42418 22398.7 -2.24913e-13 2.3733e-13 1.67569e+08 
46739.9 22439.7 -2.47663e-13 2.37457e-13 1.67234e+08 


47033.5 18066.2 -2.49493e-13 1.91231e-13 1.67365e+08 
51476.9 18127.4 -2.72864e-13 1.91596e-13 1.66985e+08 

46739.9 22439.7 -2.47663e-13 2.37457e-13 1.67234e+08 
51138 22508 -2.70772e-13 2.37836e-13 1.6686e+08 


42418 22398.7 -2.24913e-13 2.3733e-13 1.67569e+08 
46739.9 22439.7 -2.47663e-13 2.37457e-13 1.67234e+08 

42213.4 26746.1 -2.23527e-13 2.83279e-13 1.67397e+08 
46482.4 26776.5 -2.45968e-13 2.83243e-13 1.67068e+08 


46739.9 22439.7 -2.47663e-13 2.37457e-13 1.67234e+08 
51138 22508 -2.70772e-13 2.37836e-13 1.6686e+08 

46482.4 26776.5 -2.45968e-13 2.83243e-13 1.67068e+08 
50902.3 26882.3 -2.6916e-13 2.83948e-13 1.66692e+08 


33476 26507.2 -1.77467e-13 2.81376e-13 1.67979e+08 
37881.2 26665.1 -2.00706e-13 2.82749e-13 1.677e+08 

33274.2 30735 -1.76125e-13 3.26102e-13 1.67779e+08 
37578 30856.7 -1.98795e-13 3.27054e-13 1.67509e+08 


37881.2 26665.1 -2.00706e-13 2.82749e-13 1.677e+08 
42213.4 26746.1 -2.23527e-13 2.83279e-13 1.67397e+08 

37578 30856.7 -1.98795e-13 3.27054e-13 1.67509e+08 
42026.1 31061.5 -2.22182e-13 3.28824e-13 1.67192e+08 


33274.2 30735 -1.76125e-13 3.26102e-13 1.67779e+08 
37578 30856.7 -1.98795e-13 3.27054e-13 1.67509e+08 

33214.2 35057.7 -1.75488e-13 3.71741e-13 1.67534e+08 
37409.2 35101.6 -1.97548e-13 3.71839e-13 1.67275e+08 


37578 30856.7 -1.98795e-13 3.27054e-13 1.67509e+08 
42026.1 31061.5 -2.22182e-13 3.28824e-13 1.67192e+08 

37409.2 35101.6 -1.97548e-13 3.71839e-13 1.67275e+08 
41725.7 35240.2 -2.20203e-13 3.72874e-13 1.66972e+08 


42213.4 26746.1 -2.23527e-13 2.83279e-13 1.67397e+08 
46482.4 26776.5 -2.45968e-13 2.83243e-13 1.67068e+08 

42026.1 31061.5 -2.22182e-13 3.28824e-13 1.67192e+08 
46347.6 31144.9 -2.44861e-13 3.29284e-13 1.66858e+08 


46482.4 26776.5 -2.45968e-13 2.83243e-13 1.67068e+08 
50902.3 26882.3 -2.6916e-13 2.83948e-13 1.66692e+08 

46347.6 31144.9 -2.44861e-13 3.29284e-13 1.66858e+08 
50680.3 31222 -2.67559e-13 3.29634e-13 1.6649e+08 


42026.1 31061.5 -2.22182e-13 3.28824e-13 1.67192e+08 
46347.6 31144.9 -2.44861e-13 3.29284e-13 1.66858e+08 

41725.7 35240.2 -2.20203e-13 3.72874e-13 1.66972e+08 
46160.4 35445.4 -2.43429e-13 3.74542e-13 1.66623e+08 


46347.6 31144.9 -2.44861e-13 3.29284e-13 1.66858e+08 
50680.3 31222 -2.67559e-13 3.29634e-13 1.6649e+08 

46160.4 35445.4 -2.43429e-13 3.74542e-13 1.66623e+08 
50512.7 35559.3 -2.66179e-13 3.75209e-13 1.66252e+08 


51476.9 18127.4 -2.72864e-13 1.91596e-13 1.66985e+08 
55842.6 18154.3 -2.95771e-13 1.91579e-13 1.6658e+08 

51138 22508 -2.70772e-13 2.37836e-13 1.6686e+08 
55510.7 22556 -2.9369e-13 2.3797e-13 1.66455e+08 


55842.6 18154.3 -2.95771e-13 1.91579e-13 1.6658e+08 
60158.1 18162.7 -3.18362e-13 1.91346e-13 1.66147e+08 

55510.7 22556 -2.9369e-13 2.3797e-13 1.66455e+08 
59902.8 22605 -3.16654e-13 2.38079e-13 1.66015e+08 


51138 22508 -2.70772e-13 2.37836e-13 1.6686e+08 
55510.7 22556 -2.9369e-13 2.3797e-13 1.66455e+08 

50902.3 26882.3 -2.6916e-13 2.83948e-13 1.66692e+08 
55218.1 26921.6 -2.91749e-13 2.83926e-13 1.66294e+08 


55510.7 22556 -2.9369e-13 2.3797e-13 1.66455e+08 
59902.8 22605 -3.16654e-13 2.38079e-13 1.66015e+08 

55218.1 26921.6 -2.91749e-13 2.83926e-13 1.66294e+08 
59616.2 26993.3 -3.14716e-13 2.84197e-13 1.65854e+08 


60158.1 18162.7 -3.18362e-13 1.91346e-13 1.66147e+08 
64441.5 18161.3 -3.40725e-13 1.90989e-13 1.65686e+08 

59902.8 22605 -3.16654e-13 2.38079e-13 1.66015e+08 
64344.3 22665.4 -3.39815e-13 2.38269e-13 1.65536e+08 


64441.5 18161.3 -3.40725e-13 1.90989e-13 1.65686e+08 
68728.2 18161.3 -3.63044e-13 1.90623e-13 1.65193e+08 

64344.3 22665.4 -3.39815e-13 2.38269e-13 1.65536e+08 
68708.3 22693.1 -3.62505e-13 2.38092e-13 1.65033e+08 


59902.8 22605 -3.16654e-13 2.38079e-13 1.66015e+08 
64344.3 22665.4 -3.39815e-13 2.38269e-13 1.65536e+08 

59616.2 26993.3 -3.14716e-13 2.84197e-13 1.65854e+08 
63991.9 27046.6 -3.37502e-13 2.84239e-13 1.65385e+08 


64344.3 22665.4 -3.39815e-13 2.38269e-13 1.65536e+08 
68708.3 22693.1 -3.62505e-13 2.38092e-13 1.65033e+08 

63991.9 27046.6 -3.37502e-13 2.84239e-13 1.65385e+08 
68352.2 27087.7 -3.60145e-13 2.84115e-13 1.64884e+08 


50902.3 26882.3 -2.6916e-13 2.83948e-13 1.66692e+08 
55218.1 26921.6 -2.91749e-13 2.83926e-13 1.66294e+08 

50680.3 31222 -2.67559e-13 3.29634e-13 1.6649e+08 
54948.2 31251.2 -2.89862e-13 3.29442e-13 1.661e+08 


55218.1 26921.6 -2.91749e-13 2.83926e-13 1.66294e+08 
59616.2 26993.3 -3.14716e-13 2.84197e-13 1.65854e+08 

54948.2 31251.2 -2.89862e-13 3.29442e-13 1.661e+08 
59387.3 31367.4 -3.13006e-13 3.30097e-13 1.65655e+08 


50680.3 31222 -2.67559e-13 3.29634e-13 1.6649e+08 
54948.2 31251.2 -2.89862e-13 3.29442e-13 1.661e+08 

50512.7 35559.3 -2.66179e-13 3.75209e-13 1.66252e+08 
54836.6 35638.1 -2.88733e-13 3.75464e-13 1.65854e+08 


54948.2 31251.2 -2.89862e-13 3.29442e-13 1.661e+08 
59387.3 31367.4 -3.13006e-13 3.30097e-13 1.65655e+08 

54836.6 35638.1 -2.88733e-13 3.75464e-13 1.65854e+08 
59138.4 35693.3 -3.11121e-13 3.75423e-13 1.65427e+08 


59616.2 26993.3 -3.14716e-13 2.84197e-13 1.65854e+08 
63991.9 27046.6 -3.37502e-13 2.84239e-13 1.65385e+08 

59387.3 31367.4 -3.13006e-13 3.30097e-13 1.65655e+08 
63705.2 31409.1 -3.35454e-13 3.29942e-13 1.65193e+08 


63991.9 27046.6 -3.37502e-13 2.84239e-13 1.65385e+08 
68352.2 27087.7 -3.60145e-13 2.84115e-13 1.64884e+08 

63705.2 31409.1 -3.35454e-13 3.29942e-13 1.65193e+08 
68085.2 31475 -3.58164e-13 3.29988e-13 1.64691e+08 


59387.3 31367.4 -3.13006e-13 3.30097e-13 1.65655e+08 
63705.2 31409.1 -3.35454e-13 3.29942e-13 1.65193e+08 

59138.4 35693.3 -3.11121e-13 3.75423e-13 1.65427e+08 
63419.6 35730.2 -3.3334e-13 3.75147e-13 1.64971e+08 


63705.2 31409.1 -3.35454e-13 3.29942e-13 1.65193e+08 
68085.2 31475 -3.58164e-13 3.29988e-13 1.64691e+08 

63419.6 35730.2 -3.3334e-13 3.75147e-13 1.64971e+08 
67873 35854.3 -3.56383e-13 3.75697e-13 1.64458e+08 


2.09107e-12 35366.8 0 3.76378e-13 1.6847e+08 
4163.4 35143.3 -2.20189e-14 3.7399e-13 1.68468e+08 

2.35245e-12 39785.2 0 4.23099e-13 1.6818e+08 
4167.28 39566.8 -2.19924e-14 4.20768e-13 1.68179e+08 


4163.4 35143.3 -2.20189e-14 3.7399e-13 1.68468e+08 
8343.45 35211.8 -4.41499e-14 3.74646e-13 1.68418e+08 

4167.28 39566.8 -2.19924e-14 4.20768e-13 1.68179e+08 
8303.07 39415.7 -4.38462e-14 4.19103e-13 1.68144e+08 


2.35245e-12 39785.2 0 4.23099e-13 1.6818e+08 
4167.28 39566.8 -2.19924e-14 4.20768e-13 1.68179e+08 

2.61384e-12 44202.8 0 4.69704e-13 1.67856e+08 
4171.38 43998.6 -2.19622e-14 4.67525e-13 1.67855e+08 


4167.28 39566.8 -2.19924e-14 4.20768e-13 1.68179e+08 
8303.07 39415.7 -4.38462e-14 4.19103e-13 1.68144e+08 

4171.38 43998.6 -2.19622e-14 4.67525e-13 1.67855e+08 
8295.99 43750.2 -4.3706e-14 4.64829e-13 1.6783e+08 


8343.45 35211.8 -4.41499e-14 3.74646e-13 1.68418e+08 
12503.8 35181.5 -6.61635e-14 3.74218e-13 1.68345e+08 

8303.07 39415.7 -4.38462e-14 4.19103e-13 1.68144e+08 
12475 39482.2 -6.58742e-14 4.19687e-13 1.68065e+08 


12503.8 35181.5 -6.61635e-14 3.74218e-13 1.68345e+08 
16501.2 34823.6 -8.73084e-14 3.70294e-13 1.68266e+08 

12475 39482.2 -6.58742e-14 4.19687e-13 1.68065e+08 
16525.8 39229 -8.72556e-14 4.1685e-13 1.67981e+08 


8303.07 39415.7 -4.38462e-14 4.19103e-13 1.68144e+08 
12475 39482.2 -6.58742e-14 4.19687e-13 1.68065e+08 

8295.99 43750.2 -4.3706e-14 4.64829e-13 1.6783e+08 
12503.9 43962.8 -6.58651e-14 4.66928e-13 1.67737e+08 


12475 39482.2 -6.58742e-14 4.19687e-13 1.68065e+08 
16525.8 39229 -8.72556e-14 4.1685e-13 1.67981e+08 

12503.9 43962.8 -6.58651e-14 4.66928e-13 1.67737e+08 
16633.4 43863.5 -8.76075e-14 4.65698e-13 1.67641e+08 


2.61384e-12 44202.8 0 4.69704e-13 1.67856e+08 
4171.38 43998.6 -2.19622e-14 4.67525e-13 1.67855e+08 

2.87522e-12 48619.4 0 5.1618e-13 1.67498e+08 
4180.77 48497.7 -2.19522e-14 5.14871e-13 1.67491e+08 


4171.38 43998.6 -2.19622e-14 4.67525e-13 1.67855e+08 
8295.99 43750.2 -4.3706e-14 4.64829e-13 1.6783e+08 

4180.77 48497.7 -2.19522e-14 5.14871e-13 1.67491e+08 
8324.03 48278.4 -4.37367e-14 5.12478e-13 1.67465e+08 


2.87522e-12 48619.4 0 5.1618e-13 1.67498e+08 
4180.77 48497.7 -2.19522e-14 5.14871e-13 1.67491e+08 

3.1366e-12 53035.1 0 5.62516e-13 1.67105e+08 
4192.92 53048.5 -2.19489e-14 5.62624e-13 1.67087e+08 


4180.77 48497.7 -2.19522e-14 5.14871e-13 1.67491e+08 
8324.03 48278.4 -4.37367e-14 5.12478e-13 1.67465e+08 

4192.92 53048.5 -2.19489e-14 5.62624e-13 1.67087e+08 
8333.94 52718.6 -4.36595e-14 5.59068e-13 1.67073e+08 


8295.99 43750.2 -4.3706e-14 4.64829e-13 1.6783e+08 
12503.9 43962.8 -6.58651e-14 4.66928e-13 1.67737e+08 

8324.03 48278.4 -4.37367e-14 5.12478e-13 1.67465e+08 
12485.9 48280 -6.55965e-14 5.12352e-13 1.6739e+08 


12503.9 43962.8 -6.58651e-14 4.66928e-13 1.67737e+08 
16633.4 43863.5 -8.76075e-14 4.65698e-13 1.67641e+08 

12485.9 48280 -6.55965e-14 5.12352e-13 1.6739e+08 
16686 48392.8 -8.76476e-14 5.13319e-13 1.67274e+08 


8324.03 48278.4 -4.37367e-14 5.12478e-13 1.67465e+08 
12485.9 48280 -6.55965e-14 5.12352e-13 1.6739e+08 

8333.94 52718.6 -4.36595e-14 5.59068e-13 1.67073e+08 
12520.7 52804.6 -6.55862e-14 5.59803e-13 1.66989e+08 


12485.9 48280 -6.55965e-14 5.12352e-13 1.6739e+08 
16686 48392.8 -8.76476e-14 5.13319e-13 1.67274e+08 

12520.7 52804.6 -6.55862e-14 5.59803e-13 1.66989e+08 
16639.3 52633.5 -8.71552e-14 5.57798e-13 1.66901e+08 


16501.2 34823.6 -8.73084e-14 3.70294e-13 1.68266e+08 
20679.6 34915.4 -1.09391e-13 3.71073e-13 1.68126e+08 

16525.8 39229 -8.72556e-14 4.1685e-13 1.67981e+08 
20656 39229 -1.09036e-13 4.16632e-13 1.67848e+08 


20679.6 34915.4 -1.09391e-13 3.71073e-13 1.68126e+08 
24784.9 34874.9 -1.31065e-13 3.70417e-13 1.67968e+08 

20656 39229 -1.09036e-13 4.16632e-13 1.67848e+08 
24849.3 39330 -1.3113e-13 4.17432e-13 1.67676e+08 


16525.8 39229 -8.72556e-14 4.1685e-13 1.67981e+08 
20656 39229 -1.09036e-13 4.16632e-13 1.67848e+08 

16633.4 43863.5 -8.76075e-14 4.65698e-13 1.67641e+08 
20630.3 43526.3 -1.08648e-13 4.61921e-13 1.67538e+08 


20656 39229 -1.09036e-13 4.16632e-13 1.67848e+08 
24849.3 39330 -1.3113e-13 4.17432e-13 1.67676e+08 

20630.3 43526.3 -1.08648e-13 4.61921e-13 1.67538e+08 
24814.2 43630.9 -1.30639e-13 4.62728e-13 1.67366e+08 


24784.9 34874.9 -1.31065e-13 3.70417e-13 1.67968e+08 
28995.4 34973.7 -1.53269e-13 3.71177e-13 1.67766e+08 

24849.3 39330 -1.3113e-13 4.17432e-13 1.67676e+08 
28868.6 39167.5 -1.52289e-13 4.15427e-13 1.67501e+08 


28995.4 34973.7 -1.53269e-13 3.71177e-13 1.67766e+08 
33214.2 35057.7 -1.75488e-13 3.71741e-13 1.67534e+08 

28868.6 39167.5 -1.52289e-13 4.15427e-13 1.67501e+08 
33164.2 39374.5 -1.7486e-13 4.1723e-13 1.67256e+08 


24849.3 39330 -1.3113e-13 4.17432e-13 1.67676e+08 
28868.6 39167.5 -1.52289e-13 4.15427e-13 1.67501e+08 

24814.2 43630.9 -1.30639e-13 4.62728e-13 1.67366e+08 
29013.6 43730.4 -1.52684e-13 4.63421e-13 1.67163e+08 


28868.6 39167.5 -1.52289e-13 4.15427e-13 1.67501e+08 
33164.2 39374.5 -1.7486e-13 4.1723e-13 1.67256e+08 

29013.6 43730.4 -1.52684e-13 4.63421e-13 1.67163e+08 
33032.7 43568.6 -1.7377e-13 4.61345e-13 1.6696e+08 


16633.4 43863.5 -8.76075e-14 4.65698e-13 1.67641e+08 
20630.3 43526.3 -1.08648e-13 4.61921e-13 1.67538e+08 

16686 48392.8 -8.76476e-14 5.13319e-13 1.67274e+08 
20644 47901.4 -1.08439e-13 5.07916e-13 1.67188e+08 


20630.3 43526.3 -1.08648e-13 4.61921e-13 1.67538e+08 
24814.2 43630.9 -1.30639e-13 4.62728e-13 1.67366e+08 

20644 47901.4 -1.08439e-13 5.07916e-13 1.67188e+08 
24790.3 47938.6 -1.30176e-13 5.07985e-13 1.67022e+08 


16686 48392.8 -8.76476e-14 5.13319e-13 1.67274e+08 
20644 47901.4 -1.08439e-13 5.07916e-13 1.67188e+08 

16639.3 52633.5 -8.71552e-14 5.57798e-13 1.66901e+08 
20754.9 52525.3 -1.08695e-13 5.56376e-13 1.66778e+08 


20644 47901.4 -1.08439e-13 5.07916e-13 1.67188e+08 
24790.3 47938.6 -1.30176e-13 5.07985e-13 1.67022e+08 

20754.9 52525.3 -1.08695e-13 5.56376e-13 1.66778e+08 
24762.1 52226.6 -1.29662e-13 5.52914e-13 1.66648e+08 


24814.2 43630.9 -1.30639e-13 4.62728e-13 1.67366e+08 
29013.6 43730.4 -1.52684e-13 4.63421e-13 1.67163e+08 

24790.3 47938.6 -1.30176e-13 5.07985e-13 1.67022e+08 
28975.2 48030.7 -1.52091e-13 5.08572e-13 1.6682e+08 


29013.6 43730.4 -1.52684e-13 4.63421e-13 1.67163e+08 
33032.7 43568.6 -1.7377e-13 4.61345e-13 1.6696e+08 

28975.2 48030.7 -1.52091e-13 5.08572e-13 1.6682e+08 
33084.1 47990.9 -1.73586e-13 5.07722e-13 1.66603e+08 


24790.3 47938.6 -1.30176e-13 5.07985e-13 1.67022e+08 
28975.2 48030.7 -1.52091e-13 5.08572e-13 1.6682e+08 

24762.1 52226.6 -1.29662e-13 5.52914e-13 1.66648e+08 
28967.4 52372.2 -1.51617e-13 5.54017e-13 1.66439e+08 


28975.2 48030.7 -1.52091e-13 5.08572e-13 1.6682e+08 
33084.1 47990.9 -1.73586e-13 5.07722e-13 1.66603e+08 

28967.4 52372.2 -1.51617e-13 5.54017e-13 1.66439e+08 
33142.9 52435.7 -1.7339e-13 5.54201e-13 1.66209e+08 


3.1366e-12 53035.1 0 5.62516e-13 1.67105e+08 
4192.92 53048.5 -2.19489e-14 5.62624e-13 1.67087e+08 

3.39799e-12 57449.6 0 6.08699e-13 1.66679e+08 
4203.96 57606.4 -2.19335e-14 6.10302e-13 1.66646e+08 


4192.92 53048.5 -2.19489e-14 5.62624e-13 1.67087e+08 
8333.94 52718.6 -4.36595e-14 5.59068e-13 1.67073e+08 

4203.96 57606.4 -2.19335e-14 6.10302e-13 1.66646e+08 
8319.76 57001.8 -4.34517e-14 6.03884e-13 1.66662e+08 


3.39799e-12 57449.6 0 6.08699e-13 1.66679e+08 
4203.96 57606.4 -2.19335e-14 6.10302e-13 1.66646e+08 

3.65938e-12 61862.8 0 6.54716e-13 1.66219e+08 
4212.41 62146.1 -2.18994e-14 6.57625e-13 1.66171e+08 


4203.96 57606.4 -2.19335e-14 6.10302e-13 1.66646e+08 
8319.76 57001.8 -4.34517e-14 6.03884e-13 1.66662e+08 

4212.41 62146.1 -2.18994e-14 6.57625e-13 1.66171e+08 
8317.84 61357.2 -4.32966e-14 6.49302e-13 1.66212e+08 


8333.94 52718.6 -4.36595e-14 5.59068e-13 1.67073e+08 
12520.7 52804.6 -6.55862e-14 5.59803e-13 1.66989e+08 

8319.76 57001.8 -4.34517e-14 6.03884e-13 1.66662e+08 
12473.8 56977.8 -6.51434e-14 6.03461e-13 1.6659e+08 


12520.7 52804.6 -6.55862e-14 5.59803e-13 1.66989e+08 
16639.3 52633.5 -8.71552e-14 5.57798e-13 1.66901e+08 

12473.8 56977.8 -6.51434e-14 6.03461e-13 1.6659e+08 
16676.9 57135.1 -8.70704e-14 6.0485e-13 1.66468e+08 


8319.76 57001.8 -4.34517e-14 6.03884e-13 1.66662e+08 
12473.8 56977.8 -6.51434e-14 6.03461e-13 1.6659e+08 

8317.84 61357.2 -4.32966e-14 6.49302e-13 1.66212e+08 
12456 61258.2 -6.48339e-14 6.48086e-13 1.66148e+08 


12473.8 56977.8 -6.51434e-14 6.03461e-13 1.6659e+08 
16676.9 57135.1 -8.70704e-14 6.0485e-13 1.66468e+08 

12456 61258.2 -6.48339e-14 6.48086e-13 1.66148e+08 
16654.8 61433.7 -8.66637e-14 6.49649e-13 1.66023e+08 


3.65938e-12 61862.8 0 6.54716e-13 1.66219e+08 
4212.41 62146.1 -2.18994e-14 6.57625e-13 1.66171e+08 

3.92076e-12 66274.7 0 7.00553e-13 1.65725e+08 
4218.67 66665.1 -2.18477e-14 7.04559e-13 1.65662e+08 


4212.41 62146.1 -2.18994e-14 6.57625e-13 1.66171e+08 
8317.84 61357.2 -4.32966e-14 6.49302e-13 1.66212e+08 

4218.67 66665.1 -2.18477e-14 7.04559e-13 1.65662e+08 
8326.99 65794.3 -4.31847e-14 6.9541e-13 1.65718e+08 


3.92076e-12 66274.7 0 7.00553e-13 1.65725e+08 
4218.67 66665.1 -2.18477e-14 7.04559e-13 1.65662e+08 

4.18215e-12 70685.2 0 7.46199e-13 1.65197e+08 
4223.61 71171.4 -2.17836e-14 7.51175e-13 1.65119e+08 


4218.67 66665.1 -2.18477e-14 7.04559e-13 1.65662e+08 
8326.99 65794.3 -4.31847e-14 6.9541e-13 1.65718e+08 

4223.61 71171.4 -2.17836e-14 7.51175e-13 1.65119e+08 
8336.55 70240.6 -4.30622e-14 7.41434e-13 1.6519e+08 


8317.84 61357.2 -4.32966e-14 6.49302e-13 1.66212e+08 
12456 61258.2 -6.48339e-14 6.48086e-13 1.66148e+08 

8326.99 65794.3 -4.31847e-14 6.9541e-13 1.65718e+08 
12452.7 65598.9 -6.45812e-14 6.93187e-13 1.65667e+08 


12456 61258.2 -6.48339e-14 6.48086e-13 1.66148e+08 
16654.8 61433.7 -8.66637e-14 6.49649e-13 1.66023e+08 

12452.7 65598.9 -6.45812e-14 6.93187e-13 1.65667e+08 
16675.1 65883.8 -8.64479e-14 6.95856e-13 1.65528e+08 


8326.99 65794.3 -4.31847e-14 6.9541e-13 1.65718e+08 
12452.7 65598.9 -6.45812e-14 6.93187e-13 1.65667e+08 

8336.55 70240.6 -4.30622e-14 7.41434e-13 1.6519e+08 
12478.8 70098 -6.44553e-14 7.39749e-13 1.65133e+08 


12452.7 65598.9 -6.45812e-14 6.93187e-13 1.65667e+08 
16675.1 65883.8 -8.64479e-14 6.95856e-13 1.65528e+08 

12478.8 70098 -6.44553e-14 7.39749e-13 1.65133e+08 
16705 70381.2 -8.62525e-14 7.42363e-13 1.64991e+08 


16639.3 52633.5 -8.71552e-14 5.57798e-13 1.66901e+08 
20754.9 52525.3 -1.08695e-13 5.56376e-13 1.66778e+08 

16676.9 57135.1 -8.70704e-14 6.0485e-13 1.66468e+08 
20828.7 57091.3 -1.08726e-13 6.04083e-13 1.66338e+08 


20754.9 52525.3 -1.08695e-13 5.56376e-13 1.66778e+08 
24762.1 52226.6 -1.29662e-13 5.52914e-13 1.66648e+08 

20828.7 57091.3 -1.08726e-13 6.04083e-13 1.66338e+08 
24773.2 56591.2 -1.29317e-13 5.9851e-13 1.66232e+08 


16676.9 57135.1 -8.70704e-14 6.0485e-13 1.66468e+08 
20828.7 57091.3 -1.08726e-13 6.04083e-13 1.66338e+08 

16654.8 61433.7 -8.66637e-14 6.49649e-13 1.66023e+08 
20857.7 61552.8 -1.08499e-13 6.5054e-13 1.65874e+08 


20828.7 57091.3 -1.08726e-13 6.04083e-13 1.66338e+08 
24773.2 56591.2 -1.29317e-13 5.9851e-13 1.66232e+08 

20857.7 61552.8 -1.08499e-13 6.5054e-13 1.65874e+08 
24860.7 61144.1 -1.29322e-13 6.45902e-13 1.6576e+08 


24762.1 52226.6 -1.29662e-13 5.52914e-13 1.66648e+08 
28967.4 52372.2 -1.51617e-13 5.54017e-13 1.66439e+08 

24773.2 56591.2 -1.29317e-13 5.9851e-13 1.66232e+08 
28922.5 56635.9 -1.50922e-13 5.98529e-13 1.66035e+08 


28967.4 52372.2 -1.51617e-13 5.54017e-13 1.66439e+08 
33142.9 52435.7 -1.7339e-13 5.54201e-13 1.66209e+08 

28922.5 56635.9 -1.50922e-13 5.98529e-13 1.66035e+08 
33089.9 56701.9 -1.72582e-13 5.987e-13 1.65805e+08 


24773.2 56591.2 -1.29317e-13 5.9851e-13 1.66232e+08 
28922.5 56635.9 -1.50922e-13 5.98529e-13 1.66035e+08 

24860.7 61144.1 -1.29322e-13 6.45902e-13 1.6576e+08 
28897.1 60924.2 -1.50287e-13 6.4315e-13 1.65596e+08 


28922.5 56635.9 -1.50922e-13 5.98529e-13 1.66035e+08 
33089.9 56701.9 -1.72582e-13 5.987e-13 1.65805e+08 

28897.1 60924.2 -1.50287e-13 6.4315e-13 1.65596e+08 
33093.2 61054.8 -1.72021e-13 6.43945e-13 1.65357e+08 


16654.8 61433.7 -8.66637e-14 6.49649e-13 1.66023e+08 
20857.7 61552.8 -1.08499e-13 6.5054e-13 1.65874e+08 

16675.1 65883.8 -8.64479e-14 6.95856e-13 1.65528e+08 
20808.5 65776.6 -1.07856e-13 6.94389e-13 1.65406e+08 


20857.7 61552.8 -1.08499e-13 6.5054e-13 1.65874e+08 
24860.7 61144.1 -1.29322e-13 6.45902e-13 1.6576e+08 

20808.5 65776.6 -1.07856e-13 6.94389e-13 1.65406e+08 
24967.1 65773.7 -1.29377e-13 6.93913e-13 1.65242e+08 


16675.1 65883.8 -8.64479e-14 6.95856e-13 1.65528e+08 
20808.5 65776.6 -1.07856e-13 6.94389e-13 1.65406e+08 

16705 70381.2 -8.62525e-14 7.42363e-13 1.64991e+08 
20847.3 70271.9 -1.07621e-13 7.40853e-13 1.6487e+08 


20808.5 65776.6 -1.07856e-13 6.94389e-13 1.65406e+08 
24967.1 65773.7 -1.29377e-13 6.93913e-13 1.65242e+08 

20847.3 70271.9 -1.07621e-13 7.40853e-13 1.6487e+08 
25034.2 70326.3 -1.29193e-13 7.40939e-13 1.64697e+08 


24860.7 61144.1 -1.29322e-13 6.45902e-13 1.6576e+08 
28897.1 60924.2 -1.50287e-13 6.4315e-13 1.65596e+08 

24967.1 65773.7 -1.29377e-13 6.93913e-13 1.65242e+08 
28911.5 65291.2 -1.49816e-13 6.88429e-13 1.65113e+08 


28897.1 60924.2 -1.50287e-13 6.4315e-13 1.65596e+08 
33093.2 61054.8 -1.72021e-13 6.43945e-13 1.65357e+08 

28911.5 65291.2 -1.49816e-13 6.88429e-13 1.65113e+08 
33052.3 65318.1 -1.712e-13 6.88117e-13 1.64889e+08 


24967.1 65773.7 -1.29377e-13 6.93913e-13 1.65242e+08 
28911.5 65291.2 -1.49816e-13 6.88429e-13 1.65113e+08 

25034.2 70326.3 -1.29193e-13 7.40939e-13 1.64697e+08 
28972.5 69770.9 -1.49535e-13 7.34694e-13 1.64582e+08 


28911.5 65291.2 -1.49816e-13 6.88429e-13 1.65113e+08 
33052.3 65318.1 -1.712e-13 6.88117e-13 1.64889e+08 

28972.5 69770.9 -1.49535e-13 7.34694e-13 1.64582e+08 
33035.7 69618.3 -1.70457e-13 7.32502e-13 1.64382e+08 


33214.2 35057.7 -1.75488e-13 3.71741e-13 1.67534e+08 
37409.2 35101.6 -1.97548e-13 3.71839e-13 1.67275e+08 

33164.2 39374.5 -1.7486e-13 4.1723e-13 1.67256e+08 
37368.8 39440.6 -1.96925e-13 4.17514e-13 1.66995e+08 


37409.2 35101.6 -1.97548e-13 3.71839e-13 1.67275e+08 
