# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42601.3 17909.8 -1.11319e-13 9.36433e-14 1.67571e+08 

37967.8 22165.7 -9.90757e-14 1.15909e-13 1.67746e+08 
42357 22257.7 -1.10495e-13 1.16315e-13 1.67437e+08 


33673.8 22114.3 -8.78984e-14 1.15702e-13 1.68014e+08 
37967.8 22165.7 -9.90757e-14 1.15909e-13 1.67746e+08 

33427.1 26341 -8.70797e-14 1.3773e-13 1.6785e+08 
37825.9 26497.6 -9.85055e-14 1.38467e-13 1.67572e+08 


37967.8 22165.7 -9.90757e-14 1.15909e-13 1.67746e+08 
42357 22257.7 -1.10495e-13 1.16315e-13 1.67437e+08 

37825.9 26497.6 -9.85055e-14 1.38467e-13 1.67572e+08 
42152 26578.2 -1.09736e-13 1.38803e-13 1.67268e+08 


42601.3 17909.8 -1.11319e-13 9.36433e-14 1.67571e+08 
46967.3 17952 -1.2268e-13 9.37972e-14 1.67231e+08 

42357 22257.7 -1.10495e-13 1.16315e-13 1.67437e+08 
46673.4 22298.4 -1.21707e-13 1.16447e-13 1.67103e+08 


46967.3 17952 -1.2268e-13 9.37972e-14 1.67231e+08 
51404.6 18012.7 -1.3422e-13 9.40388e-14 1.66852e+08 

46673.4 22298.4 -1.21707e-13 1.16447e-13 1.67103e+08 
51065.4 22366.2 -1.3311e-13 1.16711e-13 1.66729e+08 


42357 22257.7 -1.10495e-13 1.16315e-13 1.67437e+08 
46673.4 22298.4 -1.21707e-13 1.16447e-13 1.67103e+08 

42152 26578.2 -1.09736e-13 1.38803e-13 1.67268e+08 
46415.6 26608.4 -1.20787e-13 1.38868e-13 1.6694e+08 


46673.4 22298.4 -1.21707e-13 1.16447e-13 1.67103e+08 
51065.4 22366.2 -1.3311e-13 1.16711e-13 1.66729e+08 

46415.6 26608.4 -1.20787e-13 1.38868e-13 1.6694e+08 
50828.9 26713.4 -1.32222e-13 1.39304e-13 1.66564e+08 


33427.1 26341 -8.70797e-14 1.3773e-13 1.6785e+08 
37825.9 26497.6 -9.85055e-14 1.38467e-13 1.67572e+08 

33224.9 30543.1 -8.63515e-14 1.59584e-13 1.67654e+08 
37522.7 30663.9 -9.74874e-14 1.60125e-13 1.67384e+08 


37825.9 26497.6 -9.85055e-14 1.38467e-13 1.67572e+08 
42152 26578.2 -1.09736e-13 1.38803e-13 1.67268e+08 

37522.7 30663.9 -9.74874e-14 1.60125e-13 1.67384e+08 
41964 30867.1 -1.08985e-13 1.61075e-13 1.67068e+08 


33224.9 30543.1 -8.63515e-14 1.59584e-13 1.67654e+08 
37522.7 30663.9 -9.74874e-14 1.60125e-13 1.67384e+08 

33164 34839.5 -8.59589e-14 1.81865e-13 1.67413e+08 
37353.1 34883.2 -9.6786e-14 1.81998e-13 1.67154e+08 


37522.7 30663.9 -9.74874e-14 1.60125e-13 1.67384e+08 
41964 30867.1 -1.08985e-13 1.61075e-13 1.67068e+08 

37353.1 34883.2 -9.6786e-14 1.81998e-13 1.67154e+08 
41663.3 35020.9 -1.07912e-13 1.826e-13 1.66851e+08 


42152 26578.2 -1.09736e-13 1.38803e-13 1.67268e+08 
46415.6 26608.4 -1.20787e-13 1.38868e-13 1.6694e+08 

41964 30867.1 -1.08985e-13 1.61075e-13 1.67068e+08 
46279.7 30950 -1.20144e-13 1.61397e-13 1.66734e+08 


46415.6 26608.4 -1.20787e-13 1.38868e-13 1.6694e+08 
50828.9 26713.4 -1.32222e-13 1.39304e-13 1.66564e+08 

46279.7 30950 -1.20144e-13 1.61397e-13 1.66734e+08 
50606.2 31026.7 -1.31324e-13 1.61674e-13 1.66366e+08 


41964 30867.1 -1.08985e-13 1.61075e-13 1.67068e+08 
46279.7 30950 -1.20144e-13 1.61397e-13 1.66734e+08 

41663.3 35020.9 -1.07912e-13 1.826e-13 1.66851e+08 
46091.4 35224.5 -1.19328e-13 1.83524e-13 1.66502e+08 


46279.7 30950 -1.20144e-13 1.61397e-13 1.66734e+08 
50606.2 31026.7 -1.31324e-13 1.61674e-13 1.66366e+08 

46091.4 35224.5 -1.19328e-13 1.83524e-13 1.66502e+08 
50437.6 35337.6 -1.3052e-13 1.83969e-13 1.66132e+08 


51404.6 18012.7 -1.3422e-13 9.40388e-14 1.66852e+08 
55764.7 18039.4 -1.45541e-13 9.40988e-14 1.66446e+08 

51065.4 22366.2 -1.3311e-13 1.16711e-13 1.66729e+08 
55432.5 22413.8 -1.44428e-13 1.16861e-13 1.66324e+08 


55764.7 18039.4 -1.45541e-13 9.40988e-14 1.66446e+08 
60074.7 18047.8 -1.5672e-13 9.40579e-14 1.66014e+08 

55432.5 22413.8 -1.44428e-13 1.16861e-13 1.66324e+08 
59818.9 22462.4 -1.55784e-13 1.17005e-13 1.65885e+08 


51065.4 22366.2 -1.3311e-13 1.16711e-13 1.66729e+08 
55432.5 22413.8 -1.44428e-13 1.16861e-13 1.66324e+08 

50828.9 26713.4 -1.32222e-13 1.39304e-13 1.66564e+08 
55139.4 26752.5 -1.43368e-13 1.39392e-13 1.66167e+08 


55432.5 22413.8 -1.44428e-13 1.16861e-13 1.66324e+08 
59818.9 22462.4 -1.55784e-13 1.17005e-13 1.65885e+08 

55139.4 26752.5 -1.43368e-13 1.39392e-13 1.66167e+08 
59531.5 26823.7 -1.54716e-13 1.39635e-13 1.65727e+08 


60074.7 18047.8 -1.5672e-13 9.40579e-14 1.66014e+08 
64352.9 18046.4 -1.67801e-13 9.3961e-14 1.65553e+08 

59818.9 22462.4 -1.55784e-13 1.17005e-13 1.65885e+08 
64254.7 22522.3 -1.67251e-13 1.17197e-13 1.65406e+08 


64352.9 18046.4 -1.67801e-13 9.3961e-14 1.65553e+08 
68634.4 18046.5 -1.78873e-13 9.3864e-14 1.6506e+08 

64254.7 22522.3 -1.67251e-13 1.17197e-13 1.65406e+08 
68613.4 22549.8 -1.785e-13 1.17214e-13 1.64904e+08 


59818.9 22462.4 -1.55784e-13 1.17005e-13 1.65885e+08 
64254.7 22522.3 -1.67251e-13 1.17197e-13 1.65406e+08 

59531.5 26823.7 -1.54716e-13 1.39635e-13 1.65727e+08 
63901.6 26876.6 -1.65988e-13 1.39772e-13 1.65258e+08 


64254.7 22522.3 -1.67251e-13 1.17197e-13 1.65406e+08 
68613.4 22549.8 -1.785e-13 1.17214e-13 1.64904e+08 

63901.6 26876.6 -1.65988e-13 1.39772e-13 1.65258e+08 
68256.6 26917.4 -1.77204e-13 1.39835e-13 1.64758e+08 


50828.9 26713.4 -1.32222e-13 1.39304e-13 1.66564e+08 
55139.4 26752.5 -1.43368e-13 1.39392e-13 1.66167e+08 

50606.2 31026.7 -1.31324e-13 1.61674e-13 1.66366e+08 
54868.7 31055.7 -1.4232e-13 1.61694e-13 1.65976e+08 


55139.4 26752.5 -1.43368e-13 1.39392e-13 1.66167e+08 
59531.5 26823.7 -1.54716e-13 1.39635e-13 1.65727e+08 

54868.7 31055.7 -1.4232e-13 1.61694e-13 1.65976e+08 
59301.4 31171 -1.53745e-13 1.6214e-13 1.65531e+08 


50606.2 31026.7 -1.31324e-13 1.61674e-13 1.66366e+08 
54868.7 31055.7 -1.4232e-13 1.61694e-13 1.65976e+08 

50437.6 35337.6 -1.3052e-13 1.83969e-13 1.66132e+08 
54755.6 35416 -1.41629e-13 1.84225e-13 1.65734e+08 


54868.7 31055.7 -1.4232e-13 1.61694e-13 1.65976e+08 
59301.4 31171 -1.53745e-13 1.6214e-13 1.65531e+08 

54755.6 35416 -1.41629e-13 1.84225e-13 1.65734e+08 
59051.5 35470.8 -1.5267e-13 1.84346e-13 1.65308e+08 


59531.5 26823.7 -1.54716e-13 1.39635e-13 1.65727e+08 
63901.6 26876.6 -1.65988e-13 1.39772e-13 1.65258e+08 

59301.4 31171 -1.53745e-13 1.6214e-13 1.65531e+08 
63614.1 31212.3 -1.64838e-13 1.62196e-13 1.6507e+08 


63901.6 26876.6 -1.65988e-13 1.39772e-13 1.65258e+08 
68256.6 26917.4 -1.77204e-13 1.39835e-13 1.64758e+08 

63614.1 31212.3 -1.64838e-13 1.62196e-13 1.6507e+08 
67988.3 31277.8 -1.76077e-13 1.62364e-13 1.64569e+08 


59301.4 31171 -1.53745e-13 1.6214e-13 1.65531e+08 
63614.1 31212.3 -1.64838e-13 1.62196e-13 1.6507e+08 

59051.5 35470.8 -1.5267e-13 1.84346e-13 1.65308e+08 
63327.4 35507.5 -1.63639e-13 1.8436e-13 1.64852e+08 


63614.1 31212.3 -1.64838e-13 1.62196e-13 1.6507e+08 
67988.3 31277.8 -1.76077e-13 1.62364e-13 1.64569e+08 

63327.4 35507.5 -1.63639e-13 1.8436e-13 1.64852e+08 
67774.5 35630.6 -1.7503e-13 1.84793e-13 1.6434e+08 


2.09107e-12 35147.1 0 1.83809e-13 1.68347e+08 
4158.39 34924.9 -1.07708e-14 1.8265e-13 1.68345e+08 

2.35245e-12 39539.5 0 2.06562e-13 1.68062e+08 
4162.14 39322.3 -1.0746e-14 2.05433e-13 1.68061e+08 


4158.39 34924.9 -1.07708e-14 1.8265e-13 1.68345e+08 
8331.12 34992.7 -2.1605e-14 1.82982e-13 1.68296e+08 

4162.14 39322.3 -1.0746e-14 2.05433e-13 1.68061e+08 
8290.65 39172.3 -2.14338e-14 2.04641e-13 1.68026e+08 


2.35245e-12 39539.5 0 2.06562e-13 1.68062e+08 
4162.14 39322.3 -1.0746e-14 2.05433e-13 1.68061e+08 

2.61384e-12 43931.3 0 2.29232e-13 1.67743e+08 
4166.01 43728.2 -1.07184e-14 2.28179e-13 1.67742e+08 


4162.14 39322.3 -1.0746e-14 2.05433e-13 1.68061e+08 
8290.65 39172.3 -2.14338e-14 2.04641e-13 1.68026e+08 

4166.01 43728.2 -1.07184e-14 2.28179e-13 1.67742e+08 
8283.34 43481.3 -2.13396e-14 2.26887e-13 1.67717e+08 


8331.12 34992.7 -2.1605e-14 1.82982e-13 1.68296e+08 
12484.7 34962.5 -3.23824e-14 1.82797e-13 1.68222e+08 

8290.65 39172.3 -2.14338e-14 2.04641e-13 1.68026e+08 
12455.7 39238.5 -3.22064e-14 2.04955e-13 1.67947e+08 


12484.7 34962.5 -3.23824e-14 1.82797e-13 1.68222e+08 
16476.5 34607.2 -4.27375e-14 1.80924e-13 1.68144e+08 

12455.7 39238.5 -3.22064e-14 2.04955e-13 1.67947e+08 
16500.5 38986.7 -4.26662e-14 2.0361e-13 1.67863e+08 


8290.65 39172.3 -2.14338e-14 2.04641e-13 1.68026e+08 
12455.7 39238.5 -3.22064e-14 2.04955e-13 1.67947e+08 

8283.34 43481.3 -2.13396e-14 2.26887e-13 1.67717e+08 
12484.3 43692.2 -3.21616e-14 2.27933e-13 1.67625e+08 


12455.7 39238.5 -3.22064e-14 2.04955e-13 1.67947e+08 
16500.5 38986.7 -4.26662e-14 2.0361e-13 1.67863e+08 

12484.3 43692.2 -3.21616e-14 2.27933e-13 1.67625e+08 
16607 43593.6 -4.27847e-14 2.27381e-13 1.67529e+08 


2.61384e-12 43931.3 0 2.29232e-13 1.67743e+08 
4166.01 43728.2 -1.07184e-14 2.28179e-13 1.67742e+08 

2.87522e-12 48322.6 0 2.51813e-13 1.6739e+08 
4175.25 48201.5 -1.06986e-14 2.51185e-13 1.67384e+08 


4166.01 43728.2 -1.07184e-14 2.28179e-13 1.67742e+08 
8283.34 43481.3 -2.13396e-14 2.26887e-13 1.67717e+08 

4175.25 48201.5 -1.06986e-14 2.51185e-13 1.67384e+08 
8310.91 47983.4 -2.13255e-14 2.50042e-13 1.67358e+08 


2.87522e-12 48322.6 0 2.51813e-13 1.6739e+08 
4175.25 48201.5 -1.06986e-14 2.51185e-13 1.67384e+08 

3.1366e-12 52713.4 0 2.74297e-13 1.67004e+08 
4187.27 52726.7 -1.06802e-14 2.74357e-13 1.66987e+08 


4175.25 48201.5 -1.06986e-14 2.51185e-13 1.67384e+08 
8310.91 47983.4 -2.13255e-14 2.50042e-13 1.67358e+08 

4187.27 52726.7 -1.06802e-14 2.74357e-13 1.66987e+08 
8320.58 52398.4 -2.12556e-14 2.72653e-13 1.66972e+08 


8283.34 43481.3 -2.13396e-14 2.26887e-13 1.67717e+08 
12484.3 43692.2 -3.21616e-14 2.27933e-13 1.67625e+08 

8310.91 47983.4 -2.13255e-14 2.50042e-13 1.67358e+08 
12466.1 47985.3 -3.19871e-14 2.50019e-13 1.67283e+08 


12484.3 43692.2 -3.21616e-14 2.27933e-13 1.67625e+08 
16607 43593.6 -4.27847e-14 2.27381e-13 1.67529e+08 

12466.1 47985.3 -3.19871e-14 2.50019e-13 1.67283e+08 
16658.8 48096.8 -4.27455e-14 2.5053e-13 1.67168e+08 


8310.91 47983.4 -2.13255e-14 2.50042e-13 1.67358e+08 
12466.1 47985.3 -3.19871e-14 2.50019e-13 1.67283e+08 

8320.58 52398.4 -2.12556e-14 2.72653e-13 1.66972e+08 
12500.2 52483.7 -3.1934e-14 2.73044e-13 1.66889e+08 


12466.1 47985.3 -3.19871e-14 2.50019e-13 1.67283e+08 
16658.8 48096.8 -4.27455e-14 2.5053e-13 1.67168e+08 

12500.2 52483.7 -3.1934e-14 2.73044e-13 1.66889e+08 
16611.8 52314.2 -4.24435e-14 2.72131e-13 1.66801e+08 


16476.5 34607.2 -4.27375e-14 1.80924e-13 1.68144e+08 
20648.1 34698.3 -5.35546e-14 1.81347e-13 1.68004e+08 

16500.5 38986.7 -4.26662e-14 2.0361e-13 1.67863e+08 
20624.3 38986.2 -5.33233e-14 2.03549e-13 1.6773e+08 


20648.1 34698.3 -5.35546e-14 1.81347e-13 1.68004e+08 
24747.5 34658.2 -6.41755e-14 1.81083e-13 1.67846e+08 

20624.3 38986.2 -5.33233e-14 2.03549e-13 1.6773e+08 
24810.6 39086.5 -6.41385e-14 2.03998e-13 1.67559e+08 


16500.5 38986.7 -4.26662e-14 2.0361e-13 1.67863e+08 
20624.3 38986.2 -5.33233e-14 2.03549e-13 1.6773e+08 

16607 43593.6 -4.27847e-14 2.27381e-13 1.67529e+08 
20598.2 43258.4 -5.30704e-14 2.25598e-13 1.67425e+08 


20624.3 38986.2 -5.33233e-14 2.03549e-13 1.6773e+08 
24810.6 39086.5 -6.41385e-14 2.03998e-13 1.67559e+08 

20598.2 43258.4 -5.30704e-14 2.25598e-13 1.67425e+08 
24775.1 43362.3 -6.38219e-14 2.26057e-13 1.67253e+08 


24747.5 34658.2 -6.41755e-14 1.81083e-13 1.67846e+08 
28951.6 34755.9 -7.506e-14 1.81513e-13 1.67644e+08 

24810.6 39086.5 -6.41385e-14 2.03998e-13 1.67559e+08 
28824.5 38925.4 -7.4502e-14 2.03097e-13 1.67383e+08 


28951.6 34755.9 -7.506e-14 1.81513e-13 1.67644e+08 
33164 34839.5 -8.59589e-14 1.81865e-13 1.67413e+08 

28824.5 38925.4 -7.4502e-14 2.03097e-13 1.67383e+08 
33113.1 39130.5 -8.55606e-14 2.04054e-13 1.67139e+08 


24810.6 39086.5 -6.41385e-14 2.03998e-13 1.67559e+08 
28824.5 38925.4 -7.4502e-14 2.03097e-13 1.67383e+08 

24775.1 43362.3 -6.38219e-14 2.26057e-13 1.67253e+08 
28967.8 43460.7 -7.46048e-14 2.26471e-13 1.67051e+08 


28824.5 38925.4 -7.4502e-14 2.03097e-13 1.67383e+08 
33113.1 39130.5 -8.55606e-14 2.04054e-13 1.67139e+08 

28967.8 43460.7 -7.46048e-14 2.26471e-13 1.67051e+08 
32981.4 43300.4 -8.49269e-14 2.25554e-13 1.66848e+08 


16607 43593.6 -4.27847e-14 2.27381e-13 1.67529e+08 
20598.2 43258.4 -5.30704e-14 2.25598e-13 1.67425e+08 

16658.8 48096.8 -4.27455e-14 2.5053e-13 1.67168e+08 
20611 47608.6 -5.28982e-14 2.47968e-13 1.67081e+08 


20598.2 43258.4 -5.30704e-14 2.25598e-13 1.67425e+08 
24775.1 43362.3 -6.38219e-14 2.26057e-13 1.67253e+08 

20611 47608.6 -5.28982e-14 2.47968e-13 1.67081e+08 
24750.5 47645.3 -6.35122e-14 2.48072e-13 1.66915e+08 


16658.8 48096.8 -4.27455e-14 2.5053e-13 1.67168e+08 
20611 47608.6 -5.28982e-14 2.47968e-13 1.67081e+08 

16611.8 52314.2 -4.24435e-14 2.72131e-13 1.66801e+08 
20720.5 52206.2 -5.29427e-14 2.71503e-13 1.66678e+08 


20611 47608.6 -5.28982e-14 2.47968e-13 1.67081e+08 
24750.5 47645.3 -6.35122e-14 2.48072e-13 1.66915e+08 

20720.5 52206.2 -5.29427e-14 2.71503e-13 1.66678e+08 
24721.7 51909.1 -6.31698e-14 2.699e-13 1.66547e+08 


24775.1 43362.3 -6.38219e-14 2.26057e-13 1.67253e+08 
28967.8 43460.7 -7.46048e-14 2.26471e-13 1.67051e+08 

24750.5 47645.3 -6.35122e-14 2.48072e-13 1.66915e+08 
28928.6 47736.9 -7.42168e-14 2.48446e-13 1.66713e+08 


28967.8 43460.7 -7.46048e-14 2.26471e-13 1.67051e+08 
32981.4 43300.4 -8.49269e-14 2.25554e-13 1.66848e+08 

28928.6 47736.9 -7.42168e-14 2.48446e-13 1.66713e+08 
33031.1 47697.1 -8.47244e-14 2.4813e-13 1.66497e+08 


24750.5 47645.3 -6.35122e-14 2.48072e-13 1.66915e+08 
28928.6 47736.9 -7.42168e-14 2.48446e-13 1.66713e+08 

24721.7 51909.1 -6.31698e-14 2.699e-13 1.66547e+08 
28919.7 52053.6 -7.38779e-14 2.70529e-13 1.66339e+08 


28928.6 47736.9 -7.42168e-14 2.48446e-13 1.66713e+08 
33031.1 47697.1 -8.47244e-14 2.4813e-13 1.66497e+08 

28919.7 52053.6 -7.38779e-14 2.70529e-13 1.66339e+08 
33088.4 52116.6 -8.45038e-14 2.70727e-13 1.66109e+08 


3.1366e-12 52713.4 0 2.74297e-13 1.67004e+08 
4187.27 52726.7 -1.06802e-14 2.74357e-13 1.66987e+08 

3.39799e-12 57103.7 0 2.96677e-13 1.66585e+08 
4198.16 57259.7 -1.06545e-14 2.97461e-13 1.66553e+08 


4187.27 52726.7 -1.06802e-14 2.74357e-13 1.66987e+08 
8320.58 52398.4 -2.12556e-14 2.72653e-13 1.66972e+08 

4198.16 57259.7 -1.06545e-14 2.97461e-13 1.66553e+08 
8306.07 56658.5 -2.11212e-14 2.94379e-13 1.66568e+08 


3.39799e-12 57103.7 0 2.96677e-13 1.66585e+08 
4198.16 57259.7 -1.06545e-14 2.97461e-13 1.66553e+08 

3.65938e-12 61493.4 0 3.18942e-13 1.66132e+08 
4206.39 61775.1 -1.06184e-14 3.20357e-13 1.66085e+08 


4198.16 57259.7 -1.06545e-14 2.97461e-13 1.66553e+08 
8306.07 56658.5 -2.11212e-14 2.94379e-13 1.66568e+08 

4206.39 61775.1 -1.06184e-14 3.20357e-13 1.66085e+08 
8303.65 60990.4 -2.10098e-14 3.16359e-13 1.66124e+08 


8320.58 52398.4 -2.12556e-14 2.72653e-13 1.66972e+08 
12500.2 52483.7 -3.1934e-14 2.73044e-13 1.66889e+08 

8306.07 56658.5 -2.11212e-14 2.94379e-13 1.66568e+08 
12452.9 56634.6 -3.16692e-14 2.94214e-13 1.66495e+08 


12500.2 52483.7 -3.1934e-14 2.73044e-13 1.66889e+08 
16611.8 52314.2 -4.24435e-14 2.72131e-13 1.66801e+08 

12452.9 56634.6 -3.16692e-14 2.94214e-13 1.66495e+08 
16648.6 56790.4 -4.23322e-14 2.94938e-13 1.66375e+08 


8306.07 56658.5 -2.11212e-14 2.94379e-13 1.66568e+08 
12452.9 56634.6 -3.16692e-14 2.94214e-13 1.66495e+08 

8303.65 60990.4 -2.10098e-14 3.16359e-13 1.66124e+08 
12434.7 60891.9 -3.14649e-14 3.15813e-13 1.6606e+08 


12452.9 56634.6 -3.16692e-14 2.94214e-13 1.66495e+08 
16648.6 56790.4 -4.23322e-14 2.94938e-13 1.66375e+08 

12434.7 60891.9 -3.14649e-14 3.15813e-13 1.6606e+08 
16626 61066.5 -4.20619e-14 3.16632e-13 1.65937e+08 


3.65938e-12 61493.4 0 3.18942e-13 1.66132e+08 
4206.39 61775.1 -1.06184e-14 3.20357e-13 1.66085e+08 

3.92076e-12 65882.4 0 3.41083e-13 1.65645e+08 
4212.44 66270.8 -1.05724e-14 3.43026e-13 1.65584e+08 


4206.39 61775.1 -1.06184e-14 3.20357e-13 1.66085e+08 
8303.65 60990.4 -2.10098e-14 3.16359e-13 1.66124e+08 

4212.44 66270.8 -1.05724e-14 3.43026e-13 1.65584e+08 
8312.3 65404.4 -2.09159e-14 3.38638e-13 1.65639e+08 


3.92076e-12 65882.4 0 3.41083e-13 1.65645e+08 
4212.44 66270.8 -1.05724e-14 3.43026e-13 1.65584e+08 

4.18215e-12 70270.6 0 3.63093e-13 1.65125e+08 
4217.16 70754.4 -1.0519e-14 3.655e-13 1.65049e+08 


4212.44 66270.8 -1.05724e-14 3.43026e-13 1.65584e+08 
8312.3 65404.4 -2.09159e-14 3.38638e-13 1.65639e+08 

4217.16 70754.4 -1.0519e-14 3.655e-13 1.65049e+08 
8321.39 69828.2 -2.08138e-14 3.60836e-13 1.65118e+08 


8303.65 60990.4 -2.10098e-14 3.16359e-13 1.66124e+08 
12434.7 60891.9 -3.14649e-14 3.15813e-13 1.6606e+08 

8312.3 65404.4 -2.09159e-14 3.38638e-13 1.65639e+08 
12430.8 65210.1 -3.12836e-14 3.37612e-13 1.65587e+08 


12434.7 60891.9 -3.14649e-14 3.15813e-13 1.6606e+08 
16626 61066.5 -4.20619e-14 3.16632e-13 1.65937e+08 

12430.8 65210.1 -3.12836e-14 3.37612e-13 1.65587e+08 
16645.2 65493.4 -4.18776e-14 3.38965e-13 1.65449e+08 


8312.3 65404.4 -2.09159e-14 3.38638e-13 1.65639e+08 
12430.8 65210.1 -3.12836e-14 3.37612e-13 1.65587e+08 

8321.39 69828.2 -2.08138e-14 3.60836e-13 1.65118e+08 
12456.3 69686.3 -3.11578e-14 3.60073e-13 1.65061e+08 


12430.8 65210.1 -3.12836e-14 3.37612e-13 1.65587e+08 
16645.2 65493.4 -4.18776e-14 3.38965e-13 1.65449e+08 

12456.3 69686.3 -3.11578e-14 3.60073e-13 1.65061e+08 
16674.2 69967.5 -4.16961e-14 3.61398e-13 1.6492e+08 


16611.8 52314.2 -4.24435e-14 2.72131e-13 1.66801e+08 
20720.5 52206.2 -5.29427e-14 2.71503e-13 1.66678e+08 

16648.6 56790.4 -4.23322e-14 2.94938e-13 1.66375e+08 
20793.2 56747.1 -5.28697e-14 2.94641e-13 1.66244e+08 


20720.5 52206.2 -5.29427e-14 2.71503e-13 1.66678e+08 
24721.7 51909.1 -6.31698e-14 2.699e-13 1.66547e+08 

20793.2 56747.1 -5.28697e-14 2.94641e-13 1.66244e+08 
24731.8 56249.9 -6.29018e-14 2.92025e-13 1.66138e+08 


16648.6 56790.4 -4.23322e-14 2.94938e-13 1.66375e+08 
20793.2 56747.1 -5.28697e-14 2.94641e-13 1.66244e+08 

16626 61066.5 -4.20619e-14 3.16632e-13 1.65937e+08 
20821.2 61184.4 -5.26655e-14 3.17135e-13 1.65788e+08 


20793.2 56747.1 -5.28697e-14 2.94641e-13 1.66244e+08 
24731.8 56249.9 -6.29018e-14 2.92025e-13 1.66138e+08 

20821.2 61184.4 -5.26655e-14 3.17135e-13 1.65788e+08 
24817.6 60778.1 -6.27921e-14 3.14985e-13 1.65673e+08 


24721.7 51909.1 -6.31698e-14 2.699e-13 1.66547e+08 
28919.7 52053.6 -7.38779e-14 2.70529e-13 1.66339e+08 

24731.8 56249.9 -6.29018e-14 2.92025e-13 1.66138e+08 
28873.8 56294.1 -7.34245e-14 2.92135e-13 1.65941e+08 


28919.7 52053.6 -7.38779e-14 2.70529e-13 1.66339e+08 
33088.4 52116.6 -8.45038e-14 2.70727e-13 1.66109e+08 

28873.8 56294.1 -7.34245e-14 2.92135e-13 1.65941e+08 
33034.4 56359.5 -8.39782e-14 2.92335e-13 1.65712e+08 


24731.8 56249.9 -6.29018e-14 2.92025e-13 1.66138e+08 
28873.8 56294.1 -7.34245e-14 2.92135e-13 1.65941e+08 

24817.6 60778.1 -6.27921e-14 3.14985e-13 1.65673e+08 
28847.4 60559.2 -7.29912e-14 3.13759e-13 1.65509e+08 


28873.8 56294.1 -7.34245e-14 2.92135e-13 1.65941e+08 
33034.4 56359.5 -8.39782e-14 2.92335e-13 1.65712e+08 

28847.4 60559.2 -7.29912e-14 3.13759e-13 1.65509e+08 
33036.1 60688.8 -8.35619e-14 3.14269e-13 1.65271e+08 


16626 61066.5 -4.20619e-14 3.16632e-13 1.65937e+08 
20821.2 61184.4 -5.26655e-14 3.17135e-13 1.65788e+08 

16645.2 65493.4 -4.18776e-14 3.38965e-13 1.65449e+08 
20771.5 65386.9 -5.22569e-14 3.38341e-13 1.65327e+08 


20821.2 61184.4 -5.26655e-14 3.17135e-13 1.65788e+08 
24817.6 60778.1 -6.27921e-14 3.14985e-13 1.65673e+08 

20771.5 65386.9 -5.22569e-14 3.38341e-13 1.65327e+08 
24922.3 65383.5 -6.26959e-14 3.38208e-13 1.65163e+08 


16645.2 65493.4 -4.18776e-14 3.38965e-13 1.65449e+08 
20771.5 65386.9 -5.22569e-14 3.38341e-13 1.65327e+08 

16674.2 69967.5 -4.16961e-14 3.61398e-13 1.6492e+08 
20809.2 69858.9 -5.20348e-14 3.6076e-13 1.64799e+08 


20771.5 65386.9 -5.22569e-14 3.38341e-13 1.65327e+08 
24922.3 65383.5 -6.26959e-14 3.38208e-13 1.65163e+08 

20809.2 69858.9 -5.20348e-14 3.6076e-13 1.64799e+08 
24988 69912.9 -6.24759e-14 3.6091e-13 1.64627e+08 


24817.6 60778.1 -6.27921e-14 3.14985e-13 1.65673e+08 
28847.4 60559.2 -7.29912e-14 3.13759e-13 1.65509e+08 

24922.3 65383.5 -6.26959e-14 3.38208e-13 1.65163e+08 
28860.6 64903.4 -7.2627e-14 3.3567e-13 1.65034e+08 


28847.4 60559.2 -7.29912e-14 3.13759e-13 1.65509e+08 
33036.1 60688.8 -8.35619e-14 3.14269e-13 1.65271e+08 

28860.6 64903.4 -7.2627e-14 3.3567e-13 1.65034e+08 
32993.8 64930 -8.30117e-14 3.35652e-13 1.6481e+08 


24922.3 65383.5 -6.26959e-14 3.38208e-13 1.65163e+08 
28860.6 64903.4 -7.2627e-14 3.3567e-13 1.65034e+08 

24988 69912.9 -6.24759e-14 3.6091e-13 1.64627e+08 
28919.8 69360.5 -7.2343e-14 3.58021e-13 1.6451e+08 


28860.6 64903.4 -7.2627e-14 3.3567e-13 1.65034e+08 
32993.8 64930 -8.30117e-14 3.35652e-13 1.6481e+08 

28919.8 69360.5 -7.2343e-14 3.58021e-13 1.6451e+08 
32975.8 69208.4 -8.24885e-14 3.57102e-13 1.64311e+08 


33164 34839.5 -8.59589e-14 1.81865e-13 1.67413e+08 
37353.1 34883.2 -9.6786e-14 1.81998e-13 1.67154e+08 

33113.1 39130.5 -8.55606e-14 2.04054e-13 1.67139e+08 
