# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
115835 31622.8 -3.4623e-13 1.87734e-13 1.5694e+08 


115880 27117.6 -3.47255e-13 1.61119e-13 1.57161e+08 
120198 27126.9 -3.59826e-13 1.60822e-13 1.56278e+08 

115835 31622.8 -3.4623e-13 1.87734e-13 1.5694e+08 
120109 31622.9 -3.58647e-13 1.87329e-13 1.56067e+08 


111546 31618.7 -3.3373e-13 1.88097e-13 1.57784e+08 
115835 31622.8 -3.4623e-13 1.87734e-13 1.5694e+08 

111533 36128.8 -3.32701e-13 2.14717e-13 1.5752e+08 
115869 36148.3 -3.45297e-13 2.14386e-13 1.56666e+08 


115835 31622.8 -3.4623e-13 1.87734e-13 1.5694e+08 
120109 31622.9 -3.58647e-13 1.87329e-13 1.56067e+08 

115869 36148.3 -3.45297e-13 2.14386e-13 1.56666e+08 
120151 36150.3 -3.57698e-13 2.13933e-13 1.55791e+08 


120054 18064.4 -3.60835e-13 1.07241e-13 1.56665e+08 
124264 18055.6 -3.73104e-13 1.0695e-13 1.55775e+08 

120273 22621 -3.60826e-13 1.34198e-13 1.56458e+08 
124574 22625 -3.73335e-13 1.33914e-13 1.55546e+08 


124264 18055.6 -3.73104e-13 1.0695e-13 1.55775e+08 
128467 18046.3 -3.85307e-13 1.06645e-13 1.54856e+08 

124574 22625 -3.73335e-13 1.33914e-13 1.55546e+08 
128853 22624.8 -3.8573e-13 1.33591e-13 1.54608e+08 


120273 22621 -3.60826e-13 1.34198e-13 1.56458e+08 
124574 22625 -3.73335e-13 1.33914e-13 1.55546e+08 

120198 27126.9 -3.59826e-13 1.60822e-13 1.56278e+08 
124489 27130.2 -3.72278e-13 1.60474e-13 1.5537e+08 


124574 22625 -3.73335e-13 1.33914e-13 1.55546e+08 
128853 22624.8 -3.8573e-13 1.33591e-13 1.54608e+08 

124489 27130.2 -3.72278e-13 1.60474e-13 1.5537e+08 
128776 27132.5 -3.84674e-13 1.60103e-13 1.5443e+08 


128467 18046.3 -3.85307e-13 1.06645e-13 1.54856e+08 
132666 18037.4 -3.9746e-13 1.06331e-13 1.53907e+08 

128853 22624.8 -3.8573e-13 1.33591e-13 1.54608e+08 
133113 22621.7 -3.98032e-13 1.33237e-13 1.53642e+08 


132666 18037.4 -3.9746e-13 1.06331e-13 1.53907e+08 
136869 18029.1 -4.09552e-13 1.06006e-13 1.52928e+08 

133113 22621.7 -3.98032e-13 1.33237e-13 1.53642e+08 
137363 22616.8 -4.10236e-13 1.32859e-13 1.52648e+08 


128853 22624.8 -3.8573e-13 1.33591e-13 1.54608e+08 
133113 22621.7 -3.98032e-13 1.33237e-13 1.53642e+08 

128776 27132.5 -3.84674e-13 1.60103e-13 1.5443e+08 
133080 27138.2 -3.97072e-13 1.59731e-13 1.53454e+08 


133113 22621.7 -3.98032e-13 1.33237e-13 1.53642e+08 
137363 22616.8 -4.10236e-13 1.32859e-13 1.52648e+08 

133080 27138.2 -3.97072e-13 1.59731e-13 1.53454e+08 
137402 27147.1 -4.09458e-13 1.59357e-13 1.52442e+08 


120198 27126.9 -3.59826e-13 1.60822e-13 1.56278e+08 
124489 27130.2 -3.72278e-13 1.60474e-13 1.5537e+08 

120109 31622.9 -3.58647e-13 1.87329e-13 1.56067e+08 
124384 31623.4 -3.71023e-13 1.86906e-13 1.55162e+08 


124489 27130.2 -3.72278e-13 1.60474e-13 1.5537e+08 
128776 27132.5 -3.84674e-13 1.60103e-13 1.5443e+08 

124384 31623.4 -3.71023e-13 1.86906e-13 1.55162e+08 
128690 31631.4 -3.8344e-13 1.86503e-13 1.54219e+08 


120109 31622.9 -3.58647e-13 1.87329e-13 1.56067e+08 
124384 31623.4 -3.71023e-13 1.86906e-13 1.55162e+08 

120151 36150.3 -3.57698e-13 2.13933e-13 1.55791e+08 
124418 36148.4 -3.70017e-13 2.13437e-13 1.54888e+08 


124384 31623.4 -3.71023e-13 1.86906e-13 1.55162e+08 
128690 31631.4 -3.8344e-13 1.86503e-13 1.54219e+08 

124418 36148.4 -3.70017e-13 2.13437e-13 1.54888e+08 
128704 36151.9 -3.82342e-13 2.12948e-13 1.53949e+08 


128776 27132.5 -3.84674e-13 1.60103e-13 1.5443e+08 
133080 27138.2 -3.97072e-13 1.59731e-13 1.53454e+08 

128690 31631.4 -3.8344e-13 1.86503e-13 1.54219e+08 
133021 31645.5 -3.95888e-13 1.86111e-13 1.53237e+08 


133080 27138.2 -3.97072e-13 1.59731e-13 1.53454e+08 
137402 27147.1 -4.09458e-13 1.59357e-13 1.52442e+08 

133021 31645.5 -3.95888e-13 1.86111e-13 1.53237e+08 
137352 31658.2 -4.08266e-13 1.85688e-13 1.52223e+08 


128690 31631.4 -3.8344e-13 1.86503e-13 1.54219e+08 
133021 31645.5 -3.95888e-13 1.86111e-13 1.53237e+08 

128704 36151.9 -3.82342e-13 2.12948e-13 1.53949e+08 
132991 36155.8 -3.94628e-13 2.12436e-13 1.52978e+08 


133021 31645.5 -3.95888e-13 1.86111e-13 1.53237e+08 
137352 31658.2 -4.08266e-13 1.85688e-13 1.52223e+08 

132991 36155.8 -3.94628e-13 2.12436e-13 1.52978e+08 
137265 36155.7 -4.06814e-13 2.11877e-13 1.51978e+08 


67782.8 35629.3 -2.03756e-13 2.15089e-13 1.64341e+08 
72102.3 35674.9 -2.16612e-13 2.15119e-13 1.63815e+08 

67505.7 39915.1 -2.02281e-13 2.40728e-13 1.64091e+08 
71799.8 39962 -2.15022e-13 2.4074e-13 1.6357e+08 


72102.3 35674.9 -2.16612e-13 2.15119e-13 1.63815e+08 
76448.7 35729.3 -2.29528e-13 2.15183e-13 1.63253e+08 

71799.8 39962 -2.15022e-13 2.4074e-13 1.6357e+08 
76257.2 40090.7 -2.28217e-13 2.41204e-13 1.6299e+08 


67505.7 39915.1 -2.02281e-13 2.40728e-13 1.64091e+08 
71799.8 39962 -2.15022e-13 2.4074e-13 1.6357e+08 

67366.8 44253.8 -2.0114e-13 2.66586e-13 1.6379e+08 
71702.3 44337.1 -2.13955e-13 2.66782e-13 1.63261e+08 


71799.8 39962 -2.15022e-13 2.4074e-13 1.6357e+08 
76257.2 40090.7 -2.28217e-13 2.41204e-13 1.6299e+08 

71702.3 44337.1 -2.13955e-13 2.66782e-13 1.63261e+08 
75954 44363.4 -2.26509e-13 2.66626e-13 1.62716e+08 


76448.7 35729.3 -2.29528e-13 2.15183e-13 1.63253e+08 
80842.8 35799.3 -2.42556e-13 2.15317e-13 1.6265e+08 

76257.2 40090.7 -2.28217e-13 2.41204e-13 1.6299e+08 
80584.7 40141.5 -2.41007e-13 2.41195e-13 1.62399e+08 


80842.8 35799.3 -2.42556e-13 2.15317e-13 1.6265e+08 
85212.6 35852.7 -2.55487e-13 2.15333e-13 1.62019e+08 

80584.7 40141.5 -2.41007e-13 2.41195e-13 1.62399e+08 
84903.5 40184 -2.53749e-13 2.41117e-13 1.61778e+08 


76257.2 40090.7 -2.28217e-13 2.41204e-13 1.6299e+08 
80584.7 40141.5 -2.41007e-13 2.41195e-13 1.62399e+08 

75954 44363.4 -2.26509e-13 2.66626e-13 1.62716e+08 
80267.8 44421.6 -2.39213e-13 2.66629e-13 1.62128e+08 


80584.7 40141.5 -2.41007e-13 2.41195e-13 1.62399e+08 
84903.5 40184 -2.53749e-13 2.41117e-13 1.61778e+08 

80267.8 44421.6 -2.39213e-13 2.66629e-13 1.62128e+08 
84732.9 44554.4 -2.52326e-13 2.67033e-13 1.6148e+08 


67366.8 44253.8 -2.0114e-13 2.66586e-13 1.6379e+08 
71702.3 44337.1 -2.13955e-13 2.66782e-13 1.63261e+08 

67194.4 48548.7 -1.99838e-13 2.92092e-13 1.63462e+08 
71521.6 48642.2 -2.12576e-13 2.92321e-13 1.62935e+08 


71702.3 44337.1 -2.13955e-13 2.66782e-13 1.63261e+08 
75954 44363.4 -2.26509e-13 2.66626e-13 1.62716e+08 

71521.6 48642.2 -2.12576e-13 2.92321e-13 1.62935e+08 
75853.5 48729.2 -2.25304e-13 2.92484e-13 1.62375e+08 


67194.4 48548.7 -1.99838e-13 2.92092e-13 1.63462e+08 
71521.6 48642.2 -2.12576e-13 2.92321e-13 1.62935e+08 

66881.7 52709 -1.98082e-13 3.16716e-13 1.63132e+08 
71351.8 52931.1 -2.1116e-13 3.17658e-13 1.62577e+08 


71521.6 48642.2 -2.12576e-13 2.92321e-13 1.62935e+08 
75853.5 48729.2 -2.25304e-13 2.92484e-13 1.62375e+08 

71351.8 52931.1 -2.1116e-13 3.17658e-13 1.62577e+08 
75680.4 53031.1 -2.2382e-13 3.17871e-13 1.62017e+08 


75954 44363.4 -2.26509e-13 2.66626e-13 1.62716e+08 
80267.8 44421.6 -2.39213e-13 2.66629e-13 1.62128e+08 

75853.5 48729.2 -2.25304e-13 2.92484e-13 1.62375e+08 
80152.9 48788.1 -2.37917e-13 2.9246e-13 1.6179e+08 


80267.8 44421.6 -2.39213e-13 2.66629e-13 1.62128e+08 
84732.9 44554.4 -2.52326e-13 2.67033e-13 1.6148e+08 

80152.9 48788.1 -2.37917e-13 2.9246e-13 1.6179e+08 
84405.4 48814.8 -2.50374e-13 2.92228e-13 1.61182e+08 


75853.5 48729.2 -2.25304e-13 2.92484e-13 1.62375e+08 
80152.9 48788.1 -2.37917e-13 2.9246e-13 1.6179e+08 

75680.4 53031.1 -2.2382e-13 3.17871e-13 1.62017e+08 
79979.8 53101.6 -2.36374e-13 3.17882e-13 1.61431e+08 


80152.9 48788.1 -2.37917e-13 2.9246e-13 1.6179e+08 
84405.4 48814.8 -2.50374e-13 2.92228e-13 1.61182e+08 

79979.8 53101.6 -2.36374e-13 3.17882e-13 1.61431e+08 
84333.5 53200.3 -2.49058e-13 3.18024e-13 1.60803e+08 


85212.6 35852.7 -2.55487e-13 2.15333e-13 1.62019e+08 
89570.3 35896.7 -2.68355e-13 2.15275e-13 1.61357e+08 

84903.5 40184 -2.53749e-13 2.41117e-13 1.61778e+08 
89310.5 40262.8 -2.66716e-13 2.41223e-13 1.61108e+08 


89570.3 35896.7 -2.68355e-13 2.15275e-13 1.61357e+08 
93942.6 35942.8 -2.81233e-13 2.15208e-13 1.6066e+08 

89310.5 40262.8 -2.66716e-13 2.41223e-13 1.61108e+08 
93677.6 40317.7 -2.79537e-13 2.41166e-13 1.60412e+08 


84903.5 40184 -2.53749e-13 2.41117e-13 1.61778e+08 
89310.5 40262.8 -2.66716e-13 2.41223e-13 1.61108e+08 

84732.9 44554.4 -2.52326e-13 2.67033e-13 1.6148e+08 
89068.6 44610.4 -2.65039e-13 2.66974e-13 1.60824e+08 


89310.5 40262.8 -2.66716e-13 2.41223e-13 1.61108e+08 
93677.6 40317.7 -2.79537e-13 2.41166e-13 1.60412e+08 

89068.6 44610.4 -2.65039e-13 2.66974e-13 1.60824e+08 
93364.4 44643 -2.7761e-13 2.66757e-13 1.60143e+08 


93942.6 35942.8 -2.81233e-13 2.15208e-13 1.6066e+08 
98397.7 36015.8 -2.9432e-13 2.15271e-13 1.59914e+08 

93677.6 40317.7 -2.79537e-13 2.41166e-13 1.60412e+08 
98049.8 40370.6 -2.92343e-13 2.41077e-13 1.59683e+08 


98397.7 36015.8 -2.9432e-13 2.15271e-13 1.59914e+08 
102816 36070 -3.07263e-13 2.15202e-13 1.59141e+08 

98049.8 40370.6 -2.92343e-13 2.41077e-13 1.59683e+08 
102397 40409.8 -3.05042e-13 2.40884e-13 1.58926e+08 


93677.6 40317.7 -2.79537e-13 2.41166e-13 1.60412e+08 
98049.8 40370.6 -2.92343e-13 2.41077e-13 1.59683e+08 

93364.4 44643 -2.7761e-13 2.66757e-13 1.60143e+08 
97772 44724.6 -2.90469e-13 2.66788e-13 1.59408e+08 


98049.8 40370.6 -2.92343e-13 2.41077e-13 1.59683e+08 
102397 40409.8 -3.05042e-13 2.40884e-13 1.58926e+08 

97772 44724.6 -2.90469e-13 2.66788e-13 1.59408e+08 
102147 44785.6 -3.03201e-13 2.66675e-13 1.58646e+08 


84732.9 44554.4 -2.52326e-13 2.67033e-13 1.6148e+08 
89068.6 44610.4 -2.65039e-13 2.66974e-13 1.60824e+08 

84405.4 48814.8 -2.50374e-13 2.92228e-13 1.61182e+08 
88739.6 48884.5 -2.63031e-13 2.92212e-13 1.60526e+08 


89068.6 44610.4 -2.65039e-13 2.66974e-13 1.60824e+08 
93364.4 44643 -2.7761e-13 2.66757e-13 1.60143e+08 

88739.6 48884.5 -2.63031e-13 2.92212e-13 1.60526e+08 
93209.5 49020.1 -2.76041e-13 2.92538e-13 1.59811e+08 


84405.4 48814.8 -2.50374e-13 2.92228e-13 1.61182e+08 
88739.6 48884.5 -2.63031e-13 2.92212e-13 1.60526e+08 

84333.5 53200.3 -2.49058e-13 3.18024e-13 1.60803e+08 
88602.5 53239.5 -2.61477e-13 3.17802e-13 1.6016e+08 


88739.6 48884.5 -2.63031e-13 2.92212e-13 1.60526e+08 
93209.5 49020.1 -2.76041e-13 2.92538e-13 1.59811e+08 

88602.5 53239.5 -2.61477e-13 3.17802e-13 1.6016e+08 
92859.9 53269.5 -2.73838e-13 3.17499e-13 1.59489e+08 


93364.4 44643 -2.7761e-13 2.66757e-13 1.60143e+08 
97772 44724.6 -2.90469e-13 2.66788e-13 1.59408e+08 

93209.5 49020.1 -2.76041e-13 2.92538e-13 1.59811e+08 
97553.2 49081.2 -2.88665e-13 2.92415e-13 1.59089e+08 


97772 44724.6 -2.90469e-13 2.66788e-13 1.59408e+08 
102147 44785.6 -3.03201e-13 2.66675e-13 1.58646e+08 

97553.2 49081.2 -2.88665e-13 2.92415e-13 1.59089e+08 
101832 49106.7 -3.01076e-13 2.92065e-13 1.58348e+08 


93209.5 49020.1 -2.76041e-13 2.92538e-13 1.59811e+08 
97553.2 49081.2 -2.88665e-13 2.92415e-13 1.59089e+08 

92859.9 53269.5 -2.73838e-13 3.17499e-13 1.59489e+08 
97213.9 53350.3 -2.86433e-13 3.17448e-13 1.58765e+08 


97553.2 49081.2 -2.88665e-13 2.92415e-13 1.59089e+08 
101832 49106.7 -3.01076e-13 2.92065e-13 1.58348e+08 

97213.9 53350.3 -2.86433e-13 3.17448e-13 1.58765e+08 
101687 53488 -2.99325e-13 3.17679e-13 1.57982e+08 


66881.7 52709 -1.98082e-13 3.16716e-13 1.63132e+08 
71351.8 52931.1 -2.1116e-13 3.17658e-13 1.62577e+08 

66665.8 56909.2 -1.96544e-13 3.4146e-13 1.62756e+08 
70962.7 57021.5 -2.09073e-13 3.41748e-13 1.62233e+08 


71351.8 52931.1 -2.1116e-13 3.17658e-13 1.62577e+08 
75680.4 53031.1 -2.2382e-13 3.17871e-13 1.62017e+08 

70962.7 57021.5 -2.09073e-13 3.41748e-13 1.62233e+08 
75486.8 57295.4 -2.2221e-13 3.42923e-13 1.61632e+08 


66665.8 56909.2 -1.96544e-13 3.4146e-13 1.62756e+08 
70962.7 57021.5 -2.09073e-13 3.41748e-13 1.62233e+08 

66487.2 61113.3 -1.95047e-13 3.66109e-13 1.62344e+08 
70815.7 61271.4 -2.076e-13 3.66629e-13 1.61813e+08 


70962.7 57021.5 -2.09073e-13 3.41748e-13 1.62233e+08 
75486.8 57295.4 -2.2221e-13 3.42923e-13 1.61632e+08 

70815.7 61271.4 -2.076e-13 3.66629e-13 1.61813e+08 
75084.7 61364.9 -2.19966e-13 3.66753e-13 1.61264e+08 


75680.4 53031.1 -2.2382e-13 3.17871e-13 1.62017e+08 
79979.8 53101.6 -2.36374e-13 3.17882e-13 1.61431e+08 

75486.8 57295.4 -2.2221e-13 3.42923e-13 1.61632e+08 
79815.3 57400.4 -2.34779e-13 3.43103e-13 1.6104e+08 


79979.8 53101.6 -2.36374e-13 3.17882e-13 1.61431e+08 
84333.5 53200.3 -2.49058e-13 3.18024e-13 1.60803e+08 

79815.3 57400.4 -2.34779e-13 3.43103e-13 1.6104e+08 
84146.1 57497.8 -2.47335e-13 3.43209e-13 1.60416e+08 


75486.8 57295.4 -2.2221e-13 3.42923e-13 1.61632e+08 
79815.3 57400.4 -2.34779e-13 3.43103e-13 1.6104e+08 

75084.7 61364.9 -2.19966e-13 3.66753e-13 1.61264e+08 
79564.1 61612.2 -2.3288e-13 3.67709e-13 1.60638e+08 


79815.3 57400.4 -2.34779e-13 3.43103e-13 1.6104e+08 
84146.1 57497.8 -2.47335e-13 3.43209e-13 1.60416e+08 

79564.1 61612.2 -2.3288e-13 3.67709e-13 1.60638e+08 
83970.4 61782 -2.45567e-13 3.68189e-13 1.59996e+08 


66487.2 61113.3 -1.95047e-13 3.66109e-13 1.62344e+08 
70815.7 61271.4 -2.076e-13 3.66629e-13 1.61813e+08 

66379.1 65361.6 -1.93682e-13 3.90885e-13 1.61889e+08 
70620.4 65456.3 -2.05928e-13 3.91017e-13 1.61375e+08 


70815.7 61271.4 -2.076e-13 3.66629e-13 1.61813e+08 
75084.7 61364.9 -2.19966e-13 3.66753e-13 1.61264e+08 

70620.4 65456.3 -2.05928e-13 3.91017e-13 1.61375e+08 
74964.5 65632.2 -2.18427e-13 3.91574e-13 1.60808e+08 


66379.1 65361.6 -1.93682e-13 3.90885e-13 1.61889e+08 
70620.4 65456.3 -2.05928e-13 3.91017e-13 1.61375e+08 

66377.6 69705.3 -1.92533e-13 4.16062e-13 1.61378e+08 
70530.3 69719 -2.04474e-13 4.15709e-13 1.60884e+08 


70620.4 65456.3 -2.05928e-13 3.91017e-13 1.61375e+08 
74964.5 65632.2 -2.18427e-13 3.91574e-13 1.60808e+08 

70530.3 69719 -2.04474e-13 4.15709e-13 1.60884e+08 
74758.7 69803.6 -2.16591e-13 4.15723e-13 1.60342e+08 


75084.7 61364.9 -2.19966e-13 3.66753e-13 1.61264e+08 
79564.1 61612.2 -2.3288e-13 3.67709e-13 1.60638e+08 

74964.5 65632.2 -2.18427e-13 3.91574e-13 1.60808e+08 
79230 65725.4 -2.30692e-13 3.91634e-13 1.60228e+08 


79564.1 61612.2 -2.3288e-13 3.67709e-13 1.60638e+08 
83970.4 61782 -2.45567e-13 3.68189e-13 1.59996e+08 

79230 65725.4 -2.30692e-13 3.91634e-13 1.60228e+08 
83620.5 65908.8 -2.43263e-13 3.92161e-13 1.59588e+08 


74964.5 65632.2 -2.18427e-13 3.91574e-13 1.60808e+08 
79230 65725.4 -2.30692e-13 3.91634e-13 1.60228e+08 

74758.7 69803.6 -2.16591e-13 4.15723e-13 1.60342e+08 
79110.8 69989.6 -2.2901e-13 4.16269e-13 1.5974e+08 


79230 65725.4 -2.30692e-13 3.91634e-13 1.60228e+08 
83620.5 65908.8 -2.43263e-13 3.92161e-13 1.59588e+08 

79110.8 69989.6 -2.2901e-13 4.16269e-13 1.5974e+08 
83382.4 70090.8 -2.41192e-13 4.16307e-13 1.59127e+08 


84333.5 53200.3 -2.49058e-13 3.18024e-13 1.60803e+08 
88602.5 53239.5 -2.61477e-13 3.17802e-13 1.6016e+08 

84146.1 57497.8 -2.47335e-13 3.43209e-13 1.60416e+08 
88463.3 57577.7 -2.59825e-13 3.4318e-13 1.59763e+08 


88602.5 53239.5 -2.61477e-13 3.17802e-13 1.6016e+08 
92859.9 53269.5 -2.73838e-13 3.17499e-13 1.59489e+08 

88463.3 57577.7 -2.59825e-13 3.4318e-13 1.59763e+08 
92799.3 57663 -2.72341e-13 3.43148e-13 1.59074e+08 


84146.1 57497.8 -2.47335e-13 3.43209e-13 1.60416e+08 
88463.3 57577.7 -2.59825e-13 3.4318e-13 1.59763e+08 

83970.4 61782 -2.45567e-13 3.68189e-13 1.59996e+08 
88305.5 61887.2 -2.58039e-13 3.68273e-13 1.59339e+08 


88463.3 57577.7 -2.59825e-13 3.4318e-13 1.59763e+08 
92799.3 57663 -2.72341e-13 3.43148e-13 1.59074e+08 

88305.5 61887.2 -2.58039e-13 3.68273e-13 1.59339e+08 
92602.6 61958 -2.7038e-13 3.68125e-13 1.58658e+08 


92859.9 53269.5 -2.73838e-13 3.17499e-13 1.59489e+08 
97213.9 53350.3 -2.86433e-13 3.17448e-13 1.58765e+08 

92799.3 57663 -2.72341e-13 3.43148e-13 1.59074e+08 
97053.2 57693 -2.84602e-13 3.42776e-13 1.58372e+08 


97213.9 53350.3 -2.86433e-13 3.17448e-13 1.58765e+08 
101687 53488 -2.99325e-13 3.17679e-13 1.57982e+08 

97053.2 57693 -2.84602e-13 3.42776e-13 1.58372e+08 
101318 57727.7 -2.96864e-13 3.42399e-13 1.57636e+08 


92799.3 57663 -2.72341e-13 3.43148e-13 1.59074e+08 
97053.2 57693 -2.84602e-13 3.42776e-13 1.58372e+08 

92602.6 61958 -2.7038e-13 3.68125e-13 1.58658e+08 
96954.2 62058.7 -2.8284e-13 3.68106e-13 1.57933e+08 


97053.2 57693 -2.84602e-13 3.42776e-13 1.58372e+08 
101318 57727.7 -2.96864e-13 3.42399e-13 1.57636e+08 

96954.2 62058.7 -2.8284e-13 3.68106e-13 1.57933e+08 
101256 62121.4 -2.95135e-13 3.67839e-13 1.57189e+08 


83970.4 61782 -2.45567e-13 3.68189e-13 1.59996e+08 
88305.5 61887.2 -2.58039e-13 3.68273e-13 1.59339e+08 

83620.5 65908.8 -2.43263e-13 3.92161e-13 1.59588e+08 
88127.8 66163.7 -2.56117e-13 3.93044e-13 1.58889e+08 


88305.5 61887.2 -2.58039e-13 3.68273e-13 1.59339e+08 
92602.6 61958 -2.7038e-13 3.68125e-13 1.58658e+08 

88127.8 66163.7 -2.56117e-13 3.93044e-13 1.58889e+08 
92442.4 66258.5 -2.68431e-13 3.92997e-13 1.58204e+08 


83620.5 65908.8 -2.43263e-13 3.92161e-13 1.59588e+08 
88127.8 66163.7 -2.56117e-13 3.93044e-13 1.58889e+08 

83382.4 70090.8 -2.41192e-13 4.16307e-13 1.59127e+08 
87700.8 70220.9 -2.53469e-13 4.16466e-13 1.58472e+08 


88127.8 66163.7 -2.56117e-13 3.93044e-13 1.58889e+08 
92442.4 66258.5 -2.68431e-13 3.92997e-13 1.58204e+08 

87700.8 70220.9 -2.53469e-13 4.16466e-13 1.58472e+08 
92241.8 70510.6 -2.66296e-13 4.17459e-13 1.57729e+08 


92602.6 61958 -2.7038e-13 3.68125e-13 1.58658e+08 
96954.2 62058.7 -2.8284e-13 3.68106e-13 1.57933e+08 

92442.4 66258.5 -2.68431e-13 3.92997e-13 1.58204e+08 
96775.8 66359 -2.8077e-13 3.92941e-13 1.57482e+08 


96954.2 62058.7 -2.8284e-13 3.68106e-13 1.57933e+08 
101256 62121.4 -2.95135e-13 3.67839e-13 1.57189e+08 

96775.8 66359 -2.8077e-13 3.92941e-13 1.57482e+08 
101080 66432.5 -2.92998e-13 3.92695e-13 1.56737e+08 


92442.4 66258.5 -2.68431e-13 3.92997e-13 1.58204e+08 
96775.8 66359 -2.8077e-13 3.92941e-13 1.57482e+08 

92241.8 70510.6 -2.66296e-13 4.17459e-13 1.57729e+08 
96594.9 70638.8 -2.78603e-13 4.17519e-13 1.57002e+08 


96775.8 66359 -2.8077e-13 3.92941e-13 1.57482e+08 
101080 66432.5 -2.92998e-13 3.92695e-13 1.56737e+08 

96594.9 70638.8 -2.78603e-13 4.17519e-13 1.57002e+08 
100936 70749.2 -2.90853e-13 4.17438e-13 1.56246e+08 


102816 36070 -3.07263e-13 2.15202e-13 1.59141e+08 
107172 36099.7 -3.19994e-13 2.14973e-13 1.58347e+08 

102397 40409.8 -3.05042e-13 2.40884e-13 1.58926e+08 
106794 40465.1 -3.17847e-13 2.40755e-13 1.58126e+08 


107172 36099.7 -3.19994e-13 2.14973e-13 1.58347e+08 
111533 36128.8 -3.32701e-13 2.14717e-13 1.5752e+08 

106794 40465.1 -3.17847e-13 2.40755e-13 1.58126e+08 
111255 40539.7 -3.30794e-13 2.40705e-13 1.57279e+08 


102397 40409.8 -3.05042e-13 2.40884e-13 1.58926e+08 
106794 40465.1 -3.17847e-13 2.40755e-13 1.58126e+08 

102147 44785.6 -3.03201e-13 2.66675e-13 1.58646e+08 
106519 44840.6 -3.15886e-13 2.665e-13 1.57852e+08 


106794 40465.1 -3.17847e-13 2.40755e-13 1.58126e+08 
111255 40539.7 -3.30794e-13 2.40705e-13 1.57279e+08 

106519 44840.6 -3.15886e-13 2.665e-13 1.57852e+08 
110879 44887.8 -3.28506e-13 2.66254e-13 1.57028e+08 


111533 36128.8 -3.32701e-13 2.14717e-13 1.5752e+08 
115869 36148.3 -3.45297e-13 2.14386e-13 1.56666e+08 

111255 40539.7 -3.30794e-13 2.40705e-13 1.57279e+08 
115667 40592.5 -3.43565e-13 2.40505e-13 1.56409e+08 


115869 36148.3 -3.45297e-13 2.14386e-13 1.56666e+08 
120151 36150.3 -3.57698e-13 2.13933e-13 1.55791e+08 

115667 40592.5 -3.43565e-13 2.40505e-13 1.56409e+08 
120024 40622.9 -3.56137e-13 2.40154e-13 1.55518e+08 


111255 40539.7 -3.30794e-13 2.40705e-13 1.57279e+08 
115667 40592.5 -3.43565e-13 2.40505e-13 1.56409e+08 

110879 44887.8 -3.28506e-13 2.66254e-13 1.57028e+08 
115230 44928 -3.41058e-13 2.65938e-13 1.56173e+08 


115667 40592.5 -3.43565e-13 2.40505e-13 1.56409e+08 
120024 40622.9 -3.56137e-13 2.40154e-13 1.55518e+08 

115230 44928 -3.41058e-13 2.65938e-13 1.56173e+08 
119650 44991.6 -3.53761e-13 2.65719e-13 1.5527e+08 


102147 44785.6 -3.03201e-13 2.66675e-13 1.58646e+08 
106519 44840.6 -3.15886e-13 2.665e-13 1.57852e+08 

101832 49106.7 -3.01076e-13 2.92065e-13 1.58348e+08 
106229 49185.2 -3.13781e-13 2.91978e-13 1.5755e+08 


106519 44840.6 -3.15886e-13 2.665e-13 1.57852e+08 
110879 44887.8 -3.28506e-13 2.66254e-13 1.57028e+08 

106229 49185.2 -3.13781e-13 2.91978e-13 1.5755e+08 
110620 49255.4 -3.26432e-13 2.9181e-13 1.5672e+08 


101832 49106.7 -3.01076e-13 2.92065e-13 1.58348e+08 
106229 49185.2 -3.13781e-13 2.91978e-13 1.5755e+08 

101687 53488 -2.99325e-13 3.17679e-13 1.57982e+08 
106038 53553.7 -3.11845e-13 3.17477e-13 1.57194e+08 


106229 49185.2 -3.13781e-13 2.91978e-13 1.5755e+08 
110620 49255.4 -3.26432e-13 2.9181e-13 1.5672e+08 

106038 53553.7 -3.11845e-13 3.17477e-13 1.57194e+08 
110306 53574.8 -3.24103e-13 3.16997e-13 1.56393e+08 


110879 44887.8 -3.28506e-13 2.66254e-13 1.57028e+08 
115230 44928 -3.41058e-13 2.65938e-13 1.56173e+08 

110620 49255.4 -3.26432e-13 2.9181e-13 1.5672e+08 
114985 49310.1 -3.38973e-13 2.91525e-13 1.55863e+08 


115230 44928 -3.41058e-13 2.65938e-13 1.56173e+08 
119650 44991.6 -3.53761e-13 2.65719e-13 1.5527e+08 

114985 49310.1 -3.38973e-13 2.91525e-13 1.55863e+08 
119358 49364.7 -3.51495e-13 2.91207e-13 1.54971e+08 


110620 49255.4 -3.26432e-13 2.9181e-13 1.5672e+08 
