# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


96137.9 243596 1.44303e-12 -1.01319e-11 1.10595e+08 
94671.8 239342 1.4513e-12 -1.00172e-11 1.12595e+08 

102008 240918 1.54617e-12 -1.00059e-11 1.10689e+08 
100461 236762 1.55399e-12 -9.89468e-12 1.12658e+08 


94671.8 239342 1.4513e-12 -1.00172e-11 1.12595e+08 
93206.8 235081 1.45825e-12 -9.89926e-12 1.14562e+08 

100461 236762 1.55399e-12 -9.89468e-12 1.12658e+08 
98918.2 232604 1.56046e-12 -9.78029e-12 1.14594e+08 


87313.4 237258 1.3563e-12 -1.00078e-11 1.14613e+08 
85949.7 232938 1.36229e-12 -9.88411e-12 1.16554e+08 

93206.8 235081 1.45825e-12 -9.89926e-12 1.14562e+08 
91743.1 230815 1.46391e-12 -9.77799e-12 1.16497e+08 


85949.7 232938 1.36229e-12 -9.88411e-12 1.16554e+08 
84589.1 228616 1.36706e-12 -9.75727e-12 1.18461e+08 

91743.1 230815 1.46391e-12 -9.77799e-12 1.16497e+08 
90281.3 226543 1.46829e-12 -9.65345e-12 1.18398e+08 


93206.8 235081 1.45825e-12 -9.89926e-12 1.14562e+08 
91743.1 230815 1.46391e-12 -9.77799e-12 1.16497e+08 

98918.2 232604 1.56046e-12 -9.78029e-12 1.14594e+08 
97378.1 228446 1.56561e-12 -9.66281e-12 1.16496e+08 


91743.1 230815 1.46391e-12 -9.77799e-12 1.16497e+08 
90281.3 226543 1.46829e-12 -9.65345e-12 1.18398e+08 

97378.1 228446 1.56561e-12 -9.66281e-12 1.16496e+08 
95841 224286 1.56945e-12 -9.54228e-12 1.18364e+08 


72490.5 231046 1.1649e-12 -9.90728e-12 1.19166e+08 
71333.5 226623 1.16869e-12 -9.77197e-12 1.21041e+08 

78732.7 230371 1.26588e-12 -9.84957e-12 1.18608e+08 
77485.1 226025 1.26975e-12 -9.71805e-12 1.20473e+08 


71333.5 226623 1.16869e-12 -9.77197e-12 1.21041e+08 
70180.1 222202 1.17146e-12 -9.63365e-12 1.22879e+08 

77485.1 226025 1.26975e-12 -9.71805e-12 1.20473e+08 
76237.6 221668 1.27254e-12 -9.58321e-12 1.22307e+08 


78732.7 230371 1.26588e-12 -9.84957e-12 1.18608e+08 
77485.1 226025 1.26975e-12 -9.71805e-12 1.20473e+08 

84589.1 228616 1.36706e-12 -9.75727e-12 1.18461e+08 
83230.7 224292 1.37064e-12 -9.6273e-12 1.20333e+08 


77485.1 226025 1.26975e-12 -9.71805e-12 1.20473e+08 
76237.6 221668 1.27254e-12 -9.58321e-12 1.22307e+08 

83230.7 224292 1.37064e-12 -9.6273e-12 1.20333e+08 
81874.9 219965 1.37304e-12 -9.4942e-12 1.22171e+08 


70180.1 222202 1.17146e-12 -9.63365e-12 1.22879e+08 
69030.5 217783 1.17321e-12 -9.49239e-12 1.2468e+08 

76237.6 221668 1.27254e-12 -9.58321e-12 1.22307e+08 
74989.7 217300 1.27424e-12 -9.44503e-12 1.2411e+08 


69030.5 217783 1.17321e-12 -9.49239e-12 1.2468e+08 
67884.5 213365 1.17397e-12 -9.34824e-12 1.26444e+08 

74989.7 217300 1.27424e-12 -9.44503e-12 1.2411e+08 
73740.7 212921 1.27485e-12 -9.30357e-12 1.25881e+08 


76237.6 221668 1.27254e-12 -9.58321e-12 1.22307e+08 
74989.7 217300 1.27424e-12 -9.44503e-12 1.2411e+08 

81874.9 219965 1.37304e-12 -9.4942e-12 1.22171e+08 
80522.1 215635 1.37428e-12 -9.35805e-12 1.23974e+08 


74989.7 217300 1.27424e-12 -9.44503e-12 1.2411e+08 
73740.7 212921 1.27485e-12 -9.30357e-12 1.25881e+08 

80522.1 215635 1.37428e-12 -9.35805e-12 1.23974e+08 
79171.4 211303 1.37437e-12 -9.21888e-12 1.25742e+08 


84589.1 228616 1.36706e-12 -9.75727e-12 1.18461e+08 
83230.7 224292 1.37064e-12 -9.6273e-12 1.20333e+08 

90281.3 226543 1.46829e-12 -9.65345e-12 1.18398e+08 
88820.7 222267 1.4714e-12 -9.5257e-12 1.20266e+08 


83230.7 224292 1.37064e-12 -9.6273e-12 1.20333e+08 
81874.9 219965 1.37304e-12 -9.4942e-12 1.22171e+08 

88820.7 222267 1.4714e-12 -9.5257e-12 1.20266e+08 
87362.1 217986 1.47326e-12 -9.39481e-12 1.221e+08 


90281.3 226543 1.46829e-12 -9.65345e-12 1.18398e+08 
88820.7 222267 1.4714e-12 -9.5257e-12 1.20266e+08 

95841 224286 1.56945e-12 -9.54228e-12 1.18364e+08 
94307.7 220125 1.57201e-12 -9.41875e-12 1.20198e+08 


88820.7 222267 1.4714e-12 -9.5257e-12 1.20266e+08 
87362.1 217986 1.47326e-12 -9.39481e-12 1.221e+08 

94307.7 220125 1.57201e-12 -9.41875e-12 1.20198e+08 
92778.2 215964 1.57331e-12 -9.29231e-12 1.21998e+08 


81874.9 219965 1.37304e-12 -9.4942e-12 1.22171e+08 
80522.1 215635 1.37428e-12 -9.35805e-12 1.23974e+08 

87362.1 217986 1.47326e-12 -9.39481e-12 1.221e+08 
85905.5 213702 1.47389e-12 -9.26082e-12 1.23901e+08 


80522.1 215635 1.37428e-12 -9.35805e-12 1.23974e+08 
79171.4 211303 1.37437e-12 -9.21888e-12 1.25742e+08 

85905.5 213702 1.47389e-12 -9.26082e-12 1.23901e+08 
84451.2 209414 1.47331e-12 -9.12379e-12 1.25667e+08 


87362.1 217986 1.47326e-12 -9.39481e-12 1.221e+08 
85905.5 213702 1.47389e-12 -9.26082e-12 1.23901e+08 

92778.2 215964 1.57331e-12 -9.29231e-12 1.21998e+08 
91252.5 211804 1.57336e-12 -9.163e-12 1.23764e+08 


85905.5 213702 1.47389e-12 -9.26082e-12 1.23901e+08 
84451.2 209414 1.47331e-12 -9.12379e-12 1.25667e+08 

91252.5 211804 1.57336e-12 -9.163e-12 1.23764e+08 
89730.9 207643 1.57219e-12 -9.03087e-12 1.25495e+08 


1.34126e-11 227736 0 -1.00003e-11 1.25054e+08 
1.3097e-11 222482 0 -9.82489e-12 1.27075e+08 

5767.02 228613 9.49186e-14 -1.0028e-11 1.2468e+08 
5668.94 223400 9.53371e-14 -9.8546e-12 1.26695e+08 


1.3097e-11 222482 0 -9.82489e-12 1.27075e+08 
1.27815e-11 217223 0 -9.64552e-12 1.29051e+08 

5668.94 223400 9.53371e-14 -9.8546e-12 1.26695e+08 
5571.1 218179 9.5653e-14 -9.67729e-12 1.28665e+08 


5767.02 228613 9.49186e-14 -1.0028e-11 1.2468e+08 
5668.94 223400 9.53371e-14 -9.8546e-12 1.26695e+08 

11532.2 227557 1.9055e-13 -9.98937e-12 1.25006e+08 
11334.5 222375 1.91311e-13 -9.81652e-12 1.27002e+08 


5668.94 223400 9.53371e-14 -9.8546e-12 1.26695e+08 
5571.1 218179 9.5653e-14 -9.67729e-12 1.28665e+08 

11334.5 222375 1.91311e-13 -9.81652e-12 1.27002e+08 
11137.2 217185 1.91866e-13 -9.63977e-12 1.28955e+08 


1.27815e-11 217223 0 -9.64552e-12 1.29051e+08 
1.2466e-11 211955 0 -9.4622e-12 1.30982e+08 

5571.1 218179 9.5653e-14 -9.67729e-12 1.28665e+08 
5473.42 212951 9.58664e-14 -9.49607e-12 1.30592e+08 


1.2466e-11 211955 0 -9.4622e-12 1.30982e+08 
1.21505e-11 206682 0 -9.27503e-12 1.32868e+08 

5473.42 212951 9.58664e-14 -9.49607e-12 1.30592e+08 
5375.94 207716 9.59795e-14 -9.31103e-12 1.32475e+08 


5571.1 218179 9.5653e-14 -9.67729e-12 1.28665e+08 
5473.42 212951 9.58664e-14 -9.49607e-12 1.30592e+08 

11137.2 217185 1.91866e-13 -9.63977e-12 1.28955e+08 
10940.2 211990 1.92217e-13 -9.4592e-12 1.30864e+08 


5473.42 212951 9.58664e-14 -9.49607e-12 1.30592e+08 
5375.94 207716 9.59795e-14 -9.31103e-12 1.32475e+08 

10940.2 211990 1.92217e-13 -9.4592e-12 1.30864e+08 
10743.7 206787 1.92369e-13 -9.27484e-12 1.32729e+08 


11532.2 227557 1.9055e-13 -9.98937e-12 1.25006e+08 
11334.5 222375 1.91311e-13 -9.81652e-12 1.27002e+08 

17160.8 224816 2.86641e-13 -9.89232e-12 1.25924e+08 
16864.7 219709 2.87545e-13 -9.72042e-12 1.27873e+08 


11334.5 222375 1.91311e-13 -9.81652e-12 1.27002e+08 
11137.2 217185 1.91866e-13 -9.63977e-12 1.28955e+08 

16864.7 219709 2.87545e-13 -9.72042e-12 1.27873e+08 
16569.2 214595 2.88149e-13 -9.54475e-12 1.29779e+08 


17160.8 224816 2.86641e-13 -9.89232e-12 1.25924e+08 
16864.7 219709 2.87545e-13 -9.72042e-12 1.27873e+08 

22716.9 222258 3.83193e-13 -9.79833e-12 1.26707e+08 
22329.5 217287 3.84135e-13 -9.62979e-12 1.28589e+08 


16864.7 219709 2.87545e-13 -9.72042e-12 1.27873e+08 
16569.2 214595 2.88149e-13 -9.54475e-12 1.29779e+08 

22329.5 217287 3.84135e-13 -9.62979e-12 1.28589e+08 
21942.9 212310 3.84699e-13 -9.45771e-12 1.30431e+08 


11137.2 217185 1.91866e-13 -9.63977e-12 1.28955e+08 
10940.2 211990 1.92217e-13 -9.4592e-12 1.30864e+08 

16569.2 214595 2.88149e-13 -9.54475e-12 1.29779e+08 
16274.1 209474 2.88455e-13 -9.36539e-12 1.31643e+08 


10940.2 211990 1.92217e-13 -9.4592e-12 1.30864e+08 
10743.7 206787 1.92369e-13 -9.27484e-12 1.32729e+08 

16274.1 209474 2.88455e-13 -9.36539e-12 1.31643e+08 
15979.6 204347 2.88469e-13 -9.18237e-12 1.33464e+08 


16569.2 214595 2.88149e-13 -9.54475e-12 1.29779e+08 
16274.1 209474 2.88455e-13 -9.36539e-12 1.31643e+08 

21942.9 212310 3.84699e-13 -9.45771e-12 1.30431e+08 
21557.1 207328 3.84888e-13 -9.28218e-12 1.32232e+08 


16274.1 209474 2.88455e-13 -9.36539e-12 1.31643e+08 
15979.6 204347 2.88469e-13 -9.18237e-12 1.33464e+08 

21557.1 207328 3.84888e-13 -9.28218e-12 1.32232e+08 
21172.1 202339 3.8471e-13 -9.10322e-12 1.33992e+08 


1.21505e-11 206682 0 -9.27503e-12 1.32868e+08 
1.1835e-11 201401 0 -9.08405e-12 1.3471e+08 

5375.94 207716 9.59795e-14 -9.31103e-12 1.32475e+08 
5278.7 202474 9.59951e-14 -9.12222e-12 1.34313e+08 


1.1835e-11 201401 0 -9.08405e-12 1.3471e+08 
1.15195e-11 196113 0 -8.88937e-12 1.36505e+08 

5278.7 202474 9.59951e-14 -9.12222e-12 1.34313e+08 
5181.63 197225 9.59129e-14 -8.92972e-12 1.36106e+08 


5375.94 207716 9.59795e-14 -9.31103e-12 1.32475e+08 
5278.7 202474 9.59951e-14 -9.12222e-12 1.34313e+08 

10743.7 206787 1.92369e-13 -9.27484e-12 1.32729e+08 
10547.5 201578 1.92323e-13 -9.0868e-12 1.3455e+08 


5278.7 202474 9.59951e-14 -9.12222e-12 1.34313e+08 
5181.63 197225 9.59129e-14 -8.92972e-12 1.36106e+08 

10547.5 201578 1.92323e-13 -9.0868e-12 1.3455e+08 
10351.7 196362 1.92084e-13 -8.89511e-12 1.36327e+08 


1.15195e-11 196113 0 -8.88937e-12 1.36505e+08 
1.12039e-11 190819 0 -8.69101e-12 1.38255e+08 

5181.63 197225 9.59129e-14 -8.92972e-12 1.36106e+08 
5084.81 191969 9.57365e-14 -8.73357e-12 1.37854e+08 


1.12039e-11 190819 0 -8.69101e-12 1.38255e+08 
1.08884e-11 185519 0 -8.48909e-12 1.39959e+08 

5084.81 191969 9.57365e-14 -8.73357e-12 1.37854e+08 
4988.14 186707 9.54659e-14 -8.53385e-12 1.39558e+08 


5181.63 197225 9.59129e-14 -8.92972e-12 1.36106e+08 
5084.81 191969 9.57365e-14 -8.73357e-12 1.37854e+08 

10351.7 196362 1.92084e-13 -8.89511e-12 1.36327e+08 
10156.3 191140 1.91655e-13 -8.69987e-12 1.38059e+08 


5084.81 191969 9.57365e-14 -8.73357e-12 1.37854e+08 
4988.14 186707 9.54659e-14 -8.53385e-12 1.39558e+08 

10156.3 191140 1.91655e-13 -8.69987e-12 1.38059e+08 
9961.26 185912 1.9104e-13 -8.50111e-12 1.39746e+08 


10743.7 206787 1.92369e-13 -9.27484e-12 1.32729e+08 
10547.5 201578 1.92323e-13 -9.0868e-12 1.3455e+08 

15979.6 204347 2.88469e-13 -9.18237e-12 1.33464e+08 
15685.6 199213 2.88195e-13 -8.9958e-12 1.35242e+08 


10547.5 201578 1.92323e-13 -9.0868e-12 1.3455e+08 
10351.7 196362 1.92084e-13 -8.89511e-12 1.36327e+08 

15685.6 199213 2.88195e-13 -8.9958e-12 1.35242e+08 
15392.1 194073 2.87639e-13 -8.80571e-12 1.36977e+08 


15979.6 204347 2.88469e-13 -9.18237e-12 1.33464e+08 
15685.6 199213 2.88195e-13 -8.9958e-12 1.35242e+08 

21172.1 202339 3.8471e-13 -9.10322e-12 1.33992e+08 
20787.9 197346 3.84169e-13 -8.92091e-12 1.35711e+08 


15685.6 199213 2.88195e-13 -8.9958e-12 1.35242e+08 
15392.1 194073 2.87639e-13 -8.80571e-12 1.36977e+08 

20787.9 197346 3.84169e-13 -8.92091e-12 1.35711e+08 
20404.4 192346 3.83274e-13 -8.73529e-12 1.3739e+08 


10351.7 196362 1.92084e-13 -8.89511e-12 1.36327e+08 
10156.3 191140 1.91655e-13 -8.69987e-12 1.38059e+08 

15392.1 194073 2.87639e-13 -8.80571e-12 1.36977e+08 
15099.3 188928 2.86806e-13 -8.61221e-12 1.38668e+08 


10156.3 191140 1.91655e-13 -8.69987e-12 1.38059e+08 
9961.26 185912 1.9104e-13 -8.50111e-12 1.39746e+08 

15099.3 188928 2.86806e-13 -8.61221e-12 1.38668e+08 
14806.9 183778 2.85699e-13 -8.41535e-12 1.40315e+08 


15392.1 194073 2.87639e-13 -8.80571e-12 1.36977e+08 
15099.3 188928 2.86806e-13 -8.61221e-12 1.38668e+08 

20404.4 192346 3.83274e-13 -8.73529e-12 1.3739e+08 
20021.6 187341 3.82029e-13 -8.54644e-12 1.39027e+08 


15099.3 188928 2.86806e-13 -8.61221e-12 1.38668e+08 
14806.9 183778 2.85699e-13 -8.41535e-12 1.40315e+08 

20021.6 187341 3.82029e-13 -8.54644e-12 1.39027e+08 
19639.5 182330 3.80441e-13 -8.35437e-12 1.40622e+08 


22716.9 222258 3.83193e-13 -9.79833e-12 1.26707e+08 
22329.5 217287 3.84135e-13 -9.62979e-12 1.28589e+08 

28327.3 220724 4.80445e-13 -9.73601e-12 1.27038e+08 
27842.8 215814 4.81391e-13 -9.56913e-12 1.28893e+08 


22329.5 217287 3.84135e-13 -9.62979e-12 1.28589e+08 
21942.9 212310 3.84699e-13 -9.45771e-12 1.30431e+08 

27842.8 215814 4.81391e-13 -9.56913e-12 1.28893e+08 
27359.3 210899 4.81871e-13 -9.39884e-12 1.30708e+08 


28327.3 220724 4.80445e-13 -9.73601e-12 1.27038e+08 
27842.8 215814 4.81391e-13 -9.56913e-12 1.28893e+08 

34023.7 219898 5.78459e-13 -9.69504e-12 1.27039e+08 
33450.5 215099 5.79456e-13 -9.53218e-12 1.28856e+08 


27842.8 215814 4.81391e-13 -9.56913e-12 1.28893e+08 
27359.3 210899 4.81871e-13 -9.39884e-12 1.30708e+08 

33450.5 215099 5.79456e-13 -9.53218e-12 1.28856e+08 
32878 210293 5.79914e-13 -9.36592e-12 1.30636e+08 


21942.9 212310 3.84699e-13 -9.45771e-12 1.30431e+08 
21557.1 207328 3.84888e-13 -9.28218e-12 1.32232e+08 

27359.3 210899 4.81871e-13 -9.39884e-12 1.30708e+08 
26876.7 205979 4.81892e-13 -9.22517e-12 1.32483e+08 


21557.1 207328 3.84888e-13 -9.28218e-12 1.32232e+08 
21172.1 202339 3.8471e-13 -9.10322e-12 1.33992e+08 

26876.7 205979 4.81892e-13 -9.22517e-12 1.32483e+08 
26395.2 201055 4.81463e-13 -9.04822e-12 1.34218e+08 


27359.3 210899 4.81871e-13 -9.39884e-12 1.30708e+08 
26876.7 205979 4.81892e-13 -9.22517e-12 1.32483e+08 

32878 210293 5.79914e-13 -9.36592e-12 1.30636e+08 
32306.1 205478 5.79841e-13 -9.19626e-12 1.32379e+08 


26876.7 205979 4.81892e-13 -9.22517e-12 1.32483e+08 
26395.2 201055 4.81463e-13 -9.04822e-12 1.34218e+08 

32306.1 205478 5.79841e-13 -9.19626e-12 1.32379e+08 
31734.6 200653 5.79242e-13 -9.02324e-12 1.34085e+08 


34023.7 219898 5.78459e-13 -9.69504e-12 1.27039e+08 
33450.5 215099 5.79456e-13 -9.53218e-12 1.28856e+08 

39574.1 218253 6.7652e-13 -9.62428e-12 1.27298e+08 
38893.5 213456 6.77312e-13 -9.46126e-12 1.29114e+08 


33450.5 215099 5.79456e-13 -9.53218e-12 1.28856e+08 
32878 210293 5.79914e-13 -9.36592e-12 1.30636e+08 

38893.5 213456 6.77312e-13 -9.46126e-12 1.29114e+08 
38215 208658 6.77477e-13 -9.29506e-12 1.3089e+08 


39574.1 218253 6.7652e-13 -9.62428e-12 1.27298e+08 
38893.5 213456 6.77312e-13 -9.46126e-12 1.29114e+08 

45203.6 217132 7.7526e-13 -9.56883e-12 1.27298e+08 
44440.8 212466 7.75963e-13 -9.41054e-12 1.2907e+08 


38893.5 213456 6.77312e-13 -9.46126e-12 1.29114e+08 
38215 208658 6.77477e-13 -9.29506e-12 1.3089e+08 

44440.8 212466 7.75963e-13 -9.41054e-12 1.2907e+08 
43679.9 207796 7.75982e-13 -9.24912e-12 1.30806e+08 


32878 210293 5.79914e-13 -9.36592e-12 1.30636e+08 
32306.1 205478 5.79841e-13 -9.19626e-12 1.32379e+08 

38215 208658 6.77477e-13 -9.29506e-12 1.3089e+08 
37538.6 203860 6.77024e-13 -9.12578e-12 1.32625e+08 


32306.1 205478 5.79841e-13 -9.19626e-12 1.32379e+08 
31734.6 200653 5.79242e-13 -9.02324e-12 1.34085e+08 

37538.6 203860 6.77024e-13 -9.12578e-12 1.32625e+08 
36864.5 199063 6.75967e-13 -8.95352e-12 1.3432e+08 


38215 208658 6.77477e-13 -9.29506e-12 1.3089e+08 
37538.6 203860 6.77024e-13 -9.12578e-12 1.32625e+08 

43679.9 207796 7.75982e-13 -9.24912e-12 1.30806e+08 
42920.9 203124 7.75328e-13 -9.08468e-12 1.32503e+08 


37538.6 203860 6.77024e-13 -9.12578e-12 1.32625e+08 
36864.5 199063 6.75967e-13 -8.95352e-12 1.3432e+08 

42920.9 203124 7.75328e-13 -9.08468e-12 1.32503e+08 
42164 198450 7.74016e-13 -8.91728e-12 1.34163e+08 


21172.1 202339 3.8471e-13 -9.10322e-12 1.33992e+08 
20787.9 197346 3.84169e-13 -8.92091e-12 1.35711e+08 

26395.2 201055 4.81463e-13 -9.04822e-12 1.34218e+08 
25914.9 196127 4.80593e-13 -8.86803e-12 1.35912e+08 


20787.9 197346 3.84169e-13 -8.92091e-12 1.35711e+08 
20404.4 192346 3.83274e-13 -8.73529e-12 1.3739e+08 

25914.9 196127 4.80593e-13 -8.86803e-12 1.35912e+08 
25435.8 191196 4.79288e-13 -8.68472e-12 1.37565e+08 


26395.2 201055 4.81463e-13 -9.04822e-12 1.34218e+08 
25914.9 196127 4.80593e-13 -8.86803e-12 1.35912e+08 

31734.6 200653 5.79242e-13 -9.02324e-12 1.34085e+08 
31163.3 195818 5.78124e-13 -8.84684e-12 1.35754e+08 


25914.9 196127 4.80593e-13 -8.86803e-12 1.35912e+08 
25435.8 191196 4.79288e-13 -8.68472e-12 1.37565e+08 

31163.3 195818 5.78124e-13 -8.84684e-12 1.35754e+08 
30592 190971 5.76491e-13 -8.66709e-12 1.37386e+08 


20404.4 192346 3.83274e-13 -8.73529e-12 1.3739e+08 
20021.6 187341 3.82029e-13 -8.54644e-12 1.39027e+08 

25435.8 191196 4.79288e-13 -8.68472e-12 1.37565e+08 
24957.9 186261 4.7756e-13 -8.49833e-12 1.39177e+08 


20021.6 187341 3.82029e-13 -8.54644e-12 1.39027e+08 
19639.5 182330 3.80441e-13 -8.35437e-12 1.40622e+08 

24957.9 186261 4.7756e-13 -8.49833e-12 1.39177e+08 
24481.4 181326 4.75417e-13 -8.309e-12 1.40748e+08 


25435.8 191196 4.79288e-13 -8.68472e-12 1.37565e+08 
24957.9 186261 4.7756e-13 -8.49833e-12 1.39177e+08 

30592 190971 5.76491e-13 -8.66709e-12 1.37386e+08 
30020.7 186111 5.74349e-13 -8.48397e-12 1.38982e+08 


24957.9 186261 4.7756e-13 -8.49833e-12 1.39177e+08 
24481.4 181326 4.75417e-13 -8.309e-12 1.40748e+08 

30020.7 186111 5.74349e-13 -8.48397e-12 1.38982e+08 
29449 181237 5.71702e-13 -8.29752e-12 1.40541e+08 


31734.6 200653 5.79242e-13 -9.02324e-12 1.34085e+08 
31163.3 195818 5.78124e-13 -8.84684e-12 1.35754e+08 

36864.5 199063 6.75967e-13 -8.95352e-12 1.3432e+08 
36192.9 194267 6.74322e-13 -8.77834e-12 1.35975e+08 


31163.3 195818 5.78124e-13 -8.84684e-12 1.35754e+08 
30592 190971 5.76491e-13 -8.66709e-12 1.37386e+08 

36192.9 194267 6.74322e-13 -8.77834e-12 1.35975e+08 
35523.8 189473 6.721e-13 -8.60036e-12 1.37588e+08 


36864.5 199063 6.75967e-13 -8.95352e-12 1.3432e+08 
36192.9 194267 6.74322e-13 -8.77834e-12 1.35975e+08 

42164 198450 7.74016e-13 -8.91728e-12 1.34163e+08 
41409.5 193775 7.72057e-13 -8.74704e-12 1.35784e+08 


36192.9 194267 6.74322e-13 -8.77834e-12 1.35975e+08 
35523.8 189473 6.721e-13 -8.60036e-12 1.37588e+08 

41409.5 193775 7.72057e-13 -8.74704e-12 1.35784e+08 
40657.6 189101 7.6947e-13 -8.57405e-12 1.37367e+08 


30592 190971 5.76491e-13 -8.66709e-12 1.37386e+08 
30020.7 186111 5.74349e-13 -8.48397e-12 1.38982e+08 

35523.8 189473 6.721e-13 -8.60036e-12 1.37588e+08 
34857.3 184681 6.69317e-13 -8.41964e-12 1.39161e+08 


30020.7 186111 5.74349e-13 -8.48397e-12 1.38982e+08 
29449 181237 5.71702e-13 -8.29752e-12 1.40541e+08 

34857.3 184681 6.69317e-13 -8.41964e-12 1.39161e+08 
34193.5 179892 6.65986e-13 -8.23627e-12 1.40692e+08 


35523.8 189473 6.721e-13 -8.60036e-12 1.37588e+08 
34857.3 184681 6.69317e-13 -8.41964e-12 1.39161e+08 

40657.6 189101 7.6947e-13 -8.57405e-12 1.37367e+08 
39908.6 184428 7.66271e-13 -8.39839e-12 1.38911e+08 


34857.3 184681 6.69317e-13 -8.41964e-12 1.39161e+08 
34193.5 179892 6.65986e-13 -8.23627e-12 1.40692e+08 

39908.6 184428 7.66271e-13 -8.39839e-12 1.38911e+08 
39162.6 179758 7.62474e-13 -8.22019e-12 1.40415e+08 


1.08884e-11 185519 0 -8.48909e-12 1.39959e+08 
1.05729e-11 180212 0 -8.28364e-12 1.41617e+08 

4988.14 186707 9.54659e-14 -8.53385e-12 1.39558e+08 
4891.73 181438 9.51043e-14 -8.33067e-12 1.41216e+08 


1.05729e-11 180212 0 -8.28364e-12 1.41617e+08 
1.02574e-11 174899 0 -8.07478e-12 1.43229e+08 

4891.73 181438 9.51043e-14 -8.33067e-12 1.41216e+08 
4795.47 176162 9.4652e-14 -8.12405e-12 1.42828e+08 


4988.14 186707 9.54659e-14 -8.53385e-12 1.39558e+08 
4891.73 181438 9.51043e-14 -8.33067e-12 1.41216e+08 

9961.26 185912 1.9104e-13 -8.50111e-12 1.39746e+08 
9766.62 180678 1.90241e-13 -8.29896e-12 1.41389e+08 


4891.73 181438 9.51043e-14 -8.33067e-12 1.41216e+08 
4795.47 176162 9.4652e-14 -8.12405e-12 1.42828e+08 

9766.62 180678 1.90241e-13 -8.29896e-12 1.41389e+08 
9572.36 175438 1.89263e-13 -8.09345e-12 1.42986e+08 


1.02574e-11 174899 0 -8.07478e-12 1.43229e+08 
9.94187e-12 169580 0 -7.86258e-12 1.44794e+08 

4795.47 176162 9.4652e-14 -8.12405e-12 1.42828e+08 
4699.45 170880 9.41125e-14 -7.91411e-12 1.44395e+08 


9.94187e-12 169580 0 -7.86258e-12 1.44794e+08 
9.62634e-12 164255 0 -7.6471e-12 1.46313e+08 

4699.45 170880 9.41125e-14 -7.91411e-12 1.44395e+08 
4603.59 165592 9.34859e-14 -7.70088e-12 1.45916e+08 


4795.47 176162 9.4652e-14 -8.12405e-12 1.42828e+08 
4699.45 170880 9.41125e-14 -7.91411e-12 1.44395e+08 

9572.36 175438 1.89263e-13 -8.09345e-12 1.42986e+08 
9378.48 170193 1.88109e-13 -7.88468e-12 1.44538e+08 


4699.45 170880 9.41125e-14 -7.91411e-12 1.44395e+08 
4603.59 165592 9.34859e-14 -7.70088e-12 1.45916e+08 

9378.48 170193 1.88109e-13 -7.88468e-12 1.44538e+08 
9184.92 164941 1.86781e-13 -7.67271e-12 1.46044e+08 


9961.26 185912 1.9104e-13 -8.50111e-12 1.39746e+08 
9766.62 180678 1.90241e-13 -8.29896e-12 1.41389e+08 

14806.9 183778 2.85699e-13 -8.41535e-12 1.40315e+08 
14515.2 178622 2.84325e-13 -8.21524e-12 1.41919e+08 


9766.62 180678 1.90241e-13 -8.29896e-12 1.41389e+08 
9572.36 175438 1.89263e-13 -8.09345e-12 1.42986e+08 

14515.2 178622 2.84325e-13 -8.21524e-12 1.41919e+08 
14224 173462 2.82691e-13 -8.01192e-12 1.43478e+08 


14806.9 183778 2.85699e-13 -8.41535e-12 1.40315e+08 
14515.2 178622 2.84325e-13 -8.21524e-12 1.41919e+08 

19639.5 182330 3.80441e-13 -8.35437e-12 1.40622e+08 
19258.2 177314 3.78515e-13 -8.1592e-12 1.42176e+08 


14515.2 178622 2.84325e-13 -8.21524e-12 1.41919e+08 
14224 173462 2.82691e-13 -8.01192e-12 1.43478e+08 

19258.2 177314 3.78515e-13 -8.1592e-12 1.42176e+08 
18877.4 172291 3.76259e-13 -7.96093e-12 1.43689e+08 


9572.36 175438 1.89263e-13 -8.09345e-12 1.42986e+08 
9378.48 170193 1.88109e-13 -7.88468e-12 1.44538e+08 

14224 173462 2.82691e-13 -8.01192e-12 1.43478e+08 
13933.5 168298 2.80799e-13 -7.80554e-12 1.44993e+08 


9378.48 170193 1.88109e-13 -7.88468e-12 1.44538e+08 
9184.92 164941 1.86781e-13 -7.67271e-12 1.46044e+08 

13933.5 168298 2.80799e-13 -7.80554e-12 1.44993e+08 
13643.6 163130 2.78658e-13 -7.59613e-12 1.46463e+08 


14224 173462 2.82691e-13 -8.01192e-12 1.43478e+08 
13933.5 168298 2.80799e-13 -7.80554e-12 1.44993e+08 

18877.4 172291 3.76259e-13 -7.96093e-12 1.43689e+08 
18497.3 167262 3.73677e-13 -7.75965e-12 1.4516e+08 


