# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:35:58
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38046.9 18009.2 4.77769e-13 -4.52177e-13 1.67809e+08 
42409.4 18068.5 5.32282e-13 -4.53225e-13 1.67502e+08 

37797 22362.1 4.73975e-13 -5.61236e-13 1.67674e+08 
42166.6 22454.8 5.28493e-13 -5.63014e-13 1.67367e+08 


33522.3 22310.2 4.20553e-13 -5.6041e-13 1.67942e+08 
37797 22362.1 4.73975e-13 -5.61236e-13 1.67674e+08 

33277 26574.3 4.16789e-13 -6.67175e-13 1.67777e+08 
37656.1 26732.2 4.71401e-13 -6.70554e-13 1.67499e+08 


37797 22362.1 4.73975e-13 -5.61236e-13 1.67674e+08 
42166.6 22454.8 5.28493e-13 -5.63014e-13 1.67367e+08 

37656.1 26732.2 4.71401e-13 -6.70554e-13 1.67499e+08 
41962.8 26813.3 5.25046e-13 -6.71944e-13 1.67197e+08 


42409.4 18068.5 5.32282e-13 -4.53225e-13 1.67502e+08 
46755.8 18110.9 5.86516e-13 -4.53803e-13 1.67163e+08 

42166.6 22454.8 5.28493e-13 -5.63014e-13 1.67367e+08 
46463.6 22495.7 5.82041e-13 -5.63444e-13 1.67033e+08 


46755.8 18110.9 5.86516e-13 -4.53803e-13 1.67163e+08 
51173.3 18172 6.41531e-13 -4.54789e-13 1.66785e+08 

46463.6 22495.7 5.82041e-13 -5.63444e-13 1.67033e+08 
50835.9 22564 6.36418e-13 -5.64485e-13 1.66661e+08 


42166.6 22454.8 5.28493e-13 -5.63014e-13 1.67367e+08 
46463.6 22495.7 5.82041e-13 -5.63444e-13 1.67033e+08 

41962.8 26813.3 5.25046e-13 -6.71944e-13 1.67197e+08 
46207.3 26843.7 5.77854e-13 -6.72006e-13 1.6687e+08 


46463.6 22495.7 5.82041e-13 -5.63444e-13 1.67033e+08 
50835.9 22564 6.36418e-13 -5.64485e-13 1.66661e+08 

46207.3 26843.7 5.77854e-13 -6.72006e-13 1.6687e+08 
50601 26949.4 6.32391e-13 -6.73849e-13 1.66494e+08 


33277 26574.3 4.16789e-13 -6.67175e-13 1.67777e+08 
37656.1 26732.2 4.71401e-13 -6.70554e-13 1.67499e+08 

33076 30813.5 4.13472e-13 -7.73128e-13 1.67579e+08 
37354.6 30935.2 4.66735e-13 -7.75523e-13 1.6731e+08 


37656.1 26732.2 4.71401e-13 -6.70554e-13 1.67499e+08 
41962.8 26813.3 5.25046e-13 -6.71944e-13 1.67197e+08 

37354.6 30935.2 4.66735e-13 -7.75523e-13 1.6731e+08 
41776.1 31140 5.21668e-13 -7.79882e-13 1.66995e+08 


33076 30813.5 4.13472e-13 -7.73128e-13 1.67579e+08 
37354.6 30935.2 4.66735e-13 -7.75523e-13 1.6731e+08 

33015.8 35147.6 4.11772e-13 -8.81213e-13 1.67336e+08 
37186.2 35191.6 4.63589e-13 -8.81594e-13 1.67079e+08 


37354.6 30935.2 4.66735e-13 -7.75523e-13 1.6731e+08 
41776.1 31140 5.21668e-13 -7.79882e-13 1.66995e+08 

37186.2 35191.6 4.63589e-13 -8.81594e-13 1.67079e+08 
41477.2 35330.3 5.168e-13 -8.84222e-13 1.66777e+08 


41962.8 26813.3 5.25046e-13 -6.71944e-13 1.67197e+08 
46207.3 26843.7 5.77854e-13 -6.72006e-13 1.6687e+08 

41776.1 31140 5.21668e-13 -7.79882e-13 1.66995e+08 
46072.6 31223.5 5.74999e-13 -7.81144e-13 1.66662e+08 


46207.3 26843.7 5.77854e-13 -6.72006e-13 1.6687e+08 
50601 26949.4 6.32391e-13 -6.73849e-13 1.66494e+08 

46072.6 31223.5 5.74999e-13 -7.81144e-13 1.66662e+08 
50379.7 31300.7 6.28363e-13 -7.82163e-13 1.66296e+08 


41776.1 31140 5.21668e-13 -7.79882e-13 1.66995e+08 
46072.6 31223.5 5.74999e-13 -7.81144e-13 1.66662e+08 

41477.2 35330.3 5.168e-13 -8.84222e-13 1.66777e+08 
45885.6 35535.5 5.71352e-13 -8.88379e-13 1.66429e+08 


46072.6 31223.5 5.74999e-13 -7.81144e-13 1.66662e+08 
50379.7 31300.7 6.28363e-13 -7.82163e-13 1.66296e+08 

45885.6 35535.5 5.71352e-13 -8.88379e-13 1.66429e+08 
50212.5 35649.3 6.24828e-13 -8.90179e-13 1.6606e+08 


51173.3 18172 6.41531e-13 -4.54789e-13 1.66785e+08 
55513.8 18198.8 6.95497e-13 -4.54874e-13 1.66381e+08 

50835.9 22564 6.36418e-13 -5.64485e-13 1.66661e+08 
55183.5 22611.9 6.90395e-13 -5.64957e-13 1.66257e+08 


55513.8 18198.8 6.95497e-13 -4.54874e-13 1.66381e+08 
59804.6 18207.1 7.48739e-13 -4.54455e-13 1.65949e+08 

55183.5 22611.9 6.90395e-13 -5.64957e-13 1.66257e+08 
59550.3 22660.7 7.44498e-13 -5.65385e-13 1.65819e+08 


50835.9 22564 6.36418e-13 -5.64485e-13 1.66661e+08 
55183.5 22611.9 6.90395e-13 -5.64957e-13 1.66257e+08 

50601 26949.4 6.32391e-13 -6.73849e-13 1.66494e+08 
54892.2 26988.7 6.85585e-13 -6.73978e-13 1.66098e+08 


55183.5 22611.9 6.90395e-13 -5.64957e-13 1.66257e+08 
59550.3 22660.7 7.44498e-13 -5.65385e-13 1.65819e+08 

54892.2 26988.7 6.85585e-13 -6.73978e-13 1.66098e+08 
59264.7 27060.3 7.39656e-13 -6.74822e-13 1.65661e+08 


59804.6 18207.1 7.48739e-13 -4.54455e-13 1.65949e+08 
64063.6 18205.7 8.01476e-13 -4.53748e-13 1.6549e+08 

59550.3 22660.7 7.44498e-13 -5.65385e-13 1.65819e+08 
63966.3 22720.9 7.99081e-13 -5.66023e-13 1.65342e+08 


64063.6 18205.7 8.01476e-13 -4.53748e-13 1.6549e+08 
68326 18205.6 8.54132e-13 -4.53029e-13 1.64999e+08 

63966.3 22720.9 7.99081e-13 -5.66023e-13 1.65342e+08 
68305.7 22748.4 8.52602e-13 -5.65797e-13 1.64841e+08 


59550.3 22660.7 7.44498e-13 -5.65385e-13 1.65819e+08 
63966.3 22720.9 7.99081e-13 -5.66023e-13 1.65342e+08 

59264.7 27060.3 7.39656e-13 -6.74822e-13 1.65661e+08 
63615.4 27113.5 7.93348e-13 -6.75133e-13 1.65193e+08 


63966.3 22720.9 7.99081e-13 -5.66023e-13 1.65342e+08 
68305.7 22748.4 8.52602e-13 -5.65797e-13 1.64841e+08 

63615.4 27113.5 7.93348e-13 -6.75133e-13 1.65193e+08 
67951.1 27154.4 8.46731e-13 -6.75068e-13 1.64694e+08 


50601 26949.4 6.32391e-13 -6.73849e-13 1.66494e+08 
54892.2 26988.7 6.85585e-13 -6.73978e-13 1.66098e+08 

50379.7 31300.7 6.28363e-13 -7.82163e-13 1.66296e+08 
54623.3 31329.7 6.80866e-13 -7.81914e-13 1.65906e+08 


54892.2 26988.7 6.85585e-13 -6.73978e-13 1.66098e+08 
59264.7 27060.3 7.39656e-13 -6.74822e-13 1.65661e+08 

54623.3 31329.7 6.80866e-13 -7.81914e-13 1.65906e+08 
59036.3 31445.8 7.35309e-13 -7.83703e-13 1.65463e+08 


50379.7 31300.7 6.28363e-13 -7.82163e-13 1.66296e+08 
54623.3 31329.7 6.80866e-13 -7.81914e-13 1.65906e+08 

50212.5 35649.3 6.24828e-13 -8.90179e-13 1.6606e+08 
54511.3 35728.2 6.77865e-13 -8.91016e-13 1.65663e+08 


54623.3 31329.7 6.80866e-13 -7.81914e-13 1.65906e+08 
59036.3 31445.8 7.35309e-13 -7.83703e-13 1.65463e+08 

54511.3 35728.2 6.77865e-13 -8.91016e-13 1.65663e+08 
58788.2 35783.2 7.3053e-13 -8.91173e-13 1.65238e+08 


59264.7 27060.3 7.39656e-13 -6.74822e-13 1.65661e+08 
63615.4 27113.5 7.93348e-13 -6.75133e-13 1.65193e+08 

59036.3 31445.8 7.35309e-13 -7.83703e-13 1.65463e+08 
63329.8 31487.2 7.88197e-13 -7.83578e-13 1.65004e+08 


63615.4 27113.5 7.93348e-13 -6.75133e-13 1.65193e+08 
67951.1 27154.4 8.46731e-13 -6.75068e-13 1.64694e+08 

63329.8 31487.2 7.88197e-13 -7.83578e-13 1.65004e+08 
67684.7 31553 8.41695e-13 -7.83951e-13 1.64503e+08 


59036.3 31445.8 7.35309e-13 -7.83703e-13 1.65463e+08 
63329.8 31487.2 7.88197e-13 -7.83578e-13 1.65004e+08 

58788.2 35783.2 7.3053e-13 -8.91173e-13 1.65238e+08 
63045.2 35819.9 7.82849e-13 -8.90788e-13 1.64784e+08 


63329.8 31487.2 7.88197e-13 -7.83578e-13 1.65004e+08 
67684.7 31553 8.41695e-13 -7.83951e-13 1.64503e+08 

63045.2 35819.9 7.82849e-13 -8.90788e-13 1.64784e+08 
67472.6 35943.8 8.37082e-13 -8.92401e-13 1.64273e+08 


2.09107e-12 35458.5 0 -8.91619e-13 1.68267e+08 
4139.92 35234.3 5.17238e-14 -8.85978e-13 1.68265e+08 

2.35245e-12 39889.4 0 -1.00214e-12 1.6798e+08 
4143.7 39670.4 5.16331e-14 -9.9664e-13 1.67979e+08 


4139.92 35234.3 5.17238e-14 -8.85978e-13 1.68265e+08 
8293.9 35302.6 1.03584e-13 -8.87564e-13 1.68216e+08 

4143.7 39670.4 5.16331e-14 -9.9664e-13 1.67979e+08 
8253.72 39519 1.02823e-13 -9.92729e-13 1.67945e+08 


2.35245e-12 39889.4 0 -1.00214e-12 1.6798e+08 
4143.7 39670.4 5.16331e-14 -9.9664e-13 1.67979e+08 

2.61384e-12 44319.7 0 -1.11234e-12 1.67659e+08 
4147.61 44114.8 5.15263e-14 -1.1072e-12 1.67659e+08 


4143.7 39670.4 5.16331e-14 -9.9664e-13 1.67979e+08 
8253.72 39519 1.02823e-13 -9.92729e-13 1.67945e+08 

4147.61 44114.8 5.15263e-14 -1.1072e-12 1.67659e+08 
8246.57 43865.8 1.02435e-13 -1.10086e-12 1.67633e+08 


8293.9 35302.6 1.03584e-13 -8.87564e-13 1.68216e+08 
12428.9 35272.1 1.55204e-13 -8.86595e-13 1.68143e+08 

8253.72 39519 1.02823e-13 -9.92729e-13 1.67945e+08 
12400.2 39585.8 1.54444e-13 -9.94157e-13 1.67866e+08 


12428.9 35272.1 1.55204e-13 -8.86595e-13 1.68143e+08 
16402.8 34913.7 2.04841e-13 -8.77362e-13 1.68065e+08 

12400.2 39585.8 1.54444e-13 -9.94157e-13 1.67866e+08 
16426.9 39331.7 2.046e-13 -9.87514e-13 1.67782e+08 


8253.72 39519 1.02823e-13 -9.92729e-13 1.67945e+08 
12400.2 39585.8 1.54444e-13 -9.94157e-13 1.67866e+08 

8246.57 43865.8 1.02435e-13 -1.10086e-12 1.67633e+08 
12428.8 44078.3 1.54335e-13 -1.10588e-12 1.67542e+08 


12400.2 39585.8 1.54444e-13 -9.94157e-13 1.67866e+08 
16426.9 39331.7 2.046e-13 -9.87514e-13 1.67782e+08 

12428.8 44078.3 1.54335e-13 -1.10588e-12 1.67542e+08 
16533.2 43978.9 2.05279e-13 -1.10305e-12 1.67446e+08 


2.61384e-12 44319.7 0 -1.11234e-12 1.67659e+08 
4147.61 44114.8 5.15263e-14 -1.1072e-12 1.67659e+08 

2.87522e-12 48749.2 0 -1.22217e-12 1.67304e+08 
4156.88 48627.1 5.14676e-14 -1.21909e-12 1.67299e+08 


4147.61 44114.8 5.15263e-14 -1.1072e-12 1.67659e+08 
8246.57 43865.8 1.02435e-13 -1.10086e-12 1.67633e+08 

4156.88 48627.1 5.14676e-14 -1.21909e-12 1.67299e+08 
8274.14 48407.1 1.02429e-13 -1.21347e-12 1.67273e+08 


2.87522e-12 48749.2 0 -1.22217e-12 1.67304e+08 
4156.88 48627.1 5.14676e-14 -1.21909e-12 1.67299e+08 

3.1366e-12 53178.2 0 -1.33161e-12 1.66916e+08 
4168.93 53191.6 5.14244e-14 -1.33188e-12 1.66899e+08 


4156.88 48627.1 5.14676e-14 -1.21909e-12 1.67299e+08 
8274.14 48407.1 1.02429e-13 -1.21347e-12 1.67273e+08 

4168.93 53191.6 5.14244e-14 -1.33188e-12 1.66899e+08 
8283.94 52860.4 1.02179e-13 -1.32352e-12 1.66884e+08 


8246.57 43865.8 1.02435e-13 -1.10086e-12 1.67633e+08 
12428.8 44078.3 1.54335e-13 -1.10588e-12 1.67542e+08 

8274.14 48407.1 1.02429e-13 -1.21347e-12 1.67273e+08 
12410.9 48409 1.5362e-13 -1.21323e-12 1.67198e+08 


12428.8 44078.3 1.54335e-13 -1.10588e-12 1.67542e+08 
16533.2 43978.9 2.05279e-13 -1.10305e-12 1.67446e+08 

12410.9 48409 1.5362e-13 -1.21323e-12 1.67198e+08 
16585 48521.3 2.05224e-13 -1.21561e-12 1.67083e+08 


8274.14 48407.1 1.02429e-13 -1.21347e-12 1.67273e+08 
12410.9 48409 1.5362e-13 -1.21323e-12 1.67198e+08 

8283.94 52860.4 1.02179e-13 -1.32352e-12 1.66884e+08 
12445.1 52946.3 1.53469e-13 -1.32533e-12 1.66801e+08 


12410.9 48409 1.5362e-13 -1.21323e-12 1.67198e+08 
16585 48521.3 2.05224e-13 -1.21561e-12 1.67083e+08 

12445.1 52946.3 1.53469e-13 -1.32533e-12 1.66801e+08 
16538.6 52775.4 2.03942e-13 -1.32067e-12 1.66713e+08 


16402.8 34913.7 2.04841e-13 -8.77362e-13 1.68065e+08 
20555.7 35005.5 2.56628e-13 -8.79285e-13 1.67926e+08 

16426.9 39331.7 2.046e-13 -9.87514e-13 1.67782e+08 
20532.3 39331.1 2.55679e-13 -9.87093e-13 1.6765e+08 


20555.7 35005.5 2.56628e-13 -8.79285e-13 1.67926e+08 
24636.9 34965 3.07511e-13 -8.77826e-13 1.67768e+08 

20532.3 39331.1 2.55679e-13 -9.87093e-13 1.6765e+08 
24700 39432.1 3.0747e-13 -9.89096e-13 1.67479e+08 


16426.9 39331.7 2.046e-13 -9.87514e-13 1.67782e+08 
20532.3 39331.1 2.55679e-13 -9.87093e-13 1.6765e+08 

16533.2 43978.9 2.05279e-13 -1.10305e-12 1.67446e+08 
20506.7 43640.7 2.54628e-13 -1.09421e-12 1.67343e+08 


20532.3 39331.1 2.55679e-13 -9.87093e-13 1.6765e+08 
24700 39432.1 3.0747e-13 -9.89096e-13 1.67479e+08 

20506.7 43640.7 2.54628e-13 -1.09421e-12 1.67343e+08 
24665 43745.3 3.06153e-13 -1.09624e-12 1.67172e+08 


24636.9 34965 3.07511e-13 -8.77826e-13 1.67768e+08 
28822.1 35063.4 3.59617e-13 -8.79746e-13 1.67567e+08 

24700 39432.1 3.0747e-13 -9.89096e-13 1.67479e+08 
28696 39269.6 3.57153e-13 -9.84467e-13 1.67304e+08 


28822.1 35063.4 3.59617e-13 -8.79746e-13 1.67567e+08 
33015.8 35147.6 4.11772e-13 -8.81213e-13 1.67336e+08 

28696 39269.6 3.57153e-13 -9.84467e-13 1.67304e+08 
32965.6 39476.2 4.10081e-13 -9.88896e-13 1.67061e+08 


24700 39432.1 3.0747e-13 -9.89096e-13 1.67479e+08 
28696 39269.6 3.57153e-13 -9.84467e-13 1.67304e+08 

24665 43745.3 3.06153e-13 -1.09624e-12 1.67172e+08 
28839.1 43844.4 3.57824e-13 -1.09803e-12 1.6697e+08 


28696 39269.6 3.57153e-13 -9.84467e-13 1.67304e+08 
32965.6 39476.2 4.10081e-13 -9.88896e-13 1.67061e+08 

28839.1 43844.4 3.57824e-13 -1.09803e-12 1.6697e+08 
32834.9 43682.6 4.07317e-13 -1.09327e-12 1.66768e+08 


16533.2 43978.9 2.05279e-13 -1.10305e-12 1.67446e+08 
20506.7 43640.7 2.54628e-13 -1.09421e-12 1.67343e+08 

16585 48521.3 2.05224e-13 -1.21561e-12 1.67083e+08 
20519.7 48028.8 2.53964e-13 -1.20294e-12 1.66997e+08 


20506.7 43640.7 2.54628e-13 -1.09421e-12 1.67343e+08 
24665 43745.3 3.06153e-13 -1.09624e-12 1.67172e+08 

20519.7 48028.8 2.53964e-13 -1.20294e-12 1.66997e+08 
24640.9 48065.7 3.0488e-13 -1.20324e-12 1.66832e+08 


16585 48521.3 2.05224e-13 -1.21561e-12 1.67083e+08 
20519.7 48028.8 2.53964e-13 -1.20294e-12 1.66997e+08 

16538.6 52775.4 2.03942e-13 -1.32067e-12 1.66713e+08 
20629.1 52666.3 2.54351e-13 -1.31744e-12 1.66591e+08 


20519.7 48028.8 2.53964e-13 -1.20294e-12 1.66997e+08 
24640.9 48065.7 3.0488e-13 -1.20324e-12 1.66832e+08 

20629.1 52666.3 2.54351e-13 -1.31744e-12 1.66591e+08 
24612.8 52366.5 3.03474e-13 -1.30939e-12 1.66461e+08 


24665 43745.3 3.06153e-13 -1.09624e-12 1.67172e+08 
28839.1 43844.4 3.57824e-13 -1.09803e-12 1.6697e+08 

24640.9 48065.7 3.0488e-13 -1.20324e-12 1.66832e+08 
28800.5 48157.9 3.56205e-13 -1.20478e-12 1.6663e+08 


28839.1 43844.4 3.57824e-13 -1.09803e-12 1.6697e+08 
32834.9 43682.6 4.07317e-13 -1.09327e-12 1.66768e+08 

28800.5 48157.9 3.56205e-13 -1.20478e-12 1.6663e+08 
32885 48117.6 4.06594e-13 -1.20294e-12 1.66415e+08 


24640.9 48065.7 3.0488e-13 -1.20324e-12 1.66832e+08 
28800.5 48157.9 3.56205e-13 -1.20478e-12 1.6663e+08 

24612.8 52366.5 3.03474e-13 -1.30939e-12 1.66461e+08 
28792.2 52512 3.54846e-13 -1.31217e-12 1.66254e+08 


28800.5 48157.9 3.56205e-13 -1.20478e-12 1.6663e+08 
32885 48117.6 4.06594e-13 -1.20294e-12 1.66415e+08 

28792.2 52512 3.54846e-13 -1.31217e-12 1.66254e+08 
32942.5 52575.3 4.05826e-13 -1.3128e-12 1.66025e+08 


3.1366e-12 53178.2 0 -1.33161e-12 1.66916e+08 
4168.93 53191.6 5.14244e-14 -1.33188e-12 1.66899e+08 

3.39799e-12 57606.5 0 -1.44061e-12 1.66494e+08 
4179.87 57763.8 5.13488e-14 -1.44441e-12 1.66462e+08 


4168.93 53191.6 5.14244e-14 -1.33188e-12 1.66899e+08 
8283.94 52860.4 1.02179e-13 -1.32352e-12 1.66884e+08 

4179.87 57763.8 5.13488e-14 -1.44441e-12 1.66462e+08 
8269.65 57157.4 1.01614e-13 -1.4293e-12 1.66477e+08 


3.39799e-12 57606.5 0 -1.44061e-12 1.66494e+08 
4179.87 57763.8 5.13488e-14 -1.44441e-12 1.66462e+08 

3.65938e-12 62034 0 -1.54914e-12 1.66038e+08 
4188.15 62318.1 5.12229e-14 -1.55602e-12 1.65991e+08 


4179.87 57763.8 5.13488e-14 -1.44441e-12 1.66462e+08 
8269.65 57157.4 1.01614e-13 -1.4293e-12 1.66477e+08 

4188.15 62318.1 5.12229e-14 -1.55602e-12 1.65991e+08 
8267.4 61526.6 1.01158e-13 -1.53644e-12 1.66031e+08 


8283.94 52860.4 1.02179e-13 -1.32352e-12 1.66884e+08 
12445.1 52946.3 1.53469e-13 -1.32533e-12 1.66801e+08 

8269.65 57157.4 1.01614e-13 -1.4293e-12 1.66477e+08 
12398.3 57133.2 1.52324e-13 -1.42837e-12 1.66405e+08 


12445.1 52946.3 1.53469e-13 -1.32533e-12 1.66801e+08 
16538.6 52775.4 2.03942e-13 -1.32067e-12 1.66713e+08 

12398.3 57133.2 1.52324e-13 -1.42837e-12 1.66405e+08 
16575.6 57290.2 2.03578e-13 -1.43176e-12 1.66285e+08 


8269.65 57157.4 1.01614e-13 -1.4293e-12 1.66477e+08 
12398.3 57133.2 1.52324e-13 -1.42837e-12 1.66405e+08 

8267.4 61526.6 1.01158e-13 -1.53644e-12 1.66031e+08 
12380.4 61427.1 1.51479e-13 -1.53365e-12 1.65968e+08 


12398.3 57133.2 1.52324e-13 -1.42837e-12 1.66405e+08 
16575.6 57290.2 2.03578e-13 -1.43176e-12 1.66285e+08 

12380.4 61427.1 1.51479e-13 -1.53365e-12 1.65968e+08 
16553.4 61603.1 2.02463e-13 -1.53744e-12 1.65844e+08 


3.65938e-12 62034 0 -1.54914e-12 1.66038e+08 
4188.15 62318.1 5.12229e-14 -1.55602e-12 1.65991e+08 

3.92076e-12 66460.5 0 -1.65717e-12 1.65549e+08 
4194.28 66852.2 5.10545e-14 -1.66663e-12 1.65487e+08 


4188.15 62318.1 5.12229e-14 -1.55602e-12 1.65991e+08 
8267.4 61526.6 1.01158e-13 -1.53644e-12 1.66031e+08 

4194.28 66852.2 5.10545e-14 -1.66663e-12 1.65487e+08 
8276.19 65978.4 1.00799e-13 -1.64512e-12 1.65543e+08 


3.92076e-12 66460.5 0 -1.65717e-12 1.65549e+08 
4194.28 66852.2 5.10545e-14 -1.66663e-12 1.65487e+08 

4.18215e-12 70886.1 0 -1.76466e-12 1.65026e+08 
4199.08 71374 5.08533e-14 -1.77639e-12 1.64949e+08 


4194.28 66852.2 5.10545e-14 -1.66663e-12 1.65487e+08 
8276.19 65978.4 1.00799e-13 -1.64512e-12 1.65543e+08 

4199.08 71374 5.08533e-14 -1.77639e-12 1.64949e+08 
8285.44 70439.9 1.00412e-13 -1.75351e-12 1.65019e+08 


8267.4 61526.6 1.01158e-13 -1.53644e-12 1.66031e+08 
12380.4 61427.1 1.51479e-13 -1.53365e-12 1.65968e+08 

8276.19 65978.4 1.00799e-13 -1.64512e-12 1.65543e+08 
12376.8 65782.4 1.50757e-13 -1.63996e-12 1.65491e+08 


12380.4 61427.1 1.51479e-13 -1.53365e-12 1.65968e+08 
16553.4 61603.1 2.02463e-13 -1.53744e-12 1.65844e+08 

12376.8 65782.4 1.50757e-13 -1.63996e-12 1.65491e+08 
16572.9 66068 2.01762e-13 -1.64636e-12 1.65353e+08 


8276.19 65978.4 1.00799e-13 -1.64512e-12 1.65543e+08 
12376.8 65782.4 1.50757e-13 -1.63996e-12 1.65491e+08 

8285.44 70439.9 1.00412e-13 -1.75351e-12 1.65019e+08 
12402.5 70296.7 1.50316e-13 -1.74963e-12 1.64962e+08 


12376.8 65782.4 1.50757e-13 -1.63996e-12 1.65491e+08 
16572.9 66068 2.01762e-13 -1.64636e-12 1.65353e+08 

12402.5 70296.7 1.50316e-13 -1.74963e-12 1.64962e+08 
16602.2 70580.2 2.01106e-13 -1.75591e-12 1.64822e+08 


16538.6 52775.4 2.03942e-13 -1.32067e-12 1.66713e+08 
20629.1 52666.3 2.54351e-13 -1.31744e-12 1.66591e+08 

16575.6 57290.2 2.03578e-13 -1.43176e-12 1.66285e+08 
20702 57246.4 2.54209e-13 -1.43007e-12 1.66155e+08 


20629.1 52666.3 2.54351e-13 -1.31744e-12 1.66591e+08 
24612.8 52366.5 3.03474e-13 -1.30939e-12 1.66461e+08 

20702 57246.4 2.54209e-13 -1.43007e-12 1.66155e+08 
24623.2 56744.8 3.02431e-13 -1.41706e-12 1.6605e+08 


16575.6 57290.2 2.03578e-13 -1.43176e-12 1.66285e+08 
20702 57246.4 2.54209e-13 -1.43007e-12 1.66155e+08 

16553.4 61603.1 2.02463e-13 -1.53744e-12 1.65844e+08 
20730.2 61721.8 2.53459e-13 -1.53968e-12 1.65696e+08 


20702 57246.4 2.54209e-13 -1.43007e-12 1.66155e+08 
24623.2 56744.8 3.02431e-13 -1.41706e-12 1.6605e+08 

20730.2 61721.8 2.53459e-13 -1.53968e-12 1.65696e+08 
24709.2 61312 3.02157e-13 -1.52889e-12 1.65582e+08 


24612.8 52366.5 3.03474e-13 -1.30939e-12 1.66461e+08 
28792.2 52512 3.54846e-13 -1.31217e-12 1.66254e+08 

24623.2 56744.8 3.02431e-13 -1.41706e-12 1.6605e+08 
28747 56789.2 3.52952e-13 -1.41729e-12 1.65854e+08 


28792.2 52512 3.54846e-13 -1.31217e-12 1.66254e+08 
32942.5 52575.3 4.05826e-13 -1.3128e-12 1.66025e+08 

28747 56789.2 3.52952e-13 -1.41729e-12 1.65854e+08 
32889.5 56855 4.03644e-13 -1.4179e-12 1.65625e+08 


24623.2 56744.8 3.02431e-13 -1.41706e-12 1.6605e+08 
28747 56789.2 3.52952e-13 -1.41729e-12 1.65854e+08 

24709.2 61312 3.02157e-13 -1.52889e-12 1.65582e+08 
28721.4 61091 3.51194e-13 -1.52259e-12 1.65419e+08 


28747 56789.2 3.52952e-13 -1.41729e-12 1.65854e+08 
32889.5 56855 4.03644e-13 -1.4179e-12 1.65625e+08 

28721.4 61091 3.51194e-13 -1.52259e-12 1.65419e+08 
32891.9 61221.5 4.01985e-13 -1.52469e-12 1.65181e+08 


16553.4 61603.1 2.02463e-13 -1.53744e-12 1.65844e+08 
20730.2 61721.8 2.53459e-13 -1.53968e-12 1.65696e+08 

16572.9 66068 2.01762e-13 -1.64636e-12 1.65353e+08 
20681.2 65960.4 2.51755e-13 -1.64304e-12 1.65232e+08 


20730.2 61721.8 2.53459e-13 -1.53968e-12 1.65696e+08 
24709.2 61312 3.02157e-13 -1.52889e-12 1.65582e+08 

20681.2 65960.4 2.51755e-13 -1.64304e-12 1.65232e+08 
24814 65956.8 3.01978e-13 -1.6421e-12 1.65069e+08 


16572.9 66068 2.01762e-13 -1.64636e-12 1.65353e+08 
20681.2 65960.4 2.51755e-13 -1.64304e-12 1.65232e+08 

16602.2 70580.2 2.01106e-13 -1.75591e-12 1.64822e+08 
20719.3 70470.4 2.50956e-13 -1.7525e-12 1.64701e+08 


20681.2 65960.4 2.51755e-13 -1.64304e-12 1.65232e+08 
24814 65956.8 3.01978e-13 -1.6421e-12 1.65069e+08 

20719.3 70470.4 2.50956e-13 -1.7525e-12 1.64701e+08 
24880 70524.7 3.01244e-13 -1.75289e-12 1.6453e+08 


24709.2 61312 3.02157e-13 -1.52889e-12 1.65582e+08 
28721.4 61091 3.51194e-13 -1.52259e-12 1.65419e+08 

24814 65956.8 3.01978e-13 -1.6421e-12 1.65069e+08 
28735.1 65472.4 3.49781e-13 -1.62937e-12 1.64941e+08 


28721.4 61091 3.51194e-13 -1.52259e-12 1.65419e+08 
32891.9 61221.5 4.01985e-13 -1.52469e-12 1.65181e+08 

28735.1 65472.4 3.49781e-13 -1.62937e-12 1.64941e+08 
32850.5 65499 3.99715e-13 -1.62887e-12 1.64717e+08 


24814 65956.8 3.01978e-13 -1.6421e-12 1.65069e+08 
28735.1 65472.4 3.49781e-13 -1.62937e-12 1.64941e+08 

24880 70524.7 3.01244e-13 -1.75289e-12 1.6453e+08 
28794.9 69967.4 3.48769e-13 -1.73838e-12 1.64414e+08 


28735.1 65472.4 3.49781e-13 -1.62937e-12 1.64941e+08 
32850.5 65499 3.99715e-13 -1.62887e-12 1.64717e+08 

28794.9 69967.4 3.48769e-13 -1.73838e-12 1.64414e+08 
32833.3 69813.8 3.97611e-13 -1.73347e-12 1.64216e+08 


33015.8 35147.6 4.11772e-13 -8.81213e-13 1.67336e+08 
37186.2 35191.6 4.63589e-13 -8.81594e-13 1.67079e+08 

32965.6 39476.2 4.10081e-13 -9.88896e-13 1.67061e+08 
37145.2 39542.3 4.61867e-13 -9.89736e-13 1.66802e+08 


