# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42384.7 22446.2 -1.7123e-13 1.80819e-13 1.67564e+08 


33696.2 22301.4 -1.36343e-13 1.80212e-13 1.68141e+08 
37992.6 22353.3 -1.53612e-13 1.80371e-13 1.67873e+08 

33449.9 26563.2 -1.35247e-13 2.14613e-13 1.67974e+08 
37851.7 26721.5 -1.52928e-13 2.1557e-13 1.67695e+08 


37992.6 22353.3 -1.53612e-13 1.80371e-13 1.67873e+08 
42384.7 22446.2 -1.7123e-13 1.80819e-13 1.67564e+08 

37851.7 26721.5 -1.52928e-13 2.1557e-13 1.67695e+08 
42180.5 26802.6 -1.70278e-13 2.15873e-13 1.67392e+08 


42628.3 18061.8 -1.72317e-13 1.45518e-13 1.67701e+08 
46996.4 18104.5 -1.89796e-13 1.45593e-13 1.67361e+08 

42384.7 22446.2 -1.7123e-13 1.80819e-13 1.67564e+08 
46703.2 22487.2 -1.88501e-13 1.80823e-13 1.6723e+08 


46996.4 18104.5 -1.89796e-13 1.45593e-13 1.67361e+08 
51436.4 18165.9 -2.07516e-13 1.45785e-13 1.66982e+08 

46703.2 22487.2 -1.88501e-13 1.80823e-13 1.6723e+08 
51097.9 22555.7 -2.06031e-13 1.81007e-13 1.66856e+08 


42384.7 22446.2 -1.7123e-13 1.80819e-13 1.67564e+08 
46703.2 22487.2 -1.88501e-13 1.80823e-13 1.6723e+08 

42180.5 26802.6 -1.70278e-13 2.15873e-13 1.67392e+08 
46446.2 26833.1 -1.87324e-13 2.15736e-13 1.67064e+08 


46703.2 22487.2 -1.88501e-13 1.80823e-13 1.6723e+08 
51097.9 22555.7 -2.06031e-13 1.81007e-13 1.66856e+08 

46446.2 26833.1 -1.87324e-13 2.15736e-13 1.67064e+08 
50862.6 26939.1 -2.04932e-13 2.16149e-13 1.66687e+08 


33449.9 26563.2 -1.35247e-13 2.14613e-13 1.67974e+08 
37851.7 26721.5 -1.52928e-13 2.1557e-13 1.67695e+08 

33248.4 30799.8 -1.34316e-13 2.48786e-13 1.67773e+08 
37548.9 30921.7 -1.51575e-13 2.49411e-13 1.67503e+08 


37851.7 26721.5 -1.52928e-13 2.1557e-13 1.67695e+08 
42180.5 26802.6 -1.70278e-13 2.15873e-13 1.67392e+08 

37548.9 30921.7 -1.51575e-13 2.49411e-13 1.67503e+08 
41993.6 31127.1 -1.69374e-13 2.50643e-13 1.67187e+08 


33248.4 30799.8 -1.34316e-13 2.48786e-13 1.67773e+08 
37548.9 30921.7 -1.51575e-13 2.49411e-13 1.67503e+08 

33188.7 35131.4 -1.33938e-13 2.83678e-13 1.67527e+08 
37380.5 35175.5 -1.50744e-13 2.8364e-13 1.67269e+08 


37548.9 30921.7 -1.51575e-13 2.49411e-13 1.67503e+08 
41993.6 31127.1 -1.69374e-13 2.50643e-13 1.67187e+08 

37380.5 35175.5 -1.50744e-13 2.8364e-13 1.67269e+08 
41693.6 35314.4 -1.67997e-13 2.843e-13 1.66966e+08 


42180.5 26802.6 -1.70278e-13 2.15873e-13 1.67392e+08 
46446.2 26833.1 -1.87324e-13 2.15736e-13 1.67064e+08 

41993.6 31127.1 -1.69374e-13 2.50643e-13 1.67187e+08 
46311.7 31210.6 -1.86615e-13 2.50865e-13 1.66853e+08 


46446.2 26833.1 -1.87324e-13 2.15736e-13 1.67064e+08 
50862.6 26939.1 -2.04932e-13 2.16149e-13 1.66687e+08 

46311.7 31210.6 -1.86615e-13 2.50865e-13 1.66853e+08 
50641.1 31288 -2.03859e-13 2.50991e-13 1.66485e+08 


41993.6 31127.1 -1.69374e-13 2.50643e-13 1.67187e+08 
46311.7 31210.6 -1.86615e-13 2.50865e-13 1.66853e+08 

41693.6 35314.4 -1.67997e-13 2.843e-13 1.66966e+08 
46124.9 35520.1 -1.85675e-13 2.85425e-13 1.66616e+08 


46311.7 31210.6 -1.86615e-13 2.50865e-13 1.66853e+08 
50641.1 31288 -2.03859e-13 2.50991e-13 1.66485e+08 

46124.9 35520.1 -1.85675e-13 2.85425e-13 1.66616e+08 
50473.8 35634.2 -2.02973e-13 2.85772e-13 1.66246e+08 


51436.4 18165.9 -2.07516e-13 1.45785e-13 1.66982e+08 
55798.5 18192.9 -2.24866e-13 1.45681e-13 1.66576e+08 

51097.9 22555.7 -2.06031e-13 1.81007e-13 1.66856e+08 
55467.1 22603.8 -2.234e-13 1.80996e-13 1.66451e+08 


55798.5 18192.9 -2.24866e-13 1.45681e-13 1.66576e+08 
60110.5 18201.3 -2.4196e-13 1.45407e-13 1.66144e+08 

55467.1 22603.8 -2.234e-13 1.80996e-13 1.66451e+08 
59855.6 22652.9 -2.40788e-13 1.80956e-13 1.66012e+08 


51097.9 22555.7 -2.06031e-13 1.81007e-13 1.66856e+08 
55467.1 22603.8 -2.234e-13 1.80996e-13 1.66451e+08 

50862.6 26939.1 -2.04932e-13 2.16149e-13 1.66687e+08 
55175 26978.6 -2.22061e-13 2.16e-13 1.6629e+08 


55467.1 22603.8 -2.234e-13 1.80996e-13 1.66451e+08 
59855.6 22652.9 -2.40788e-13 1.80956e-13 1.66012e+08 

55175 26978.6 -2.22061e-13 2.16e-13 1.6629e+08 
59569.6 27050.5 -2.39464e-13 2.16061e-13 1.6585e+08 


60110.5 18201.3 -2.4196e-13 1.45407e-13 1.66144e+08 
64390.5 18199.9 -2.58864e-13 1.45033e-13 1.65683e+08 

59855.6 22652.9 -2.40788e-13 1.80956e-13 1.66012e+08 
64293.6 22713.5 -2.58306e-13 1.80968e-13 1.65533e+08 


64390.5 18199.9 -2.58864e-13 1.45033e-13 1.65683e+08 
68673.7 18199.9 -2.75714e-13 1.44645e-13 1.65191e+08 

64293.6 22713.5 -2.58306e-13 1.80968e-13 1.65533e+08 
68654.1 22741.3 -2.75446e-13 1.80694e-13 1.65031e+08 


59855.6 22652.9 -2.40788e-13 1.80956e-13 1.66012e+08 
64293.6 22713.5 -2.58306e-13 1.80968e-13 1.65533e+08 

59569.6 27050.5 -2.39464e-13 2.16061e-13 1.6585e+08 
63941.8 27103.9 -2.56709e-13 2.15937e-13 1.65381e+08 


64293.6 22713.5 -2.58306e-13 1.80968e-13 1.65533e+08 
68654.1 22741.3 -2.75446e-13 1.80694e-13 1.65031e+08 

63941.8 27103.9 -2.56709e-13 2.15937e-13 1.65381e+08 
68298.7 27145.1 -2.73826e-13 2.15678e-13 1.64881e+08 


50862.6 26939.1 -2.04932e-13 2.16149e-13 1.66687e+08 
55175 26978.6 -2.22061e-13 2.16e-13 1.6629e+08 

50641.1 31288 -2.03859e-13 2.50991e-13 1.66485e+08 
54905.5 31317.2 -2.20783e-13 2.50693e-13 1.66095e+08 


55175 26978.6 -2.22061e-13 2.16e-13 1.6629e+08 
59569.6 27050.5 -2.39464e-13 2.16061e-13 1.6585e+08 

54905.5 31317.2 -2.20783e-13 2.50693e-13 1.66095e+08 
59341.2 31433.7 -2.38336e-13 2.51022e-13 1.6565e+08 


50641.1 31288 -2.03859e-13 2.50991e-13 1.66485e+08 
54905.5 31317.2 -2.20783e-13 2.50693e-13 1.66095e+08 

50473.8 35634.2 -2.02973e-13 2.85772e-13 1.66246e+08 
54794.3 35713.2 -2.20106e-13 2.85793e-13 1.65848e+08 


54905.5 31317.2 -2.20783e-13 2.50693e-13 1.66095e+08 
59341.2 31433.7 -2.38336e-13 2.51022e-13 1.6565e+08 

54794.3 35713.2 -2.20106e-13 2.85793e-13 1.65848e+08 
59092.9 35768.5 -2.37096e-13 2.85575e-13 1.65421e+08 


59569.6 27050.5 -2.39464e-13 2.16061e-13 1.6585e+08 
63941.8 27103.9 -2.56709e-13 2.15937e-13 1.65381e+08 

59341.2 31433.7 -2.38336e-13 2.51022e-13 1.6565e+08 
63655.7 31475.5 -2.55337e-13 2.50727e-13 1.65189e+08 


63941.8 27103.9 -2.56709e-13 2.15937e-13 1.65381e+08 
68298.7 27145.1 -2.73826e-13 2.15678e-13 1.64881e+08 

63655.7 31475.5 -2.55337e-13 2.50727e-13 1.65189e+08 
68032.3 31541.5 -2.7252e-13 2.5057e-13 1.64687e+08 


59341.2 31433.7 -2.38336e-13 2.51022e-13 1.6565e+08 
63655.7 31475.5 -2.55337e-13 2.50727e-13 1.65189e+08 

59092.9 35768.5 -2.37096e-13 2.85575e-13 1.65421e+08 
63370.7 35805.5 -2.53938e-13 2.85165e-13 1.64966e+08 


63655.7 31475.5 -2.55337e-13 2.50727e-13 1.65189e+08 
68032.3 31541.5 -2.7252e-13 2.5057e-13 1.64687e+08 

63370.7 35805.5 -2.53938e-13 2.85165e-13 1.64966e+08 
67820.6 35929.9 -2.71392e-13 2.85363e-13 1.64454e+08 


2.09107e-12 35441.1 0 2.87656e-13 1.68463e+08 
4160.17 35217.2 -1.68141e-14 2.8582e-13 1.6846e+08 

2.35245e-12 39868.6 0 3.23462e-13 1.68172e+08 
4164.07 39649.7 -1.68095e-14 3.21668e-13 1.68171e+08 


4160.17 35217.2 -1.68141e-14 2.8582e-13 1.6846e+08 
8337.05 35285.9 -3.37204e-14 2.86301e-13 1.68411e+08 

4164.07 39649.7 -1.68095e-14 3.21668e-13 1.68171e+08 
8296.76 39498.4 -3.35179e-14 3.20369e-13 1.68136e+08 


2.35245e-12 39868.6 0 3.23462e-13 1.68172e+08 
4164.07 39649.7 -1.68095e-14 3.21668e-13 1.68171e+08 

2.61384e-12 44295.2 0 3.59214e-13 1.67847e+08 
4168.2 44090.6 -1.68043e-14 3.57533e-13 1.67846e+08 


4164.07 39649.7 -1.68095e-14 3.21668e-13 1.68171e+08 
8296.76 39498.4 -3.35179e-14 3.20369e-13 1.68136e+08 

4168.2 44090.6 -1.68043e-14 3.57533e-13 1.67846e+08 
8289.73 43841.8 -3.34447e-14 3.55439e-13 1.67821e+08 


8337.05 35285.9 -3.37204e-14 2.86301e-13 1.68411e+08 
12494.2 35255.5 -5.05322e-14 2.85939e-13 1.68337e+08 

8296.76 39498.4 -3.35179e-14 3.20369e-13 1.68136e+08 
12465.6 39565 -5.03568e-14 3.20778e-13 1.68057e+08 


12494.2 35255.5 -5.05322e-14 2.85939e-13 1.68337e+08 
16488.5 34896.9 -6.66704e-14 2.82891e-13 1.68259e+08 

12465.6 39565 -5.03568e-14 3.20778e-13 1.68057e+08 
16513.2 39311.3 -6.66917e-14 3.18553e-13 1.67973e+08 


8296.76 39498.4 -3.35179e-14 3.20369e-13 1.68136e+08 
12465.6 39565 -5.03568e-14 3.20778e-13 1.68057e+08 

8289.73 43841.8 -3.34447e-14 3.55439e-13 1.67821e+08 
12494.5 44054.8 -5.04027e-14 3.57005e-13 1.67729e+08 


12465.6 39565 -5.03568e-14 3.20778e-13 1.68057e+08 
16513.2 39311.3 -6.66917e-14 3.18553e-13 1.67973e+08 

12494.5 44054.8 -5.04027e-14 3.57005e-13 1.67729e+08 
16620.9 43955.3 -6.70342e-14 3.56004e-13 1.67632e+08 


2.61384e-12 44295.2 0 3.59214e-13 1.67847e+08 
4168.2 44090.6 -1.68043e-14 3.57533e-13 1.67846e+08 

2.87522e-12 48720.8 0 3.94904e-13 1.67488e+08 
4177.63 48598.8 -1.68165e-14 3.93889e-13 1.67482e+08 


4168.2 44090.6 -1.68043e-14 3.57533e-13 1.67846e+08 
8289.73 43841.8 -3.34447e-14 3.55439e-13 1.67821e+08 

4177.63 48598.8 -1.68165e-14 3.93889e-13 1.67482e+08 
8317.84 48379.1 -3.35081e-14 3.92022e-13 1.67455e+08 


2.87522e-12 48720.8 0 3.94904e-13 1.67488e+08 
4177.63 48598.8 -1.68165e-14 3.93889e-13 1.67482e+08 

3.1366e-12 53145.2 0 4.30529e-13 1.67095e+08 
4189.81 53158.7 -1.68359e-14 4.30602e-13 1.67077e+08 


4177.63 48598.8 -1.68165e-14 3.93889e-13 1.67482e+08 
8317.84 48379.1 -3.35081e-14 3.92022e-13 1.67455e+08 

4189.81 53158.7 -1.68359e-14 4.30602e-13 1.67077e+08 
8327.81 52828.1 -3.34912e-14 4.27835e-13 1.67062e+08 


8289.73 43841.8 -3.34447e-14 3.55439e-13 1.67821e+08 
12494.5 44054.8 -5.04027e-14 3.57005e-13 1.67729e+08 

8317.84 48379.1 -3.35081e-14 3.92022e-13 1.67455e+08 
12476.6 48380.7 -5.02529e-14 3.9188e-13 1.6738e+08 


12494.5 44054.8 -5.04027e-14 3.57005e-13 1.67729e+08 
16620.9 43955.3 -6.70342e-14 3.56004e-13 1.67632e+08 

12476.6 48380.7 -5.02529e-14 3.9188e-13 1.6738e+08 
16673.6 48493.8 -6.71446e-14 3.92556e-13 1.67264e+08 


8317.84 48379.1 -3.35081e-14 3.92022e-13 1.67455e+08 
12476.6 48380.7 -5.02529e-14 3.9188e-13 1.6738e+08 

8327.81 52828.1 -3.34912e-14 4.27835e-13 1.67062e+08 
12511.5 52914.3 -5.03109e-14 4.28349e-13 1.66978e+08 


12476.6 48380.7 -5.02529e-14 3.9188e-13 1.6738e+08 
16673.6 48493.8 -6.71446e-14 3.92556e-13 1.67264e+08 

12511.5 52914.3 -5.03109e-14 4.28349e-13 1.66978e+08 
16627 52742.9 -6.68478e-14 4.26739e-13 1.6689e+08 


16488.5 34896.9 -6.66704e-14 2.82891e-13 1.68259e+08 
20663.7 34988.8 -8.3527e-14 2.83427e-13 1.68119e+08 

16513.2 39311.3 -6.66917e-14 3.18553e-13 1.67973e+08 
20640.3 39311.3 -8.33302e-14 3.18318e-13 1.6784e+08 


20663.7 34988.8 -8.3527e-14 2.83427e-13 1.68119e+08 
24765.9 34948.2 -1.00063e-13 2.82854e-13 1.67961e+08 

20640.3 39311.3 -8.33302e-14 3.18318e-13 1.6784e+08 
24830.4 39412.6 -1.00206e-13 3.18848e-13 1.67668e+08 


16513.2 39311.3 -6.66917e-14 3.18553e-13 1.67973e+08 
20640.3 39311.3 -8.33302e-14 3.18318e-13 1.6784e+08 

16620.9 43955.3 -6.70342e-14 3.56004e-13 1.67632e+08 
20614.8 43617.4 -8.31167e-14 3.53035e-13 1.67529e+08 


20640.3 39311.3 -8.33302e-14 3.18318e-13 1.6784e+08 
24830.4 39412.6 -1.00206e-13 3.18848e-13 1.67668e+08 

20614.8 43617.4 -8.31167e-14 3.53035e-13 1.67529e+08 
24795.5 43722.2 -9.99305e-14 3.53562e-13 1.67357e+08 


24765.9 34948.2 -1.00063e-13 2.82854e-13 1.67961e+08 
28973.1 35047.3 -1.16998e-13 2.83347e-13 1.67759e+08 

24830.4 39412.6 -1.00206e-13 3.18848e-13 1.67668e+08 
28846.6 39249.7 -1.16352e-13 3.17221e-13 1.67493e+08 


28973.1 35047.3 -1.16998e-13 2.83347e-13 1.67759e+08 
33188.7 35131.4 -1.33938e-13 2.83678e-13 1.67527e+08 

28846.6 39249.7 -1.16352e-13 3.17221e-13 1.67493e+08 
33139 39457.1 -1.3358e-13 3.18485e-13 1.67249e+08 


24830.4 39412.6 -1.00206e-13 3.18848e-13 1.67668e+08 
28846.6 39249.7 -1.16352e-13 3.17221e-13 1.67493e+08 

24795.5 43722.2 -9.99305e-14 3.53562e-13 1.67357e+08 
28991.8 43821.9 -1.16779e-13 3.53984e-13 1.67154e+08 


28846.6 39249.7 -1.16352e-13 3.17221e-13 1.67493e+08 
33139 39457.1 -1.3358e-13 3.18485e-13 1.67249e+08 

28991.8 43821.9 -1.16779e-13 3.53984e-13 1.67154e+08 
33007.8 43659.9 -1.32876e-13 3.52275e-13 1.66951e+08 


16620.9 43955.3 -6.70342e-14 3.56004e-13 1.67632e+08 
20614.8 43617.4 -8.31167e-14 3.53035e-13 1.67529e+08 

16673.6 48493.8 -6.71446e-14 3.92556e-13 1.67264e+08 
20628.6 48001.3 -8.30507e-14 3.88329e-13 1.67178e+08 


20614.8 43617.4 -8.31167e-14 3.53035e-13 1.67529e+08 
24795.5 43722.2 -9.99305e-14 3.53562e-13 1.67357e+08 

20628.6 48001.3 -8.30507e-14 3.88329e-13 1.67178e+08 
24771.8 48038.7 -9.96875e-14 3.88282e-13 1.67013e+08 


16673.6 48493.8 -6.71446e-14 3.92556e-13 1.67264e+08 
20628.6 48001.3 -8.30507e-14 3.88329e-13 1.67178e+08 

16627 52742.9 -6.68478e-14 4.26739e-13 1.6689e+08 
20739.6 52634.5 -8.33574e-14 4.25555e-13 1.66768e+08 


20628.6 48001.3 -8.30507e-14 3.88329e-13 1.67178e+08 
24771.8 48038.7 -9.96875e-14 3.88282e-13 1.67013e+08 

20739.6 52634.5 -8.33574e-14 4.25555e-13 1.66768e+08 
24743.9 52335.2 -9.94139e-14 4.22789e-13 1.66637e+08 


24795.5 43722.2 -9.99305e-14 3.53562e-13 1.67357e+08 
28991.8 43821.9 -1.16779e-13 3.53984e-13 1.67154e+08 

24771.8 48038.7 -9.96875e-14 3.88282e-13 1.67013e+08 
28953.7 48131 -1.16454e-13 3.88614e-13 1.6681e+08 


28991.8 43821.9 -1.16779e-13 3.53984e-13 1.67154e+08 
33007.8 43659.9 -1.32876e-13 3.52275e-13 1.66951e+08 

28953.7 48131 -1.16454e-13 3.88614e-13 1.6681e+08 
33059.4 48091.1 -1.32887e-13 3.87827e-13 1.66594e+08 


24771.8 48038.7 -9.96875e-14 3.88282e-13 1.67013e+08 
28953.7 48131 -1.16454e-13 3.88614e-13 1.6681e+08 

24743.9 52335.2 -9.94139e-14 4.22789e-13 1.66637e+08 
28946.1 52481.1 -1.16235e-13 4.23506e-13 1.66429e+08 


28953.7 48131 -1.16454e-13 3.88614e-13 1.6681e+08 
33059.4 48091.1 -1.32887e-13 3.87827e-13 1.66594e+08 

28946.1 52481.1 -1.16235e-13 4.23506e-13 1.66429e+08 
33118.5 52544.9 -1.32905e-13 4.23498e-13 1.66199e+08 


3.1366e-12 53145.2 0 4.30529e-13 1.67095e+08 
4189.81 53158.7 -1.68359e-14 4.30602e-13 1.67077e+08 

3.39799e-12 57568.5 0 4.66084e-13 1.66668e+08 
4200.88 57725.7 -1.6848e-14 4.67307e-13 1.66635e+08 


4189.81 53158.7 -1.68359e-14 4.30602e-13 1.67077e+08 
8327.81 52828.1 -3.34912e-14 4.27835e-13 1.67062e+08 

4200.88 57725.7 -1.6848e-14 4.67307e-13 1.66635e+08 
8313.72 57119.8 -3.33765e-14 4.62331e-13 1.6665e+08 


3.39799e-12 57568.5 0 4.66084e-13 1.66668e+08 
4200.88 57725.7 -1.6848e-14 4.67307e-13 1.66635e+08 

3.65938e-12 61990.4 0 5.0156e-13 1.66206e+08 
4209.37 62274.2 -1.6848e-14 5.03792e-13 1.66158e+08 


4200.88 57725.7 -1.6848e-14 4.67307e-13 1.66635e+08 
8313.72 57119.8 -3.33765e-14 4.62331e-13 1.6665e+08 

4209.37 62274.2 -1.6848e-14 5.03792e-13 1.66158e+08 
8311.89 61483.7 -3.33067e-14 4.97337e-13 1.66199e+08 


8327.81 52828.1 -3.34912e-14 4.27835e-13 1.67062e+08 
12511.5 52914.3 -5.03109e-14 4.28349e-13 1.66978e+08 

8313.72 57119.8 -3.33765e-14 4.62331e-13 1.6665e+08 
12464.7 57095.8 -5.00361e-14 4.6195e-13 1.66578e+08 


12511.5 52914.3 -5.03109e-14 4.28349e-13 1.66978e+08 
16627 52742.9 -6.68478e-14 4.26739e-13 1.6689e+08 

12464.7 57095.8 -5.00361e-14 4.6195e-13 1.66578e+08 
16664.8 57253.4 -6.68767e-14 4.62941e-13 1.66457e+08 


8313.72 57119.8 -3.33765e-14 4.62331e-13 1.6665e+08 
12464.7 57095.8 -5.00361e-14 4.6195e-13 1.66578e+08 

8311.89 61483.7 -3.33067e-14 4.97337e-13 1.66199e+08 
12447.1 61384.6 -4.98702e-14 4.9634e-13 1.66135e+08 


12464.7 57095.8 -5.00361e-14 4.6195e-13 1.66578e+08 
16664.8 57253.4 -6.68767e-14 4.62941e-13 1.66457e+08 

12447.1 61384.6 -4.98702e-14 4.9634e-13 1.66135e+08 
16643 61560.4 -6.66608e-14 4.97463e-13 1.66011e+08 


3.65938e-12 61990.4 0 5.0156e-13 1.66206e+08 
4209.37 62274.2 -1.6848e-14 5.03792e-13 1.66158e+08 

3.92076e-12 66410.8 0 5.36952e-13 1.65711e+08 
4215.67 66802 -1.68363e-14 5.40035e-13 1.65648e+08 


4209.37 62274.2 -1.6848e-14 5.03792e-13 1.66158e+08 
8311.89 61483.7 -3.33067e-14 4.97337e-13 1.66199e+08 

4215.67 66802 -1.68363e-14 5.40035e-13 1.65648e+08 
8321.14 65929.5 -3.32746e-14 5.32927e-13 1.65704e+08 


3.92076e-12 66410.8 0 5.36952e-13 1.65711e+08 
4215.67 66802 -1.68363e-14 5.40035e-13 1.65648e+08 

4.18215e-12 70829.6 0 5.72254e-13 1.65182e+08 
4220.67 71316.8 -1.68169e-14 5.76092e-13 1.65104e+08 


4215.67 66802 -1.68363e-14 5.40035e-13 1.65648e+08 
8321.14 65929.5 -3.32746e-14 5.32927e-13 1.65704e+08 

4220.67 71316.8 -1.68169e-14 5.76092e-13 1.65104e+08 
8330.8 70384.2 -3.3238e-14 5.68511e-13 1.65174e+08 


8311.89 61483.7 -3.33067e-14 4.97337e-13 1.66199e+08 
12447.1 61384.6 -4.98702e-14 4.9634e-13 1.66135e+08 

8321.14 65929.5 -3.32746e-14 5.32927e-13 1.65704e+08 
12443.9 65733.7 -4.97538e-14 5.31148e-13 1.65653e+08 


12447.1 61384.6 -4.98702e-14 4.9634e-13 1.66135e+08 
16643 61560.4 -6.66608e-14 4.97463e-13 1.66011e+08 

12443.9 65733.7 -4.97538e-14 5.31148e-13 1.65653e+08 
16663.4 66019.2 -6.66031e-14 5.3312e-13 1.65514e+08 


8321.14 65929.5 -3.32746e-14 5.32927e-13 1.65704e+08 
12443.9 65733.7 -4.97538e-14 5.31148e-13 1.65653e+08 

8330.8 70384.2 -3.3238e-14 5.68511e-13 1.65174e+08 
12470.1 70241.4 -4.97437e-14 5.6714e-13 1.65117e+08 


12443.9 65733.7 -4.97538e-14 5.31148e-13 1.65653e+08 
16663.4 66019.2 -6.66031e-14 5.3312e-13 1.65514e+08 

12470.1 70241.4 -4.97437e-14 5.6714e-13 1.65117e+08 
16693.5 70525.2 -6.65695e-14 5.69065e-13 1.64976e+08 


16627 52742.9 -6.68478e-14 4.26739e-13 1.6689e+08 
20739.6 52634.5 -8.33574e-14 4.25555e-13 1.66768e+08 

16664.8 57253.4 -6.68767e-14 4.62941e-13 1.66457e+08 
20813.7 57209.6 -8.35001e-14 4.62254e-13 1.66326e+08 


20739.6 52634.5 -8.33574e-14 4.25555e-13 1.66768e+08 
24743.9 52335.2 -9.94139e-14 4.22789e-13 1.66637e+08 

20813.7 57209.6 -8.35001e-14 4.62254e-13 1.66326e+08 
24755.2 56708.5 -9.92833e-14 4.57852e-13 1.66221e+08 


16664.8 57253.4 -6.68767e-14 4.62941e-13 1.66457e+08 
20813.7 57209.6 -8.35001e-14 4.62254e-13 1.66326e+08 

16643 61560.4 -6.66608e-14 4.97463e-13 1.66011e+08 
20842.8 61679.8 -8.34515e-14 4.98041e-13 1.65861e+08 


20813.7 57209.6 -8.35001e-14 4.62254e-13 1.66326e+08 
24755.2 56708.5 -9.92833e-14 4.57852e-13 1.66221e+08 

20842.8 61679.8 -8.34515e-14 4.98041e-13 1.65861e+08 
24842.9 61270.4 -9.94388e-14 4.94343e-13 1.65747e+08 


24743.9 52335.2 -9.94139e-14 4.22789e-13 1.66637e+08 
28946.1 52481.1 -1.16235e-13 4.23506e-13 1.66429e+08 

24755.2 56708.5 -9.92833e-14 4.57852e-13 1.66221e+08 
28901.5 56753.3 -1.15854e-13 4.57728e-13 1.66024e+08 


28946.1 52481.1 -1.16235e-13 4.23506e-13 1.66429e+08 
33118.5 52544.9 -1.32905e-13 4.23498e-13 1.66199e+08 

28901.5 56753.3 -1.15854e-13 4.57728e-13 1.66024e+08 
33065.8 56819.5 -1.3246e-13 4.57698e-13 1.65794e+08 


24755.2 56708.5 -9.92833e-14 4.57852e-13 1.66221e+08 
28901.5 56753.3 -1.15854e-13 4.57728e-13 1.66024e+08 

24842.9 61270.4 -9.94388e-14 4.94343e-13 1.65747e+08 
28876.4 61050 -1.15532e-13 4.92077e-13 1.65583e+08 


28901.5 56753.3 -1.15854e-13 4.57728e-13 1.66024e+08 
33065.8 56819.5 -1.3246e-13 4.57698e-13 1.65794e+08 

28876.4 61050 -1.15532e-13 4.92077e-13 1.65583e+08 
33069.5 61180.9 -1.32222e-13 4.92515e-13 1.65345e+08 


16643 61560.4 -6.66608e-14 4.97463e-13 1.66011e+08 
20842.8 61679.8 -8.34515e-14 4.98041e-13 1.65861e+08 

16663.4 66019.2 -6.66031e-14 5.3312e-13 1.65514e+08 
20793.8 65911.8 -8.30835e-14 5.31875e-13 1.65392e+08 


20842.8 61679.8 -8.34515e-14 4.98041e-13 1.65861e+08 
24842.9 61270.4 -9.94388e-14 4.94343e-13 1.65747e+08 

20793.8 65911.8 -8.30835e-14 5.31875e-13 1.65392e+08 
24949.6 65908.9 -9.96487e-14 5.31368e-13 1.65228e+08 


16663.4 66019.2 -6.66031e-14 5.3312e-13 1.65514e+08 
20793.8 65911.8 -8.30835e-14 5.31875e-13 1.65392e+08 

16693.5 70525.2 -6.65695e-14 5.69065e-13 1.64976e+08 
20832.9 70415.7 -8.30476e-14 5.67777e-13 1.64855e+08 


20793.8 65911.8 -8.30835e-14 5.31875e-13 1.65392e+08 
24949.6 65908.9 -9.96487e-14 5.31368e-13 1.65228e+08 

20832.9 70415.7 -8.30476e-14 5.67777e-13 1.64855e+08 
25017 70470.2 -9.96841e-14 5.67694e-13 1.64682e+08 


24842.9 61270.4 -9.94388e-14 4.94343e-13 1.65747e+08 
28876.4 61050 -1.15532e-13 4.92077e-13 1.65583e+08 

24949.6 65908.9 -9.96487e-14 5.31368e-13 1.65228e+08 
28891.1 65425.5 -1.15351e-13 5.26983e-13 1.651e+08 


28876.4 61050 -1.15532e-13 4.92077e-13 1.65583e+08 
33069.5 61180.9 -1.32222e-13 4.92515e-13 1.65345e+08 

28891.1 65425.5 -1.15351e-13 5.26983e-13 1.651e+08 
33029 65452.5 -1.31793e-13 5.26558e-13 1.64875e+08 


24949.6 65908.9 -9.96487e-14 5.31368e-13 1.65228e+08 
28891.1 65425.5 -1.15351e-13 5.26983e-13 1.651e+08 

25017 70470.2 -9.96841e-14 5.67694e-13 1.64682e+08 
28952.5 69913.7 -1.15334e-13 5.62704e-13 1.64567e+08 


28891.1 65425.5 -1.15351e-13 5.26983e-13 1.651e+08 
33029 65452.5 -1.31793e-13 5.26558e-13 1.64875e+08 

28952.5 69913.7 -1.15334e-13 5.62704e-13 1.64567e+08 
33012.8 69761 -1.31438e-13 5.60818e-13 1.64368e+08 


33188.7 35131.4 -1.33938e-13 2.83678e-13 1.67527e+08 
37380.5 35175.5 -1.50744e-13 2.8364e-13 1.67269e+08 

33139 39457.1 -1.3358e-13 3.18485e-13 1.67249e+08 
37340.3 39523.4 -1.50406e-13 3.18575e-13 1.66988e+08 


37380.5 35175.5 -1.50744e-13 2.8364e-13 1.67269e+08 
