# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42547.1 17947.7 5.23938e-14 -4.24236e-14 1.67585e+08 

37919 22213.3 4.73824e-14 -5.33236e-14 1.6776e+08 
42302.7 22305 5.25695e-14 -5.29224e-14 1.67451e+08 


33630.3 22162.1 4.22229e-14 -5.37438e-14 1.68028e+08 
37919 22213.3 4.73824e-14 -5.33236e-14 1.6776e+08 

33383.6 26398.2 4.23497e-14 -6.42752e-14 1.67864e+08 
37776.8 26554.7 4.77047e-14 -6.40043e-14 1.67585e+08 


37919 22213.3 4.73824e-14 -5.33236e-14 1.6776e+08 
42302.7 22305 5.25695e-14 -5.29224e-14 1.67451e+08 

37776.8 26554.7 4.77047e-14 -6.40043e-14 1.67585e+08 
42097.4 26634.9 5.28801e-14 -6.34671e-14 1.67282e+08 


42547.1 17947.7 5.23938e-14 -4.24236e-14 1.67585e+08 
46907.9 17989.5 5.74058e-14 -4.19654e-14 1.67245e+08 

42302.7 22305 5.25695e-14 -5.29224e-14 1.67451e+08 
46613.9 22345.2 5.75803e-14 -5.23375e-14 1.67117e+08 


46907.9 17989.5 5.74058e-14 -4.19654e-14 1.67245e+08 
51339.9 18049.9 6.23874e-14 -4.14847e-14 1.66866e+08 

46613.9 22345.2 5.75803e-14 -5.23375e-14 1.67117e+08 
51000.5 22412.7 6.25699e-14 -5.17354e-14 1.66743e+08 


42302.7 22305 5.25695e-14 -5.29224e-14 1.67451e+08 
46613.9 22345.2 5.75803e-14 -5.23375e-14 1.67117e+08 

42097.4 26634.9 5.28801e-14 -6.34671e-14 1.67282e+08 
46355.9 26664.6 5.78919e-14 -6.27393e-14 1.66954e+08 


46613.9 22345.2 5.75803e-14 -5.23375e-14 1.67117e+08 
51000.5 22412.7 6.25699e-14 -5.17354e-14 1.66743e+08 

46355.9 26664.6 5.78919e-14 -6.27393e-14 1.66954e+08 
50763.8 26769.1 6.29757e-14 -6.20827e-14 1.66578e+08 


33383.6 26398.2 4.23497e-14 -6.42752e-14 1.67864e+08 
37776.8 26554.7 4.77047e-14 -6.40043e-14 1.67585e+08 

33181.2 30609.8 4.25921e-14 -7.48641e-14 1.67667e+08 
37473.5 30730.3 4.78933e-14 -7.44246e-14 1.67398e+08 


37776.8 26554.7 4.77047e-14 -6.40043e-14 1.67585e+08 
42097.4 26634.9 5.28801e-14 -6.34671e-14 1.67282e+08 

37473.5 30730.3 4.78933e-14 -7.44246e-14 1.67398e+08 
41909.1 30933.2 5.32949e-14 -7.40676e-14 1.67082e+08 


33181.2 30609.8 4.25921e-14 -7.48641e-14 1.67667e+08 
37473.5 30730.3 4.78933e-14 -7.44246e-14 1.67398e+08 

33119.9 34915.9 4.30862e-14 -8.58157e-14 1.67426e+08 
37303.6 34959.1 4.83201e-14 -8.51022e-14 1.67168e+08 


37473.5 30730.3 4.78933e-14 -7.44246e-14 1.67398e+08 
41909.1 30933.2 5.32949e-14 -7.40676e-14 1.67082e+08 

37303.6 34959.1 4.83201e-14 -8.51022e-14 1.67168e+08 
41608.3 35096.4 5.36389e-14 -8.45012e-14 1.66865e+08 


42097.4 26634.9 5.28801e-14 -6.34671e-14 1.67282e+08 
46355.9 26664.6 5.78919e-14 -6.27393e-14 1.66954e+08 

41909.1 30933.2 5.32949e-14 -7.40676e-14 1.67082e+08 
46219.6 31015.6 5.84459e-14 -7.33327e-14 1.66748e+08 


46355.9 26664.6 5.78919e-14 -6.27393e-14 1.66954e+08 
50763.8 26769.1 6.29757e-14 -6.20827e-14 1.66578e+08 

46219.6 31015.6 5.84459e-14 -7.33327e-14 1.66748e+08 
50540.6 31091.7 6.35018e-14 -7.24859e-14 1.66381e+08 


41909.1 30933.2 5.32949e-14 -7.40676e-14 1.67082e+08 
46219.6 31015.6 5.84459e-14 -7.33327e-14 1.66748e+08 

41608.3 35096.4 5.36389e-14 -8.45012e-14 1.66865e+08 
46030.7 35299.6 5.90231e-14 -8.39266e-14 1.66517e+08 


46219.6 31015.6 5.84459e-14 -7.33327e-14 1.66748e+08 
50540.6 31091.7 6.35018e-14 -7.24859e-14 1.66381e+08 

46030.7 35299.6 5.90231e-14 -8.39266e-14 1.66517e+08 
50371.5 35412 6.4197e-14 -8.30309e-14 1.66147e+08 


51339.9 18049.9 6.23874e-14 -4.14847e-14 1.66866e+08 
55694.9 18076.2 6.71676e-14 -4.08779e-14 1.6646e+08 

51000.5 22412.7 6.25699e-14 -5.17354e-14 1.66743e+08 
55362.5 22459.7 6.74202e-14 -5.10207e-14 1.66338e+08 


55694.9 18076.2 6.71676e-14 -4.08779e-14 1.6646e+08 
59999.9 18084 7.17669e-14 -4.01831e-14 1.66028e+08 

55362.5 22459.7 6.74202e-14 -5.10207e-14 1.66338e+08 
59743.9 22507.7 7.21663e-14 -5.02356e-14 1.65899e+08 


51000.5 22412.7 6.25699e-14 -5.17354e-14 1.66743e+08 
55362.5 22459.7 6.74202e-14 -5.10207e-14 1.66338e+08 

50763.8 26769.1 6.29757e-14 -6.20827e-14 1.66578e+08 
55069.2 26807.5 6.78312e-14 -6.12066e-14 1.66181e+08 


55362.5 22459.7 6.74202e-14 -5.10207e-14 1.66338e+08 
59743.9 22507.7 7.21663e-14 -5.02356e-14 1.65899e+08 

55069.2 26807.5 6.78312e-14 -6.12066e-14 1.66181e+08 
59456.1 26878.1 7.26537e-14 -6.03047e-14 1.65742e+08 


59999.9 18084 7.17669e-14 -4.01831e-14 1.66028e+08 
64273.3 18082.1 7.62022e-14 -3.94207e-14 1.65567e+08 

59743.9 22507.7 7.21663e-14 -5.02356e-14 1.65899e+08 
64174.6 22567 7.68293e-14 -4.93956e-14 1.6542e+08 


64273.3 18082.1 7.62022e-14 -3.94207e-14 1.65567e+08 
68550.1 18081.6 8.05027e-14 -3.86114e-14 1.65075e+08 

64174.6 22567 7.68293e-14 -4.93956e-14 1.6542e+08 
68528.5 22593.7 8.12666e-14 -4.84304e-14 1.64918e+08 


59743.9 22507.7 7.21663e-14 -5.02356e-14 1.65899e+08 
64174.6 22567 7.68293e-14 -4.93956e-14 1.6542e+08 

59456.1 26878.1 7.26537e-14 -6.03047e-14 1.65742e+08 
63821.2 26930.3 7.7321e-14 -5.92831e-14 1.65272e+08 


64174.6 22567 7.68293e-14 -4.93956e-14 1.6542e+08 
68528.5 22593.7 8.12666e-14 -4.84304e-14 1.64918e+08 

63821.2 26930.3 7.7321e-14 -5.92831e-14 1.65272e+08 
68171.3 26970.2 8.18294e-14 -5.81579e-14 1.64772e+08 


50763.8 26769.1 6.29757e-14 -6.20827e-14 1.66578e+08 
55069.2 26807.5 6.78312e-14 -6.12066e-14 1.66181e+08 

50540.6 31091.7 6.35018e-14 -7.24859e-14 1.66381e+08 
54798.1 31119.9 6.83764e-14 -7.1448e-14 1.6599e+08 


55069.2 26807.5 6.78312e-14 -6.12066e-14 1.66181e+08 
59456.1 26878.1 7.26537e-14 -6.03047e-14 1.65742e+08 

54798.1 31119.9 6.83764e-14 -7.1448e-14 1.6599e+08 
59225.4 31234.6 7.33288e-14 -7.04774e-14 1.65546e+08 


50540.6 31091.7 6.35018e-14 -7.24859e-14 1.66381e+08 
54798.1 31119.9 6.83764e-14 -7.1448e-14 1.6599e+08 

50371.5 35412 6.4197e-14 -8.30309e-14 1.66147e+08 
54684.2 35489.6 6.92226e-14 -8.19472e-14 1.65749e+08 


54798.1 31119.9 6.83764e-14 -7.1448e-14 1.6599e+08 
59225.4 31234.6 7.33288e-14 -7.04774e-14 1.65546e+08 

54684.2 35489.6 6.92226e-14 -8.19472e-14 1.65749e+08 
58975 35543.6 7.40991e-14 -8.07082e-14 1.65322e+08 


59456.1 26878.1 7.26537e-14 -6.03047e-14 1.65742e+08 
63821.2 26930.3 7.7321e-14 -5.92831e-14 1.65272e+08 

59225.4 31234.6 7.33288e-14 -7.04774e-14 1.65546e+08 
63533.2 31274.9 7.80143e-14 -6.92702e-14 1.65085e+08 


63821.2 26930.3 7.7321e-14 -5.92831e-14 1.65272e+08 
68171.3 26970.2 8.18294e-14 -5.81579e-14 1.64772e+08 

63533.2 31274.9 7.80143e-14 -6.92702e-14 1.65085e+08 
67902.4 31339.5 8.26261e-14 -6.80055e-14 1.64583e+08 


59225.4 31234.6 7.33288e-14 -7.04774e-14 1.65546e+08 
63533.2 31274.9 7.80143e-14 -6.92702e-14 1.65085e+08 

58975 35543.6 7.40991e-14 -8.07082e-14 1.65322e+08 
63245.8 35579.2 7.88297e-14 -7.93306e-14 1.64867e+08 


63533.2 31274.9 7.80143e-14 -6.92702e-14 1.65085e+08 
67902.4 31339.5 8.26261e-14 -6.80055e-14 1.64583e+08 

63245.8 35579.2 7.88297e-14 -7.93306e-14 1.64867e+08 
67687.7 35701.3 8.36228e-14 -7.79897e-14 1.64355e+08 


2.09107e-12 35226.5 0 -8.97078e-14 1.6836e+08 
4153.09 35003.7 5.51065e-15 -8.907e-14 1.68358e+08 

2.35245e-12 39629.3 0 -1.01452e-13 1.68075e+08 
4156.76 39411.6 5.59829e-15 -1.00812e-13 1.68073e+08 


4153.09 35003.7 5.51065e-15 -8.907e-14 1.68358e+08 
8320 35071.5 1.10054e-14 -8.91068e-14 1.68309e+08 

4156.76 39411.6 5.59829e-15 -1.00812e-13 1.68073e+08 
8279.46 39261.2 1.11096e-14 -1.00244e-13 1.68039e+08 


2.35245e-12 39629.3 0 -1.01452e-13 1.68075e+08 
4156.76 39411.6 5.59829e-15 -1.00812e-13 1.68073e+08 

2.61384e-12 44031.7 0 -1.13383e-13 1.67756e+08 
4160.53 43828.2 5.6948e-15 -1.12766e-13 1.67755e+08 


4156.76 39411.6 5.59829e-15 -1.00812e-13 1.68073e+08 
8279.46 39261.2 1.11096e-14 -1.00244e-13 1.68039e+08 

4160.53 43828.2 5.6948e-15 -1.12766e-13 1.67755e+08 
8272.02 43580.5 1.1279e-14 -1.11911e-13 1.6773e+08 


8320 35071.5 1.10054e-14 -8.91068e-14 1.68309e+08 
12467.9 35041.1 1.64615e-14 -8.8784e-14 1.68236e+08 

8279.46 39261.2 1.11096e-14 -1.00244e-13 1.68039e+08 
12438.8 39327.4 1.66644e-14 -1.00148e-13 1.6796e+08 


12467.9 35041.1 1.64615e-14 -8.8784e-14 1.68236e+08 
16454.5 34684.8 2.16666e-14 -8.75187e-14 1.68157e+08 

12438.8 39327.4 1.66644e-14 -1.00148e-13 1.6796e+08 
16478.1 39074.7 2.20205e-14 -9.9107e-14 1.67876e+08 


8279.46 39261.2 1.11096e-14 -1.00244e-13 1.68039e+08 
12438.8 39327.4 1.66644e-14 -1.00148e-13 1.6796e+08 

8272.02 43580.5 1.1279e-14 -1.11911e-13 1.6773e+08 
12467.1 43791.5 1.69836e-14 -1.12186e-13 1.67638e+08 


12438.8 39327.4 1.66644e-14 -1.00148e-13 1.6796e+08 
16478.1 39074.7 2.20205e-14 -9.9107e-14 1.67876e+08 

12467.1 43791.5 1.69836e-14 -1.12186e-13 1.67638e+08 
16584.1 43692.5 2.25409e-14 -1.11495e-13 1.67542e+08 


2.61384e-12 44031.7 0 -1.13383e-13 1.67756e+08 
4160.53 43828.2 5.6948e-15 -1.12766e-13 1.67755e+08 

2.87522e-12 48433.7 0 -1.2552e-13 1.67403e+08 
4169.66 48312.4 5.81078e-15 -1.25114e-13 1.67397e+08 


4160.53 43828.2 5.6948e-15 -1.12766e-13 1.67755e+08 
8272.02 43580.5 1.1279e-14 -1.11911e-13 1.6773e+08 

4169.66 48312.4 5.81078e-15 -1.25114e-13 1.67397e+08 
8299.34 48093.5 1.15209e-14 -1.24308e-13 1.67371e+08 


2.87522e-12 48433.7 0 -1.2552e-13 1.67403e+08 
4169.66 48312.4 5.81078e-15 -1.25114e-13 1.67397e+08 

3.1366e-12 52835.5 0 -1.3788e-13 1.67017e+08 
4181.58 52848.8 5.94259e-15 -1.37843e-13 1.66999e+08 


4169.66 48312.4 5.81078e-15 -1.25114e-13 1.67397e+08 
8299.34 48093.5 1.15209e-14 -1.24308e-13 1.67371e+08 

4181.58 52848.8 5.94259e-15 -1.37843e-13 1.66999e+08 
8308.84 52519.5 1.17563e-14 -1.36696e-13 1.66985e+08 


8272.02 43580.5 1.1279e-14 -1.11911e-13 1.6773e+08 
12467.1 43791.5 1.69836e-14 -1.12186e-13 1.67638e+08 

8299.34 48093.5 1.15209e-14 -1.24308e-13 1.67371e+08 
12448.7 48095.3 1.72578e-14 -1.23977e-13 1.67296e+08 


12467.1 43791.5 1.69836e-14 -1.12186e-13 1.67638e+08 
16584.1 43692.5 2.25409e-14 -1.11495e-13 1.67542e+08 

12448.7 48095.3 1.72578e-14 -1.23977e-13 1.67296e+08 
16635.4 48206.5 2.30231e-14 -1.23822e-13 1.67181e+08 


8299.34 48093.5 1.15209e-14 -1.24308e-13 1.67371e+08 
12448.7 48095.3 1.72578e-14 -1.23977e-13 1.67296e+08 

8308.84 52519.5 1.17563e-14 -1.36696e-13 1.66985e+08 
12482.4 52604.6 1.76401e-14 -1.36574e-13 1.66902e+08 


12448.7 48095.3 1.72578e-14 -1.23977e-13 1.67296e+08 
16635.4 48206.5 2.30231e-14 -1.23822e-13 1.67181e+08 

12482.4 52604.6 1.76401e-14 -1.36574e-13 1.66902e+08 
16588.2 52434.6 2.33832e-14 -1.35585e-13 1.66813e+08 


16454.5 34684.8 2.16666e-14 -8.75187e-14 1.68157e+08 
20620.4 34775.8 2.70895e-14 -8.73269e-14 1.68018e+08 

16478.1 39074.7 2.20205e-14 -9.9107e-14 1.67876e+08 
20596.3 39073.8 2.74601e-14 -9.86308e-14 1.67744e+08 


20620.4 34775.8 2.70895e-14 -8.73269e-14 1.68018e+08 
24714.5 34735.2 3.23753e-14 -8.67017e-14 1.67859e+08 

20596.3 39073.8 2.74601e-14 -9.86308e-14 1.67744e+08 
24777 39173.8 3.29452e-14 -9.83025e-14 1.67572e+08 


16478.1 39074.7 2.20205e-14 -9.9107e-14 1.67876e+08 
20596.3 39073.8 2.74601e-14 -9.86308e-14 1.67744e+08 

16584.1 43692.5 2.25409e-14 -1.11495e-13 1.67542e+08 
20570 43356.1 2.78668e-14 -1.10069e-13 1.67438e+08 


20596.3 39073.8 2.74601e-14 -9.86308e-14 1.67744e+08 
24777 39173.8 3.29452e-14 -9.83025e-14 1.67572e+08 

20570 43356.1 2.78668e-14 -1.10069e-13 1.67438e+08 
24741.1 43459.7 3.34323e-14 -1.09692e-13 1.67267e+08 


24714.5 34735.2 3.23753e-14 -8.67017e-14 1.67859e+08 
28913 34832.6 3.77552e-14 -8.63315e-14 1.67658e+08 

24777 39173.8 3.29452e-14 -9.83025e-14 1.67572e+08 
28785.7 39012 3.81385e-14 -9.71982e-14 1.67397e+08 


28913 34832.6 3.77552e-14 -8.63315e-14 1.67658e+08 
33119.9 34915.9 4.30862e-14 -8.58157e-14 1.67426e+08 

28785.7 39012 3.81385e-14 -9.71982e-14 1.67397e+08 
33068.5 39216.8 4.36639e-14 -9.6912e-14 1.67153e+08 


24777 39173.8 3.29452e-14 -9.83025e-14 1.67572e+08 
28785.7 39012 3.81385e-14 -9.71982e-14 1.67397e+08 

24741.1 43459.7 3.34323e-14 -1.09692e-13 1.67267e+08 
28928.1 43557.7 3.89726e-14 -1.09176e-13 1.67064e+08 


28785.7 39012 3.81385e-14 -9.71982e-14 1.67397e+08 
33068.5 39216.8 4.36639e-14 -9.6912e-14 1.67153e+08 

28928.1 43557.7 3.89726e-14 -1.09176e-13 1.67064e+08 
32936.4 43396.5 4.41909e-14 -1.07881e-13 1.66861e+08 


16584.1 43692.5 2.25409e-14 -1.11495e-13 1.67542e+08 
20570 43356.1 2.78668e-14 -1.10069e-13 1.67438e+08 

16635.4 48206.5 2.30231e-14 -1.23822e-13 1.67181e+08 
20582.3 47716.8 2.83737e-14 -1.21906e-13 1.67094e+08 


20570 43356.1 2.78668e-14 -1.10069e-13 1.67438e+08 
24741.1 43459.7 3.34323e-14 -1.09692e-13 1.67267e+08 

20582.3 47716.8 2.83737e-14 -1.21906e-13 1.67094e+08 
24716.1 47753 3.39834e-14 -1.21293e-13 1.66929e+08 


16635.4 48206.5 2.30231e-14 -1.23822e-13 1.67181e+08 
20582.3 47716.8 2.83737e-14 -1.21906e-13 1.67094e+08 

16588.2 52434.6 2.33832e-14 -1.35585e-13 1.66813e+08 
20691.1 52325.7 2.90878e-14 -1.34644e-13 1.66691e+08 


20582.3 47716.8 2.83737e-14 -1.21906e-13 1.67094e+08 
24716.1 47753 3.39834e-14 -1.21293e-13 1.66929e+08 

20691.1 52325.7 2.90878e-14 -1.34644e-13 1.66691e+08 
24686.9 52027.3 3.45766e-14 -1.33056e-13 1.6656e+08 


24741.1 43459.7 3.34323e-14 -1.09692e-13 1.67267e+08 
28928.1 43557.7 3.89726e-14 -1.09176e-13 1.67064e+08 

24716.1 47753 3.39834e-14 -1.21293e-13 1.66929e+08 
28888.3 47844.2 3.96031e-14 -1.20686e-13 1.66727e+08 


28928.1 43557.7 3.89726e-14 -1.09176e-13 1.67064e+08 
32936.4 43396.5 4.41909e-14 -1.07881e-13 1.66861e+08 

28888.3 47844.2 3.96031e-14 -1.20686e-13 1.66727e+08 
32985.4 47803.6 4.5049e-14 -1.19611e-13 1.6651e+08 


24716.1 47753 3.39834e-14 -1.21293e-13 1.66929e+08 
28888.3 47844.2 3.96031e-14 -1.20686e-13 1.66727e+08 

24686.9 52027.3 3.45766e-14 -1.33056e-13 1.6656e+08 
28878.9 52171.3 4.03392e-14 -1.32524e-13 1.66352e+08 


28888.3 47844.2 3.96031e-14 -1.20686e-13 1.66727e+08 
32985.4 47803.6 4.5049e-14 -1.19611e-13 1.6651e+08 

28878.9 52171.3 4.03392e-14 -1.32524e-13 1.66352e+08 
33041.7 52233.7 4.59977e-14 -1.31625e-13 1.66123e+08 


3.1366e-12 52835.5 0 -1.3788e-13 1.67017e+08 
4181.58 52848.8 5.94259e-15 -1.37843e-13 1.66999e+08 

3.39799e-12 57237.1 0 -1.50482e-13 1.66597e+08 
4192.37 57393.4 6.08289e-15 -1.50853e-13 1.66565e+08 


4181.58 52848.8 5.94259e-15 -1.37843e-13 1.66999e+08 
8308.84 52519.5 1.17563e-14 -1.36696e-13 1.66985e+08 

4192.37 57393.4 6.08289e-15 -1.50853e-13 1.66565e+08 
8294.14 56790.5 1.19647e-14 -1.48877e-13 1.6658e+08 


3.39799e-12 57237.1 0 -1.50482e-13 1.66597e+08 
4192.37 57393.4 6.08289e-15 -1.50853e-13 1.66565e+08 

3.65938e-12 61638.1 0 -1.63344e-13 1.66144e+08 
4200.47 61920.5 6.2277e-15 -1.64092e-13 1.66097e+08 


4192.37 57393.4 6.08289e-15 -1.50853e-13 1.66565e+08 
8294.14 56790.5 1.19647e-14 -1.48877e-13 1.6658e+08 

4200.47 61920.5 6.2277e-15 -1.64092e-13 1.66097e+08 
8291.49 61133.6 1.2209e-14 -1.6152e-13 1.66137e+08 


8308.84 52519.5 1.17563e-14 -1.36696e-13 1.66985e+08 
12482.4 52604.6 1.76401e-14 -1.36574e-13 1.66902e+08 

8294.14 56790.5 1.19647e-14 -1.48877e-13 1.6658e+08 
12434.9 56766.2 1.79102e-14 -1.48417e-13 1.66508e+08 


12482.4 52604.6 1.76401e-14 -1.36574e-13 1.66902e+08 
16588.2 52434.6 2.33832e-14 -1.35585e-13 1.66813e+08 

12434.9 56766.2 1.79102e-14 -1.48417e-13 1.66508e+08 
16624.6 56921.9 2.39174e-14 -1.48317e-13 1.66387e+08 


8294.14 56790.5 1.19647e-14 -1.48877e-13 1.6658e+08 
12434.9 56766.2 1.79102e-14 -1.48417e-13 1.66508e+08 

8291.49 61133.6 1.2209e-14 -1.6152e-13 1.66137e+08 
12416.4 61034.4 1.82516e-14 -1.60812e-13 1.66073e+08 


12434.9 56766.2 1.79102e-14 -1.48417e-13 1.66508e+08 
16624.6 56921.9 2.39174e-14 -1.48317e-13 1.66387e+08 

12416.4 61034.4 1.82516e-14 -1.60812e-13 1.66073e+08 
16601.6 61209.1 2.43804e-14 -1.60729e-13 1.65949e+08 


3.65938e-12 61638.1 0 -1.63344e-13 1.66144e+08 
4200.47 61920.5 6.2277e-15 -1.64092e-13 1.66097e+08 

3.92076e-12 66038.8 0 -1.76485e-13 1.65657e+08 
4206.39 66428.1 6.37825e-15 -1.77568e-13 1.65596e+08 


4200.47 61920.5 6.2277e-15 -1.64092e-13 1.66097e+08 
8291.49 61133.6 1.2209e-14 -1.6152e-13 1.66137e+08 

4206.39 66428.1 6.37825e-15 -1.77568e-13 1.65596e+08 
8299.87 65559.2 1.24914e-14 -1.74678e-13 1.65651e+08 


3.92076e-12 66038.8 0 -1.76485e-13 1.65657e+08 
4206.39 66428.1 6.37825e-15 -1.77568e-13 1.65596e+08 

4.18215e-12 70438.9 0 -1.89921e-13 1.65137e+08 
4210.97 70924 6.53505e-15 -1.91321e-13 1.65061e+08 


4206.39 66428.1 6.37825e-15 -1.77568e-13 1.65596e+08 
8299.87 65559.2 1.24914e-14 -1.74678e-13 1.65651e+08 

4210.97 70924 6.53505e-15 -1.91321e-13 1.65061e+08 
8308.69 69994.9 1.27928e-14 -1.88167e-13 1.6513e+08 


8291.49 61133.6 1.2209e-14 -1.6152e-13 1.66137e+08 
12416.4 61034.4 1.82516e-14 -1.60812e-13 1.66073e+08 

8299.87 65559.2 1.24914e-14 -1.74678e-13 1.65651e+08 
12412.3 65364.1 1.86427e-14 -1.73646e-13 1.65599e+08 


12416.4 61034.4 1.82516e-14 -1.60812e-13 1.66073e+08 
16601.6 61209.1 2.43804e-14 -1.60729e-13 1.65949e+08 

12412.3 65364.1 1.86427e-14 -1.73646e-13 1.65599e+08 
16620.3 65647.7 2.49511e-14 -1.73857e-13 1.65461e+08 


8299.87 65559.2 1.24914e-14 -1.74678e-13 1.65651e+08 
12412.3 65364.1 1.86427e-14 -1.73646e-13 1.65599e+08 

8308.69 69994.9 1.27928e-14 -1.88167e-13 1.6513e+08 
12437.4 69852.3 1.91169e-14 -1.87251e-13 1.65073e+08 


12412.3 65364.1 1.86427e-14 -1.73646e-13 1.65599e+08 
16620.3 65647.7 2.49511e-14 -1.73857e-13 1.65461e+08 

12437.4 69852.3 1.91169e-14 -1.87251e-13 1.65073e+08 
16648.7 70133.7 2.55794e-14 -1.87436e-13 1.64932e+08 


16588.2 52434.6 2.33832e-14 -1.35585e-13 1.66813e+08 
20691.1 52325.7 2.90878e-14 -1.34644e-13 1.66691e+08 

16624.6 56921.9 2.39174e-14 -1.48317e-13 1.66387e+08 
20763.2 56878 2.97986e-14 -1.47485e-13 1.66257e+08 


20691.1 52325.7 2.90878e-14 -1.34644e-13 1.66691e+08 
24686.9 52027.3 3.45766e-14 -1.33056e-13 1.6656e+08 

20763.2 56878 2.97986e-14 -1.47485e-13 1.66257e+08 
24696.3 56378.9 3.52813e-14 -1.45255e-13 1.66151e+08 


16624.6 56921.9 2.39174e-14 -1.48317e-13 1.66387e+08 
20763.2 56878 2.97986e-14 -1.47485e-13 1.66257e+08 

16601.6 61209.1 2.43804e-14 -1.60729e-13 1.65949e+08 
20790.5 61326.6 3.04807e-14 -1.60313e-13 1.65801e+08 


20763.2 56878 2.97986e-14 -1.47485e-13 1.66257e+08 
24696.3 56378.9 3.52813e-14 -1.45255e-13 1.66151e+08 

20790.5 61326.6 3.04807e-14 -1.60313e-13 1.65801e+08 
24781.3 60918.7 3.61737e-14 -1.58238e-13 1.65686e+08 


24686.9 52027.3 3.45766e-14 -1.33056e-13 1.6656e+08 
28878.9 52171.3 4.03392e-14 -1.32524e-13 1.66352e+08 

24696.3 56378.9 3.52813e-14 -1.45255e-13 1.66151e+08 
28832.3 56422.4 4.10671e-14 -1.44385e-13 1.65955e+08 


28878.9 52171.3 4.03392e-14 -1.32524e-13 1.66352e+08 
33041.7 52233.7 4.59977e-14 -1.31625e-13 1.66123e+08 

28832.3 56422.4 4.10671e-14 -1.44385e-13 1.65955e+08 
32987.2 56487.2 4.68343e-14 -1.43412e-13 1.65726e+08 


24696.3 56378.9 3.52813e-14 -1.45255e-13 1.66151e+08 
28832.3 56422.4 4.10671e-14 -1.44385e-13 1.65955e+08 

24781.3 60918.7 3.61737e-14 -1.58238e-13 1.65686e+08 
28805.4 60698.4 4.18832e-14 -1.56558e-13 1.65522e+08 


28832.3 56422.4 4.10671e-14 -1.44385e-13 1.65955e+08 
32987.2 56487.2 4.68343e-14 -1.43412e-13 1.65726e+08 

28805.4 60698.4 4.18832e-14 -1.56558e-13 1.65522e+08 
32988 60827.4 4.78239e-14 -1.55681e-13 1.65284e+08 


16601.6 61209.1 2.43804e-14 -1.60729e-13 1.65949e+08 
20790.5 61326.6 3.04807e-14 -1.60313e-13 1.65801e+08 

16620.3 65647.7 2.49511e-14 -1.73857e-13 1.65461e+08 
20740.4 65540.3 3.10592e-14 -1.72729e-13 1.65339e+08 


20790.5 61326.6 3.04807e-14 -1.60313e-13 1.65801e+08 
24781.3 60918.7 3.61737e-14 -1.58238e-13 1.65686e+08 

20740.4 65540.3 3.10592e-14 -1.72729e-13 1.65339e+08 
24885 65536.1 3.71668e-14 -1.71735e-13 1.65176e+08 


16620.3 65647.7 2.49511e-14 -1.73857e-13 1.65461e+08 
20740.4 65540.3 3.10592e-14 -1.72729e-13 1.65339e+08 

16648.7 70133.7 2.55794e-14 -1.87436e-13 1.64932e+08 
20777.5 70024.1 3.18441e-14 -1.86237e-13 1.64812e+08 


20740.4 65540.3 3.10592e-14 -1.72729e-13 1.65339e+08 
24885 65536.1 3.71668e-14 -1.71735e-13 1.65176e+08 

20777.5 70024.1 3.18441e-14 -1.86237e-13 1.64812e+08 
24949.8 70077.5 3.81501e-14 -1.85336e-13 1.64639e+08 


24781.3 60918.7 3.61737e-14 -1.58238e-13 1.65686e+08 
28805.4 60698.4 4.18832e-14 -1.56558e-13 1.65522e+08 

24885 65536.1 3.71668e-14 -1.71735e-13 1.65176e+08 
28817.7 65053.9 4.28241e-14 -1.69215e-13 1.65047e+08 


28805.4 60698.4 4.18832e-14 -1.56558e-13 1.65522e+08 
32988 60827.4 4.78239e-14 -1.55681e-13 1.65284e+08 

28817.7 65053.9 4.28241e-14 -1.69215e-13 1.65047e+08 
32944.9 65079.5 4.87949e-14 -1.67974e-13 1.64823e+08 


24885 65536.1 3.71668e-14 -1.71735e-13 1.65176e+08 
28817.7 65053.9 4.28241e-14 -1.69215e-13 1.65047e+08 

24949.8 70077.5 3.81501e-14 -1.85336e-13 1.64639e+08 
28876 69522.8 4.39119e-14 -1.82484e-13 1.64523e+08 


28817.7 65053.9 4.28241e-14 -1.69215e-13 1.65047e+08 
32944.9 65079.5 4.87949e-14 -1.67974e-13 1.64823e+08 

28876 69522.8 4.39119e-14 -1.82484e-13 1.64523e+08 
32926 69369.2 4.987e-14 -1.80647e-13 1.64324e+08 


33119.9 34915.9 4.30862e-14 -8.58157e-14 1.67426e+08 
37303.6 34959.1 4.83201e-14 -8.51022e-14 1.67168e+08 

33068.5 39216.8 4.36639e-14 -9.6912e-14 1.67153e+08 
