# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:43
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37958.7 22164.2 -2.84473e-14 3.3479e-14 1.67726e+08 
42346.8 22256.1 -3.17512e-14 3.36443e-14 1.67417e+08 


33665.7 22112.8 -2.52238e-14 3.33754e-14 1.67994e+08 
37958.7 22164.2 -2.84473e-14 3.3479e-14 1.67726e+08 

33418.9 26339.4 -2.49451e-14 3.97057e-14 1.67831e+08 
37816.5 26495.9 -2.82357e-14 3.99672e-14 1.67552e+08 


37958.7 22164.2 -2.84473e-14 3.3479e-14 1.67726e+08 
42346.8 22256.1 -3.17512e-14 3.36443e-14 1.67417e+08 

37816.5 26495.9 -2.82357e-14 3.99672e-14 1.67552e+08 
42141.5 26576.4 -3.14774e-14 4.01228e-14 1.67248e+08 


42591.3 17908.4 -3.20346e-14 2.71015e-14 1.6755e+08 
46956.4 17950.4 -3.53304e-14 2.71894e-14 1.6721e+08 

42346.8 22256.1 -3.17512e-14 3.36443e-14 1.67417e+08 
46662.4 22296.6 -3.49975e-14 3.37361e-14 1.67082e+08 


46956.4 17950.4 -3.53304e-14 2.71894e-14 1.6721e+08 
51392.7 18011 -3.86906e-14 2.73077e-14 1.6683e+08 

46662.4 22296.6 -3.49975e-14 3.37361e-14 1.67082e+08 
51053.2 22364.4 -3.83118e-14 3.38729e-14 1.66708e+08 


42346.8 22256.1 -3.17512e-14 3.36443e-14 1.67417e+08 
46662.4 22296.6 -3.49975e-14 3.37361e-14 1.67082e+08 

42141.5 26576.4 -3.14774e-14 4.01228e-14 1.67248e+08 
46404.3 26606.5 -3.46701e-14 4.0205e-14 1.6692e+08 


46662.4 22296.6 -3.49975e-14 3.37361e-14 1.67082e+08 
51053.2 22364.4 -3.83118e-14 3.38729e-14 1.66708e+08 

46404.3 26606.5 -3.46701e-14 4.0205e-14 1.6692e+08 
50816.5 26711.3 -3.79885e-14 4.04014e-14 1.66543e+08 


33418.9 26339.4 -2.49451e-14 3.97057e-14 1.67831e+08 
37816.5 26495.9 -2.82357e-14 3.99672e-14 1.67552e+08 

33216.4 30541.5 -2.46874e-14 4.59756e-14 1.67635e+08 
37513.2 30662.2 -2.78861e-14 4.61877e-14 1.67365e+08 


37816.5 26495.9 -2.82357e-14 3.99672e-14 1.67552e+08 
42141.5 26576.4 -3.14774e-14 4.01228e-14 1.67248e+08 

37513.2 30662.2 -2.78861e-14 4.61877e-14 1.67365e+08 
41953.2 30865.1 -3.11982e-14 4.65252e-14 1.67048e+08 


33216.4 30541.5 -2.46874e-14 4.59756e-14 1.67635e+08 
37513.2 30662.2 -2.78861e-14 4.61877e-14 1.67365e+08 

33155.2 34837.8 -2.45201e-14 5.23522e-14 1.67394e+08 
37343.4 34881.5 -2.76224e-14 5.24555e-14 1.67136e+08 


37513.2 30662.2 -2.78861e-14 4.61877e-14 1.67365e+08 
41953.2 30865.1 -3.11982e-14 4.65252e-14 1.67048e+08 

37343.4 34881.5 -2.76224e-14 5.24555e-14 1.67136e+08 
41652.4 35019 -3.08172e-14 5.27008e-14 1.66832e+08 


42141.5 26576.4 -3.14774e-14 4.01228e-14 1.67248e+08 
46404.3 26606.5 -3.46701e-14 4.0205e-14 1.6692e+08 

41953.2 30865.1 -3.11982e-14 4.65252e-14 1.67048e+08 
46268.1 30947.9 -3.44151e-14 4.6692e-14 1.66714e+08 


46404.3 26606.5 -3.46701e-14 4.0205e-14 1.6692e+08 
50816.5 26711.3 -3.79885e-14 4.04014e-14 1.66543e+08 

46268.1 30947.9 -3.44151e-14 4.6692e-14 1.66714e+08 
50593.4 31024.5 -3.76509e-14 4.68536e-14 1.66347e+08 


41953.2 30865.1 -3.11982e-14 4.65252e-14 1.67048e+08 
46268.1 30947.9 -3.44151e-14 4.6692e-14 1.66714e+08 

41652.4 35019 -3.08172e-14 5.27008e-14 1.66832e+08 
46079.3 35222.3 -3.41022e-14 5.30478e-14 1.66483e+08 


46268.1 30947.9 -3.44151e-14 4.6692e-14 1.66714e+08 
50593.4 31024.5 -3.76509e-14 4.68536e-14 1.66347e+08 

46079.3 35222.3 -3.41022e-14 5.30478e-14 1.66483e+08 
50424.5 35335.1 -3.73297e-14 5.32668e-14 1.66113e+08 


51392.7 18011 -3.86906e-14 2.73077e-14 1.6683e+08 
55751.9 18037.6 -4.19937e-14 2.73782e-14 1.66424e+08 

51053.2 22364.4 -3.83118e-14 3.38729e-14 1.66708e+08 
55419.5 22411.8 -4.16076e-14 3.39813e-14 1.66303e+08 


55751.9 18037.6 -4.19937e-14 2.73782e-14 1.66424e+08 
60061 18045.9 -4.52662e-14 2.74237e-14 1.65992e+08 

55419.5 22411.8 -4.16076e-14 3.39813e-14 1.66303e+08 
59805 22460.2 -4.49251e-14 3.40937e-14 1.65863e+08 


51053.2 22364.4 -3.83118e-14 3.38729e-14 1.66708e+08 
55419.5 22411.8 -4.16076e-14 3.39813e-14 1.66303e+08 

50816.5 26711.3 -3.79885e-14 4.04014e-14 1.66543e+08 
55126.2 26750.1 -4.12255e-14 4.05032e-14 1.66146e+08 


55419.5 22411.8 -4.16076e-14 3.39813e-14 1.66303e+08 
59805 22460.2 -4.49251e-14 3.40937e-14 1.65863e+08 

55126.2 26750.1 -4.12255e-14 4.05032e-14 1.66146e+08 
59517.2 26821.2 -4.45356e-14 4.06585e-14 1.65706e+08 


60061 18045.9 -4.52662e-14 2.74237e-14 1.65992e+08 
64338.4 18044.5 -4.852e-14 2.74572e-14 1.6553e+08 

59805 22460.2 -4.49251e-14 3.40937e-14 1.65863e+08 
64239.8 22519.9 -4.82874e-14 3.42265e-14 1.65384e+08 


64338.4 18044.5 -4.852e-14 2.74572e-14 1.6553e+08 
68619.1 18044.4 -5.17827e-14 2.74947e-14 1.65037e+08 

64239.8 22519.9 -4.82874e-14 3.42265e-14 1.65384e+08 
68597.8 22547.1 -5.15954e-14 3.43135e-14 1.64881e+08 


59805 22460.2 -4.49251e-14 3.40937e-14 1.65863e+08 
64239.8 22519.9 -4.82874e-14 3.42265e-14 1.65384e+08 

59517.2 26821.2 -4.45356e-14 4.06585e-14 1.65706e+08 
63886.4 26873.9 -4.78315e-14 4.07893e-14 1.65236e+08 


64239.8 22519.9 -4.82874e-14 3.42265e-14 1.65384e+08 
68597.8 22547.1 -5.15954e-14 3.43135e-14 1.64881e+08 

63886.4 26873.9 -4.78315e-14 4.07893e-14 1.65236e+08 
68240.6 26914.5 -5.11225e-14 4.09047e-14 1.64736e+08 


50816.5 26711.3 -3.79885e-14 4.04014e-14 1.66543e+08 
55126.2 26750.1 -4.12255e-14 4.05032e-14 1.66146e+08 

50593.4 31024.5 -3.76509e-14 4.68536e-14 1.66347e+08 
54855.2 31053.2 -4.08362e-14 4.69469e-14 1.65956e+08 


55126.2 26750.1 -4.12255e-14 4.05032e-14 1.66146e+08 
59517.2 26821.2 -4.45356e-14 4.06585e-14 1.65706e+08 

54855.2 31053.2 -4.08362e-14 4.69469e-14 1.65956e+08 
59286.6 31168.3 -4.4162e-14 4.71726e-14 1.65511e+08 


50593.4 31024.5 -3.76509e-14 4.68536e-14 1.66347e+08 
54855.2 31053.2 -4.08362e-14 4.69469e-14 1.65956e+08 

50424.5 35335.1 -3.73297e-14 5.32668e-14 1.66113e+08 
54741.4 35413.4 -4.05418e-14 5.34411e-14 1.65715e+08 


54855.2 31053.2 -4.08362e-14 4.69469e-14 1.65956e+08 
59286.6 31168.3 -4.4162e-14 4.71726e-14 1.65511e+08 

54741.4 35413.4 -4.05418e-14 5.34411e-14 1.65715e+08 
59036.3 35468 -4.37452e-14 5.35845e-14 1.65288e+08 


59517.2 26821.2 -4.45356e-14 4.06585e-14 1.65706e+08 
63886.4 26873.9 -4.78315e-14 4.07893e-14 1.65236e+08 

59286.6 31168.3 -4.4162e-14 4.71726e-14 1.65511e+08 
63598.5 31209.4 -4.73956e-14 4.72918e-14 1.65049e+08 


63886.4 26873.9 -4.78315e-14 4.07893e-14 1.65236e+08 
68240.6 26914.5 -5.11225e-14 4.09047e-14 1.64736e+08 

63598.5 31209.4 -4.73956e-14 4.72918e-14 1.65049e+08 
67971.7 31274.6 -5.06868e-14 4.74534e-14 1.64547e+08 


59286.6 31168.3 -4.4162e-14 4.71726e-14 1.65511e+08 
63598.5 31209.4 -4.73956e-14 4.72918e-14 1.65049e+08 

59036.3 35468 -4.37452e-14 5.35845e-14 1.65288e+08 
63311.4 35504.5 -4.69339e-14 5.37048e-14 1.64832e+08 


63598.5 31209.4 -4.73956e-14 4.72918e-14 1.65049e+08 
67971.7 31274.6 -5.06868e-14 4.74534e-14 1.64547e+08 

63311.4 35504.5 -4.69339e-14 5.37048e-14 1.64832e+08 
67757.3 35627.2 -5.02607e-14 5.39577e-14 1.6432e+08 


2.09107e-12 35146 0 5.26695e-14 1.68329e+08 
4157.96 34923.7 -3.05398e-15 5.2343e-14 1.68327e+08 

2.35245e-12 39538.6 0 5.91392e-14 1.68045e+08 
4161.66 39321.4 -3.03891e-15 5.88235e-14 1.68043e+08 


4157.96 34923.7 -3.05398e-15 5.2343e-14 1.68327e+08 
8329.1 34991.3 -6.14561e-15 5.24454e-14 1.68278e+08 

4161.66 39321.4 -3.03891e-15 5.88235e-14 1.68043e+08 
8288.6 39171.5 -6.08093e-15 5.86128e-14 1.68009e+08 


2.35245e-12 39538.6 0 5.91392e-14 1.68045e+08 
4161.66 39321.4 -3.03891e-15 5.88235e-14 1.68043e+08 

2.61384e-12 43930.7 0 6.55666e-14 1.67726e+08 
4165.45 43727.6 -3.02272e-15 6.52735e-14 1.67726e+08 


4161.66 39321.4 -3.03891e-15 5.88235e-14 1.68043e+08 
8288.6 39171.5 -6.08093e-15 5.86128e-14 1.68009e+08 

4165.45 43727.6 -3.02272e-15 6.52735e-14 1.67726e+08 
8281.22 43480.7 -6.03645e-15 6.49215e-14 1.677e+08 


8329.1 34991.3 -6.14561e-15 5.24454e-14 1.68278e+08 
12481.4 34961.1 -9.21821e-15 5.24113e-14 1.68205e+08 

8288.6 39171.5 -6.08093e-15 5.86128e-14 1.68009e+08 
12452.3 39237.7 -9.14438e-15 5.87236e-14 1.6793e+08 


12481.4 34961.1 -9.21821e-15 5.24113e-14 1.68205e+08 
16472.3 34606 -1.21682e-14 5.19071e-14 1.68126e+08 

12452.3 39237.7 -9.14438e-15 5.87236e-14 1.6793e+08 
16496 38985.8 -1.21172e-14 5.83691e-14 1.67845e+08 


8288.6 39171.5 -6.08093e-15 5.86128e-14 1.68009e+08 
12452.3 39237.7 -9.14438e-15 5.87236e-14 1.6793e+08 

8281.22 43480.7 -6.03645e-15 6.49215e-14 1.677e+08 
12480.8 43691.2 -9.10323e-15 6.52363e-14 1.67609e+08 


12452.3 39237.7 -9.14438e-15 5.87236e-14 1.6793e+08 
16496 38985.8 -1.21172e-14 5.83691e-14 1.67845e+08 

12480.8 43691.2 -9.10323e-15 6.52363e-14 1.67609e+08 
16602.2 43592.7 -1.21159e-14 6.51138e-14 1.67512e+08 


2.61384e-12 43930.7 0 6.55666e-14 1.67726e+08 
4165.45 43727.6 -3.02272e-15 6.52735e-14 1.67726e+08 

2.87522e-12 48322.3 0 7.1948e-14 1.67375e+08 
4174.62 48201.3 -3.00701e-15 7.17765e-14 1.67369e+08 


4165.45 43727.6 -3.02272e-15 6.52735e-14 1.67726e+08 
8281.22 43480.7 -6.03645e-15 6.49215e-14 1.677e+08 

4174.62 48201.3 -3.00701e-15 7.17765e-14 1.67369e+08 
8308.6 47983 -6.01345e-15 7.14683e-14 1.67342e+08 


2.87522e-12 48322.3 0 7.1948e-14 1.67375e+08 
4174.62 48201.3 -3.00701e-15 7.17765e-14 1.67369e+08 

3.1366e-12 52713.6 0 7.82809e-14 1.6699e+08 
4186.62 52727 -2.99016e-15 7.83036e-14 1.66972e+08 


4174.62 48201.3 -3.00701e-15 7.17765e-14 1.67369e+08 
8308.6 47983 -6.01345e-15 7.14683e-14 1.67342e+08 

4186.62 52727 -2.99016e-15 7.83036e-14 1.66972e+08 
8318.21 52398.5 -5.97125e-15 7.78383e-14 1.66957e+08 


8281.22 43480.7 -6.03645e-15 6.49215e-14 1.677e+08 
12480.8 43691.2 -9.10323e-15 6.52363e-14 1.67609e+08 

8308.6 47983 -6.01345e-15 7.14683e-14 1.67342e+08 
12462.5 47985.1 -9.02272e-15 7.14903e-14 1.67267e+08 


12480.8 43691.2 -9.10323e-15 6.52363e-14 1.67609e+08 
16602.2 43592.7 -1.21159e-14 6.51138e-14 1.67512e+08 

12462.5 47985.1 -9.02272e-15 7.14903e-14 1.67267e+08 
16653.7 48096.1 -1.20656e-14 7.16637e-14 1.67152e+08 


8308.6 47983 -6.01345e-15 7.14683e-14 1.67342e+08 
12462.5 47985.1 -9.02272e-15 7.14903e-14 1.67267e+08 

8318.21 52398.5 -5.97125e-15 7.78383e-14 1.66957e+08 
12496.3 52483.5 -8.97651e-15 7.79737e-14 1.66874e+08 


12462.5 47985.1 -9.02272e-15 7.14903e-14 1.67267e+08 
16653.7 48096.1 -1.20656e-14 7.16637e-14 1.67152e+08 

12496.3 52483.5 -8.97651e-15 7.79737e-14 1.66874e+08 
16606.6 52314.4 -1.19368e-14 7.77614e-14 1.66786e+08 


16472.3 34606 -1.21682e-14 5.19071e-14 1.68126e+08 
20642.5 34697 -1.52568e-14 5.20603e-14 1.67986e+08 

16496 38985.8 -1.21172e-14 5.83691e-14 1.67845e+08 
20618.7 38985.1 -1.51492e-14 5.83849e-14 1.67713e+08 


20642.5 34697 -1.52568e-14 5.20603e-14 1.67986e+08 
24741 34656.9 -1.82877e-14 5.20267e-14 1.67827e+08 

20618.7 38985.1 -1.51492e-14 5.83849e-14 1.67713e+08 
24803.7 39085.1 -1.82324e-14 5.85566e-14 1.67541e+08 


16496 38985.8 -1.21172e-14 5.83691e-14 1.67845e+08 
20618.7 38985.1 -1.51492e-14 5.83849e-14 1.67713e+08 

16602.2 43592.7 -1.21159e-14 6.51138e-14 1.67512e+08 
20592.5 43257.5 -1.50331e-14 6.46492e-14 1.67409e+08 


20618.7 38985.1 -1.51492e-14 5.83849e-14 1.67713e+08 
24803.7 39085.1 -1.82324e-14 5.85566e-14 1.67541e+08 

20592.5 43257.5 -1.50331e-14 6.46492e-14 1.67409e+08 
24768 43361.2 -1.80881e-14 6.48282e-14 1.67237e+08 


24741 34656.9 -1.82877e-14 5.20267e-14 1.67827e+08 
28943.9 34754.3 -2.13995e-14 5.21942e-14 1.67626e+08 

24803.7 39085.1 -1.82324e-14 5.85566e-14 1.67541e+08 
28816.8 38924.3 -2.11842e-14 5.83577e-14 1.67366e+08 


28943.9 34754.3 -2.13995e-14 5.21942e-14 1.67626e+08 
33155.2 34837.8 -2.45201e-14 5.23522e-14 1.67394e+08 

28816.8 38924.3 -2.11842e-14 5.83577e-14 1.67366e+08 
33104 39128.9 -2.43432e-14 5.86879e-14 1.67122e+08 


24803.7 39085.1 -1.82324e-14 5.85566e-14 1.67541e+08 
28816.8 38924.3 -2.11842e-14 5.83577e-14 1.67366e+08 

24768 43361.2 -1.80881e-14 6.48282e-14 1.67237e+08 
28959.4 43459.3 -2.11544e-14 6.5002e-14 1.67034e+08 


28816.8 38924.3 -2.11842e-14 5.83577e-14 1.67366e+08 
33104 39128.9 -2.43432e-14 5.86879e-14 1.67122e+08 

28959.4 43459.3 -2.11544e-14 6.5002e-14 1.67034e+08 
32972.2 43299.2 -2.40905e-14 6.48129e-14 1.66831e+08 


16602.2 43592.7 -1.21159e-14 6.51138e-14 1.67512e+08 
20592.5 43257.5 -1.50331e-14 6.46492e-14 1.67409e+08 

16653.7 48096.1 -1.20656e-14 7.16637e-14 1.67152e+08 
20604.9 47608.1 -1.49372e-14 7.09874e-14 1.67065e+08 


20592.5 43257.5 -1.50331e-14 6.46492e-14 1.67409e+08 
24768 43361.2 -1.80881e-14 6.48282e-14 1.67237e+08 

20604.9 47608.1 -1.49372e-14 7.09874e-14 1.67065e+08 
24743.2 47644.6 -1.7942e-14 7.10687e-14 1.66899e+08 


16653.7 48096.1 -1.20656e-14 7.16637e-14 1.67152e+08 
20604.9 47608.1 -1.49372e-14 7.09874e-14 1.67065e+08 

16606.6 52314.4 -1.19368e-14 7.77614e-14 1.66786e+08 
20714 52206 -1.4897e-14 7.7629e-14 1.66663e+08 


20604.9 47608.1 -1.49372e-14 7.09874e-14 1.67065e+08 
24743.2 47644.6 -1.7942e-14 7.10687e-14 1.66899e+08 

20714 52206 -1.4897e-14 7.7629e-14 1.66663e+08 
24714.2 51908.8 -1.77815e-14 7.72346e-14 1.66532e+08 


24768 43361.2 -1.80881e-14 6.48282e-14 1.67237e+08 
28959.4 43459.3 -2.11544e-14 6.5002e-14 1.67034e+08 

24743.2 47644.6 -1.7942e-14 7.10687e-14 1.66899e+08 
28919.9 47736 -2.09766e-14 7.12397e-14 1.66697e+08 


28959.4 43459.3 -2.11544e-14 6.5002e-14 1.67034e+08 
32972.2 43299.2 -2.40905e-14 6.48129e-14 1.66831e+08 

28919.9 47736 -2.09766e-14 7.12397e-14 1.66697e+08 
33021.3 47696.1 -2.39576e-14 7.12231e-14 1.66481e+08 


24743.2 47644.6 -1.7942e-14 7.10687e-14 1.66899e+08 
28919.9 47736 -2.09766e-14 7.12397e-14 1.66697e+08 

24714.2 51908.8 -1.77815e-14 7.72346e-14 1.66532e+08 
28910.7 52053 -2.08067e-14 7.74801e-14 1.66324e+08 


28919.9 47736 -2.09766e-14 7.12397e-14 1.66697e+08 
33021.3 47696.1 -2.39576e-14 7.12231e-14 1.66481e+08 

28910.7 52053 -2.08067e-14 7.74801e-14 1.66324e+08 
33078 52115.8 -2.38108e-14 7.76161e-14 1.66094e+08 


3.1366e-12 52713.6 0 7.82809e-14 1.6699e+08 
4186.62 52727 -2.99016e-15 7.83036e-14 1.66972e+08 

3.39799e-12 57104.6 0 8.45617e-14 1.66571e+08 
4197.47 57260.6 -2.97035e-15 8.47874e-14 1.66539e+08 


4186.62 52727 -2.99016e-15 7.83036e-14 1.66972e+08 
8318.21 52398.5 -5.97125e-15 7.78383e-14 1.66957e+08 

4197.47 57260.6 -2.97035e-15 8.47874e-14 1.66539e+08 
8303.58 56659.3 -5.91129e-15 8.39425e-14 1.66554e+08 


3.39799e-12 57104.6 0 8.45617e-14 1.66571e+08 
4197.47 57260.6 -2.97035e-15 8.47874e-14 1.66539e+08 

3.65938e-12 61495.1 0 9.07849e-14 1.66119e+08 
4205.62 61776.8 -2.94737e-15 9.11856e-14 1.66072e+08 


4197.47 57260.6 -2.97035e-15 8.47874e-14 1.66539e+08 
8303.58 56659.3 -5.91129e-15 8.39425e-14 1.66554e+08 

4205.62 61776.8 -2.94737e-15 9.11856e-14 1.66072e+08 
8300.97 60992 -5.85688e-15 9.00893e-14 1.66112e+08 


8318.21 52398.5 -5.97125e-15 7.78383e-14 1.66957e+08 
12496.3 52483.5 -8.97651e-15 7.79737e-14 1.66874e+08 

8303.58 56659.3 -5.91129e-15 8.39425e-14 1.66554e+08 
12449 56635.4 -8.86837e-15 8.39251e-14 1.66482e+08 


12496.3 52483.5 -8.97651e-15 7.79737e-14 1.66874e+08 
16606.6 52314.4 -1.19368e-14 7.77614e-14 1.66786e+08 

12449 56635.4 -8.86837e-15 8.39251e-14 1.66482e+08 
16643.2 56790.9 -1.18585e-14 8.41649e-14 1.66361e+08 


8303.58 56659.3 -5.91129e-15 8.39425e-14 1.66554e+08 
12449 56635.4 -8.86837e-15 8.39251e-14 1.66482e+08 

8300.97 60992 -5.85688e-15 9.00893e-14 1.66112e+08 
12430.6 60893.3 -8.77479e-15 8.9967e-14 1.66048e+08 


12449 56635.4 -8.86837e-15 8.39251e-14 1.66482e+08 
16643.2 56790.9 -1.18585e-14 8.41649e-14 1.66361e+08 

12430.6 60893.3 -8.77479e-15 8.9967e-14 1.66048e+08 
16620.4 61067.9 -1.17337e-14 9.02407e-14 1.65924e+08 


3.65938e-12 61495.1 0 9.07849e-14 1.66119e+08 
4205.62 61776.8 -2.94737e-15 9.11856e-14 1.66072e+08 

3.92076e-12 65885 0 9.69465e-14 1.65634e+08 
4211.6 66273.5 -2.92066e-15 9.74925e-14 1.65573e+08 


4205.62 61776.8 -2.94737e-15 9.11856e-14 1.66072e+08 
8300.97 60992 -5.85688e-15 9.00893e-14 1.66112e+08 

4211.6 66273.5 -2.92066e-15 9.74925e-14 1.65573e+08 
8309.43 65406.9 -5.80509e-15 9.62939e-14 1.65627e+08 


3.92076e-12 65885 0 9.69465e-14 1.65634e+08 
4211.6 66273.5 -2.92066e-15 9.74925e-14 1.65573e+08 

4.18215e-12 70274.3 0 1.03043e-13 1.65115e+08 
4216.25 70758.2 -2.8913e-15 1.03715e-13 1.65039e+08 


4211.6 66273.5 -2.92066e-15 9.74925e-14 1.65573e+08 
8309.43 65406.9 -5.80509e-15 9.62939e-14 1.65627e+08 

4216.25 70758.2 -2.8913e-15 1.03715e-13 1.65039e+08 
8318.35 69831.7 -5.749e-15 1.02447e-13 1.65107e+08 


8300.97 60992 -5.85688e-15 9.00893e-14 1.66112e+08 
12430.6 60893.3 -8.77479e-15 8.9967e-14 1.66048e+08 

8309.43 65406.9 -5.80509e-15 9.62939e-14 1.65627e+08 
12426.6 65212.5 -8.685e-15 9.60428e-14 1.65575e+08 


12430.6 60893.3 -8.77479e-15 8.9967e-14 1.66048e+08 
16620.4 61067.9 -1.17337e-14 9.02407e-14 1.65924e+08 

12426.6 65212.5 -8.685e-15 9.60428e-14 1.65575e+08 
16639.2 65495.8 -1.16306e-14 9.64651e-14 1.65437e+08 


8309.43 65406.9 -5.80509e-15 9.62939e-14 1.65627e+08 
12426.6 65212.5 -8.685e-15 9.60428e-14 1.65575e+08 

8318.35 69831.7 -5.749e-15 1.02447e-13 1.65107e+08 
12451.9 69689.7 -8.60728e-15 1.02271e-13 1.6505e+08 


12426.6 65212.5 -8.685e-15 9.60428e-14 1.65575e+08 
16639.2 65495.8 -1.16306e-14 9.64651e-14 1.65437e+08 

12451.9 69689.7 -8.60728e-15 1.02271e-13 1.6505e+08 
16667.9 69970.6 -1.15232e-14 1.02682e-13 1.6491e+08 


16606.6 52314.4 -1.19368e-14 7.77614e-14 1.66786e+08 
20714 52206 -1.4897e-14 7.7629e-14 1.66663e+08 

16643.2 56790.9 -1.18585e-14 8.41649e-14 1.66361e+08 
20786.3 56747.5 -1.48178e-14 8.41361e-14 1.66231e+08 


20714 52206 -1.4897e-14 7.7629e-14 1.66663e+08 
24714.2 51908.8 -1.77815e-14 7.72346e-14 1.66532e+08 

20786.3 56747.5 -1.48178e-14 8.41361e-14 1.66231e+08 
24723.9 56250.2 -1.76384e-14 8.34643e-14 1.66124e+08 


16643.2 56790.9 -1.18585e-14 8.41649e-14 1.66361e+08 
20786.3 56747.5 -1.48178e-14 8.41361e-14 1.66231e+08 

16620.4 61067.9 -1.17337e-14 9.02407e-14 1.65924e+08 
20814 61185.4 -1.46977e-14 9.04329e-14 1.65775e+08 


20786.3 56747.5 -1.48178e-14 8.41361e-14 1.66231e+08 
24723.9 56250.2 -1.76384e-14 8.34643e-14 1.66124e+08 

20814 61185.4 -1.46977e-14 9.04329e-14 1.65775e+08 
24809.2 60779.1 -1.75346e-14 8.99006e-14 1.6566e+08 


24714.2 51908.8 -1.77815e-14 7.72346e-14 1.66532e+08 
28910.7 52053 -2.08067e-14 7.74801e-14 1.66324e+08 

24723.9 56250.2 -1.76384e-14 8.34643e-14 1.66124e+08 
28864.4 56294.2 -2.06009e-14 8.3568e-14 1.65927e+08 


28910.7 52053 -2.08067e-14 7.74801e-14 1.66324e+08 
33078 52115.8 -2.38108e-14 7.76161e-14 1.66094e+08 

28864.4 56294.2 -2.06009e-14 8.3568e-14 1.65927e+08 
33023.8 56359.4 -2.35709e-14 8.37107e-14 1.65698e+08 


24723.9 56250.2 -1.76384e-14 8.34643e-14 1.66124e+08 
28864.4 56294.2 -2.06009e-14 8.3568e-14 1.65927e+08 

24809.2 60779.1 -1.75346e-14 8.99006e-14 1.6566e+08 
28837.8 60560 -2.03935e-14 8.96349e-14 1.65496e+08 


28864.4 56294.2 -2.06009e-14 8.3568e-14 1.65927e+08 
33023.8 56359.4 -2.35709e-14 8.37107e-14 1.65698e+08 

28837.8 60560 -2.03935e-14 8.96349e-14 1.65496e+08 
33024.9 60689.3 -2.33581e-14 8.98689e-14 1.65258e+08 


16620.4 61067.9 -1.17337e-14 9.02407e-14 1.65924e+08 
20814 61185.4 -1.46977e-14 9.04329e-14 1.65775e+08 

16639.2 65495.8 -1.16306e-14 9.64651e-14 1.65437e+08 
20764.1 65389.2 -1.45174e-14 9.63523e-14 1.65315e+08 


20814 61185.4 -1.46977e-14 9.04329e-14 1.65775e+08 
24809.2 60779.1 -1.75346e-14 8.99006e-14 1.6566e+08 

20764.1 65389.2 -1.45174e-14 9.63523e-14 1.65315e+08 
24913.3 65385.4 -1.74278e-14 9.63835e-14 1.65151e+08 


16639.2 65495.8 -1.16306e-14 9.64651e-14 1.65437e+08 
20764.1 65389.2 -1.45174e-14 9.63523e-14 1.65315e+08 

16667.9 69970.6 -1.15232e-14 1.02682e-13 1.6491e+08 
20801.4 69861.9 -1.43845e-14 1.0257e-13 1.64789e+08 


20764.1 65389.2 -1.45174e-14 9.63523e-14 1.65315e+08 
24913.3 65385.4 -1.74278e-14 9.63835e-14 1.65151e+08 

20801.4 69861.9 -1.43845e-14 1.0257e-13 1.64789e+08 
24978.4 69915.7 -1.72803e-14 1.02689e-13 1.64616e+08 


24809.2 60779.1 -1.75346e-14 8.99006e-14 1.6566e+08 
28837.8 60560 -2.03935e-14 8.96349e-14 1.65496e+08 

24913.3 65385.4 -1.74278e-14 9.63835e-14 1.65151e+08 
28850.5 64905.1 -2.02009e-14 9.57576e-14 1.65022e+08 


28837.8 60560 -2.03935e-14 8.96349e-14 1.65496e+08 
33024.9 60689.3 -2.33581e-14 8.98689e-14 1.65258e+08 

28850.5 64905.1 -2.02009e-14 9.57576e-14 1.65022e+08 
32982.1 64931.3 -2.31027e-14 9.58487e-14 1.64798e+08 


24913.3 65385.4 -1.74278e-14 9.63835e-14 1.65151e+08 
28850.5 64905.1 -2.02009e-14 9.57576e-14 1.65022e+08 

24978.4 69915.7 -1.72803e-14 1.02689e-13 1.64616e+08 
28909.1 69363.2 -2.00253e-14 1.01977e-13 1.645e+08 


28850.5 64905.1 -2.02009e-14 9.57576e-14 1.65022e+08 
32982.1 64931.3 -2.31027e-14 9.58487e-14 1.64798e+08 

28909.1 69363.2 -2.00253e-14 1.01977e-13 1.645e+08 
32963.7 69210.8 -2.28477e-14 1.0182e-13 1.643e+08 


33155.2 34837.8 -2.45201e-14 5.23522e-14 1.67394e+08 
37343.4 34881.5 -2.76224e-14 5.24555e-14 1.67136e+08 

33104 39128.9 -2.43432e-14 5.86879e-14 1.67122e+08 
37301.2 39194.5 -2.74359e-14 5.88265e-14 1.66861e+08 


37343.4 34881.5 -2.76224e-14 5.24555e-14 1.67136e+08 
41652.4 35019 -3.08172e-14 5.27008e-14 1.66832e+08 

