# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:24
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
70038.6 75353.8 1.51203e-12 -3.31125e-12 1.60211e+08 
74158.2 75363.3 1.59926e-12 -3.30481e-12 1.59691e+08 

70011.1 79729.8 1.50432e-12 -3.49816e-12 1.59634e+08 
74171.6 79785.4 1.59192e-12 -3.49321e-12 1.59102e+08 


74229.3 71018.7 1.60785e-12 -3.11872e-12 1.60225e+08 
78551 71206.3 1.69916e-12 -3.11958e-12 1.59626e+08 

74158.2 75363.3 1.59926e-12 -3.30481e-12 1.59691e+08 
78349.2 75441 1.68759e-12 -3.30075e-12 1.59122e+08 


78551 71206.3 1.69916e-12 -3.11958e-12 1.59626e+08 
82792.5 71307.5 1.78856e-12 -3.11643e-12 1.59016e+08 

78349.2 75441 1.68759e-12 -3.30075e-12 1.59122e+08 
82669.1 75629.5 1.77808e-12 -3.30073e-12 1.58491e+08 


74158.2 75363.3 1.59926e-12 -3.30481e-12 1.59691e+08 
78349.2 75441 1.68759e-12 -3.30075e-12 1.59122e+08 

74171.6 79785.4 1.59192e-12 -3.49321e-12 1.59102e+08 
78288.7 79792.1 1.67839e-12 -3.48583e-12 1.58553e+08 


78349.2 75441 1.68759e-12 -3.30075e-12 1.59122e+08 
82669.1 75629.5 1.77808e-12 -3.30073e-12 1.58491e+08 

78288.7 79792.1 1.67839e-12 -3.48583e-12 1.58553e+08 
82474.8 79865.7 1.76587e-12 -3.48072e-12 1.57955e+08 


65828.2 79642.1 1.41601e-12 -3.50134e-12 1.60142e+08 
70011.1 79729.8 1.50432e-12 -3.49816e-12 1.59634e+08 

65684.9 83856.5 1.40621e-12 -3.68106e-12 1.59569e+08 
69973.5 84086.3 1.49606e-12 -3.68335e-12 1.59028e+08 


70011.1 79729.8 1.50432e-12 -3.49816e-12 1.59634e+08 
74171.6 79785.4 1.59192e-12 -3.49321e-12 1.59102e+08 

69973.5 84086.3 1.49606e-12 -3.68335e-12 1.59028e+08 
74143.8 84158.9 1.58338e-12 -3.67868e-12 1.58493e+08 


65684.9 83856.5 1.40621e-12 -3.68106e-12 1.59569e+08 
69973.5 84086.3 1.49606e-12 -3.68335e-12 1.59028e+08 

65589.3 88111.3 1.39703e-12 -3.86154e-12 1.58954e+08 
69823.9 88292.8 1.48535e-12 -3.86147e-12 1.58426e+08 


69973.5 84086.3 1.49606e-12 -3.68335e-12 1.59028e+08 
74143.8 84158.9 1.58338e-12 -3.67868e-12 1.58493e+08 

69823.9 88292.8 1.48535e-12 -3.86147e-12 1.58426e+08 
74118.6 88527.5 1.5745e-12 -3.863e-12 1.57851e+08 


74171.6 79785.4 1.59192e-12 -3.49321e-12 1.59102e+08 
78288.7 79792.1 1.67839e-12 -3.48583e-12 1.58553e+08 

74143.8 84158.9 1.58338e-12 -3.67868e-12 1.58493e+08 
78307.2 84217.3 1.67028e-12 -3.67298e-12 1.5793e+08 


78288.7 79792.1 1.67839e-12 -3.48583e-12 1.58553e+08 
82474.8 79865.7 1.76587e-12 -3.48072e-12 1.57955e+08 

78307.2 84217.3 1.67028e-12 -3.67298e-12 1.5793e+08 
82421.8 84221.4 1.75594e-12 -3.66462e-12 1.57352e+08 


74143.8 84158.9 1.58338e-12 -3.67868e-12 1.58493e+08 
78307.2 84217.3 1.67028e-12 -3.67298e-12 1.5793e+08 

74118.6 88527.5 1.5745e-12 -3.863e-12 1.57851e+08 
78279.5 88587.9 1.66086e-12 -3.85694e-12 1.57288e+08 


78307.2 84217.3 1.67028e-12 -3.67298e-12 1.5793e+08 
82421.8 84221.4 1.75594e-12 -3.66462e-12 1.57352e+08 

78279.5 88587.9 1.66086e-12 -3.85694e-12 1.57288e+08 
82445.3 88648.9 1.747e-12 -3.85041e-12 1.56694e+08 


82792.5 71307.5 1.78856e-12 -3.11643e-12 1.59016e+08 
87080.5 71437.9 1.87852e-12 -3.11403e-12 1.58364e+08 

82669.1 75629.5 1.77808e-12 -3.30073e-12 1.58491e+08 
86923 75743.9 1.86695e-12 -3.29722e-12 1.57846e+08 


87080.5 71437.9 1.87852e-12 -3.11403e-12 1.58364e+08 
91590.3 71730.7 1.9724e-12 -3.11763e-12 1.57625e+08 

86923 75743.9 1.86695e-12 -3.29722e-12 1.57846e+08 
91173.4 75846.1 1.95538e-12 -3.29274e-12 1.57172e+08 


82669.1 75629.5 1.77808e-12 -3.30073e-12 1.58491e+08 
86923 75743.9 1.86695e-12 -3.29722e-12 1.57846e+08 

82474.8 79865.7 1.76587e-12 -3.48072e-12 1.57955e+08 
86784.4 80047 1.85533e-12 -3.47944e-12 1.57294e+08 


86923 75743.9 1.86695e-12 -3.29722e-12 1.57846e+08 
91173.4 75846.1 1.95538e-12 -3.29274e-12 1.57172e+08 

86784.4 80047 1.85533e-12 -3.47944e-12 1.57294e+08 
91055.6 80179.2 1.9437e-12 -3.47567e-12 1.56612e+08 


91590.3 71730.7 1.9724e-12 -3.11763e-12 1.57625e+08 
95912.9 71859 2.06224e-12 -3.11414e-12 1.56901e+08 

91173.4 75846.1 1.95538e-12 -3.29274e-12 1.57172e+08 
95637.5 76109.7 2.04749e-12 -3.29414e-12 1.56409e+08 


95912.9 71859 2.06224e-12 -3.11414e-12 1.56901e+08 
100224 71969.1 2.15144e-12 -3.10944e-12 1.56149e+08 

95637.5 76109.7 2.04749e-12 -3.29414e-12 1.56409e+08 
100057 76318.3 2.1383e-12 -3.29279e-12 1.55627e+08 


91173.4 75846.1 1.95538e-12 -3.29274e-12 1.57172e+08 
95637.5 76109.7 2.04749e-12 -3.29414e-12 1.56409e+08 

91055.6 80179.2 1.9437e-12 -3.47567e-12 1.56612e+08 
95292.6 80272.3 2.03105e-12 -3.46986e-12 1.5591e+08 


95637.5 76109.7 2.04749e-12 -3.29414e-12 1.56409e+08 
100057 76318.3 2.1383e-12 -3.29279e-12 1.55627e+08 

95292.6 80272.3 2.03105e-12 -3.46986e-12 1.5591e+08 
99676.2 80476.4 2.12072e-12 -3.46785e-12 1.55136e+08 


82474.8 79865.7 1.76587e-12 -3.48072e-12 1.57955e+08 
86784.4 80047 1.85533e-12 -3.47944e-12 1.57294e+08 

82421.8 84221.4 1.75594e-12 -3.66462e-12 1.57352e+08 
86605.2 84293 1.84256e-12 -3.6585e-12 1.56724e+08 


86784.4 80047 1.85533e-12 -3.47944e-12 1.57294e+08 
91055.6 80179.2 1.9437e-12 -3.47567e-12 1.56612e+08 

86605.2 84293 1.84256e-12 -3.6585e-12 1.56724e+08 
90898.8 84461.3 1.93087e-12 -3.65568e-12 1.56034e+08 


82421.8 84221.4 1.75594e-12 -3.66462e-12 1.57352e+08 
86605.2 84293 1.84256e-12 -3.6585e-12 1.56724e+08 

82445.3 88648.9 1.747e-12 -3.85041e-12 1.56694e+08 
86557.7 88650.8 1.83183e-12 -3.84104e-12 1.56087e+08 


86605.2 84293 1.84256e-12 -3.6585e-12 1.56724e+08 
90898.8 84461.3 1.93087e-12 -3.65568e-12 1.56034e+08 

86557.7 88650.8 1.83183e-12 -3.84104e-12 1.56087e+08 
90739.7 88721.6 1.91759e-12 -3.8339e-12 1.55429e+08 


91055.6 80179.2 1.9437e-12 -3.47567e-12 1.56612e+08 
95292.6 80272.3 2.03105e-12 -3.46986e-12 1.5591e+08 

90898.8 84461.3 1.93087e-12 -3.65568e-12 1.56034e+08 
95190 84613.8 2.01873e-12 -3.65169e-12 1.55315e+08 


95292.6 80272.3 2.03105e-12 -3.46986e-12 1.5591e+08 
99676.2 80476.4 2.12072e-12 -3.46785e-12 1.55136e+08 

95190 84613.8 2.01873e-12 -3.65169e-12 1.55315e+08 
99425.1 84707.1 2.10517e-12 -3.64485e-12 1.54582e+08 


90898.8 84461.3 1.93087e-12 -3.65568e-12 1.56034e+08 
95190 84613.8 2.01873e-12 -3.65169e-12 1.55315e+08 

90739.7 88721.6 1.91759e-12 -3.8339e-12 1.55429e+08 
95014.5 88873.7 2.00464e-12 -3.8294e-12 1.54712e+08 


95190 84613.8 2.01873e-12 -3.65169e-12 1.55315e+08 
99425.1 84707.1 2.10517e-12 -3.64485e-12 1.54582e+08 

95014.5 88873.7 2.00464e-12 -3.8294e-12 1.54712e+08 
99325 89046.2 2.09193e-12 -3.82509e-12 1.53955e+08 


65589.3 88111.3 1.39703e-12 -3.86154e-12 1.58954e+08 
69823.9 88292.8 1.48535e-12 -3.86147e-12 1.58426e+08 

65583.4 92474.5 1.3892e-12 -4.04547e-12 1.58281e+08 
69752.5 92579 1.4758e-12 -4.04188e-12 1.57772e+08 


69823.9 88292.8 1.48535e-12 -3.86147e-12 1.58426e+08 
74118.6 88527.5 1.5745e-12 -3.863e-12 1.57851e+08 

69752.5 92579 1.4758e-12 -4.04188e-12 1.57772e+08 
73972.2 92737.3 1.56303e-12 -4.03992e-12 1.57217e+08 


65583.4 92474.5 1.3892e-12 -4.04547e-12 1.58281e+08 
69752.5 92579 1.4758e-12 -4.04188e-12 1.57772e+08 

65716.9 97036.7 1.38351e-12 -4.2364e-12 1.57527e+08 
69650.7 96809.6 1.46537e-12 -4.21903e-12 1.57099e+08 


69752.5 92579 1.4758e-12 -4.04188e-12 1.57772e+08 
73972.2 92737.3 1.56303e-12 -4.03992e-12 1.57217e+08 

69650.7 96809.6 1.46537e-12 -4.21903e-12 1.57099e+08 
73904 97027 1.55266e-12 -4.21903e-12 1.5653e+08 


74118.6 88527.5 1.5745e-12 -3.863e-12 1.57851e+08 
78279.5 88587.9 1.66086e-12 -3.85694e-12 1.57288e+08 

73972.2 92737.3 1.56303e-12 -4.03992e-12 1.57217e+08 
78264.7 92965.9 1.65128e-12 -4.04018e-12 1.5661e+08 


78279.5 88587.9 1.66086e-12 -3.85694e-12 1.57288e+08 
82445.3 88648.9 1.747e-12 -3.85041e-12 1.56694e+08 

78264.7 92965.9 1.65128e-12 -4.04018e-12 1.5661e+08 
82418 93016.9 1.73668e-12 -4.0328e-12 1.5602e+08 


73972.2 92737.3 1.56303e-12 -4.03992e-12 1.57217e+08 
78264.7 92965.9 1.65128e-12 -4.04018e-12 1.5661e+08 

73904 97027 1.55266e-12 -4.21903e-12 1.5653e+08 
78128.3 97186.9 1.63912e-12 -4.21613e-12 1.55943e+08 


78264.7 92965.9 1.65128e-12 -4.04018e-12 1.5661e+08 
82418 93016.9 1.73668e-12 -4.0328e-12 1.5602e+08 

78128.3 97186.9 1.63912e-12 -4.21613e-12 1.55943e+08 
82411.8 97401.9 1.7263e-12 -4.21479e-12 1.55306e+08 


65716.9 97036.7 1.38351e-12 -4.2364e-12 1.57527e+08 
69650.7 96809.6 1.46537e-12 -4.21903e-12 1.57099e+08 

65912.5 101706 1.37847e-12 -4.43041e-12 1.56711e+08 
69817 101409 1.45934e-12 -4.40988e-12 1.56299e+08 


69650.7 96809.6 1.46537e-12 -4.21903e-12 1.57099e+08 
73904 97027 1.55266e-12 -4.21903e-12 1.5653e+08 

69817 101409 1.45934e-12 -4.40988e-12 1.56299e+08 
73760 101200 1.54063e-12 -4.39245e-12 1.55841e+08 


65912.5 101706 1.37847e-12 -4.43041e-12 1.56711e+08 
69817 101409 1.45934e-12 -4.40988e-12 1.56299e+08 

65862.3 106002 1.36871e-12 -4.60822e-12 1.55953e+08 
69963.7 105994 1.45247e-12 -4.59886e-12 1.55468e+08 


69817 101409 1.45934e-12 -4.40988e-12 1.56299e+08 
73760 101200 1.54063e-12 -4.39245e-12 1.55841e+08 

69963.7 105994 1.45247e-12 -4.59886e-12 1.55468e+08 
73904 105760 1.53321e-12 -4.58007e-12 1.55016e+08 


73904 97027 1.55266e-12 -4.21903e-12 1.5653e+08 
78128.3 97186.9 1.63912e-12 -4.21613e-12 1.55943e+08 

73760 101200 1.54063e-12 -4.39245e-12 1.55841e+08 
78045.8 101457 1.62759e-12 -4.39298e-12 1.55228e+08 


78128.3 97186.9 1.63912e-12 -4.21613e-12 1.55943e+08 
82411.8 97401.9 1.7263e-12 -4.21479e-12 1.55306e+08 

78045.8 101457 1.62759e-12 -4.39298e-12 1.55228e+08 
82289.1 101638 1.71348e-12 -4.38984e-12 1.54603e+08 


73760 101200 1.54063e-12 -4.39245e-12 1.55841e+08 
78045.8 101457 1.62759e-12 -4.39298e-12 1.55228e+08 

73904 105760 1.53321e-12 -4.58007e-12 1.55016e+08 
77911.7 105643 1.61483e-12 -4.56542e-12 1.54505e+08 


78045.8 101457 1.62759e-12 -4.39298e-12 1.55228e+08 
82289.1 101638 1.71348e-12 -4.38984e-12 1.54603e+08 

77911.7 105643 1.61483e-12 -4.56542e-12 1.54505e+08 
82185 105880 1.70063e-12 -4.564e-12 1.53865e+08 


82445.3 88648.9 1.747e-12 -3.85041e-12 1.56694e+08 
86557.7 88650.8 1.83183e-12 -3.84104e-12 1.56087e+08 

82418 93016.9 1.73668e-12 -4.0328e-12 1.5602e+08 
86586 93080.2 1.82201e-12 -4.02538e-12 1.55394e+08 


86557.7 88650.8 1.83183e-12 -3.84104e-12 1.56087e+08 
90739.7 88721.6 1.91759e-12 -3.8339e-12 1.55429e+08 

86586 93080.2 1.82201e-12 -4.02538e-12 1.55394e+08 
90696.5 93080.3 1.90598e-12 -4.01497e-12 1.54758e+08 


82418 93016.9 1.73668e-12 -4.0328e-12 1.5602e+08 
86586 93080.2 1.82201e-12 -4.02538e-12 1.55394e+08 

82411.8 97401.9 1.7263e-12 -4.21479e-12 1.55306e+08 
86559.3 97445.9 1.81075e-12 -4.20613e-12 1.54687e+08 


86586 93080.2 1.82201e-12 -4.02538e-12 1.55394e+08 
90696.5 93080.3 1.90598e-12 -4.01497e-12 1.54758e+08 

86559.3 97445.9 1.81075e-12 -4.20613e-12 1.54687e+08 
90729.2 97511.1 1.89523e-12 -4.19776e-12 1.54031e+08 


90739.7 88721.6 1.91759e-12 -3.8339e-12 1.55429e+08 
95014.5 88873.7 2.00464e-12 -3.8294e-12 1.54712e+08 

90696.5 93080.3 1.90598e-12 -4.01497e-12 1.54758e+08 
94877.7 93150.7 1.99083e-12 -4.00678e-12 1.54069e+08 


95014.5 88873.7 2.00464e-12 -3.8294e-12 1.54712e+08 
99325 89046.2 2.09193e-12 -3.82509e-12 1.53955e+08 

94877.7 93150.7 1.99083e-12 -4.00678e-12 1.54069e+08 
99133.5 93286.2 2.07661e-12 -4.00054e-12 1.53327e+08 


90696.5 93080.3 1.90598e-12 -4.01497e-12 1.54758e+08 
94877.7 93150.7 1.99083e-12 -4.00678e-12 1.54069e+08 

90729.2 97511.1 1.89523e-12 -4.19776e-12 1.54031e+08 
94838.2 97509.7 1.97829e-12 -4.18628e-12 1.53365e+08 


94877.7 93150.7 1.99083e-12 -4.00678e-12 1.54069e+08 
99133.5 93286.2 2.07661e-12 -4.00054e-12 1.53327e+08 

94838.2 97509.7 1.97829e-12 -4.18628e-12 1.53365e+08 
99018.9 97579.9 2.06221e-12 -4.177e-12 1.52646e+08 


82411.8 97401.9 1.7263e-12 -4.21479e-12 1.55306e+08 
86559.3 97445.9 1.81075e-12 -4.20613e-12 1.54687e+08 

82289.1 101638 1.71348e-12 -4.38984e-12 1.54603e+08 
86560.1 101836 1.7995e-12 -4.3867e-12 1.53939e+08 


86559.3 97445.9 1.81075e-12 -4.20613e-12 1.54687e+08 
90729.2 97511.1 1.89523e-12 -4.19776e-12 1.54031e+08 

86560.1 101836 1.7995e-12 -4.3867e-12 1.53939e+08 
90703.7 101875 1.88298e-12 -4.37681e-12 1.53291e+08 


82289.1 101638 1.71348e-12 -4.38984e-12 1.54603e+08 
86560.1 101836 1.7995e-12 -4.3867e-12 1.53939e+08 

82185 105880 1.70063e-12 -4.564e-12 1.53865e+08 
86452.9 106088 1.78599e-12 -4.56082e-12 1.53199e+08 


86560.1 101836 1.7995e-12 -4.3867e-12 1.53939e+08 
90703.7 101875 1.88298e-12 -4.37681e-12 1.53291e+08 

86452.9 106088 1.78599e-12 -4.56082e-12 1.53199e+08 
90710 106268 1.87079e-12 -4.55582e-12 1.52508e+08 


90729.2 97511.1 1.89523e-12 -4.19776e-12 1.54031e+08 
94838.2 97509.7 1.97829e-12 -4.18628e-12 1.53365e+08 

90703.7 101875 1.88298e-12 -4.37681e-12 1.53291e+08 
94875.2 101942 1.96656e-12 -4.36742e-12 1.52603e+08 


94838.2 97509.7 1.97829e-12 -4.18628e-12 1.53365e+08 
99018.9 97579.9 2.06221e-12 -4.177e-12 1.52646e+08 

94875.2 101942 1.96656e-12 -4.36742e-12 1.52603e+08 
98983 101939 2.04868e-12 -4.35483e-12 1.51908e+08 


90703.7 101875 1.88298e-12 -4.37681e-12 1.53291e+08 
94875.2 101942 1.96656e-12 -4.36742e-12 1.52603e+08 

90710 106268 1.87079e-12 -4.55582e-12 1.52508e+08 
94851.1 106304 1.95329e-12 -4.54472e-12 1.51831e+08 


94875.2 101942 1.96656e-12 -4.36742e-12 1.52603e+08 
98983 101939 2.04868e-12 -4.35483e-12 1.51908e+08 

94851.1 106304 1.95329e-12 -4.54472e-12 1.51831e+08 
99024.1 106372 2.03593e-12 -4.53425e-12 1.51112e+08 


100224 71969.1 2.15144e-12 -3.10944e-12 1.56149e+08 
104491 72040.8 2.23937e-12 -3.10279e-12 1.55377e+08 

100057 76318.3 2.1383e-12 -3.29279e-12 1.55627e+08 
104341 76412.2 2.22612e-12 -3.28644e-12 1.5485e+08 


104491 72040.8 2.23937e-12 -3.10279e-12 1.55377e+08 
108800 72135.6 2.32766e-12 -3.09657e-12 1.54563e+08 

104341 76412.2 2.22612e-12 -3.28644e-12 1.5485e+08 
108647 76514.5 2.31389e-12 -3.27992e-12 1.54036e+08 


100057 76318.3 2.1383e-12 -3.29279e-12 1.55627e+08 
104341 76412.2 2.22612e-12 -3.28644e-12 1.5485e+08 

99676.2 80476.4 2.12072e-12 -3.46785e-12 1.55136e+08 
104178 80756.7 2.21212e-12 -3.46817e-12 1.54296e+08 


104341 76412.2 2.22612e-12 -3.28644e-12 1.5485e+08 
108647 76514.5 2.31389e-12 -3.27992e-12 1.54036e+08 

104178 80756.7 2.21212e-12 -3.46817e-12 1.54296e+08 
108470 80860 2.29918e-12 -3.4611e-12 1.53484e+08 


108800 72135.6 2.32766e-12 -3.09657e-12 1.54563e+08 
113105 72220.7 2.41539e-12 -3.08952e-12 1.53718e+08 

108647 76514.5 2.31389e-12 -3.27992e-12 1.54036e+08 
112911 76582.1 2.40044e-12 -3.27159e-12 1.53202e+08 


113105 72220.7 2.41539e-12 -3.08952e-12 1.53718e+08 
117333 72253.1 2.5012e-12 -3.08001e-12 1.52864e+08 

112911 76582.1 2.40044e-12 -3.27159e-12 1.53202e+08 
117243 76689.1 2.48773e-12 -3.26425e-12 1.52317e+08 


108647 76514.5 2.31389e-12 -3.27992e-12 1.54036e+08 
112911 76582.1 2.40044e-12 -3.27159e-12 1.53202e+08 

108470 80860 2.29918e-12 -3.4611e-12 1.53484e+08 
112787 80973.8 2.38622e-12 -3.45391e-12 1.52635e+08 


112911 76582.1 2.40044e-12 -3.27159e-12 1.53202e+08 
117243 76689.1 2.48773e-12 -3.26425e-12 1.52317e+08 

112787 80973.8 2.38622e-12 -3.45391e-12 1.52635e+08 
117056 81047.4 2.47191e-12 -3.44469e-12 1.51768e+08 


99676.2 80476.4 2.12072e-12 -3.46785e-12 1.55136e+08 
104178 80756.7 2.21212e-12 -3.46817e-12 1.54296e+08 

99425.1 84707.1 2.10517e-12 -3.64485e-12 1.54582e+08 
103737 84856.3 2.19258e-12 -3.63963e-12 1.53795e+08 


104178 80756.7 2.21212e-12 -3.46817e-12 1.54296e+08 
108470 80860 2.29918e-12 -3.4611e-12 1.53484e+08 

103737 84856.3 2.19258e-12 -3.63963e-12 1.53795e+08 
108257 85158.2 2.28329e-12 -3.63958e-12 1.52915e+08 


99425.1 84707.1 2.10517e-12 -3.64485e-12 1.54582e+08 
103737 84856.3 2.19258e-12 -3.63963e-12 1.53795e+08 

99325 89046.2 2.09193e-12 -3.82509e-12 1.53955e+08 
103563 89143.6 2.1775e-12 -3.81733e-12 1.53189e+08 


103737 84856.3 2.19258e-12 -3.63963e-12 1.53795e+08 
108257 85158.2 2.28329e-12 -3.63958e-12 1.52915e+08 

103563 89143.6 2.1775e-12 -3.81733e-12 1.53189e+08 
107829 89258 2.26313e-12 -3.80965e-12 1.52384e+08 


108470 80860 2.29918e-12 -3.4611e-12 1.53484e+08 
112787 80973.8 2.38622e-12 -3.45391e-12 1.52635e+08 

108257 85158.2 2.28329e-12 -3.63958e-12 1.52915e+08 
112620 85319.5 2.37066e-12 -3.63356e-12 1.5205e+08 


112787 80973.8 2.38622e-12 -3.45391e-12 1.52635e+08 
117056 81047.4 2.47191e-12 -3.44469e-12 1.51768e+08 

112620 85319.5 2.37066e-12 -3.63356e-12 1.5205e+08 
116909 85417 2.45623e-12 -3.6246e-12 1.51176e+08 


108257 85158.2 2.28329e-12 -3.63958e-12 1.52915e+08 
112620 85319.5 2.37066e-12 -3.63356e-12 1.5205e+08 

107829 89258 2.26313e-12 -3.80965e-12 1.52384e+08 
112306 89531.5 2.352e-12 -3.80729e-12 1.51482e+08 


112620 85319.5 2.37066e-12 -3.63356e-12 1.5205e+08 
116909 85417 2.45623e-12 -3.6246e-12 1.51176e+08 

112306 89531.5 2.352e-12 -3.80729e-12 1.51482e+08 
116762 89770.8 2.43998e-12 -3.80294e-12 1.50554e+08 


117333 72253.1 2.5012e-12 -3.08001e-12 1.52864e+08 
121556 72280.7 2.58642e-12 -3.0699e-12 1.51979e+08 

117243 76689.1 2.48773e-12 -3.26425e-12 1.52317e+08 
121517 76753.2 2.57347e-12 -3.25481e-12 1.51418e+08 


121556 72280.7 2.58642e-12 -3.0699e-12 1.51979e+08 
125824 72332.7 2.67197e-12 -3.06025e-12 1.51051e+08 

121517 76753.2 2.57347e-12 -3.25481e-12 1.51418e+08 
125738 76780.7 2.65772e-12 -3.24355e-12 1.50503e+08 


117243 76689.1 2.48773e-12 -3.26425e-12 1.52317e+08 
121517 76753.2 2.57347e-12 -3.25481e-12 1.51418e+08 

117056 81047.4 2.47191e-12 -3.44469e-12 1.51768e+08 
121351 81134 2.55757e-12 -3.43542e-12 1.50862e+08 


121517 76753.2 2.57347e-12 -3.25481e-12 1.51418e+08 
125738 76780.7 2.65772e-12 -3.24355e-12 1.50503e+08 

121351 81134 2.55757e-12 -3.43542e-12 1.50862e+08 
125678 81235.1 2.64326e-12 -3.42615e-12 1.49914e+08 


125824 72332.7 2.67197e-12 -3.06025e-12 1.51051e+08 
130210 72446.8 2.75915e-12 -3.05238e-12 1.50056e+08 

125738 76780.7 2.65772e-12 -3.24355e-12 1.50503e+08 
129965 76810.2 2.74156e-12 -3.23192e-12 1.49555e+08 


130210 72446.8 2.75915e-12 -3.05238e-12 1.50056e+08 
134658 72586.8 2.84685e-12 -3.04489e-12 1.4901e+08 

129965 76810.2 2.74156e-12 -3.23192e-12 1.49555e+08 
134247 76869.2 2.82583e-12 -3.22086e-12 1.48559e+08 


125738 76780.7 2.65772e-12 -3.24355e-12 1.50503e+08 
129965 76810.2 2.74156e-12 -3.23192e-12 1.49555e+08 

125678 81235.1 2.64326e-12 -3.42615e-12 1.49914e+08 
129928 81281.9 2.72704e-12 -3.4144e-12 1.48959e+08 


129965 76810.2 2.74156e-12 -3.23192e-12 1.49555e+08 
134247 76869.2 2.82583e-12 -3.22086e-12 1.48559e+08 

129928 81281.9 2.72704e-12 -3.4144e-12 1.48959e+08 
134147 81307.6 2.80974e-12 -3.40141e-12 1.47983e+08 


117056 81047.4 2.47191e-12 -3.44469e-12 1.51768e+08 
121351 81134 2.55757e-12 -3.43542e-12 1.50862e+08 

116909 85417 2.45623e-12 -3.6246e-12 1.51176e+08 
121217 85520.7 2.5416e-12 -3.6153e-12 1.50265e+08 


121351 81134 2.55757e-12 -3.43542e-12 1.50862e+08 
125678 81235.1 2.64326e-12 -3.42615e-12 1.49914e+08 

121217 85520.7 2.5416e-12 -3.6153e-12 1.50265e+08 
125476 85585.3 2.62562e-12 -3.60403e-12 1.49338e+08 


116909 85417 2.45623e-12 -3.6246e-12 1.51176e+08 
121217 85520.7 2.5416e-12 -3.6153e-12 1.50265e+08 

116762 89770.8 2.43998e-12 -3.80294e-12 1.50554e+08 
121040 89862.7 2.52433e-12 -3.79256e-12 1.49651e+08 


121217 85520.7 2.5416e-12 -3.6153e-12 1.50265e+08 
125476 85585.3 2.62562e-12 -3.60403e-12 1.49338e+08 

121040 89862.7 2.52433e-12 -3.79256e-12 1.49651e+08 
125361 89979.1 2.60889e-12 -3.78246e-12 1.48704e+08 


125678 81235.1 2.64326e-12 -3.42615e-12 1.49914e+08 
129928 81281.9 2.72704e-12 -3.4144e-12 1.48959e+08 

125476 85585.3 2.62562e-12 -3.60403e-12 1.49338e+08 
129802 85689.8 2.71025e-12 -3.59363e-12 1.48358e+08 


129928 81281.9 2.72704e-12 -3.4144e-12 1.48959e+08 
134147 81307.6 2.80974e-12 -3.40141e-12 1.47983e+08 

129802 85689.8 2.71025e-12 -3.59363e-12 1.48358e+08 
134106 85773.9 2.79395e-12 -3.58194e-12 1.47354e+08 


125476 85585.3 2.62562e-12 -3.60403e-12 1.49338e+08 
129802 85689.8 2.71025e-12 -3.59363e-12 1.48358e+08 

125361 89979.1 2.60889e-12 -3.78246e-12 1.48704e+08 
129633 90054.8 2.69208e-12 -3.77033e-12 1.47741e+08 


129802 85689.8 2.71025e-12 -3.59363e-12 1.48358e+08 
134106 85773.9 2.79395e-12 -3.58194e-12 1.47354e+08 

129633 90054.8 2.69208e-12 -3.77033e-12 1.47741e+08 
133917 90133.4 2.77489e-12 -3.75773e-12 1.46743e+08 


99325 89046.2 2.09193e-12 -3.82509e-12 1.53955e+08 
103563 89143.6 2.1775e-12 -3.81733e-12 1.53189e+08 

99133.5 93286.2 2.07661e-12 -4.00054e-12 1.53327e+08 
103460 93475.1 2.1632e-12 -3.9957e-12 1.52531e+08 


103563 89143.6 2.1775e-12 -3.81733e-12 1.53189e+08 
107829 89258 2.26313e-12 -3.80965e-12 1.52384e+08 

103460 93475.1 2.1632e-12 -3.9957e-12 1.52531e+08 
107704 93579.7 2.24791e-12 -3.98707e-12 1.51732e+08 


99133.5 93286.2 2.07661e-12 -4.00054e-12 1.53327e+08 
103460 93475.1 2.1632e-12 -3.9957e-12 1.52531e+08 

99018.9 97579.9 2.06221e-12 -4.177e-12 1.52646e+08 
103257 97699.8 2.14671e-12 -4.16901e-12 1.51877e+08 


103460 93475.1 2.1632e-12 -3.9957e-12 1.52531e+08 
107704 93579.7 2.24791e-12 -3.98707e-12 1.51732e+08 

103257 97699.8 2.14671e-12 -4.16901e-12 1.51877e+08 
107593 97899.6 2.23243e-12 -4.16337e-12 1.51046e+08 


107829 89258 2.26313e-12 -3.80965e-12 1.52384e+08 
112306 89531.5 2.352e-12 -3.80729e-12 1.51482e+08 

107704 93579.7 2.24791e-12 -3.98707e-12 1.51732e+08 
111949 93678 2.33217e-12 -3.97762e-12 1.50902e+08 


112306 89531.5 2.352e-12 -3.80729e-12 1.51482e+08 
