# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37755.5 22423.9 5.9264e-13 -7.04046e-13 1.67663e+08 
42120.3 22516.8 6.60763e-13 -7.06173e-13 1.67356e+08 


33485.6 22371.9 5.25877e-13 -7.031e-13 1.6793e+08 
37755.5 22423.9 5.9264e-13 -7.04046e-13 1.67663e+08 

33240.7 26647.6 5.21267e-13 -8.37102e-13 1.67764e+08 
37615 26806 5.89535e-13 -8.41233e-13 1.67487e+08 


37755.5 22423.9 5.9264e-13 -7.04046e-13 1.67663e+08 
42120.3 22516.8 6.60763e-13 -7.06173e-13 1.67356e+08 

37615 26806 5.89535e-13 -8.41233e-13 1.67487e+08 
41917 26887.3 6.5658e-13 -8.42854e-13 1.67185e+08 


42362.8 18118.4 6.65392e-13 -5.68435e-13 1.67491e+08 
46704.3 18161 7.33129e-13 -5.69066e-13 1.67153e+08 

42120.3 22516.8 6.60763e-13 -7.06173e-13 1.67356e+08 
46412.6 22557.8 7.27653e-13 -7.06598e-13 1.67023e+08 


46704.3 18161 7.33129e-13 -5.69066e-13 1.67153e+08 
51116.9 18222.3 8.01826e-13 -5.70198e-13 1.66775e+08 

46412.6 22557.8 7.27653e-13 -7.06598e-13 1.67023e+08 
50780.1 22626.3 7.95567e-13 -7.07776e-13 1.6665e+08 


42120.3 22516.8 6.60763e-13 -7.06173e-13 1.67356e+08 
46412.6 22557.8 7.27653e-13 -7.06598e-13 1.67023e+08 

41917 26887.3 6.5658e-13 -8.42854e-13 1.67185e+08 
46156.8 26917.7 7.22558e-13 -8.42799e-13 1.66858e+08 


46412.6 22557.8 7.27653e-13 -7.06598e-13 1.67023e+08 
50780.1 22626.3 7.95567e-13 -7.07776e-13 1.6665e+08 

46156.8 26917.7 7.22558e-13 -8.42799e-13 1.66858e+08 
50545.7 27023.7 7.9069e-13 -8.44959e-13 1.66484e+08 


33240.7 26647.6 5.21267e-13 -8.37102e-13 1.67764e+08 
37615 26806 5.89535e-13 -8.41233e-13 1.67487e+08 

33040.1 30898.3 5.1723e-13 -9.70108e-13 1.67566e+08 
37314 31020.3 5.83826e-13 -9.72991e-13 1.67297e+08 


37615 26806 5.89535e-13 -8.41233e-13 1.67487e+08 
41917 26887.3 6.5658e-13 -8.42854e-13 1.67185e+08 

37314 31020.3 5.83826e-13 -9.72991e-13 1.67297e+08 
41730.7 31225.8 6.52503e-13 -9.7832e-13 1.66982e+08 


33040.1 30898.3 5.1723e-13 -9.70108e-13 1.67566e+08 
37314 31020.3 5.83826e-13 -9.72991e-13 1.67297e+08 

32980.2 35244.2 5.15235e-13 -1.10582e-12 1.67322e+08 
37146.1 35288.3 5.80036e-13 -1.10616e-12 1.67065e+08 


37314 31020.3 5.83826e-13 -9.72991e-13 1.67297e+08 
41730.7 31225.8 6.52503e-13 -9.7832e-13 1.66982e+08 

37146.1 35288.3 5.80036e-13 -1.10616e-12 1.67065e+08 
41432.4 35427.4 6.46574e-13 -1.1093e-12 1.66763e+08 


41917 26887.3 6.5658e-13 -8.42854e-13 1.67185e+08 
46156.8 26917.7 7.22558e-13 -8.42799e-13 1.66858e+08 

41730.7 31225.8 6.52503e-13 -9.7832e-13 1.66982e+08 
46022.5 31309.4 7.19154e-13 -9.79748e-13 1.66649e+08 


46156.8 26917.7 7.22558e-13 -8.42799e-13 1.66858e+08 
50545.7 27023.7 7.9069e-13 -8.44959e-13 1.66484e+08 

46022.5 31309.4 7.19154e-13 -9.79748e-13 1.66649e+08 
50325 31386.8 7.85833e-13 -9.80854e-13 1.66284e+08 


41730.7 31225.8 6.52503e-13 -9.7832e-13 1.66982e+08 
46022.5 31309.4 7.19154e-13 -9.79748e-13 1.66649e+08 

41432.4 35427.4 6.46574e-13 -1.1093e-12 1.66763e+08 
45836.1 35633.2 7.14777e-13 -1.11434e-12 1.66416e+08 


46022.5 31309.4 7.19154e-13 -9.79748e-13 1.66649e+08 
50325 31386.8 7.85833e-13 -9.80854e-13 1.66284e+08 

45836.1 35633.2 7.14777e-13 -1.11434e-12 1.66416e+08 
50158.4 35747.3 7.81615e-13 -1.11641e-12 1.66047e+08 


51116.9 18222.3 8.01826e-13 -5.70198e-13 1.66775e+08 
55452.6 18249.2 8.69192e-13 -5.70193e-13 1.66371e+08 

50780.1 22626.3 7.95567e-13 -7.07776e-13 1.6665e+08 
55122.9 22674.3 8.62959e-13 -7.08229e-13 1.66248e+08 


55452.6 18249.2 8.69192e-13 -5.70193e-13 1.66371e+08 
59738.6 18257.5 9.35632e-13 -5.69547e-13 1.65941e+08 

55122.9 22674.3 8.62959e-13 -7.08229e-13 1.66248e+08 
59484.9 22723.2 9.30489e-13 -7.08615e-13 1.6581e+08 


50780.1 22626.3 7.95567e-13 -7.07776e-13 1.6665e+08 
55122.9 22674.3 8.62959e-13 -7.08229e-13 1.66248e+08 

50545.7 27023.7 7.9069e-13 -8.44959e-13 1.66484e+08 
54832.2 27063 8.57117e-13 -8.44959e-13 1.66088e+08 


55122.9 22674.3 8.62959e-13 -7.08229e-13 1.66248e+08 
59484.9 22723.2 9.30489e-13 -7.08615e-13 1.6581e+08 

54832.2 27063 8.57117e-13 -8.44959e-13 1.66088e+08 
59200 27134.9 9.24625e-13 -8.45838e-13 1.65651e+08 


59738.6 18257.5 9.35632e-13 -5.69547e-13 1.65941e+08 
63993 18256 1.00142e-12 -5.68533e-13 1.65482e+08 

59484.9 22723.2 9.30489e-13 -7.08615e-13 1.6581e+08 
63896.1 22783.6 9.98597e-13 -7.0925e-13 1.65334e+08 


63993 18256 1.00142e-12 -5.68533e-13 1.65482e+08 
68250.7 18255.8 1.06709e-12 -5.67495e-13 1.64992e+08 

63896.1 22783.6 9.98597e-13 -7.0925e-13 1.65334e+08 
68230.7 22811.2 1.06535e-12 -7.08794e-13 1.64833e+08 


59484.9 22723.2 9.30489e-13 -7.08615e-13 1.6581e+08 
63896.1 22783.6 9.98597e-13 -7.0925e-13 1.65334e+08 

59200 27134.9 9.24625e-13 -8.45838e-13 1.65651e+08 
63545.9 27188.2 9.91634e-13 -8.46036e-13 1.65183e+08 


63896.1 22783.6 9.98597e-13 -7.0925e-13 1.65334e+08 
68230.7 22811.2 1.06535e-12 -7.08794e-13 1.64833e+08 

63545.9 27188.2 9.91634e-13 -8.46036e-13 1.65183e+08 
67876.8 27229.2 1.05823e-12 -8.4575e-13 1.64685e+08 


50545.7 27023.7 7.9069e-13 -8.44959e-13 1.66484e+08 
54832.2 27063 8.57117e-13 -8.44959e-13 1.66088e+08 

50325 31386.8 7.85833e-13 -9.80854e-13 1.66284e+08 
54563.9 31415.9 8.51413e-13 -9.80357e-13 1.65895e+08 


54832.2 27063 8.57117e-13 -8.44959e-13 1.66088e+08 
59200 27134.9 9.24625e-13 -8.45838e-13 1.65651e+08 

54563.9 31415.9 8.51413e-13 -9.80357e-13 1.65895e+08 
58972.2 31532.3 9.19406e-13 -9.82393e-13 1.65453e+08 


50325 31386.8 7.85833e-13 -9.80854e-13 1.66284e+08 
54563.9 31415.9 8.51413e-13 -9.80357e-13 1.65895e+08 

50158.4 35747.3 7.81615e-13 -1.11641e-12 1.66047e+08 
54452.5 35826.3 8.47885e-13 -1.11724e-12 1.65651e+08 


54563.9 31415.9 8.51413e-13 -9.80357e-13 1.65895e+08 
58972.2 31532.3 9.19406e-13 -9.82393e-13 1.65453e+08 

54452.5 35826.3 8.47885e-13 -1.11724e-12 1.65651e+08 
58724.8 35881.4 9.13671e-13 -1.11721e-12 1.65226e+08 


59200 27134.9 9.24625e-13 -8.45838e-13 1.65651e+08 
63545.9 27188.2 9.91634e-13 -8.46036e-13 1.65183e+08 

58972.2 31532.3 9.19406e-13 -9.82393e-13 1.65453e+08 
63261 31573.8 9.85427e-13 -9.82018e-13 1.64993e+08 


63545.9 27188.2 9.91634e-13 -8.46036e-13 1.65183e+08 
67876.8 27229.2 1.05823e-12 -8.4575e-13 1.64685e+08 

63261 31573.8 9.85427e-13 -9.82018e-13 1.64993e+08 
67611.1 31639.7 1.05219e-12 -9.82248e-13 1.64494e+08 


58972.2 31532.3 9.19406e-13 -9.82393e-13 1.65453e+08 
63261 31573.8 9.85427e-13 -9.82018e-13 1.64993e+08 

58724.8 35881.4 9.13671e-13 -1.11721e-12 1.65226e+08 
62977 35918.2 9.79001e-13 -1.11648e-12 1.64773e+08 


63261 31573.8 9.85427e-13 -9.82018e-13 1.64993e+08 
67611.1 31639.7 1.05219e-12 -9.82248e-13 1.64494e+08 

62977 35918.2 9.79001e-13 -1.11648e-12 1.64773e+08 
67399.8 36042.4 1.04671e-12 -1.11823e-12 1.64263e+08 


2.09107e-12 35555.9 0 -1.1194e-12 1.68252e+08 
4135.18 35331.2 6.47263e-14 -1.1123e-12 1.6825e+08 

2.35245e-12 39998.8 0 -1.25827e-12 1.67964e+08 
4139 39779.2 6.46316e-14 -1.25134e-12 1.67963e+08 


4135.18 35331.2 6.47263e-14 -1.1123e-12 1.6825e+08 
8284.87 35399.8 1.29637e-13 -1.11427e-12 1.68201e+08 

4139 39779.2 6.46316e-14 -1.25134e-12 1.67963e+08 
8244.79 39627.4 1.28719e-13 -1.2464e-12 1.67929e+08 


2.35245e-12 39998.8 0 -1.25827e-12 1.67964e+08 
4139 39779.2 6.46316e-14 -1.25134e-12 1.67963e+08 

2.61384e-12 44440.9 0 -1.39677e-12 1.67642e+08 
4142.96 44235.5 6.45194e-14 -1.3903e-12 1.67641e+08 


4139 39779.2 6.46316e-14 -1.25134e-12 1.67963e+08 
8244.79 39627.4 1.28719e-13 -1.2464e-12 1.67929e+08 

4142.96 44235.5 6.45194e-14 -1.3903e-12 1.67641e+08 
8237.71 43985.8 1.28274e-13 -1.3823e-12 1.67616e+08 


8284.87 35399.8 1.29637e-13 -1.11427e-12 1.68201e+08 
12415.5 35369.2 1.94239e-13 -1.11302e-12 1.68128e+08 

8244.79 39627.4 1.28719e-13 -1.2464e-12 1.67929e+08 
12386.9 39694.3 1.93343e-13 -1.24815e-12 1.6785e+08 


12415.5 35369.2 1.94239e-13 -1.11302e-12 1.68128e+08 
16385 35009.7 2.56347e-13 -1.10136e-12 1.6805e+08 

12386.9 39694.3 1.93343e-13 -1.24815e-12 1.6785e+08 
16409.3 39439.5 2.5612e-13 -1.23974e-12 1.67766e+08 


8244.79 39627.4 1.28719e-13 -1.2464e-12 1.67929e+08 
12386.9 39694.3 1.93343e-13 -1.24815e-12 1.6785e+08 

8237.71 43985.8 1.28274e-13 -1.3823e-12 1.67616e+08 
12415.6 44199 1.93269e-13 -1.38856e-12 1.67525e+08 


12386.9 39694.3 1.93343e-13 -1.24815e-12 1.6785e+08 
16409.3 39439.5 2.5612e-13 -1.23974e-12 1.67766e+08 

12415.6 44199 1.93269e-13 -1.38856e-12 1.67525e+08 
16515.7 44099.2 2.57059e-13 -1.38493e-12 1.67429e+08 


2.61384e-12 44440.9 0 -1.39677e-12 1.67642e+08 
4142.96 44235.5 6.45194e-14 -1.3903e-12 1.67641e+08 

2.87522e-12 48882.2 0 -1.53485e-12 1.67286e+08 
4152.25 48759.8 6.44694e-14 -1.53097e-12 1.6728e+08 


4142.96 44235.5 6.45194e-14 -1.3903e-12 1.67641e+08 
8237.71 43985.8 1.28274e-13 -1.3823e-12 1.67616e+08 

4152.25 48759.8 6.44694e-14 -1.53097e-12 1.6728e+08 
8265.37 48539.2 1.28315e-13 -1.52387e-12 1.67254e+08 


2.87522e-12 48882.2 0 -1.53485e-12 1.67286e+08 
4152.25 48759.8 6.44694e-14 -1.53097e-12 1.6728e+08 

3.1366e-12 53322.9 0 -1.67248e-12 1.66896e+08 
4164.33 53336.3 6.4441e-14 -1.67281e-12 1.66879e+08 


4152.25 48759.8 6.44694e-14 -1.53097e-12 1.6728e+08 
8265.37 48539.2 1.28315e-13 -1.52387e-12 1.67254e+08 

4164.33 53336.3 6.4441e-14 -1.67281e-12 1.66879e+08 
8275.22 53004.3 1.28051e-13 -1.66226e-12 1.66864e+08 


8237.71 43985.8 1.28274e-13 -1.3823e-12 1.67616e+08 
12415.6 44199 1.93269e-13 -1.38856e-12 1.67525e+08 

8265.37 48539.2 1.28315e-13 -1.52387e-12 1.67254e+08 
12397.8 48541 1.92439e-13 -1.52351e-12 1.6718e+08 


12415.6 44199 1.93269e-13 -1.38856e-12 1.67525e+08 
16515.7 44099.2 2.57059e-13 -1.38493e-12 1.67429e+08 

12397.8 48541 1.92439e-13 -1.52351e-12 1.6718e+08 
16567.6 48653.7 2.57084e-13 -1.52643e-12 1.67065e+08 


8265.37 48539.2 1.28315e-13 -1.52387e-12 1.67254e+08 
12397.8 48541 1.92439e-13 -1.52351e-12 1.6718e+08 

8275.22 53004.3 1.28051e-13 -1.66226e-12 1.66864e+08 
12432.1 53090.5 1.92329e-13 -1.66448e-12 1.66782e+08 


12397.8 48541 1.92439e-13 -1.52351e-12 1.6718e+08 
16567.6 48653.7 2.57084e-13 -1.52643e-12 1.67065e+08 

12432.1 53090.5 1.92329e-13 -1.66448e-12 1.66782e+08 
16521.3 52918.9 2.55573e-13 -1.65854e-12 1.66694e+08 


16385 35009.7 2.56347e-13 -1.10136e-12 1.6805e+08 
20533.6 35101.8 3.21151e-13 -1.10371e-12 1.67911e+08 

16409.3 39439.5 2.5612e-13 -1.23974e-12 1.67766e+08 
20510.3 39439 3.20051e-13 -1.23914e-12 1.67634e+08 


20533.6 35101.8 3.21151e-13 -1.10371e-12 1.67911e+08 
24610.2 35061 3.8481e-13 -1.10179e-12 1.67753e+08 

20510.3 39439 3.20051e-13 -1.23914e-12 1.67634e+08 
24673.6 39540.3 3.84873e-13 -1.24156e-12 1.67464e+08 


16409.3 39439.5 2.5612e-13 -1.23974e-12 1.67766e+08 
20510.3 39439 3.20051e-13 -1.23914e-12 1.67634e+08 

16515.7 44099.2 2.57059e-13 -1.38493e-12 1.67429e+08 
20484.8 43760.1 3.18835e-13 -1.37374e-12 1.67326e+08 


20510.3 39439 3.20051e-13 -1.23914e-12 1.67634e+08 
24673.6 39540.3 3.84873e-13 -1.24156e-12 1.67464e+08 

20484.8 43760.1 3.18835e-13 -1.37374e-12 1.67326e+08 
24638.8 43865 3.83344e-13 -1.37618e-12 1.67155e+08 


24610.2 35061 3.8481e-13 -1.10179e-12 1.67753e+08 
28791 35159.9 4.49996e-13 -1.1041e-12 1.67553e+08 

24673.6 39540.3 3.84873e-13 -1.24156e-12 1.67464e+08 
28665.2 39377.2 4.47034e-13 -1.23563e-12 1.67289e+08 


28791 35159.9 4.49996e-13 -1.1041e-12 1.67553e+08 
32980.2 35244.2 5.15235e-13 -1.10582e-12 1.67322e+08 

28665.2 39377.2 4.47034e-13 -1.23563e-12 1.67289e+08 
32930.3 39584.5 5.13264e-13 -1.24106e-12 1.67046e+08 


24673.6 39540.3 3.84873e-13 -1.24156e-12 1.67464e+08 
28665.2 39377.2 4.47034e-13 -1.23563e-12 1.67289e+08 

24638.8 43865 3.83344e-13 -1.37618e-12 1.67155e+08 
28808.5 43964.5 4.48026e-13 -1.3783e-12 1.66954e+08 


28665.2 39377.2 4.47034e-13 -1.23563e-12 1.67289e+08 
32930.3 39584.5 5.13264e-13 -1.24106e-12 1.67046e+08 

28808.5 43964.5 4.48026e-13 -1.3783e-12 1.66954e+08 
32799.9 43802.1 5.09959e-13 -1.37217e-12 1.66752e+08 


16515.7 44099.2 2.57059e-13 -1.38493e-12 1.67429e+08 
20484.8 43760.1 3.18835e-13 -1.37374e-12 1.67326e+08 

16567.6 48653.7 2.57084e-13 -1.52643e-12 1.67065e+08 
20498.1 48159.8 3.18115e-13 -1.5104e-12 1.66979e+08 


20484.8 43760.1 3.18835e-13 -1.37374e-12 1.67326e+08 
24638.8 43865 3.83344e-13 -1.37618e-12 1.67155e+08 

20498.1 48159.8 3.18115e-13 -1.5104e-12 1.66979e+08 
24615 48196.9 3.81881e-13 -1.51066e-12 1.66814e+08 


16567.6 48653.7 2.57084e-13 -1.52643e-12 1.67065e+08 
20498.1 48159.8 3.18115e-13 -1.5104e-12 1.66979e+08 

16521.3 52918.9 2.55573e-13 -1.65854e-12 1.66694e+08 
20607.7 52809.6 3.18732e-13 -1.65436e-12 1.66572e+08 


20498.1 48159.8 3.18115e-13 -1.5104e-12 1.66979e+08 
24615 48196.9 3.81881e-13 -1.51066e-12 1.66814e+08 

20607.7 52809.6 3.18732e-13 -1.65436e-12 1.66572e+08 
24587 52509 3.80262e-13 -1.64413e-12 1.66442e+08 


24638.8 43865 3.83344e-13 -1.37618e-12 1.67155e+08 
28808.5 43964.5 4.48026e-13 -1.3783e-12 1.66954e+08 

24615 48196.9 3.81881e-13 -1.51066e-12 1.66814e+08 
28770.2 48289.3 4.46154e-13 -1.51245e-12 1.66613e+08 


28808.5 43964.5 4.48026e-13 -1.3783e-12 1.66954e+08 
32799.9 43802.1 5.09959e-13 -1.37217e-12 1.66752e+08 

28770.2 48289.3 4.46154e-13 -1.51245e-12 1.66613e+08 
32850.3 48248.9 5.09238e-13 -1.50999e-12 1.66397e+08 


24615 48196.9 3.81881e-13 -1.51066e-12 1.66814e+08 
28770.2 48289.3 4.46154e-13 -1.51245e-12 1.66613e+08 

24587 52509 3.80262e-13 -1.64413e-12 1.66442e+08 
28762.3 52654.9 4.44621e-13 -1.64747e-12 1.66235e+08 


28770.2 48289.3 4.46154e-13 -1.51245e-12 1.66613e+08 
32850.3 48248.9 5.09238e-13 -1.50999e-12 1.66397e+08 

28762.3 52654.9 4.44621e-13 -1.64747e-12 1.66235e+08 
32908.2 52718.5 5.08476e-13 -1.64809e-12 1.66006e+08 


3.1366e-12 53322.9 0 -1.67248e-12 1.66896e+08 
4164.33 53336.3 6.4441e-14 -1.67281e-12 1.66879e+08 

3.39799e-12 57762.7 0 -1.80962e-12 1.66473e+08 
4175.29 57920.4 6.43744e-14 -1.81438e-12 1.66441e+08 


4164.33 53336.3 6.4441e-14 -1.67281e-12 1.66879e+08 
8275.22 53004.3 1.28051e-13 -1.66226e-12 1.66864e+08 

4175.29 57920.4 6.43744e-14 -1.81438e-12 1.66441e+08 
8261.04 57312.4 1.27395e-13 -1.79534e-12 1.66456e+08 


3.39799e-12 57762.7 0 -1.80962e-12 1.66473e+08 
4175.29 57920.4 6.43744e-14 -1.81438e-12 1.66441e+08 

3.65938e-12 62201.6 0 -1.94622e-12 1.66015e+08 
4183.63 62486.4 6.42471e-14 -1.95486e-12 1.65968e+08 


4175.29 57920.4 6.43744e-14 -1.81438e-12 1.66441e+08 
8261.04 57312.4 1.27395e-13 -1.79534e-12 1.66456e+08 

4183.63 62486.4 6.42471e-14 -1.95486e-12 1.65968e+08 
8258.93 61692.9 1.26882e-13 -1.93017e-12 1.66009e+08 


8275.22 53004.3 1.28051e-13 -1.66226e-12 1.66864e+08 
12432.1 53090.5 1.92329e-13 -1.66448e-12 1.66782e+08 

8261.04 57312.4 1.27395e-13 -1.79534e-12 1.66456e+08 
12385.4 57288.1 1.9097e-13 -1.79411e-12 1.66384e+08 


12432.1 53090.5 1.92329e-13 -1.66448e-12 1.66782e+08 
16521.3 52918.9 2.55573e-13 -1.65854e-12 1.66694e+08 

12385.4 57288.1 1.9097e-13 -1.79411e-12 1.66384e+08 
16558.5 57445.7 2.55227e-13 -1.79828e-12 1.66264e+08 


8261.04 57312.4 1.27395e-13 -1.79534e-12 1.66456e+08 
12385.4 57288.1 1.9097e-13 -1.79411e-12 1.66384e+08 

8258.93 61692.9 1.26882e-13 -1.93017e-12 1.66009e+08 
12367.7 61593.2 1.89994e-13 -1.92659e-12 1.65946e+08 


12385.4 57288.1 1.9097e-13 -1.79411e-12 1.66384e+08 
16558.5 57445.7 2.55227e-13 -1.79828e-12 1.66264e+08 

12367.7 61593.2 1.89994e-13 -1.92659e-12 1.65946e+08 
16536.5 61769.6 2.53942e-13 -1.93127e-12 1.65822e+08 


3.65938e-12 62201.6 0 -1.94622e-12 1.66015e+08 
4183.63 62486.4 6.42471e-14 -1.95486e-12 1.65968e+08 

3.92076e-12 66639.4 0 -2.08225e-12 1.65524e+08 
4189.8 67032.1 6.40682e-14 -2.09414e-12 1.65463e+08 


4183.63 62486.4 6.42471e-14 -1.95486e-12 1.65968e+08 
8258.93 61692.9 1.26882e-13 -1.93017e-12 1.66009e+08 

4189.8 67032.1 6.40682e-14 -2.09414e-12 1.65463e+08 
8267.84 66156.1 1.26494e-13 -2.06701e-12 1.65519e+08 


3.92076e-12 66639.4 0 -2.08225e-12 1.65524e+08 
4189.8 67032.1 6.40682e-14 -2.09414e-12 1.65463e+08 

4.18215e-12 71076.2 0 -2.21766e-12 1.64999e+08 
4194.66 71565.3 6.38503e-14 -2.23242e-12 1.64923e+08 


4189.8 67032.1 6.40682e-14 -2.09414e-12 1.65463e+08 
8267.84 66156.1 1.26494e-13 -2.06701e-12 1.65519e+08 

4194.66 71565.3 6.38503e-14 -2.23242e-12 1.64923e+08 
8277.21 70628.8 1.26075e-13 -2.20355e-12 1.64993e+08 


8258.93 61692.9 1.26882e-13 -1.93017e-12 1.66009e+08 
12367.7 61593.2 1.89994e-13 -1.92659e-12 1.65946e+08 

8267.84 66156.1 1.26494e-13 -2.06701e-12 1.65519e+08 
12364.3 65959.5 1.89179e-13 -2.06044e-12 1.65467e+08 


12367.7 61593.2 1.89994e-13 -1.92659e-12 1.65946e+08 
16536.5 61769.6 2.53942e-13 -1.93127e-12 1.65822e+08 

12364.3 65959.5 1.89179e-13 -2.06044e-12 1.65467e+08 
16556.3 66245.9 2.5319e-13 -2.0684e-12 1.65329e+08 


8267.84 66156.1 1.26494e-13 -2.06701e-12 1.65519e+08 
12364.3 65959.5 1.89179e-13 -2.06044e-12 1.65467e+08 

8277.21 70628.8 1.26075e-13 -2.20355e-12 1.64993e+08 
12390.1 70485.2 1.88725e-13 -2.19858e-12 1.64937e+08 


12364.3 65959.5 1.89179e-13 -2.06044e-12 1.65467e+08 
16556.3 66245.9 2.5319e-13 -2.0684e-12 1.65329e+08 

12390.1 70485.2 1.88725e-13 -2.19858e-12 1.64937e+08 
16585.8 70769.5 2.52501e-13 -2.20639e-12 1.64796e+08 


16521.3 52918.9 2.55573e-13 -1.65854e-12 1.66694e+08 
20607.7 52809.6 3.18732e-13 -1.65436e-12 1.66572e+08 

16558.5 57445.7 2.55227e-13 -1.79828e-12 1.66264e+08 
20680.7 57401.7 3.18694e-13 -1.79604e-12 1.66135e+08 


20607.7 52809.6 3.18732e-13 -1.65436e-12 1.66572e+08 
24587 52509 3.80262e-13 -1.64413e-12 1.66442e+08 

20680.7 57401.7 3.18694e-13 -1.79604e-12 1.66135e+08 
24597.7 56898.7 3.79113e-13 -1.77954e-12 1.66029e+08 


16558.5 57445.7 2.55227e-13 -1.79828e-12 1.66264e+08 
20680.7 57401.7 3.18694e-13 -1.79604e-12 1.66135e+08 

16536.5 61769.6 2.53942e-13 -1.93127e-12 1.65822e+08 
20709.2 61888.7 3.17901e-13 -1.93397e-12 1.65674e+08 


20680.7 57401.7 3.18694e-13 -1.79604e-12 1.66135e+08 
24597.7 56898.7 3.79113e-13 -1.77954e-12 1.66029e+08 

20709.2 61888.7 3.17901e-13 -1.93397e-12 1.65674e+08 
24684 61477.7 3.78949e-13 -1.92025e-12 1.6556e+08 


24587 52509 3.80262e-13 -1.64413e-12 1.66442e+08 
28762.3 52654.9 4.44621e-13 -1.64747e-12 1.66235e+08 

24597.7 56898.7 3.79113e-13 -1.77954e-12 1.66029e+08 
28717.4 56943.2 4.42429e-13 -1.77966e-12 1.65833e+08 


28762.3 52654.9 4.44621e-13 -1.64747e-12 1.66235e+08 
32908.2 52718.5 5.08476e-13 -1.64809e-12 1.66006e+08 

28717.4 56943.2 4.42429e-13 -1.77966e-12 1.65833e+08 
32855.5 57009.2 5.05948e-13 -1.78024e-12 1.65605e+08 


24597.7 56898.7 3.79113e-13 -1.77954e-12 1.66029e+08 
28717.4 56943.2 4.42429e-13 -1.77966e-12 1.65833e+08 

24684 61477.7 3.78949e-13 -1.92025e-12 1.6556e+08 
28692.1 61256.2 4.40418e-13 -1.91215e-12 1.65397e+08 


28717.4 56943.2 4.42429e-13 -1.77966e-12 1.65833e+08 
32855.5 57009.2 5.05948e-13 -1.78024e-12 1.65605e+08 

28692.1 61256.2 4.40418e-13 -1.91215e-12 1.65397e+08 
32858.4 61387 5.04097e-13 -1.91459e-12 1.6516e+08 


16536.5 61769.6 2.53942e-13 -1.93127e-12 1.65822e+08 
20709.2 61888.7 3.17901e-13 -1.93397e-12 1.65674e+08 

16556.3 66245.9 2.5319e-13 -2.0684e-12 1.65329e+08 
20660.4 66138 3.1591e-13 -2.06409e-12 1.65208e+08 


20709.2 61888.7 3.17901e-13 -1.93397e-12 1.65674e+08 
24684 61477.7 3.78949e-13 -1.92025e-12 1.6556e+08 

20660.4 66138 3.1591e-13 -2.06409e-12 1.65208e+08 
24789.2 66134.4 3.78921e-13 -2.06275e-12 1.65045e+08 


16556.3 66245.9 2.5319e-13 -2.0684e-12 1.65329e+08 
20660.4 66138 3.1591e-13 -2.06409e-12 1.65208e+08 

16585.8 70769.5 2.52501e-13 -2.20639e-12 1.64796e+08 
20698.8 70659.5 3.15076e-13 -2.20196e-12 1.64676e+08 


20660.4 66138 3.1591e-13 -2.06409e-12 1.65208e+08 
24789.2 66134.4 3.78921e-13 -2.06275e-12 1.65045e+08 

20698.8 70659.5 3.15076e-13 -2.20196e-12 1.64676e+08 
24855.5 70713.9 3.78205e-13 -2.20228e-12 1.64504e+08 


24684 61477.7 3.78949e-13 -1.92025e-12 1.6556e+08 
28692.1 61256.2 4.40418e-13 -1.91215e-12 1.65397e+08 

24789.2 66134.4 3.78921e-13 -2.06275e-12 1.65045e+08 
28706.2 65648.8 4.38858e-13 -2.04654e-12 1.64917e+08 


28692.1 61256.2 4.40418e-13 -1.91215e-12 1.65397e+08 
32858.4 61387 5.04097e-13 -1.91459e-12 1.6516e+08 

28706.2 65648.8 4.38858e-13 -2.04654e-12 1.64917e+08 
32817.4 65675.4 5.01486e-13 -2.0457e-12 1.64694e+08 


24789.2 66134.4 3.78921e-13 -2.06275e-12 1.65045e+08 
28706.2 65648.8 4.38858e-13 -2.04654e-12 1.64917e+08 

24855.5 70713.9 3.78205e-13 -2.20228e-12 1.64504e+08 
28766.3 70155.1 4.37819e-13 -2.18381e-12 1.64389e+08 


28706.2 65648.8 4.38858e-13 -2.04654e-12 1.64917e+08 
32817.4 65675.4 5.01486e-13 -2.0457e-12 1.64694e+08 

28766.3 70155.1 4.37819e-13 -2.18381e-12 1.64389e+08 
32800.7 70001.1 4.991e-13 -2.1774e-12 1.64191e+08 


32980.2 35244.2 5.15235e-13 -1.10582e-12 1.67322e+08 
37146.1 35288.3 5.80036e-13 -1.10616e-12 1.67065e+08 

32930.3 39584.5 5.13264e-13 -1.24106e-12 1.67046e+08 
37105.5 39650.8 5.78049e-13 -1.24196e-12 1.66787e+08 


37146.1 35288.3 5.80036e-13 -1.10616e-12 1.67065e+08 
41432.4 35427.4 6.46574e-13 -1.1093e-12 1.66763e+08 

