# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42397.1 22297 -1.9328e-13 2.03453e-13 1.67495e+08 


33705.8 22153.1 -1.53784e-13 2.02456e-13 1.68073e+08 
38003.6 22204.7 -1.73325e-13 2.02782e-13 1.67804e+08 

33459.1 26386.9 -1.52387e-13 2.41016e-13 1.67908e+08 
37862.1 26544.1 -1.72366e-13 2.42265e-13 1.67629e+08 


38003.6 22204.7 -1.73325e-13 2.02782e-13 1.67804e+08 
42397.1 22297 -1.9328e-13 2.03453e-13 1.67495e+08 

37862.1 26544.1 -1.72366e-13 2.42265e-13 1.67629e+08 
42192.2 26624.8 -1.91996e-13 2.42804e-13 1.67325e+08 


42641.3 17941.5 -1.94684e-13 1.63786e-13 1.6763e+08 
47011 17983.9 -2.14531e-13 1.6402e-13 1.67291e+08 

42397.1 22297 -1.9328e-13 2.03453e-13 1.67495e+08 
46717.2 22337.8 -2.12871e-13 2.0364e-13 1.67161e+08 


47011 17983.9 -2.14531e-13 1.6402e-13 1.67291e+08 
51452.5 18044.9 -2.34678e-13 1.64405e-13 1.66911e+08 

46717.2 22337.8 -2.12871e-13 2.0364e-13 1.67161e+08 
51113.3 22405.9 -2.32782e-13 2.04052e-13 1.66787e+08 


42397.1 22297 -1.9328e-13 2.03453e-13 1.67495e+08 
46717.2 22337.8 -2.12871e-13 2.0364e-13 1.67161e+08 

42192.2 26624.8 -1.91996e-13 2.42804e-13 1.67325e+08 
46459.4 26655.2 -2.11311e-13 2.42865e-13 1.66997e+08 


46717.2 22337.8 -2.12871e-13 2.0364e-13 1.67161e+08 
51113.3 22405.9 -2.32782e-13 2.04052e-13 1.66787e+08 

46459.4 26655.2 -2.11311e-13 2.42865e-13 1.66997e+08 
50877.1 26760.5 -2.31282e-13 2.43572e-13 1.6662e+08 


33459.1 26386.9 -1.52387e-13 2.41016e-13 1.67908e+08 
37862.1 26544.1 -1.72366e-13 2.42265e-13 1.67629e+08 

33257 30596 -1.51153e-13 2.79278e-13 1.6771e+08 
37558.8 30717.1 -1.70631e-13 2.80177e-13 1.6744e+08 


37862.1 26544.1 -1.72366e-13 2.42265e-13 1.67629e+08 
42192.2 26624.8 -1.91996e-13 2.42804e-13 1.67325e+08 

37558.8 30717.1 -1.70631e-13 2.80177e-13 1.6744e+08 
42004.5 30921 -1.90734e-13 2.81789e-13 1.67123e+08 


33257 30596 -1.51153e-13 2.79278e-13 1.6771e+08 
37558.8 30717.1 -1.70631e-13 2.80177e-13 1.6744e+08 

33196.6 34899.6 -1.50511e-13 3.18301e-13 1.67467e+08 
37389.5 34943.4 -1.69455e-13 3.18479e-13 1.67209e+08 


37558.8 30717.1 -1.70631e-13 2.80177e-13 1.6744e+08 
42004.5 30921 -1.90734e-13 2.81789e-13 1.67123e+08 

37389.5 34943.4 -1.69455e-13 3.18479e-13 1.67209e+08 
41703.8 35081.5 -1.88917e-13 3.19472e-13 1.66905e+08 


42192.2 26624.8 -1.91996e-13 2.42804e-13 1.67325e+08 
46459.4 26655.2 -2.11311e-13 2.42865e-13 1.66997e+08 

42004.5 30921 -1.90734e-13 2.81789e-13 1.67123e+08 
46324.1 31004.2 -2.1024e-13 2.8229e-13 1.66789e+08 


46459.4 26655.2 -2.11311e-13 2.42865e-13 1.66997e+08 
50877.1 26760.5 -2.31282e-13 2.43572e-13 1.6662e+08 

46324.1 31004.2 -2.1024e-13 2.8229e-13 1.66789e+08 
50654.6 31081.1 -2.29775e-13 2.82708e-13 1.66422e+08 


42004.5 30921 -1.90734e-13 2.81789e-13 1.67123e+08 
46324.1 31004.2 -2.1024e-13 2.8229e-13 1.66789e+08 

41703.8 35081.5 -1.88917e-13 3.19472e-13 1.66905e+08 
46136.2 35285.8 -2.08876e-13 3.21021e-13 1.66556e+08 


46324.1 31004.2 -2.1024e-13 2.8229e-13 1.66789e+08 
50654.6 31081.1 -2.29775e-13 2.82708e-13 1.66422e+08 

46136.2 35285.8 -2.08876e-13 3.21021e-13 1.66556e+08 
50486.4 35399.3 -2.28441e-13 3.21726e-13 1.66186e+08 


51452.5 18044.9 -2.34678e-13 1.64405e-13 1.66911e+08 
55816.3 18071.8 -2.54438e-13 1.64467e-13 1.66505e+08 

51113.3 22405.9 -2.32782e-13 2.04052e-13 1.66787e+08 
55484.1 22453.7 -2.52542e-13 2.04261e-13 1.66382e+08 


55816.3 18071.8 -2.54438e-13 1.64467e-13 1.66505e+08 
60130 18080.2 -2.7394e-13 1.64349e-13 1.66072e+08 

55484.1 22453.7 -2.52542e-13 2.04261e-13 1.66382e+08 
59874.3 22502.5 -2.72357e-13 2.04458e-13 1.65942e+08 


51113.3 22405.9 -2.32782e-13 2.04052e-13 1.66787e+08 
55484.1 22453.7 -2.52542e-13 2.04261e-13 1.66382e+08 

50877.1 26760.5 -2.31282e-13 2.43572e-13 1.6662e+08 
55191.2 26799.8 -2.50748e-13 2.43664e-13 1.66223e+08 


55484.1 22453.7 -2.52542e-13 2.04261e-13 1.66382e+08 
59874.3 22502.5 -2.72357e-13 2.04458e-13 1.65942e+08 

55191.2 26799.8 -2.50748e-13 2.43664e-13 1.66223e+08 
59587.2 26871.3 -2.70554e-13 2.4402e-13 1.65784e+08 


60130 18080.2 -2.7394e-13 1.64349e-13 1.66072e+08 
64411.7 18078.9 -2.93262e-13 1.64131e-13 1.65611e+08 

59874.3 22502.5 -2.72357e-13 2.04458e-13 1.65942e+08 
64314 22562.7 -2.92357e-13 2.04733e-13 1.65463e+08 


64411.7 18078.9 -2.93262e-13 1.64131e-13 1.65611e+08 
68696.8 18079 -3.1256e-13 1.6391e-13 1.65118e+08 

64314 22562.7 -2.92357e-13 2.04733e-13 1.65463e+08 
68676.3 22590.4 -3.11967e-13 2.04699e-13 1.64961e+08 


59874.3 22502.5 -2.72357e-13 2.04458e-13 1.65942e+08 
64314 22562.7 -2.92357e-13 2.04733e-13 1.65463e+08 

59587.2 26871.3 -2.70554e-13 2.4402e-13 1.65784e+08 
63961.1 26924.4 -2.90219e-13 2.44186e-13 1.65314e+08 


64314 22562.7 -2.92357e-13 2.04733e-13 1.65463e+08 
68676.3 22590.4 -3.11967e-13 2.04699e-13 1.64961e+08 

63961.1 26924.4 -2.90219e-13 2.44186e-13 1.65314e+08 
68319.7 26965.5 -3.09777e-13 2.4422e-13 1.64814e+08 


50877.1 26760.5 -2.31282e-13 2.43572e-13 1.6662e+08 
55191.2 26799.8 -2.50748e-13 2.43664e-13 1.66223e+08 

50654.6 31081.1 -2.29775e-13 2.82708e-13 1.66422e+08 
54920.7 31110.2 -2.48983e-13 2.8267e-13 1.66031e+08 


55191.2 26799.8 -2.50748e-13 2.43664e-13 1.66223e+08 
59587.2 26871.3 -2.70554e-13 2.4402e-13 1.65784e+08 

54920.7 31110.2 -2.48983e-13 2.8267e-13 1.66031e+08 
59357.7 31226 -2.68926e-13 2.83373e-13 1.65586e+08 


50654.6 31081.1 -2.29775e-13 2.82708e-13 1.66422e+08 
54920.7 31110.2 -2.48983e-13 2.8267e-13 1.66031e+08 

50486.4 35399.3 -2.28441e-13 3.21726e-13 1.66186e+08 
54808.3 35477.9 -2.4785e-13 3.22089e-13 1.65788e+08 


54920.7 31110.2 -2.48983e-13 2.8267e-13 1.66031e+08 
59357.7 31226 -2.68926e-13 2.83373e-13 1.65586e+08 

54808.3 35477.9 -2.4785e-13 3.22089e-13 1.65788e+08 
59108.1 35532.9 -2.67131e-13 3.22211e-13 1.65361e+08 


59587.2 26871.3 -2.70554e-13 2.4402e-13 1.65784e+08 
63961.1 26924.4 -2.90219e-13 2.44186e-13 1.65314e+08 

59357.7 31226 -2.68926e-13 2.83373e-13 1.65586e+08 
63673.9 31267.6 -2.88288e-13 2.83389e-13 1.65125e+08 


63961.1 26924.4 -2.90219e-13 2.44186e-13 1.65314e+08 
68319.7 26965.5 -3.09777e-13 2.4422e-13 1.64814e+08 

63673.9 31267.6 -2.88288e-13 2.83389e-13 1.65125e+08 
68052 31333.3 -3.0789e-13 2.83591e-13 1.64623e+08 


59357.7 31226 -2.68926e-13 2.83373e-13 1.65586e+08 
63673.9 31267.6 -2.88288e-13 2.83389e-13 1.65125e+08 

59108.1 35532.9 -2.67131e-13 3.22211e-13 1.65361e+08 
63387.5 35569.8 -2.86281e-13 3.22141e-13 1.64905e+08 


63673.9 31267.6 -2.88288e-13 2.83389e-13 1.65125e+08 
68052 31333.3 -3.0789e-13 2.83591e-13 1.64623e+08 

63387.5 35569.8 -2.86281e-13 3.22141e-13 1.64905e+08 
67838.8 35693.5 -3.06153e-13 3.22799e-13 1.64393e+08 


2.09107e-12 35207.1 0 3.21913e-13 1.68403e+08 
4161.69 34984.6 -1.88747e-14 3.19879e-13 1.684e+08 

2.35245e-12 39606.4 0 3.61795e-13 1.68116e+08 
4165.49 39388.9 -1.88382e-14 3.59812e-13 1.68114e+08 


4161.69 34984.6 -1.88747e-14 3.19879e-13 1.684e+08 
8339.11 35052.7 -3.78456e-14 3.20455e-13 1.68351e+08 

4165.49 39388.9 -1.88382e-14 3.59812e-13 1.68114e+08 
8298.66 39238.6 -3.75592e-14 3.5841e-13 1.6808e+08 


2.35245e-12 39606.4 0 3.61795e-13 1.68116e+08 
4165.49 39388.9 -1.88382e-14 3.59812e-13 1.68114e+08 

2.61384e-12 44005 0 4.01548e-13 1.67795e+08 
4169.49 43801.6 -1.87969e-14 3.99698e-13 1.67794e+08 


4165.49 39388.9 -1.88382e-14 3.59812e-13 1.68114e+08 
8298.66 39238.6 -3.75592e-14 3.5841e-13 1.6808e+08 

4169.49 43801.6 -1.87969e-14 3.99698e-13 1.67794e+08 
8291.45 43554.4 -3.74094e-14 3.97419e-13 1.67768e+08 


8339.11 35052.7 -3.78456e-14 3.20455e-13 1.68351e+08 
12497.1 35022.6 -5.67186e-14 3.20116e-13 1.68277e+08 

8298.66 39238.6 -3.75592e-14 3.5841e-13 1.6808e+08 
12468.1 39304.9 -5.64305e-14 3.5894e-13 1.68e+08 


12497.1 35022.6 -5.67186e-14 3.20116e-13 1.68277e+08 
16492.5 34666.4 -7.48535e-14 3.16805e-13 1.68199e+08 

12468.1 39304.9 -5.64305e-14 3.5894e-13 1.68e+08 
16516.8 39052.7 -7.47544e-14 3.56559e-13 1.67916e+08 


8298.66 39238.6 -3.75592e-14 3.5841e-13 1.6808e+08 
12468.1 39304.9 -5.64305e-14 3.5894e-13 1.68e+08 

8291.45 43554.4 -3.74094e-14 3.97419e-13 1.67768e+08 
12496.9 43765.9 -5.63761e-14 3.9924e-13 1.67676e+08 


12468.1 39304.9 -5.64305e-14 3.5894e-13 1.68e+08 
16516.8 39052.7 -7.47544e-14 3.56559e-13 1.67916e+08 

12496.9 43765.9 -5.63761e-14 3.9924e-13 1.67676e+08 
16623.9 43667.1 -7.49921e-14 3.9824e-13 1.6758e+08 


2.61384e-12 44005 0 4.01548e-13 1.67795e+08 
4169.49 43801.6 -1.87969e-14 3.99698e-13 1.67794e+08 

2.87522e-12 48402.8 0 4.4116e-13 1.6744e+08 
4178.8 48281.6 -1.8771e-14 4.40053e-13 1.67434e+08 


4169.49 43801.6 -1.87969e-14 3.99698e-13 1.67794e+08 
8291.45 43554.4 -3.74094e-14 3.97419e-13 1.67768e+08 

4178.8 48281.6 -1.8771e-14 4.40053e-13 1.67434e+08 
8319.26 48063.2 -3.74012e-14 4.38035e-13 1.67407e+08 


2.87522e-12 48402.8 0 4.4116e-13 1.6744e+08 
4178.8 48281.6 -1.8771e-14 4.40053e-13 1.67434e+08 

3.1366e-12 52800 0 4.80619e-13 1.67052e+08 
4190.87 52813.4 -1.87491e-14 4.80719e-13 1.67034e+08 


4178.8 48281.6 -1.8771e-14 4.40053e-13 1.67434e+08 
8319.26 48063.2 -3.74012e-14 4.38035e-13 1.67407e+08 

4190.87 52813.4 -1.87491e-14 4.80719e-13 1.67034e+08 
8329.03 52484.8 -3.72982e-14 4.77715e-13 1.67019e+08 


8291.45 43554.4 -3.74094e-14 3.97419e-13 1.67768e+08 
12496.9 43765.9 -5.63761e-14 3.9924e-13 1.67676e+08 

8319.26 48063.2 -3.74012e-14 4.38035e-13 1.67407e+08 
12478.7 48065 -5.60969e-14 4.37967e-13 1.67332e+08 


12496.9 43765.9 -5.63761e-14 3.9924e-13 1.67676e+08 
16623.9 43667.1 -7.49921e-14 3.9824e-13 1.6758e+08 

12478.7 48065 -5.60969e-14 4.37967e-13 1.67332e+08 
16676.1 48177.1 -7.49573e-14 4.38841e-13 1.67217e+08 


8319.26 48063.2 -3.74012e-14 4.38035e-13 1.67407e+08 
12478.7 48065 -5.60969e-14 4.37967e-13 1.67332e+08 

8329.03 52484.8 -3.72982e-14 4.77715e-13 1.67019e+08 
12513.2 52570.4 -5.60315e-14 4.78381e-13 1.66936e+08 


12478.7 48065 -5.60969e-14 4.37967e-13 1.67332e+08 
16676.1 48177.1 -7.49573e-14 4.38841e-13 1.67217e+08 

12513.2 52570.4 -5.60315e-14 4.78381e-13 1.66936e+08 
16629.2 52400.4 -7.44655e-14 4.76734e-13 1.66847e+08 


16492.5 34666.4 -7.48535e-14 3.16805e-13 1.68199e+08 
20668.5 34757.8 -9.37915e-14 3.17518e-13 1.68059e+08 

16516.8 39052.7 -7.47544e-14 3.56559e-13 1.67916e+08 
20644.7 39052.6 -9.34213e-14 3.56426e-13 1.67783e+08 


20668.5 34757.8 -9.37915e-14 3.17518e-13 1.68059e+08 
24771.7 34717.6 -1.12387e-13 3.17018e-13 1.679e+08 

20644.7 39052.6 -9.34213e-14 3.56426e-13 1.67783e+08 
24835.5 39153.2 -1.1236e-13 3.57175e-13 1.67612e+08 


16516.8 39052.7 -7.47544e-14 3.56559e-13 1.67916e+08 
20644.7 39052.6 -9.34213e-14 3.56426e-13 1.67783e+08 

16623.9 43667.1 -7.49921e-14 3.9824e-13 1.6758e+08 
20618.8 43331.4 -9.30157e-14 3.95076e-13 1.67476e+08 


20644.7 39052.6 -9.34213e-14 3.56426e-13 1.67783e+08 
24835.5 39153.2 -1.1236e-13 3.57175e-13 1.67612e+08 

20618.8 43331.4 -9.30157e-14 3.95076e-13 1.67476e+08 
24800.2 43435.6 -1.11851e-13 3.95839e-13 1.67305e+08 


24771.7 34717.6 -1.12387e-13 3.17018e-13 1.679e+08 
28980 34815.8 -1.31438e-13 3.17736e-13 1.67699e+08 

24835.5 39153.2 -1.1236e-13 3.57175e-13 1.67612e+08 
28852.9 38991.6 -1.30508e-13 3.55543e-13 1.67436e+08 


28980 34815.8 -1.31438e-13 3.17736e-13 1.67699e+08 
33196.6 34899.6 -1.50511e-13 3.18301e-13 1.67467e+08 

28852.9 38991.6 -1.30508e-13 3.55543e-13 1.67436e+08 
33146.1 39197.5 -1.49866e-13 3.57173e-13 1.67192e+08 


24835.5 39153.2 -1.1236e-13 3.57175e-13 1.67612e+08 
28852.9 38991.6 -1.30508e-13 3.55543e-13 1.67436e+08 

24800.2 43435.6 -1.11851e-13 3.95839e-13 1.67305e+08 
28997.1 43534.5 -1.30738e-13 3.96516e-13 1.67102e+08 


28852.9 38991.6 -1.30508e-13 3.55543e-13 1.67436e+08 
33146.1 39197.5 -1.49866e-13 3.57173e-13 1.67192e+08 

28997.1 43534.5 -1.30738e-13 3.96516e-13 1.67102e+08 
33014.3 43373.8 -1.48816e-13 3.94845e-13 1.66899e+08 


16623.9 43667.1 -7.49921e-14 3.9824e-13 1.6758e+08 
20618.8 43331.4 -9.30157e-14 3.95076e-13 1.67476e+08 

16676.1 48177.1 -7.49573e-14 4.38841e-13 1.67217e+08 
20632 47688 -9.27544e-14 4.34302e-13 1.6713e+08 


20618.8 43331.4 -9.30157e-14 3.95076e-13 1.67476e+08 
24800.2 43435.6 -1.11851e-13 3.95839e-13 1.67305e+08 

20632 47688 -9.27544e-14 4.34302e-13 1.6713e+08 
24775.8 47725 -1.11358e-13 4.3444e-13 1.66964e+08 


16676.1 48177.1 -7.49573e-14 4.38841e-13 1.67217e+08 
20632 47688 -9.27544e-14 4.34302e-13 1.6713e+08 

16629.2 52400.4 -7.44655e-14 4.76734e-13 1.66847e+08 
20742.2 52292.5 -9.28785e-14 4.75592e-13 1.66724e+08 


20632 47688 -9.27544e-14 4.34302e-13 1.6713e+08 
24775.8 47725 -1.11358e-13 4.3444e-13 1.66964e+08 

20742.2 52292.5 -9.28785e-14 4.75592e-13 1.66724e+08 
24747.3 51995.1 -1.10812e-13 4.72728e-13 1.66594e+08 


24800.2 43435.6 -1.11851e-13 3.95839e-13 1.67305e+08 
28997.1 43534.5 -1.30738e-13 3.96516e-13 1.67102e+08 

24775.8 47725 -1.11358e-13 4.3444e-13 1.66964e+08 
28958.3 47816.8 -1.30116e-13 4.35036e-13 1.66762e+08 


28997.1 43534.5 -1.30738e-13 3.96516e-13 1.67102e+08 
33014.3 43373.8 -1.48816e-13 3.94845e-13 1.66899e+08 

28958.3 47816.8 -1.30116e-13 4.35036e-13 1.66762e+08 
33064.9 47777.2 -1.48525e-13 4.34419e-13 1.66545e+08 


24775.8 47725 -1.11358e-13 4.3444e-13 1.66964e+08 
28958.3 47816.8 -1.30116e-13 4.35036e-13 1.66762e+08 

24747.3 51995.1 -1.10812e-13 4.72728e-13 1.66594e+08 
28949.9 52140 -1.29585e-13 4.73771e-13 1.66386e+08 


28958.3 47816.8 -1.30116e-13 4.35036e-13 1.66762e+08 
33064.9 47777.2 -1.48525e-13 4.34419e-13 1.66545e+08 

28949.9 52140 -1.29585e-13 4.73771e-13 1.66386e+08 
33122.9 52203.3 -1.48211e-13 4.74048e-13 1.66156e+08 


3.1366e-12 52800 0 4.80619e-13 1.67052e+08 
4190.87 52813.4 -1.87491e-14 4.80719e-13 1.67034e+08 

3.39799e-12 57196.4 0 5.19911e-13 1.66629e+08 
4201.83 57352.7 -1.8715e-14 5.21283e-13 1.66597e+08 


4190.87 52813.4 -1.87491e-14 4.80719e-13 1.67034e+08 
8329.03 52484.8 -3.72982e-14 4.77715e-13 1.67019e+08 

4201.83 57352.7 -1.8715e-14 5.21283e-13 1.66597e+08 
8314.67 56750.6 -3.70822e-14 5.15852e-13 1.66612e+08 


3.39799e-12 57196.4 0 5.19911e-13 1.66629e+08 
4201.83 57352.7 -1.8715e-14 5.21283e-13 1.66597e+08 

3.65938e-12 61591.9 0 5.59022e-13 1.66174e+08 
4210.16 61874.1 -1.86635e-14 5.61502e-13 1.66127e+08 


4201.83 57352.7 -1.8715e-14 5.21283e-13 1.66597e+08 
8314.67 56750.6 -3.70822e-14 5.15852e-13 1.66612e+08 

4210.16 61874.1 -1.86635e-14 5.61502e-13 1.66127e+08 
8312.5 61088.3 -3.69078e-14 5.5446e-13 1.66166e+08 


8329.03 52484.8 -3.72982e-14 4.77715e-13 1.67019e+08 
12513.2 52570.4 -5.60315e-14 4.78381e-13 1.66936e+08 

8314.67 56750.6 -3.70822e-14 5.15852e-13 1.66612e+08 
12466 56726.7 -5.55968e-14 5.15535e-13 1.6654e+08 


12513.2 52570.4 -5.60315e-14 4.78381e-13 1.66936e+08 
16629.2 52400.4 -7.44655e-14 4.76734e-13 1.66847e+08 

12466 56726.7 -5.55968e-14 5.15535e-13 1.6654e+08 
16666.4 56883.2 -7.4312e-14 5.16776e-13 1.66419e+08 


8314.67 56750.6 -3.70822e-14 5.15852e-13 1.66612e+08 
12466 56726.7 -5.55968e-14 5.15535e-13 1.6654e+08 

8312.5 61088.3 -3.69078e-14 5.5446e-13 1.66166e+08 
12447.9 60989.8 -5.52709e-14 5.53473e-13 1.66102e+08 


12466 56726.7 -5.55968e-14 5.15535e-13 1.6654e+08 
16666.4 56883.2 -7.4312e-14 5.16776e-13 1.66419e+08 

12447.9 60989.8 -5.52709e-14 5.53473e-13 1.66102e+08 
16644 61164.6 -7.38816e-14 5.54868e-13 1.65978e+08 


3.65938e-12 61591.9 0 5.59022e-13 1.66174e+08 
4210.16 61874.1 -1.86635e-14 5.61502e-13 1.66127e+08 

3.92076e-12 65986.5 0 5.97937e-13 1.65684e+08 
4216.3 66375.4 -1.85955e-14 6.01347e-13 1.65623e+08 


4210.16 61874.1 -1.86635e-14 5.61502e-13 1.66127e+08 
8312.5 61088.3 -3.69078e-14 5.5446e-13 1.66166e+08 

4216.3 66375.4 -1.85955e-14 6.01347e-13 1.65623e+08 
8321.39 65507.9 -3.67665e-14 5.93613e-13 1.65678e+08 


3.92076e-12 65986.5 0 5.97937e-13 1.65684e+08 
4216.3 66375.4 -1.85955e-14 6.01347e-13 1.65623e+08 

4.18215e-12 70379.9 0 6.36645e-13 1.65161e+08 
4221.13 70864.3 -1.85155e-14 6.40872e-13 1.65085e+08 


4216.3 66375.4 -1.85955e-14 6.01347e-13 1.65623e+08 
8321.39 65507.9 -3.67665e-14 5.93613e-13 1.65678e+08 

4221.13 70864.3 -1.85155e-14 6.40872e-13 1.65085e+08 
8330.71 69937.1 -3.66133e-14 6.32648e-13 1.65154e+08 


8312.5 61088.3 -3.69078e-14 5.5446e-13 1.66166e+08 
12447.9 60989.8 -5.52709e-14 5.53473e-13 1.66102e+08 

8321.39 65507.9 -3.67665e-14 5.93613e-13 1.65678e+08 
12444.4 65313.4 -5.49885e-14 5.91776e-13 1.65626e+08 


12447.9 60989.8 -5.52709e-14 5.53473e-13 1.66102e+08 
16644 61164.6 -7.38816e-14 5.54868e-13 1.65978e+08 

12444.4 65313.4 -5.49885e-14 5.91776e-13 1.65626e+08 
16663.7 65597.2 -7.36055e-14 5.94111e-13 1.65487e+08 


8321.39 65507.9 -3.67665e-14 5.93613e-13 1.65678e+08 
12444.4 65313.4 -5.49885e-14 5.91776e-13 1.65626e+08 

8330.71 69937.1 -3.66133e-14 6.32648e-13 1.65154e+08 
12470.1 69795.1 -5.48073e-14 6.31272e-13 1.65097e+08 


12444.4 65313.4 -5.49885e-14 5.91776e-13 1.65626e+08 
16663.7 65597.2 -7.36055e-14 5.94111e-13 1.65487e+08 

12470.1 69795.1 -5.48073e-14 6.31272e-13 1.65097e+08 
16693.1 70077.1 -7.33398e-14 6.3356e-13 1.64956e+08 


16629.2 52400.4 -7.44655e-14 4.76734e-13 1.66847e+08 
20742.2 52292.5 -9.28785e-14 4.75592e-13 1.66724e+08 

16666.4 56883.2 -7.4312e-14 5.16776e-13 1.66419e+08 
20815.5 56839.7 -9.28025e-14 5.16203e-13 1.66289e+08 


20742.2 52292.5 -9.28785e-14 4.75592e-13 1.66724e+08 
24747.3 51995.1 -1.10812e-13 4.72728e-13 1.66594e+08 

20815.5 56839.7 -9.28025e-14 5.16203e-13 1.66289e+08 
24757.8 56341.8 -1.10402e-13 5.11552e-13 1.66182e+08 


16666.4 56883.2 -7.4312e-14 5.16776e-13 1.66419e+08 
20815.5 56839.7 -9.28025e-14 5.16203e-13 1.66289e+08 

16644 61164.6 -7.38816e-14 5.54868e-13 1.65978e+08 
20843.9 61283.1 -9.25005e-14 5.55707e-13 1.65829e+08 


20815.5 56839.7 -9.28025e-14 5.16203e-13 1.66289e+08 
24757.8 56341.8 -1.10402e-13 5.11552e-13 1.66182e+08 

20843.9 61283.1 -9.25005e-14 5.55707e-13 1.65829e+08 
24844.5 60876.3 -1.10275e-13 5.51864e-13 1.65715e+08 


24747.3 51995.1 -1.10812e-13 4.72728e-13 1.66594e+08 
28949.9 52140 -1.29585e-13 4.73771e-13 1.66386e+08 

24757.8 56341.8 -1.10402e-13 5.11552e-13 1.66182e+08 
28904.4 56386.3 -1.28858e-13 5.11679e-13 1.65985e+08 


28949.9 52140 -1.29585e-13 4.73771e-13 1.66386e+08 
33122.9 52203.3 -1.48211e-13 4.74048e-13 1.66156e+08 

28904.4 56386.3 -1.28858e-13 5.11679e-13 1.65985e+08 
33069.3 56452.1 -1.47369e-13 5.11953e-13 1.65756e+08 


24757.8 56341.8 -1.10402e-13 5.11552e-13 1.66182e+08 
28904.4 56386.3 -1.28858e-13 5.11679e-13 1.65985e+08 

24844.5 60876.3 -1.10275e-13 5.51864e-13 1.65715e+08 
28878.4 60657.3 -1.28174e-13 5.4964e-13 1.6555e+08 


28904.4 56386.3 -1.28858e-13 5.11679e-13 1.65985e+08 
33069.3 56452.1 -1.47369e-13 5.11953e-13 1.65756e+08 

28878.4 60657.3 -1.28174e-13 5.4964e-13 1.6555e+08 
33071.8 60787.4 -1.46723e-13 5.50454e-13 1.65312e+08 


16644 61164.6 -7.38816e-14 5.54868e-13 1.65978e+08 
20843.9 61283.1 -9.25005e-14 5.55707e-13 1.65829e+08 

16663.7 65597.2 -7.36055e-14 5.94111e-13 1.65487e+08 
20794.4 65490.6 -9.18429e-14 5.92956e-13 1.65366e+08 


20843.9 61283.1 -9.25005e-14 5.55707e-13 1.65829e+08 
24844.5 60876.3 -1.10275e-13 5.51864e-13 1.65715e+08 

20794.4 65490.6 -9.18429e-14 5.92956e-13 1.65366e+08 
24950.1 65487.6 -1.10179e-13 5.92658e-13 1.65202e+08 


16663.7 65597.2 -7.36055e-14 5.94111e-13 1.65487e+08 
20794.4 65490.6 -9.18429e-14 5.92956e-13 1.65366e+08 

16693.1 70077.1 -7.33398e-14 6.3356e-13 1.64956e+08 
20832.6 69968.3 -9.15189e-14 6.32376e-13 1.64835e+08 


20794.4 65490.6 -9.18429e-14 5.92956e-13 1.65366e+08 
24950.1 65487.6 -1.10179e-13 5.92658e-13 1.65202e+08 

20832.6 69968.3 -9.15189e-14 6.32376e-13 1.64835e+08 
25016.4 70022.5 -1.09872e-13 6.32565e-13 1.64662e+08 


24844.5 60876.3 -1.10275e-13 5.51864e-13 1.65715e+08 
28878.4 60657.3 -1.28174e-13 5.4964e-13 1.6555e+08 

24950.1 65487.6 -1.10179e-13 5.92658e-13 1.65202e+08 
28892.1 65007.1 -1.27616e-13 5.88123e-13 1.65073e+08 


28878.4 60657.3 -1.28174e-13 5.4964e-13 1.6555e+08 
33071.8 60787.4 -1.46723e-13 5.50454e-13 1.65312e+08 

28892.1 65007.1 -1.27616e-13 5.88123e-13 1.65073e+08 
33030.1 65033.9 -1.45848e-13 5.88002e-13 1.64848e+08 


24950.1 65487.6 -1.10179e-13 5.92658e-13 1.65202e+08 
28892.1 65007.1 -1.27616e-13 5.88123e-13 1.65073e+08 

25016.4 70022.5 -1.09872e-13 6.32565e-13 1.64662e+08 
28952.3 69469.5 -1.27206e-13 6.27398e-13 1.64546e+08 


28892.1 65007.1 -1.27616e-13 5.88123e-13 1.65073e+08 
33030.1 65033.9 -1.45848e-13 5.88002e-13 1.64848e+08 

28952.3 69469.5 -1.27206e-13 6.27398e-13 1.64546e+08 
33012.7 69317.5 -1.45029e-13 6.25689e-13 1.64347e+08 


33196.6 34899.6 -1.50511e-13 3.18301e-13 1.67467e+08 
37389.5 34943.4 -1.69455e-13 3.18479e-13 1.67209e+08 

33146.1 39197.5 -1.49866e-13 3.57173e-13 1.67192e+08 
37348.4 39263.4 -1.68799e-13 3.5752e-13 1.66931e+08 


37389.5 34943.4 -1.69455e-13 3.18479e-13 1.67209e+08 
41703.8 35081.5 -1.88917e-13 3.19472e-13 1.66905e+08 

