# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:20
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42508 17979.5 2.45855e-13 -2.0836e-13 1.67524e+08 

37884.7 22252 2.18702e-13 -2.57774e-13 1.67698e+08 
42264.2 22344.3 2.43931e-13 -2.58764e-13 1.67389e+08 


33600.1 22200.2 1.93996e-13 -2.57244e-13 1.67966e+08 
37884.7 22252 2.18702e-13 -2.57774e-13 1.67698e+08 

33354 26443.4 1.92103e-13 -3.06162e-13 1.67802e+08 
37743.2 26600.6 2.17329e-13 -3.07894e-13 1.67524e+08 


37884.7 22252 2.18702e-13 -2.57774e-13 1.67698e+08 
42264.2 22344.3 2.43931e-13 -2.58764e-13 1.67389e+08 

37743.2 26600.6 2.17329e-13 -3.07894e-13 1.67524e+08 
42059.7 26681.5 2.42133e-13 -3.08734e-13 1.6722e+08 


42508 17979.5 2.45855e-13 -2.0836e-13 1.67524e+08 
46864.5 18021.8 2.71005e-13 -2.08782e-13 1.67184e+08 

42264.2 22344.3 2.43931e-13 -2.58764e-13 1.67389e+08 
46571.4 22385.1 2.68744e-13 -2.59152e-13 1.67055e+08 


46864.5 18021.8 2.71005e-13 -2.08782e-13 1.67184e+08 
51292 18082.6 2.96543e-13 -2.09411e-13 1.66805e+08 

46571.4 22385.1 2.68744e-13 -2.59152e-13 1.67055e+08 
50953.6 22453.2 2.93964e-13 -2.59843e-13 1.66681e+08 


42264.2 22344.3 2.43931e-13 -2.58764e-13 1.67389e+08 
46571.4 22385.1 2.68744e-13 -2.59152e-13 1.67055e+08 

42059.7 26681.5 2.42133e-13 -3.08734e-13 1.6722e+08 
46314.2 26711.9 2.66583e-13 -3.08985e-13 1.66893e+08 


46571.4 22385.1 2.68744e-13 -2.59152e-13 1.67055e+08 
50953.6 22453.2 2.93964e-13 -2.59843e-13 1.66681e+08 

46314.2 26711.9 2.66583e-13 -3.08985e-13 1.66893e+08 
50717.7 26817.2 2.91848e-13 -3.10085e-13 1.66516e+08 


33354 26443.4 1.92103e-13 -3.06162e-13 1.67802e+08 
37743.2 26600.6 2.17329e-13 -3.07894e-13 1.67524e+08 

33152.3 30661.9 1.90392e-13 -3.54665e-13 1.67605e+08 
37440.8 30783.1 2.14973e-13 -3.55966e-13 1.67336e+08 


37743.2 26600.6 2.17329e-13 -3.07894e-13 1.67524e+08 
42059.7 26681.5 2.42133e-13 -3.08734e-13 1.6722e+08 

37440.8 30783.1 2.14973e-13 -3.55966e-13 1.67336e+08 
41872.2 30987 2.40338e-13 -3.58203e-13 1.6702e+08 


33152.3 30661.9 1.90392e-13 -3.54665e-13 1.67605e+08 
37440.8 30783.1 2.14973e-13 -3.55966e-13 1.67336e+08 

33091.6 34974.9 1.89398e-13 -4.041e-13 1.67364e+08 
37271.7 35018.9 2.13289e-13 -4.045e-13 1.67106e+08 


37440.8 30783.1 2.14973e-13 -3.55966e-13 1.67336e+08 
41872.2 30987 2.40338e-13 -3.58203e-13 1.6702e+08 

37271.7 35018.9 2.13289e-13 -4.045e-13 1.67106e+08 
41572.4 35157 2.37835e-13 -4.05963e-13 1.66803e+08 


42059.7 26681.5 2.42133e-13 -3.08734e-13 1.6722e+08 
46314.2 26711.9 2.66583e-13 -3.08985e-13 1.66893e+08 

41872.2 30987 2.40338e-13 -3.58203e-13 1.6702e+08 
46178.7 31070.3 2.64999e-13 -3.59041e-13 1.66686e+08 


46314.2 26711.9 2.66583e-13 -3.08985e-13 1.66893e+08 
50717.7 26817.2 2.91848e-13 -3.10085e-13 1.66516e+08 

46178.7 31070.3 2.64999e-13 -3.59041e-13 1.66686e+08 
50495.6 31147.3 2.89697e-13 -3.59795e-13 1.66319e+08 


41872.2 30987 2.40338e-13 -3.58203e-13 1.6702e+08 
46178.7 31070.3 2.64999e-13 -3.59041e-13 1.66686e+08 

41572.4 35157 2.37835e-13 -4.05963e-13 1.66803e+08 
45990.8 35361.3 2.63017e-13 -4.08167e-13 1.66454e+08 


46178.7 31070.3 2.64999e-13 -3.59041e-13 1.66686e+08 
50495.6 31147.3 2.89697e-13 -3.59795e-13 1.66319e+08 

45990.8 35361.3 2.63017e-13 -4.08167e-13 1.66454e+08 
50327.6 35474.8 2.87736e-13 -4.09317e-13 1.66085e+08 


51292 18082.6 2.96543e-13 -2.09411e-13 1.66805e+08 
55642.6 18109.5 3.21629e-13 -2.09638e-13 1.664e+08 

50953.6 22453.2 2.93964e-13 -2.59843e-13 1.66681e+08 
55311.2 22501 3.19034e-13 -2.60292e-13 1.66277e+08 


55642.6 18109.5 3.21629e-13 -2.09638e-13 1.664e+08 
59943.2 18117.9 3.46413e-13 -2.09646e-13 1.65967e+08 

55311.2 22501 3.19034e-13 -2.60292e-13 1.66277e+08 
59688.1 22549.7 3.44196e-13 -2.60742e-13 1.65838e+08 


50953.6 22453.2 2.93964e-13 -2.59843e-13 1.66681e+08 
55311.2 22501 3.19034e-13 -2.60292e-13 1.66277e+08 

50717.7 26817.2 2.91848e-13 -3.10085e-13 1.66516e+08 
55019 26856.4 3.16533e-13 -3.10415e-13 1.66119e+08 


55311.2 22501 3.19034e-13 -2.60292e-13 1.66277e+08 
59688.1 22549.7 3.44196e-13 -2.60742e-13 1.65838e+08 

55019 26856.4 3.16533e-13 -3.10415e-13 1.66119e+08 
59401.4 26927.9 3.41651e-13 -3.11102e-13 1.65681e+08 


59943.2 18117.9 3.46413e-13 -2.09646e-13 1.65967e+08 
64212.1 18116.6 3.70999e-13 -2.09535e-13 1.65507e+08 

59688.1 22549.7 3.44196e-13 -2.60742e-13 1.65838e+08 
64114.1 22609.8 3.69616e-13 -2.61312e-13 1.6536e+08 


64212.1 18116.6 3.70999e-13 -2.09535e-13 1.65507e+08 
68484.2 18116.7 3.95586e-13 -2.09432e-13 1.65014e+08 

64114.1 22609.8 3.69616e-13 -2.61312e-13 1.6536e+08 
68463.5 22637.3 3.94586e-13 -2.61499e-13 1.64858e+08 


59688.1 22549.7 3.44196e-13 -2.60742e-13 1.65838e+08 
64114.1 22609.8 3.69616e-13 -2.61312e-13 1.6536e+08 

59401.4 26927.9 3.41651e-13 -3.11102e-13 1.65681e+08 
63762 26981 3.66633e-13 -3.11567e-13 1.65211e+08 


64114.1 22609.8 3.69616e-13 -2.61312e-13 1.6536e+08 
68463.5 22637.3 3.94586e-13 -2.61499e-13 1.64858e+08 

63762 26981 3.66633e-13 -3.11567e-13 1.65211e+08 
68107.6 27022 3.91511e-13 -3.11881e-13 1.64712e+08 


50717.7 26817.2 2.91848e-13 -3.10085e-13 1.66516e+08 
55019 26856.4 3.16533e-13 -3.10415e-13 1.66119e+08 

50495.6 31147.3 2.89697e-13 -3.59795e-13 1.66319e+08 
54749 31176.4 3.14036e-13 -3.59989e-13 1.65929e+08 


55019 26856.4 3.16533e-13 -3.10415e-13 1.66119e+08 
59401.4 26927.9 3.41651e-13 -3.11102e-13 1.65681e+08 

54749 31176.4 3.14036e-13 -3.59989e-13 1.65929e+08 
59171.9 31292.1 3.39291e-13 -3.61159e-13 1.65485e+08 


50495.6 31147.3 2.89697e-13 -3.59795e-13 1.66319e+08 
54749 31176.4 3.14036e-13 -3.59989e-13 1.65929e+08 

50327.6 35474.8 2.87736e-13 -4.09317e-13 1.66085e+08 
54636.2 35553.5 3.12284e-13 -4.10054e-13 1.65687e+08 


54749 31176.4 3.14036e-13 -3.59989e-13 1.65929e+08 
59171.9 31292.1 3.39291e-13 -3.61159e-13 1.65485e+08 

54636.2 35553.5 3.12284e-13 -4.10054e-13 1.65687e+08 
58922.7 35608.5 3.36692e-13 -4.10507e-13 1.65261e+08 


59401.4 26927.9 3.41651e-13 -3.11102e-13 1.65681e+08 
63762 26981 3.66633e-13 -3.11567e-13 1.65211e+08 

59171.9 31292.1 3.39291e-13 -3.61159e-13 1.65485e+08 
63475.3 31333.5 3.63874e-13 -3.61467e-13 1.65024e+08 


63762 26981 3.66633e-13 -3.11567e-13 1.65211e+08 
68107.6 27022 3.91511e-13 -3.11881e-13 1.64712e+08 

63475.3 31333.5 3.63874e-13 -3.61467e-13 1.65024e+08 
67840 31399.2 3.88771e-13 -3.62037e-13 1.64522e+08 


59171.9 31292.1 3.39291e-13 -3.61159e-13 1.65485e+08 
63475.3 31333.5 3.63874e-13 -3.61467e-13 1.65024e+08 

58922.7 35608.5 3.36692e-13 -4.10507e-13 1.65261e+08 
63189.5 35645.4 3.60979e-13 -4.10738e-13 1.64806e+08 


63475.3 31333.5 3.63874e-13 -3.61467e-13 1.65024e+08 
67840 31399.2 3.88771e-13 -3.62037e-13 1.64522e+08 

63189.5 35645.4 3.60979e-13 -4.10738e-13 1.64806e+08 
67626.7 35768.8 3.86176e-13 -4.11937e-13 1.64294e+08 


2.09107e-12 35283.8 0 -4.08009e-13 1.68298e+08 
4149.95 35060.7 2.37786e-14 -4.05449e-13 1.68295e+08 

2.35245e-12 39693.2 0 -4.58396e-13 1.68012e+08 
4153.69 39475.3 2.37066e-14 -4.55902e-13 1.68011e+08 


4149.95 35060.7 2.37786e-14 -4.05449e-13 1.68295e+08 
8313.13 35128.6 4.76012e-14 -4.06213e-13 1.68246e+08 

4153.69 39475.3 2.37066e-14 -4.55902e-13 1.68011e+08 
8272.8 39324.8 4.71946e-14 -4.54164e-13 1.67977e+08 


2.35245e-12 39693.2 0 -4.58396e-13 1.68012e+08 
4153.69 39475.3 2.37066e-14 -4.55902e-13 1.68011e+08 

2.61384e-12 44102.1 0 -5.08566e-13 1.67693e+08 
4157.54 43898.3 2.3623e-14 -5.06244e-13 1.67692e+08 


4153.69 39475.3 2.37066e-14 -4.55902e-13 1.68011e+08 
8272.8 39324.8 4.71946e-14 -4.54164e-13 1.67977e+08 

4157.54 43898.3 2.3623e-14 -5.06244e-13 1.67692e+08 
8265.55 43650.4 4.69515e-14 -5.03407e-13 1.67667e+08 


8313.13 35128.6 4.76012e-14 -4.06213e-13 1.68246e+08 
12457.5 35098.3 7.13234e-14 -4.05837e-13 1.68173e+08 

8272.8 39324.8 4.71946e-14 -4.54164e-13 1.67977e+08 
12428.6 39391.3 7.08863e-14 -4.54888e-13 1.67897e+08 


12457.5 35098.3 7.13234e-14 -4.05837e-13 1.68173e+08 
16440.7 34741.8 9.41564e-14 -4.0171e-13 1.68095e+08 

12428.6 39391.3 7.08863e-14 -4.54888e-13 1.67897e+08 
16464.6 39138.4 9.39259e-14 -4.5196e-13 1.67813e+08 


8272.8 39324.8 4.71946e-14 -4.54164e-13 1.67977e+08 
12428.6 39391.3 7.08863e-14 -4.54888e-13 1.67897e+08 

8265.55 43650.4 4.69515e-14 -5.03407e-13 1.67667e+08 
12457.2 43861.8 7.07352e-14 -5.05777e-13 1.67575e+08 


12428.6 39391.3 7.08863e-14 -4.54888e-13 1.67897e+08 
16464.6 39138.4 9.39259e-14 -4.5196e-13 1.67813e+08 

12457.2 43861.8 7.07352e-14 -5.05777e-13 1.67575e+08 
16570.9 43763 9.40952e-14 -5.046e-13 1.67479e+08 


2.61384e-12 44102.1 0 -5.08566e-13 1.67693e+08 
4157.54 43898.3 2.3623e-14 -5.06244e-13 1.67692e+08 

2.87522e-12 48510.3 0 -5.58498e-13 1.6734e+08 
4166.76 48388.8 2.35583e-14 -5.57116e-13 1.67334e+08 


4157.54 43898.3 2.3623e-14 -5.06244e-13 1.67692e+08 
8265.55 43650.4 4.69515e-14 -5.03407e-13 1.67667e+08 

4166.76 48388.8 2.35583e-14 -5.57116e-13 1.67334e+08 
8293.03 48169.8 4.68723e-14 -5.54617e-13 1.67308e+08 


2.87522e-12 48510.3 0 -5.58498e-13 1.6734e+08 
4166.76 48388.8 2.35583e-14 -5.57116e-13 1.67334e+08 

3.1366e-12 52918.1 0 -6.08169e-13 1.66954e+08 
4178.8 52931.5 2.34971e-14 -6.0831e-13 1.66936e+08 


4166.76 48388.8 2.35583e-14 -5.57116e-13 1.67334e+08 
8293.03 48169.8 4.68723e-14 -5.54617e-13 1.67308e+08 

4178.8 52931.5 2.34971e-14 -6.0831e-13 1.66936e+08 
8302.76 52601.8 4.66781e-14 -6.0458e-13 1.66922e+08 


8265.55 43650.4 4.69515e-14 -5.03407e-13 1.67667e+08 
12457.2 43861.8 7.07352e-14 -5.05777e-13 1.67575e+08 

8293.03 48169.8 4.68723e-14 -5.54617e-13 1.67308e+08 
12439.2 48171.9 7.03013e-14 -5.54595e-13 1.67233e+08 


12457.2 43861.8 7.07352e-14 -5.05777e-13 1.67575e+08 
16570.9 43763 9.40952e-14 -5.046e-13 1.67479e+08 

12439.2 48171.9 7.03013e-14 -5.54595e-13 1.67233e+08 
16622.5 48283.5 9.39167e-14 -5.55806e-13 1.67118e+08 


8293.03 48169.8 4.68723e-14 -5.54617e-13 1.67308e+08 
12439.2 48171.9 7.03013e-14 -5.54595e-13 1.67233e+08 

8302.76 52601.8 4.66781e-14 -6.0458e-13 1.66922e+08 
12473.1 52687.3 7.01066e-14 -6.05497e-13 1.66839e+08 


12439.2 48171.9 7.03013e-14 -5.54595e-13 1.67233e+08 
16622.5 48283.5 9.39167e-14 -5.55806e-13 1.67118e+08 

12473.1 52687.3 7.01066e-14 -6.05497e-13 1.66839e+08 
16575.8 52517.5 9.31779e-14 -6.03517e-13 1.6675e+08 


16440.7 34741.8 9.41564e-14 -4.0171e-13 1.68095e+08 
20603 34833.2 1.1797e-13 -4.02706e-13 1.67955e+08 

16464.6 39138.4 9.39259e-14 -4.5196e-13 1.67813e+08 
20579.4 39137.8 1.1739e-13 -4.51899e-13 1.67681e+08 


20603 34833.2 1.1797e-13 -4.02706e-13 1.67955e+08 
24693.6 34793 1.41388e-13 -4.0218e-13 1.67797e+08 

20579.4 39137.8 1.1739e-13 -4.51899e-13 1.67681e+08 
24756.4 39238.4 1.41185e-13 -4.52975e-13 1.67509e+08 


16464.6 39138.4 9.39259e-14 -4.5196e-13 1.67813e+08 
20579.4 39137.8 1.1739e-13 -4.51899e-13 1.67681e+08 

16570.9 43763 9.40952e-14 -5.046e-13 1.67479e+08 
20553.5 43426.6 1.16748e-13 -5.00713e-13 1.67376e+08 


20579.4 39137.8 1.1739e-13 -4.51899e-13 1.67681e+08 
24756.4 39238.4 1.41185e-13 -4.52975e-13 1.67509e+08 

20553.5 43426.6 1.16748e-13 -5.00713e-13 1.67376e+08 
24721.2 43530.7 1.40388e-13 -5.01817e-13 1.67204e+08 


24693.6 34793 1.41388e-13 -4.0218e-13 1.67797e+08 
28888.4 34891 1.65374e-13 -4.0323e-13 1.67595e+08 

24756.4 39238.4 1.41185e-13 -4.52975e-13 1.67509e+08 
28761.8 39077 1.64044e-13 -4.51044e-13 1.67334e+08 


28888.4 34891 1.65374e-13 -4.0323e-13 1.67595e+08 
33091.6 34974.9 1.89398e-13 -4.041e-13 1.67364e+08 

28761.8 39077 1.64044e-13 -4.51044e-13 1.67334e+08 
33040.9 39282.5 1.88383e-13 -4.53293e-13 1.67091e+08 


24756.4 39238.4 1.41185e-13 -4.52975e-13 1.67509e+08 
28761.8 39077 1.64044e-13 -4.51044e-13 1.67334e+08 

24721.2 43530.7 1.40388e-13 -5.01817e-13 1.67204e+08 
28904.6 43629.4 1.64107e-13 -5.02844e-13 1.67002e+08 


28761.8 39077 1.64044e-13 -4.51044e-13 1.67334e+08 
33040.9 39282.5 1.88383e-13 -4.53293e-13 1.67091e+08 

28904.6 43629.4 1.64107e-13 -5.02844e-13 1.67002e+08 
32909.8 43468.7 1.86863e-13 -5.00906e-13 1.66799e+08 


16570.9 43763 9.40952e-14 -5.046e-13 1.67479e+08 
20553.5 43426.6 1.16748e-13 -5.00713e-13 1.67376e+08 

16622.5 48283.5 9.39167e-14 -5.55806e-13 1.67118e+08 
20566.3 47793.7 1.16262e-13 -5.50193e-13 1.67031e+08 


20553.5 43426.6 1.16748e-13 -5.00713e-13 1.67376e+08 
24721.2 43530.7 1.40388e-13 -5.01817e-13 1.67204e+08 

20566.3 47793.7 1.16262e-13 -5.50193e-13 1.67031e+08 
24696.8 47830.4 1.39591e-13 -5.50522e-13 1.66866e+08 


16622.5 48283.5 9.39167e-14 -5.55806e-13 1.67118e+08 
20566.3 47793.7 1.16262e-13 -5.50193e-13 1.67031e+08 

16575.8 52517.5 9.31779e-14 -6.03517e-13 1.6675e+08 
20675.5 52408.9 1.16228e-13 -6.0222e-13 1.66628e+08 


20566.3 47793.7 1.16262e-13 -5.50193e-13 1.67031e+08 
24696.8 47830.4 1.39591e-13 -5.50522e-13 1.66866e+08 

20675.5 52408.9 1.16228e-13 -6.0222e-13 1.66628e+08 
24668.3 52110.7 1.38719e-13 -5.98771e-13 1.66497e+08 


24721.2 43530.7 1.40388e-13 -5.01817e-13 1.67204e+08 
28904.6 43629.4 1.64107e-13 -5.02844e-13 1.67002e+08 

24696.8 47830.4 1.39591e-13 -5.50522e-13 1.66866e+08 
28865.6 47922.3 1.63115e-13 -5.51453e-13 1.66664e+08 


28904.6 43629.4 1.64107e-13 -5.02844e-13 1.67002e+08 
32909.8 43468.7 1.86863e-13 -5.00906e-13 1.66799e+08 

28865.6 47922.3 1.63115e-13 -5.51453e-13 1.66664e+08 
32959.4 47882.3 1.86236e-13 -5.50881e-13 1.66448e+08 


24696.8 47830.4 1.39591e-13 -5.50522e-13 1.66866e+08 
28865.6 47922.3 1.63115e-13 -5.51453e-13 1.66664e+08 

24668.3 52110.7 1.38719e-13 -5.98771e-13 1.66497e+08 
28857 52255.5 1.62219e-13 -6.00284e-13 1.66289e+08 


28865.6 47922.3 1.63115e-13 -5.51453e-13 1.66664e+08 
32959.4 47882.3 1.86236e-13 -5.50881e-13 1.66448e+08 

28857 52255.5 1.62219e-13 -6.00284e-13 1.66289e+08 
33016.5 52318.7 1.85561e-13 -6.00858e-13 1.6606e+08 


3.1366e-12 52918.1 0 -6.08169e-13 1.66954e+08 
4178.8 52931.5 2.34971e-14 -6.0831e-13 1.66936e+08 

3.39799e-12 57325.4 0 -6.57557e-13 1.66534e+08 
4189.71 57482 2.34175e-14 -6.59296e-13 1.66502e+08 


4178.8 52931.5 2.34971e-14 -6.0831e-13 1.66936e+08 
8302.76 52601.8 4.66781e-14 -6.0458e-13 1.66922e+08 

4189.71 57482 2.34175e-14 -6.59296e-13 1.66502e+08 
8288.3 56878.5 4.63354e-14 -6.5252e-13 1.66517e+08 


3.39799e-12 57325.4 0 -6.57557e-13 1.66534e+08 
4189.71 57482 2.34175e-14 -6.59296e-13 1.66502e+08 

3.65938e-12 61732 0 -7.06638e-13 1.66081e+08 
4197.94 62014.8 2.33112e-14 -7.09766e-13 1.66034e+08 


4189.71 57482 2.34175e-14 -6.59296e-13 1.66502e+08 
8288.3 56878.5 4.63354e-14 -6.5252e-13 1.66517e+08 

4197.94 62014.8 2.33112e-14 -7.09766e-13 1.66034e+08 
8285.87 61227.1 4.60352e-14 -7.00986e-13 1.66073e+08 


8302.76 52601.8 4.66781e-14 -6.0458e-13 1.66922e+08 
12473.1 52687.3 7.01066e-14 -6.05497e-13 1.66839e+08 

8288.3 56878.5 4.63354e-14 -6.5252e-13 1.66517e+08 
12426.1 56854.5 6.94618e-14 -6.52203e-13 1.66445e+08 


12473.1 52687.3 7.01066e-14 -6.05497e-13 1.66839e+08 
16575.8 52517.5 9.31779e-14 -6.03517e-13 1.6675e+08 

12426.1 56854.5 6.94618e-14 -6.52203e-13 1.66445e+08 
16612.6 57010.7 9.28341e-14 -6.53884e-13 1.66324e+08 


8288.3 56878.5 4.63354e-14 -6.5252e-13 1.66517e+08 
12426.1 56854.5 6.94618e-14 -6.52203e-13 1.66445e+08 

8285.87 61227.1 4.60352e-14 -7.00986e-13 1.66073e+08 
12408 61128.1 6.89422e-14 -6.99833e-13 1.6601e+08 


12426.1 56854.5 6.94618e-14 -6.52203e-13 1.66445e+08 
16612.6 57010.7 9.28341e-14 -6.53884e-13 1.66324e+08 

12408 61128.1 6.89422e-14 -6.99833e-13 1.6601e+08 
16590.1 61303.4 9.21454e-14 -7.01703e-13 1.65886e+08 


3.65938e-12 61732 0 -7.06638e-13 1.66081e+08 
4197.94 62014.8 2.33112e-14 -7.09766e-13 1.66034e+08 

3.92076e-12 66137.9 0 -7.55392e-13 1.65594e+08 
4204.01 66527.8 2.31828e-14 -7.59678e-13 1.65533e+08 


4197.94 62014.8 2.33112e-14 -7.09766e-13 1.66034e+08 
8285.87 61227.1 4.60352e-14 -7.00986e-13 1.66073e+08 

4204.01 66527.8 2.31828e-14 -7.59678e-13 1.65533e+08 
8294.49 65658.1 4.57713e-14 -7.50051e-13 1.65588e+08 


3.92076e-12 66137.9 0 -7.55392e-13 1.65594e+08 
4204.01 66527.8 2.31828e-14 -7.59678e-13 1.65533e+08 

4.18215e-12 70543 0 -8.03796e-13 1.65073e+08 
4208.74 71028.6 2.30365e-14 -8.09097e-13 1.64998e+08 


4204.01 66527.8 2.31828e-14 -7.59678e-13 1.65533e+08 
8294.49 65658.1 4.57713e-14 -7.50051e-13 1.65588e+08 

4208.74 71028.6 2.30365e-14 -8.09097e-13 1.64998e+08 
8303.59 70098.8 4.54895e-14 -7.9888e-13 1.65066e+08 


8285.87 61227.1 4.60352e-14 -7.00986e-13 1.66073e+08 
12408 61128.1 6.89422e-14 -6.99833e-13 1.6601e+08 

8294.49 65658.1 4.57713e-14 -7.50051e-13 1.65588e+08 
12404.2 65463.1 6.84689e-14 -7.47839e-13 1.65536e+08 


12408 61128.1 6.89422e-14 -6.99833e-13 1.6601e+08 
16590.1 61303.4 9.21454e-14 -7.01703e-13 1.65886e+08 

12404.2 65463.1 6.84689e-14 -7.47839e-13 1.65536e+08 
16609.3 65747.4 9.16247e-14 -7.50893e-13 1.65398e+08 


8294.49 65658.1 4.57713e-14 -7.50051e-13 1.65588e+08 
12404.2 65463.1 6.84689e-14 -7.47839e-13 1.65536e+08 

8303.59 70098.8 4.54895e-14 -7.9888e-13 1.65066e+08 
12429.7 69956.3 6.8109e-14 -7.97256e-13 1.6501e+08 


12404.2 65463.1 6.84689e-14 -7.47839e-13 1.65536e+08 
16609.3 65747.4 9.16247e-14 -7.50893e-13 1.65398e+08 

12429.7 69956.3 6.8109e-14 -7.97256e-13 1.6501e+08 
16638.4 70238.4 9.11116e-14 -8.00261e-13 1.64869e+08 


16575.8 52517.5 9.31779e-14 -6.03517e-13 1.6675e+08 
20675.5 52408.9 1.16228e-13 -6.0222e-13 1.66628e+08 

16612.6 57010.7 9.28341e-14 -6.53884e-13 1.66324e+08 
20748.1 56967.3 1.15938e-13 -6.53306e-13 1.66194e+08 


20675.5 52408.9 1.16228e-13 -6.0222e-13 1.66628e+08 
24668.3 52110.7 1.38719e-13 -5.98771e-13 1.66497e+08 

20748.1 56967.3 1.15938e-13 -6.53306e-13 1.66194e+08 
24678.4 56468.2 1.37988e-13 -6.47622e-13 1.66088e+08 


16612.6 57010.7 9.28341e-14 -6.53884e-13 1.66324e+08 
20748.1 56967.3 1.15938e-13 -6.53306e-13 1.66194e+08 

16590.1 61303.4 9.21454e-14 -7.01703e-13 1.65886e+08 
20776.1 61421.5 1.1536e-13 -7.02921e-13 1.65737e+08 


20748.1 56967.3 1.15938e-13 -6.53306e-13 1.66194e+08 
24678.4 56468.2 1.37988e-13 -6.47622e-13 1.66088e+08 

20776.1 61421.5 1.1536e-13 -7.02921e-13 1.65737e+08 
24764 61013.8 1.37575e-13 -6.98275e-13 1.65623e+08 


24668.3 52110.7 1.38719e-13 -5.98771e-13 1.66497e+08 
28857 52255.5 1.62219e-13 -6.00284e-13 1.66289e+08 

24678.4 56468.2 1.37988e-13 -6.47622e-13 1.66088e+08 
28811.3 56512.5 1.61063e-13 -6.47991e-13 1.65891e+08 


28857 52255.5 1.62219e-13 -6.00284e-13 1.66289e+08 
33016.5 52318.7 1.85561e-13 -6.00858e-13 1.6606e+08 

28811.3 56512.5 1.61063e-13 -6.47991e-13 1.65891e+08 
32963 56578.2 1.84232e-13 -6.48576e-13 1.65662e+08 


24678.4 56468.2 1.37988e-13 -6.47622e-13 1.66088e+08 
28811.3 56512.5 1.61063e-13 -6.47991e-13 1.65891e+08 

24764 61013.8 1.37575e-13 -6.98275e-13 1.65623e+08 
28785.2 60794 1.5995e-13 -6.95698e-13 1.65459e+08 


28811.3 56512.5 1.61063e-13 -6.47991e-13 1.65891e+08 
32963 56578.2 1.84232e-13 -6.48576e-13 1.65662e+08 

28785.2 60794 1.5995e-13 -6.95698e-13 1.65459e+08 
32964.8 60924.1 1.8311e-13 -6.96981e-13 1.65221e+08 


16590.1 61303.4 9.21454e-14 -7.01703e-13 1.65886e+08 
20776.1 61421.5 1.1536e-13 -7.02921e-13 1.65737e+08 

16609.3 65747.4 9.16247e-14 -7.50893e-13 1.65398e+08 
20726.8 65640.5 1.1435e-13 -7.49606e-13 1.65276e+08 


20776.1 61421.5 1.1536e-13 -7.02921e-13 1.65737e+08 
24764 61013.8 1.37575e-13 -6.98275e-13 1.65623e+08 

20726.8 65640.5 1.1435e-13 -7.49606e-13 1.65276e+08 
24868.5 65636.9 1.3718e-13 -7.49441e-13 1.65113e+08 


16609.3 65747.4 9.16247e-14 -7.50893e-13 1.65398e+08 
20726.8 65640.5 1.1435e-13 -7.49606e-13 1.65276e+08 

16638.4 70238.4 9.11116e-14 -8.00261e-13 1.64869e+08 
20764.5 70129.4 1.13719e-13 -7.9895e-13 1.64748e+08 


20726.8 65640.5 1.1435e-13 -7.49606e-13 1.65276e+08 
24868.5 65636.9 1.3718e-13 -7.49441e-13 1.65113e+08 

20764.5 70129.4 1.13719e-13 -7.9895e-13 1.64748e+08 
24934.1 70183.6 1.3652e-13 -7.994e-13 1.64576e+08 


24764 61013.8 1.37575e-13 -6.98275e-13 1.65623e+08 
28785.2 60794 1.5995e-13 -6.95698e-13 1.65459e+08 

24868.5 65636.9 1.3718e-13 -7.49441e-13 1.65113e+08 
28798.5 65155 1.58968e-13 -7.4398e-13 1.64983e+08 


28785.2 60794 1.5995e-13 -6.95698e-13 1.65459e+08 
32964.8 60924.1 1.8311e-13 -6.96981e-13 1.65221e+08 

28798.5 65155 1.58968e-13 -7.4398e-13 1.64983e+08 
32922.7 65181.6 1.81696e-13 -7.44099e-13 1.64759e+08 


24868.5 65636.9 1.3718e-13 -7.49441e-13 1.65113e+08 
28798.5 65155 1.58968e-13 -7.4398e-13 1.64983e+08 

24934.1 70183.6 1.3652e-13 -7.994e-13 1.64576e+08 
28857.7 69629.2 1.58137e-13 -7.93168e-13 1.6446e+08 


28798.5 65155 1.58968e-13 -7.4398e-13 1.64983e+08 
32922.7 65181.6 1.81696e-13 -7.44099e-13 1.64759e+08 

28857.7 69629.2 1.58137e-13 -7.93168e-13 1.6446e+08 
32905 69476.4 1.80335e-13 -7.91311e-13 1.64261e+08 


33091.6 34974.9 1.89398e-13 -4.041e-13 1.67364e+08 
37271.7 35018.9 2.13289e-13 -4.045e-13 1.67106e+08 

33040.9 39282.5 1.88383e-13 -4.53293e-13 1.67091e+08 
37230.1 39348.5 2.12226e-13 -4.5393e-13 1.6683e+08 


37271.7 35018.9 2.13289e-13 -4.045e-13 1.67106e+08 
