# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:14
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42512 17979.3 1.5888e-13 -1.32685e-13 1.67561e+08 

37887.8 22252.3 1.42145e-13 -1.65033e-13 1.67735e+08 
42267.9 22344.2 1.58255e-13 -1.65033e-13 1.67427e+08 


33602.7 22201 1.26289e-13 -1.65248e-13 1.68003e+08 
37887.8 22252.3 1.42145e-13 -1.65033e-13 1.67735e+08 

33356.3 26444.4 1.25624e-13 -1.97002e-13 1.67839e+08 
37745.9 26601.3 1.41908e-13 -1.97452e-13 1.67561e+08 


37887.8 22252.3 1.42145e-13 -1.65033e-13 1.67735e+08 
42267.9 22344.2 1.58255e-13 -1.65033e-13 1.67427e+08 

37745.9 26601.3 1.41908e-13 -1.97452e-13 1.67561e+08 
42063 26681.6 1.57826e-13 -1.97247e-13 1.67258e+08 


42512 17979.3 1.5888e-13 -1.32685e-13 1.67561e+08 
46869.1 18021.3 1.7477e-13 -1.32384e-13 1.67222e+08 

42267.9 22344.2 1.58255e-13 -1.65033e-13 1.67427e+08 
46575.5 22384.6 1.74002e-13 -1.64586e-13 1.67093e+08 


46869.1 18021.3 1.7477e-13 -1.32384e-13 1.67222e+08 
51297.4 18081.8 1.90797e-13 -1.32147e-13 1.66843e+08 

46575.5 22384.6 1.74002e-13 -1.64586e-13 1.67093e+08 
50958.5 22452.2 1.89903e-13 -1.64249e-13 1.66719e+08 


42267.9 22344.2 1.58255e-13 -1.65033e-13 1.67427e+08 
46575.5 22384.6 1.74002e-13 -1.64586e-13 1.67093e+08 

42063 26681.6 1.57826e-13 -1.97247e-13 1.67258e+08 
46317.9 26711.5 1.7342e-13 -1.96592e-13 1.6693e+08 


46575.5 22384.6 1.74002e-13 -1.64586e-13 1.67093e+08 
50958.5 22452.2 1.89903e-13 -1.64249e-13 1.66719e+08 

46317.9 26711.5 1.7342e-13 -1.96592e-13 1.6693e+08 
50722.2 26816.2 1.89441e-13 -1.96372e-13 1.66554e+08 


33356.3 26444.4 1.25624e-13 -1.97002e-13 1.67839e+08 
37745.9 26601.3 1.41908e-13 -1.97452e-13 1.67561e+08 

33154.2 30663.3 1.25159e-13 -2.28643e-13 1.67642e+08 
37443 30784 1.41113e-13 -2.28735e-13 1.67373e+08 


37745.9 26601.3 1.41908e-13 -1.97452e-13 1.67561e+08 
42063 26681.6 1.57826e-13 -1.97247e-13 1.67258e+08 

37443 30784 1.41113e-13 -2.28735e-13 1.67373e+08 
41875 30987.5 1.57508e-13 -2.29309e-13 1.67057e+08 


33154.2 30663.3 1.25159e-13 -2.28643e-13 1.67642e+08 
37443 30784 1.41113e-13 -2.28735e-13 1.67373e+08 

33093.2 34976.8 1.25263e-13 -2.6106e-13 1.674e+08 
37273.5 35020.2 1.40854e-13 -2.60484e-13 1.67142e+08 


37443 30784 1.41113e-13 -2.28735e-13 1.67373e+08 
41875 30987.5 1.57508e-13 -2.29309e-13 1.67057e+08 

37273.5 35020.2 1.40854e-13 -2.60484e-13 1.67142e+08 
41574.7 35157.7 1.56814e-13 -2.60476e-13 1.6684e+08 


42063 26681.6 1.57826e-13 -1.97247e-13 1.67258e+08 
46317.9 26711.5 1.7342e-13 -1.96592e-13 1.6693e+08 

41875 30987.5 1.57508e-13 -2.29309e-13 1.67057e+08 
46181.9 31070 1.73339e-13 -2.28896e-13 1.66723e+08 


46317.9 26711.5 1.7342e-13 -1.96592e-13 1.6693e+08 
50722.2 26816.2 1.89441e-13 -1.96372e-13 1.66554e+08 

46181.9 31070 1.73339e-13 -2.28896e-13 1.66723e+08 
50499.5 31146.4 1.8909e-13 -2.28331e-13 1.66356e+08 


41875 30987.5 1.57508e-13 -2.29309e-13 1.67057e+08 
46181.9 31070 1.73339e-13 -2.28896e-13 1.66723e+08 

41574.7 35157.7 1.56814e-13 -2.60476e-13 1.6684e+08 
45993.5 35361.4 1.73114e-13 -2.60809e-13 1.66491e+08 


46181.9 31070 1.73339e-13 -2.28896e-13 1.66723e+08 
50499.5 31146.4 1.8909e-13 -2.28331e-13 1.66356e+08 

45993.5 35361.4 1.73114e-13 -2.60809e-13 1.66491e+08 
50330.8 35474.1 1.88998e-13 -2.6036e-13 1.66122e+08 


51297.4 18081.8 1.90797e-13 -1.32147e-13 1.66843e+08 
55648.8 18108.1 2.06421e-13 -1.31609e-13 1.66438e+08 

50958.5 22452.2 1.89903e-13 -1.64249e-13 1.66719e+08 
55316.9 22499.4 2.05593e-13 -1.63691e-13 1.66315e+08 


55648.8 18108.1 2.06421e-13 -1.31609e-13 1.66438e+08 
59950.2 18116 2.21728e-13 -1.30885e-13 1.66006e+08 

55316.9 22499.4 2.05593e-13 -1.63691e-13 1.66315e+08 
59694.6 22547.5 2.21215e-13 -1.6306e-13 1.65876e+08 


50958.5 22452.2 1.89903e-13 -1.64249e-13 1.66719e+08 
55316.9 22499.4 2.05593e-13 -1.63691e-13 1.66315e+08 

50722.2 26816.2 1.89441e-13 -1.96372e-13 1.66554e+08 
55024 26854.8 2.04973e-13 -1.95595e-13 1.66157e+08 


55316.9 22499.4 2.05593e-13 -1.63691e-13 1.66315e+08 
59694.6 22547.5 2.21215e-13 -1.6306e-13 1.65876e+08 

55024 26854.8 2.04973e-13 -1.95595e-13 1.66157e+08 
59407.3 26925.5 2.20659e-13 -1.94943e-13 1.65719e+08 


59950.2 18116 2.21728e-13 -1.30885e-13 1.66006e+08 
64220 18114.2 2.36781e-13 -1.3004e-13 1.65545e+08 

59694.6 22547.5 2.21215e-13 -1.6306e-13 1.65876e+08 
64121.6 22607 2.36862e-13 -1.62422e-13 1.65398e+08 


64220 18114.2 2.36781e-13 -1.3004e-13 1.65545e+08 
68493.2 18113.7 2.51695e-13 -1.2915e-13 1.65053e+08 

64121.6 22607 2.36862e-13 -1.62422e-13 1.65398e+08 
68471.9 22633.8 2.52081e-13 -1.61491e-13 1.64896e+08 


59694.6 22547.5 2.21215e-13 -1.6306e-13 1.65876e+08 
64121.6 22607 2.36862e-13 -1.62422e-13 1.65398e+08 

59407.3 26925.5 2.20659e-13 -1.94943e-13 1.65719e+08 
63768.8 26977.9 2.36124e-13 -1.94071e-13 1.6525e+08 


64121.6 22607 2.36862e-13 -1.62422e-13 1.65398e+08 
68471.9 22633.8 2.52081e-13 -1.61491e-13 1.64896e+08 

63768.8 26977.9 2.36124e-13 -1.94071e-13 1.6525e+08 
68115.3 27018 2.51379e-13 -1.93027e-13 1.6475e+08 


50722.2 26816.2 1.89441e-13 -1.96372e-13 1.66554e+08 
55024 26854.8 2.04973e-13 -1.95595e-13 1.66157e+08 

50499.5 31146.4 1.8909e-13 -2.28331e-13 1.66356e+08 
54753.4 31174.7 2.04496e-13 -2.27327e-13 1.65966e+08 


55024 26854.8 2.04973e-13 -1.95595e-13 1.66157e+08 
59407.3 26925.5 2.20659e-13 -1.94943e-13 1.65719e+08 

54753.4 31174.7 2.04496e-13 -2.27327e-13 1.65966e+08 
59177.1 31289.6 2.20379e-13 -2.26807e-13 1.65522e+08 


50499.5 31146.4 1.8909e-13 -2.28331e-13 1.66356e+08 
54753.4 31174.7 2.04496e-13 -2.27327e-13 1.65966e+08 

50330.8 35474.1 1.88998e-13 -2.6036e-13 1.66122e+08 
54640 35551.9 2.04654e-13 -2.59539e-13 1.65724e+08 


54753.4 31174.7 2.04496e-13 -2.27327e-13 1.65966e+08 
59177.1 31289.6 2.20379e-13 -2.26807e-13 1.65522e+08 

54640 35551.9 2.04654e-13 -2.59539e-13 1.65724e+08 
58927.2 35606 2.20097e-13 -2.58436e-13 1.65298e+08 


59407.3 26925.5 2.20659e-13 -1.94943e-13 1.65719e+08 
63768.8 26977.9 2.36124e-13 -1.94071e-13 1.6525e+08 

59177.1 31289.6 2.20379e-13 -2.26807e-13 1.65522e+08 
63481.3 31330.1 2.35693e-13 -2.25675e-13 1.65062e+08 


63768.8 26977.9 2.36124e-13 -1.94071e-13 1.6525e+08 
68115.3 27018 2.51379e-13 -1.93027e-13 1.6475e+08 

63481.3 31330.1 2.35693e-13 -2.25675e-13 1.65062e+08 
67846.9 31394.9 2.51068e-13 -2.24593e-13 1.6456e+08 


59177.1 31289.6 2.20379e-13 -2.26807e-13 1.65522e+08 
63481.3 31330.1 2.35693e-13 -2.25675e-13 1.65062e+08 

58927.2 35606 2.20097e-13 -2.58436e-13 1.65298e+08 
63194.6 35641.9 2.35333e-13 -2.57093e-13 1.64843e+08 


63481.3 31330.1 2.35693e-13 -2.25675e-13 1.65062e+08 
67846.9 31394.9 2.51068e-13 -2.24593e-13 1.6456e+08 

63194.6 35641.9 2.35333e-13 -2.57093e-13 1.64843e+08 
67632.8 35764.3 2.51028e-13 -2.56198e-13 1.64332e+08 


2.09107e-12 35287.8 0 -2.66787e-13 1.68333e+08 
4149.63 35064.6 1.58225e-14 -2.65034e-13 1.68331e+08 

2.35245e-12 39698 0 -3.00441e-13 1.68047e+08 
4153.32 39480 1.58847e-14 -2.98714e-13 1.68046e+08 


4149.63 35064.6 1.58225e-14 -2.65034e-13 1.68331e+08 
8313.26 35132.5 3.16624e-14 -2.65395e-13 1.68282e+08 

4153.32 39480 1.58847e-14 -2.98714e-13 1.68046e+08 
8272.8 39329.3 3.16005e-14 -2.97383e-13 1.68012e+08 


2.35245e-12 39698 0 -3.00441e-13 1.68047e+08 
4153.32 39480 1.58847e-14 -2.98714e-13 1.68046e+08 

2.61384e-12 44107.8 0 -3.34201e-13 1.67728e+08 
4157.13 43903.9 1.59519e-14 -3.3257e-13 1.67727e+08 


4153.32 39480 1.58847e-14 -2.98714e-13 1.68046e+08 
8272.8 39329.3 3.16005e-14 -2.97383e-13 1.68012e+08 

4157.13 43903.9 1.59519e-14 -3.3257e-13 1.67727e+08 
8265.42 43655.9 3.16766e-14 -3.30473e-13 1.67702e+08 


8313.26 35132.5 3.16624e-14 -2.65395e-13 1.68282e+08 
12457.9 35102.1 4.74159e-14 -2.64898e-13 1.68209e+08 

8272.8 39329.3 3.16005e-14 -2.97383e-13 1.68012e+08 
12428.8 39395.6 4.74458e-14 -2.9759e-13 1.67933e+08 


12457.9 35102.1 4.74159e-14 -2.64898e-13 1.68209e+08 
16441.2 34745.2 6.25252e-14 -2.61827e-13 1.6813e+08 

12428.8 39395.6 4.74458e-14 -2.9759e-13 1.67933e+08 
16464.9 39142.5 6.28025e-14 -2.9526e-13 1.67849e+08 


8272.8 39329.3 3.16005e-14 -2.97383e-13 1.68012e+08 
12428.8 39395.6 4.74458e-14 -2.9759e-13 1.67933e+08 

8265.42 43655.9 3.16766e-14 -3.30473e-13 1.67702e+08 
12457.2 43867.3 4.7718e-14 -3.31764e-13 1.6761e+08 


12428.8 39395.6 4.74458e-14 -2.9759e-13 1.67933e+08 
16464.9 39142.5 6.28025e-14 -2.9526e-13 1.67849e+08 

12457.2 43867.3 4.7718e-14 -3.31764e-13 1.6761e+08 
16571 43768.1 6.34249e-14 -3.30544e-13 1.67514e+08 


2.61384e-12 44107.8 0 -3.34201e-13 1.67728e+08 
4157.13 43903.9 1.59519e-14 -3.3257e-13 1.67727e+08 

2.87522e-12 48517.2 0 -3.68078e-13 1.67374e+08 
4166.29 48395.6 1.60469e-14 -3.67068e-13 1.67368e+08 


4157.13 43903.9 1.59519e-14 -3.3257e-13 1.67727e+08 
8265.42 43655.9 3.16766e-14 -3.30473e-13 1.67702e+08 

4166.29 48395.6 1.60469e-14 -3.67068e-13 1.67368e+08 
8292.8 48176.5 3.18993e-14 -3.65165e-13 1.67342e+08 


2.87522e-12 48517.2 0 -3.68078e-13 1.67374e+08 
4166.29 48395.6 1.60469e-14 -3.67068e-13 1.67368e+08 

3.1366e-12 52926.3 0 -4.02083e-13 1.66987e+08 
4178.23 52939.6 1.61597e-14 -4.02104e-13 1.6697e+08 


4166.29 48395.6 1.60469e-14 -3.67068e-13 1.67368e+08 
8292.8 48176.5 3.18993e-14 -3.65165e-13 1.67342e+08 

4178.23 52939.6 1.61597e-14 -4.02104e-13 1.6697e+08 
8302.35 52609.7 3.20649e-14 -3.99321e-13 1.66955e+08 


8265.42 43655.9 3.16766e-14 -3.30473e-13 1.67702e+08 
12457.2 43867.3 4.7718e-14 -3.31764e-13 1.6761e+08 

8292.8 48176.5 3.18993e-14 -3.65165e-13 1.67342e+08 
12438.9 48178.2 4.78226e-14 -3.64811e-13 1.67267e+08 


12457.2 43867.3 4.7718e-14 -3.31764e-13 1.6761e+08 
16571 43768.1 6.34249e-14 -3.30544e-13 1.67514e+08 

12438.9 48178.2 4.78226e-14 -3.64811e-13 1.67267e+08 
16622.4 48289.7 6.38594e-14 -3.65161e-13 1.67152e+08 


8292.8 48176.5 3.18993e-14 -3.65165e-13 1.67342e+08 
12438.9 48178.2 4.78226e-14 -3.64811e-13 1.67267e+08 

8302.35 52609.7 3.20649e-14 -3.99321e-13 1.66955e+08 
12472.7 52695.1 4.81452e-14 -3.99583e-13 1.66872e+08 


12438.9 48178.2 4.78226e-14 -3.64811e-13 1.67267e+08 
16622.4 48289.7 6.38594e-14 -3.65161e-13 1.67152e+08 

12472.7 52695.1 4.81452e-14 -3.99583e-13 1.66872e+08 
16575.3 52524.7 6.39259e-14 -3.97711e-13 1.66784e+08 


16441.2 34745.2 6.25252e-14 -2.61827e-13 1.6813e+08 
20603.8 34836.3 7.82836e-14 -2.62049e-13 1.67991e+08 

16464.9 39142.5 6.28025e-14 -2.9526e-13 1.67849e+08 
20579.8 39141.6 7.84286e-14 -2.94735e-13 1.67717e+08 


20603.8 34836.3 7.82836e-14 -2.62049e-13 1.67991e+08 
24694.5 34795.7 9.37269e-14 -2.61173e-13 1.67833e+08 

20579.8 39141.6 7.84286e-14 -2.94735e-13 1.67717e+08 
24757.2 39241.9 9.42457e-14 -2.94848e-13 1.67545e+08 


16464.9 39142.5 6.28025e-14 -2.9526e-13 1.67849e+08 
20579.8 39141.6 7.84286e-14 -2.94735e-13 1.67717e+08 

16571 43768.1 6.34249e-14 -3.30544e-13 1.67514e+08 
20553.6 43431.2 7.85861e-14 -3.27404e-13 1.67411e+08 


20579.8 39141.6 7.84286e-14 -2.94735e-13 1.67717e+08 
24757.2 39241.9 9.42457e-14 -2.94848e-13 1.67545e+08 

20553.6 43431.2 7.85861e-14 -3.27404e-13 1.67411e+08 
24721.5 43535 9.44221e-14 -3.27478e-13 1.67239e+08 


24694.5 34795.7 9.37269e-14 -2.61173e-13 1.67833e+08 
28889.6 34893.4 1.09512e-13 -2.6123e-13 1.67632e+08 

24757.2 39241.9 9.42457e-14 -2.94848e-13 1.67545e+08 
28762.6 39079.8 1.09354e-13 -2.92877e-13 1.6737e+08 


28889.6 34893.4 1.09512e-13 -2.6123e-13 1.67632e+08 
33093.2 34976.8 1.25263e-13 -2.6106e-13 1.674e+08 

28762.6 39079.8 1.09354e-13 -2.92877e-13 1.6737e+08 
33042 39285 1.25446e-13 -2.93529e-13 1.67127e+08 


24757.2 39241.9 9.42457e-14 -2.94848e-13 1.67545e+08 
28762.6 39079.8 1.09354e-13 -2.92877e-13 1.6737e+08 

24721.5 43535 9.44221e-14 -3.27478e-13 1.67239e+08 
28905.1 43633.3 1.10265e-13 -3.27374e-13 1.67037e+08 


28762.6 39079.8 1.09354e-13 -2.92877e-13 1.6737e+08 
33042 39285 1.25446e-13 -2.93529e-13 1.67127e+08 

28905.1 43633.3 1.10265e-13 -3.27374e-13 1.67037e+08 
32910.2 43471.8 1.25358e-13 -3.252e-13 1.66834e+08 


16571 43768.1 6.34249e-14 -3.30544e-13 1.67514e+08 
20553.6 43431.2 7.85861e-14 -3.27404e-13 1.67411e+08 

16622.4 48289.7 6.38594e-14 -3.65161e-13 1.67152e+08 
20566.1 47799.2 7.8917e-14 -3.60778e-13 1.67066e+08 


20553.6 43431.2 7.85861e-14 -3.27404e-13 1.67411e+08 
24721.5 43535 9.44221e-14 -3.27478e-13 1.67239e+08 

20566.1 47799.2 7.8917e-14 -3.60778e-13 1.67066e+08 
24696.6 47835.6 9.46671e-14 -3.60276e-13 1.669e+08 


16622.4 48289.7 6.38594e-14 -3.65161e-13 1.67152e+08 
20566.1 47799.2 7.8917e-14 -3.60778e-13 1.67066e+08 

16575.3 52524.7 6.39259e-14 -3.97711e-13 1.66784e+08 
20675 52415.7 7.96581e-14 -3.96176e-13 1.66662e+08 


20566.1 47799.2 7.8917e-14 -3.60778e-13 1.67066e+08 
24696.6 47835.6 9.46671e-14 -3.60276e-13 1.669e+08 

20675 52415.7 7.96581e-14 -3.96176e-13 1.66662e+08 
24667.6 52116.9 9.49234e-14 -3.93053e-13 1.66531e+08 


24721.5 43535 9.44221e-14 -3.27478e-13 1.67239e+08 
28905.1 43633.3 1.10265e-13 -3.27374e-13 1.67037e+08 

24696.6 47835.6 9.46671e-14 -3.60276e-13 1.669e+08 
28865.6 47926.9 1.10512e-13 -3.60037e-13 1.66699e+08 


28905.1 43633.3 1.10265e-13 -3.27374e-13 1.67037e+08 
32910.2 43471.8 1.25358e-13 -3.252e-13 1.66834e+08 

28865.6 47926.9 1.10512e-13 -3.60037e-13 1.66699e+08 
32959.4 47886.3 1.26002e-13 -3.5867e-13 1.66483e+08 


24696.6 47835.6 9.46671e-14 -3.60276e-13 1.669e+08 
28865.6 47926.9 1.10512e-13 -3.60037e-13 1.66699e+08 

24667.6 52116.9 9.49234e-14 -3.93053e-13 1.66531e+08 
28856.5 52261.3 1.1091e-13 -3.93139e-13 1.66324e+08 


28865.6 47926.9 1.10512e-13 -3.60037e-13 1.66699e+08 
32959.4 47886.3 1.26002e-13 -3.5867e-13 1.66483e+08 

28856.5 52261.3 1.1091e-13 -3.93139e-13 1.66324e+08 
33016.1 52323.8 1.26719e-13 -3.92442e-13 1.66095e+08 


3.1366e-12 52926.3 0 -4.02083e-13 1.66987e+08 
4178.23 52939.6 1.61597e-14 -4.02104e-13 1.6697e+08 

3.39799e-12 57335 0 -4.36224e-13 1.66567e+08 
4189.04 57491.6 1.62737e-14 -4.37351e-13 1.66535e+08 


4178.23 52939.6 1.61597e-14 -4.02104e-13 1.6697e+08 
8302.35 52609.7 3.20649e-14 -3.99321e-13 1.66955e+08 

4189.04 57491.6 1.62737e-14 -4.37351e-13 1.66535e+08 
8287.75 56887.7 3.21404e-14 -4.32409e-13 1.6655e+08 


3.39799e-12 57335 0 -4.36224e-13 1.66567e+08 
4189.04 57491.6 1.62737e-14 -4.37351e-13 1.66535e+08 

3.65938e-12 61743.2 0 -4.70513e-13 1.66113e+08 
4197.18 62026 1.63816e-14 -4.72623e-13 1.66066e+08 


4189.04 57491.6 1.62737e-14 -4.37351e-13 1.66535e+08 
8287.75 56887.7 3.21404e-14 -4.32409e-13 1.6655e+08 

4197.18 62026 1.63816e-14 -4.72623e-13 1.66066e+08 
8285.18 61237.8 3.22722e-14 -4.66206e-13 1.66106e+08 


8302.35 52609.7 3.20649e-14 -3.99321e-13 1.66955e+08 
12472.7 52695.1 4.81452e-14 -3.99583e-13 1.66872e+08 

8287.75 56887.7 3.21404e-14 -4.32409e-13 1.6655e+08 
12425.4 56863.4 4.81574e-14 -4.31794e-13 1.66478e+08 


12472.7 52695.1 4.81452e-14 -3.99583e-13 1.66872e+08 
16575.3 52524.7 6.39259e-14 -3.97711e-13 1.66784e+08 

12425.4 56863.4 4.81574e-14 -4.31794e-13 1.66478e+08 
16611.8 57019.4 6.43444e-14 -4.32402e-13 1.66358e+08 


8287.75 56887.7 3.21404e-14 -4.32409e-13 1.6655e+08 
12425.4 56863.4 4.81574e-14 -4.31794e-13 1.66478e+08 

8285.18 61237.8 3.22722e-14 -4.66206e-13 1.66106e+08 
12407 61138.5 4.82978e-14 -4.64977e-13 1.66042e+08 


12425.4 56863.4 4.81574e-14 -4.31794e-13 1.66478e+08 
16611.8 57019.4 6.43444e-14 -4.32402e-13 1.66358e+08 

12407 61138.5 4.82978e-14 -4.64977e-13 1.66042e+08 
16589 61313.5 6.45414e-14 -4.65686e-13 1.65919e+08 


3.65938e-12 61743.2 0 -4.70513e-13 1.66113e+08 
4197.18 62026 1.63816e-14 -4.72623e-13 1.66066e+08 

3.92076e-12 66150.8 0 -5.04958e-13 1.65625e+08 
4203.15 66540.8 1.6486e-14 -5.07911e-13 1.65564e+08 


4197.18 62026 1.63816e-14 -4.72623e-13 1.66066e+08 
8285.18 61237.8 3.22722e-14 -4.66206e-13 1.66106e+08 

4203.15 66540.8 1.6486e-14 -5.07911e-13 1.65564e+08 
8293.66 65670.5 3.24592e-14 -5.00801e-13 1.65619e+08 


3.92076e-12 66150.8 0 -5.04958e-13 1.65625e+08 
4203.15 66540.8 1.6486e-14 -5.07911e-13 1.65564e+08 

4.18215e-12 70557.8 0 -5.39568e-13 1.65104e+08 
4207.78 71043.6 1.65894e-14 -5.43284e-13 1.65028e+08 


4203.15 66540.8 1.6486e-14 -5.07911e-13 1.65564e+08 
8293.66 65670.5 3.24592e-14 -5.00801e-13 1.65619e+08 

4207.78 71043.6 1.65894e-14 -5.43284e-13 1.65028e+08 
8302.57 70113.2 3.2658e-14 -5.35646e-13 1.65097e+08 


8285.18 61237.8 3.22722e-14 -4.66206e-13 1.66106e+08 
12407 61138.5 4.82978e-14 -4.64977e-13 1.66042e+08 

8293.66 65670.5 3.24592e-14 -5.00801e-13 1.65619e+08 
12403 65475.1 4.85098e-14 -4.98783e-13 1.65568e+08 


12407 61138.5 4.82978e-14 -4.64977e-13 1.66042e+08 
16589 61313.5 6.45414e-14 -4.65686e-13 1.65919e+08 

12403 65475.1 4.85098e-14 -4.98783e-13 1.65568e+08 
16607.9 65759.2 6.49244e-14 -5.00303e-13 1.65429e+08 


8293.66 65670.5 3.24592e-14 -5.00801e-13 1.65619e+08 
12403 65475.1 4.85098e-14 -4.98783e-13 1.65568e+08 

8302.57 70113.2 3.2658e-14 -5.35646e-13 1.65097e+08 
12428.2 69970.4 4.88572e-14 -5.33999e-13 1.6504e+08 


12403 65475.1 4.85098e-14 -4.98783e-13 1.65568e+08 
16607.9 65759.2 6.49244e-14 -5.00303e-13 1.65429e+08 

12428.2 69970.4 4.88572e-14 -5.33999e-13 1.6504e+08 
16636.5 70252.3 6.53698e-14 -5.35469e-13 1.649e+08 


16575.3 52524.7 6.39259e-14 -3.97711e-13 1.66784e+08 
20675 52415.7 7.96581e-14 -3.96176e-13 1.66662e+08 

16611.8 57019.4 6.43444e-14 -4.32402e-13 1.66358e+08 
20747.3 56975.5 8.02861e-14 -4.31289e-13 1.66228e+08 


20675 52415.7 7.96581e-14 -3.96176e-13 1.66662e+08 
24667.6 52116.9 9.49234e-14 -3.93053e-13 1.66531e+08 

20747.3 56975.5 8.02861e-14 -4.31289e-13 1.66228e+08 
24677.3 56475.7 9.53586e-14 -4.26546e-13 1.66122e+08 


16611.8 57019.4 6.43444e-14 -4.32402e-13 1.66358e+08 
20747.3 56975.5 8.02861e-14 -4.31289e-13 1.66228e+08 

16589 61313.5 6.45414e-14 -4.65686e-13 1.65919e+08 
20774.8 61431.3 8.07615e-14 -4.65767e-13 1.6577e+08 


20747.3 56975.5 8.02861e-14 -4.31289e-13 1.66228e+08 
24677.3 56475.7 9.53586e-14 -4.26546e-13 1.66122e+08 

20774.8 61431.3 8.07615e-14 -4.65767e-13 1.6577e+08 
24762.5 61022.7 9.61277e-14 -4.61627e-13 1.65656e+08 


24667.6 52116.9 9.49234e-14 -3.93053e-13 1.66531e+08 
28856.5 52261.3 1.1091e-13 -3.93139e-13 1.66324e+08 

24677.3 56475.7 9.53586e-14 -4.26546e-13 1.66122e+08 
28810.2 56519.3 1.1119e-13 -4.25793e-13 1.65925e+08 


28856.5 52261.3 1.1091e-13 -3.93139e-13 1.66324e+08 
33016.1 52323.8 1.26719e-13 -3.92442e-13 1.66095e+08 

28810.2 56519.3 1.1119e-13 -4.25793e-13 1.65925e+08 
32961.8 56584.3 1.2704e-13 -4.25026e-13 1.65696e+08 


24677.3 56475.7 9.53586e-14 -4.26546e-13 1.66122e+08 
28810.2 56519.3 1.1119e-13 -4.25793e-13 1.65925e+08 

24762.5 61022.7 9.61277e-14 -4.61627e-13 1.65656e+08 
28783.5 60802.2 1.1158e-13 -4.58778e-13 1.65492e+08 


28810.2 56519.3 1.1119e-13 -4.25793e-13 1.65925e+08 
32961.8 56584.3 1.2704e-13 -4.25026e-13 1.65696e+08 

28783.5 60802.2 1.1158e-13 -4.58778e-13 1.65492e+08 
32963 60931.5 1.27611e-13 -4.58407e-13 1.65254e+08 


16589 61313.5 6.45414e-14 -4.65686e-13 1.65919e+08 
20774.8 61431.3 8.07615e-14 -4.65767e-13 1.6577e+08 

16607.9 65759.2 6.49244e-14 -5.00303e-13 1.65429e+08 
20724.9 65651.7 8.09427e-14 -4.98579e-13 1.65308e+08 


20774.8 61431.3 8.07615e-14 -4.65767e-13 1.6577e+08 
24762.5 61022.7 9.61277e-14 -4.61627e-13 1.65656e+08 

20724.9 65651.7 8.09427e-14 -4.98579e-13 1.65308e+08 
24866.5 65647.5 9.70098e-14 -4.9747e-13 1.65145e+08 


16607.9 65759.2 6.49244e-14 -5.00303e-13 1.65429e+08 
20724.9 65651.7 8.09427e-14 -4.98579e-13 1.65308e+08 

16636.5 70252.3 6.53698e-14 -5.35469e-13 1.649e+08 
20762.2 70142.6 8.15035e-14 -5.33661e-13 1.64779e+08 


20724.9 65651.7 8.09427e-14 -4.98579e-13 1.65308e+08 
24866.5 65647.5 9.70098e-14 -4.9747e-13 1.65145e+08 

20762.2 70142.6 8.15035e-14 -5.33661e-13 1.64779e+08 
24931.5 70196.1 9.77677e-14 -5.32913e-13 1.64607e+08 


24762.5 61022.7 9.61277e-14 -4.61627e-13 1.65656e+08 
28783.5 60802.2 1.1158e-13 -4.58778e-13 1.65492e+08 

24866.5 65647.5 9.70098e-14 -4.9747e-13 1.65145e+08 
28796.1 65164.7 1.12157e-13 -4.92517e-13 1.65016e+08 


28783.5 60802.2 1.1158e-13 -4.58778e-13 1.65492e+08 
32963 60931.5 1.27611e-13 -4.58407e-13 1.65254e+08 

28796.1 65164.7 1.12157e-13 -4.92517e-13 1.65016e+08 
32920.2 65190.4 1.28038e-13 -4.91272e-13 1.64792e+08 


24866.5 65647.5 9.70098e-14 -4.9747e-13 1.65145e+08 
28796.1 65164.7 1.12157e-13 -4.92517e-13 1.65016e+08 

24931.5 70196.1 9.77677e-14 -5.32913e-13 1.64607e+08 
28854.7 69640.6 1.12954e-13 -5.27287e-13 1.64491e+08 


28796.1 65164.7 1.12157e-13 -4.92517e-13 1.65016e+08 
32920.2 65190.4 1.28038e-13 -4.91272e-13 1.64792e+08 

28854.7 69640.6 1.12954e-13 -5.27287e-13 1.64491e+08 
32901.7 69486.9 1.28596e-13 -5.24579e-13 1.64293e+08 


33093.2 34976.8 1.25263e-13 -2.6106e-13 1.674e+08 
37273.5 35020.2 1.40854e-13 -2.60484e-13 1.67142e+08 

33042 39285 1.25446e-13 -2.93529e-13 1.67127e+08 
37231.5 39350.4 1.4112e-13 -2.9301e-13 1.66866e+08 


37273.5 35020.2 1.40854e-13 -2.60484e-13 1.67142e+08 
