# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22: 2
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37731.1 22546.1 6.9994e-13 -8.34718e-13 1.67743e+08 
42093.4 22639.2 7.80191e-13 -8.36754e-13 1.67435e+08 


33464 22494.2 6.21239e-13 -8.34023e-13 1.68009e+08 
37731.1 22546.1 6.9994e-13 -8.34718e-13 1.67743e+08 

33219.2 26793.1 6.16214e-13 -9.9322e-13 1.67842e+08 
37590.9 26952.1 6.96762e-13 -9.97614e-13 1.67565e+08 


37731.1 22546.1 6.9994e-13 -8.34718e-13 1.67743e+08 
42093.4 22639.2 7.80191e-13 -8.36754e-13 1.67435e+08 

37590.9 26952.1 6.96762e-13 -9.97614e-13 1.67565e+08 
41890.2 27033.4 7.75799e-13 -9.98964e-13 1.67263e+08 


42335.6 18217 7.85192e-13 -6.73399e-13 1.67572e+08 
46674.3 18259.5 8.64854e-13 -6.73711e-13 1.67234e+08 

42093.4 22639.2 7.80191e-13 -8.36754e-13 1.67435e+08 
46382.8 22680 8.58906e-13 -8.36725e-13 1.67103e+08 


46674.3 18259.5 8.64854e-13 -6.73711e-13 1.67234e+08 
51084.3 18320.8 9.45575e-13 -6.74565e-13 1.66856e+08 

46382.8 22680 8.58906e-13 -8.36725e-13 1.67103e+08 
50747.8 22748.4 9.3876e-13 -8.37525e-13 1.6673e+08 


42093.4 22639.2 7.80191e-13 -8.36754e-13 1.67435e+08 
46382.8 22680 8.58906e-13 -8.36725e-13 1.67103e+08 

41890.2 27033.4 7.75799e-13 -9.98964e-13 1.67263e+08 
46127.2 27063.5 8.53498e-13 -9.98273e-13 1.66936e+08 


46382.8 22680 8.58906e-13 -8.36725e-13 1.67103e+08 
50747.8 22748.4 9.3876e-13 -8.37525e-13 1.6673e+08 

46127.2 27063.5 8.53498e-13 -9.98273e-13 1.66936e+08 
50513.6 27169.6 9.33678e-13 -1.00013e-12 1.66562e+08 


33219.2 26793.1 6.16214e-13 -9.9322e-13 1.67842e+08 
37590.9 26952.1 6.96762e-13 -9.97614e-13 1.67565e+08 

33018.8 31066.8 6.11927e-13 -1.15135e-12 1.67642e+08 
37290 31189.1 6.90563e-13 -1.1542e-12 1.67373e+08 


37590.9 26952.1 6.96762e-13 -9.97614e-13 1.67565e+08 
41890.2 27033.4 7.75799e-13 -9.98964e-13 1.67263e+08 

37290 31189.1 6.90563e-13 -1.1542e-12 1.67373e+08 
41704.2 31395.4 7.71615e-13 -1.15986e-12 1.67058e+08 


33018.8 31066.8 6.11927e-13 -1.15135e-12 1.67642e+08 
37290 31189.1 6.90563e-13 -1.1542e-12 1.67373e+08 

32959.1 35436.4 6.10133e-13 -1.31282e-12 1.67396e+08 
37122.3 35480.1 6.86711e-13 -1.31258e-12 1.67139e+08 


37290 31189.1 6.90563e-13 -1.1542e-12 1.67373e+08 
41704.2 31395.4 7.71615e-13 -1.15986e-12 1.67058e+08 

37122.3 35480.1 6.86711e-13 -1.31258e-12 1.67139e+08 
41405.9 35619.4 7.653e-13 -1.31558e-12 1.66837e+08 


41890.2 27033.4 7.75799e-13 -9.98964e-13 1.67263e+08 
46127.2 27063.5 8.53498e-13 -9.98273e-13 1.66936e+08 

41704.2 31395.4 7.71615e-13 -1.15986e-12 1.67058e+08 
45993.1 31478.9 8.50184e-13 -1.16082e-12 1.66726e+08 


46127.2 27063.5 8.53498e-13 -9.98273e-13 1.66936e+08 
50513.6 27169.6 9.33678e-13 -1.00013e-12 1.66562e+08 

45993.1 31478.9 8.50184e-13 -1.16082e-12 1.66726e+08 
50293.1 31556 9.28719e-13 -1.16133e-12 1.6636e+08 


41704.2 31395.4 7.71615e-13 -1.15986e-12 1.67058e+08 
45993.1 31478.9 8.50184e-13 -1.16082e-12 1.66726e+08 

41405.9 35619.4 7.653e-13 -1.31558e-12 1.66837e+08 
45807 35825.9 8.45808e-13 -1.32073e-12 1.6649e+08 


45993.1 31478.9 8.50184e-13 -1.16082e-12 1.66726e+08 
50293.1 31556 9.28719e-13 -1.16133e-12 1.6636e+08 

45807 35825.9 8.45808e-13 -1.32073e-12 1.6649e+08 
50126.6 35940 9.24611e-13 -1.32227e-12 1.66121e+08 


51084.3 18320.8 9.45575e-13 -6.74565e-13 1.66856e+08 
55417.3 18347.5 1.02464e-12 -6.74037e-13 1.66453e+08 

50747.8 22748.4 9.3876e-13 -8.37525e-13 1.6673e+08 
55087.8 22796.2 1.01791e-12 -8.37417e-13 1.66328e+08 


55417.3 18347.5 1.02464e-12 -6.74037e-13 1.66453e+08 
59700.7 18355.4 1.10252e-12 -6.72714e-13 1.66023e+08 

55087.8 22796.2 1.01791e-12 -8.37417e-13 1.66328e+08 
59447.1 22845 1.09713e-12 -8.37174e-13 1.6589e+08 


50747.8 22748.4 9.3876e-13 -8.37525e-13 1.6673e+08 
55087.8 22796.2 1.01791e-12 -8.37417e-13 1.66328e+08 

50513.6 27169.6 9.33678e-13 -1.00013e-12 1.66562e+08 
54797.3 27208.6 1.01175e-12 -9.99372e-13 1.66166e+08 


55087.8 22796.2 1.01791e-12 -8.37417e-13 1.66328e+08 
59447.1 22845 1.09713e-12 -8.37174e-13 1.6589e+08 

54797.3 27208.6 1.01175e-12 -9.99372e-13 1.66166e+08 
59162.5 27280.1 1.09101e-12 -9.99578e-13 1.65729e+08 


59700.7 18355.4 1.10252e-12 -6.72714e-13 1.66023e+08 
63952.4 18353.3 1.17954e-12 -6.70921e-13 1.65564e+08 

59447.1 22845 1.09713e-12 -8.37174e-13 1.6589e+08 
63855.7 22905.2 1.17693e-12 -8.37164e-13 1.65414e+08 


63952.4 18353.3 1.17954e-12 -6.70921e-13 1.65564e+08 
68207.5 18352.7 1.25631e-12 -6.69061e-13 1.65074e+08 

63855.7 22905.2 1.17693e-12 -8.37164e-13 1.65414e+08 
68187.6 22932.3 1.25503e-12 -8.35822e-13 1.64914e+08 


59447.1 22845 1.09713e-12 -8.37174e-13 1.6589e+08 
63855.7 22905.2 1.17693e-12 -8.37164e-13 1.65414e+08 

59162.5 27280.1 1.09101e-12 -9.99578e-13 1.65729e+08 
63505.7 27333 1.16959e-12 -9.9892e-13 1.65262e+08 


63855.7 22905.2 1.17693e-12 -8.37164e-13 1.65414e+08 
68187.6 22932.3 1.25503e-12 -8.35822e-13 1.64914e+08 

63505.7 27333 1.16959e-12 -9.9892e-13 1.65262e+08 
67833.9 27373.5 1.24757e-12 -9.97631e-13 1.64764e+08 


50513.6 27169.6 9.33678e-13 -1.00013e-12 1.66562e+08 
54797.3 27208.6 1.01175e-12 -9.99372e-13 1.66166e+08 

50293.1 31556 9.28719e-13 -1.16133e-12 1.6636e+08 
54529.1 31584.6 1.00586e-12 -1.15988e-12 1.65971e+08 


54797.3 27208.6 1.01175e-12 -9.99372e-13 1.66166e+08 
59162.5 27280.1 1.09101e-12 -9.99578e-13 1.65729e+08 

54529.1 31584.6 1.00586e-12 -1.15988e-12 1.65971e+08 
58935 31701 1.08578e-12 -1.16132e-12 1.65529e+08 


50293.1 31556 9.28719e-13 -1.16133e-12 1.6636e+08 
54529.1 31584.6 1.00586e-12 -1.15988e-12 1.65971e+08 

50126.6 35940 9.24611e-13 -1.32227e-12 1.66121e+08 
54418 36018.6 1.00266e-12 -1.32227e-12 1.65725e+08 


54529.1 31584.6 1.00586e-12 -1.15988e-12 1.65971e+08 
58935 31701 1.08578e-12 -1.16132e-12 1.65529e+08 

54418 36018.6 1.00266e-12 -1.32227e-12 1.65725e+08 
58687.8 36073.2 1.08005e-12 -1.32116e-12 1.653e+08 


59162.5 27280.1 1.09101e-12 -9.99578e-13 1.65729e+08 
63505.7 27333 1.16959e-12 -9.9892e-13 1.65262e+08 

58935 31701 1.08578e-12 -1.16132e-12 1.65529e+08 
63221 31742 1.16326e-12 -1.15986e-12 1.6507e+08 


63505.7 27333 1.16959e-12 -9.9892e-13 1.65262e+08 
67833.9 27373.5 1.24757e-12 -9.97631e-13 1.64764e+08 

63221 31742 1.16326e-12 -1.15986e-12 1.6507e+08 
67568.6 31807.4 1.24152e-12 -1.15903e-12 1.64571e+08 


58935 31701 1.08578e-12 -1.16132e-12 1.65529e+08 
63221 31742 1.16326e-12 -1.15986e-12 1.6507e+08 

58687.8 36073.2 1.08005e-12 -1.32116e-12 1.653e+08 
62937.3 36109.3 1.1568e-12 -1.31916e-12 1.64847e+08 


63221 31742 1.16326e-12 -1.15986e-12 1.6507e+08 
67568.6 31807.4 1.24152e-12 -1.15903e-12 1.64571e+08 

62937.3 36109.3 1.1568e-12 -1.31916e-12 1.64847e+08 
67357.6 36233.3 1.23627e-12 -1.31996e-12 1.64337e+08 


2.09107e-12 35751.5 0 -1.3314e-12 1.68325e+08 
4131.76 35525.5 7.66986e-14 -1.3229e-12 1.68323e+08 

2.35245e-12 40218.5 0 -1.49709e-12 1.68034e+08 
4135.58 39997.6 7.66684e-14 -1.48878e-12 1.68034e+08 


4131.76 35525.5 7.66986e-14 -1.3229e-12 1.68323e+08 
8279.3 35594.6 1.5364e-13 -1.32514e-12 1.68274e+08 

4135.58 39997.6 7.66684e-14 -1.48878e-12 1.68034e+08 
8239.22 39844.8 1.52706e-13 -1.48275e-12 1.68e+08 


2.35245e-12 40218.5 0 -1.49709e-12 1.68034e+08 
4135.58 39997.6 7.66684e-14 -1.48878e-12 1.68034e+08 

2.61384e-12 44684.6 0 -1.66252e-12 1.67709e+08 
4139.6 44478.1 7.66282e-14 -1.65474e-12 1.67709e+08 


4135.58 39997.6 7.66684e-14 -1.48878e-12 1.68034e+08 
8239.22 39844.8 1.52706e-13 -1.48275e-12 1.68e+08 

4139.6 44478.1 7.66282e-14 -1.65474e-12 1.67709e+08 
8232.15 44226.9 1.52356e-13 -1.64504e-12 1.67684e+08 


8279.3 35594.6 1.5364e-13 -1.32514e-12 1.68274e+08 
12407.5 35563.7 2.30195e-13 -1.32345e-12 1.68201e+08 

8239.22 39844.8 1.52706e-13 -1.48275e-12 1.68e+08 
12378.9 39911.8 2.29371e-13 -1.48463e-12 1.67921e+08 


12407.5 35563.7 2.30195e-13 -1.32345e-12 1.68201e+08 
16374.3 35201.8 3.03741e-13 -1.3093e-12 1.68124e+08 

12378.9 39911.8 2.29371e-13 -1.48463e-12 1.67921e+08 
16398.6 39655.5 3.03794e-13 -1.47431e-12 1.67837e+08 


8239.22 39844.8 1.52706e-13 -1.48275e-12 1.68e+08 
12378.9 39911.8 2.29371e-13 -1.48463e-12 1.67921e+08 

8232.15 44226.9 1.52356e-13 -1.64504e-12 1.67684e+08 
12407.6 44441.4 2.29559e-13 -1.6523e-12 1.67593e+08 


12378.9 39911.8 2.29371e-13 -1.48463e-12 1.67921e+08 
16398.6 39655.5 3.03794e-13 -1.47431e-12 1.67837e+08 

12407.6 44441.4 2.29559e-13 -1.6523e-12 1.67593e+08 
16505.1 44340.7 3.05291e-13 -1.64763e-12 1.67497e+08 


2.61384e-12 44684.6 0 -1.66252e-12 1.67709e+08 
4139.6 44478.1 7.66282e-14 -1.65474e-12 1.67709e+08 

2.87522e-12 49149.9 0 -1.82766e-12 1.6735e+08 
4148.9 49026.8 7.66719e-14 -1.82296e-12 1.67345e+08 


4139.6 44478.1 7.66282e-14 -1.65474e-12 1.67709e+08 
8232.15 44226.9 1.52356e-13 -1.64504e-12 1.67684e+08 

4148.9 49026.8 7.66719e-14 -1.82296e-12 1.67345e+08 
8259.89 48804.8 1.52612e-13 -1.81432e-12 1.67319e+08 


2.87522e-12 49149.9 0 -1.82766e-12 1.6735e+08 
4148.9 49026.8 7.66719e-14 -1.82296e-12 1.67345e+08 

3.1366e-12 53614.4 0 -1.99249e-12 1.66957e+08 
4160.95 53627.9 7.67521e-14 -1.99282e-12 1.6694e+08 


4148.9 49026.8 7.66719e-14 -1.82296e-12 1.67345e+08 
8259.89 48804.8 1.52612e-13 -1.81432e-12 1.67319e+08 

4160.95 53627.9 7.67521e-14 -1.99282e-12 1.6694e+08 
8269.7 53294 1.52518e-13 -1.98003e-12 1.66926e+08 


8232.15 44226.9 1.52356e-13 -1.64504e-12 1.67684e+08 
12407.6 44441.4 2.29559e-13 -1.6523e-12 1.67593e+08 

8259.89 48804.8 1.52612e-13 -1.81432e-12 1.67319e+08 
12389.6 48806.3 2.28865e-13 -1.81362e-12 1.67244e+08 


12407.6 44441.4 2.29559e-13 -1.6523e-12 1.67593e+08 
16505.1 44340.7 3.05291e-13 -1.64763e-12 1.67497e+08 

12389.6 48806.3 2.28865e-13 -1.81362e-12 1.67244e+08 
16557.2 48919.7 3.05737e-13 -1.81676e-12 1.67129e+08 


8259.89 48804.8 1.52612e-13 -1.81432e-12 1.67319e+08 
12389.6 48806.3 2.28865e-13 -1.81362e-12 1.67244e+08 

8269.7 53294 1.52518e-13 -1.98003e-12 1.66926e+08 
12424.1 53380.6 2.29075e-13 -1.9824e-12 1.66843e+08 


12389.6 48806.3 2.28865e-13 -1.81362e-12 1.67244e+08 
16557.2 48919.7 3.05737e-13 -1.81676e-12 1.67129e+08 

12424.1 53380.6 2.29075e-13 -1.9824e-12 1.66843e+08 
16510.8 53207.5 3.04358e-13 -1.97488e-12 1.66755e+08 


16374.3 35201.8 3.03741e-13 -1.3093e-12 1.68124e+08 
20520.4 35294.2 3.80495e-13 -1.31176e-12 1.67985e+08 

16398.6 39655.5 3.03794e-13 -1.47431e-12 1.67837e+08 
20497 39654.9 3.79581e-13 -1.47322e-12 1.67706e+08 


20520.4 35294.2 3.80495e-13 -1.31176e-12 1.67985e+08 
24594.3 35252.8 4.55841e-13 -1.30907e-12 1.67827e+08 

20497 39654.9 3.79581e-13 -1.47322e-12 1.67706e+08 
24657.9 39756.5 4.56408e-13 -1.47565e-12 1.67535e+08 


16398.6 39655.5 3.03794e-13 -1.47431e-12 1.67837e+08 
20497 39654.9 3.79581e-13 -1.47322e-12 1.67706e+08 

16505.1 44340.7 3.05291e-13 -1.64763e-12 1.67497e+08 
20471.5 43999.3 3.78572e-13 -1.63386e-12 1.67395e+08 


20497 39654.9 3.79581e-13 -1.47322e-12 1.67706e+08 
24657.9 39756.5 4.56408e-13 -1.47565e-12 1.67535e+08 

20471.5 43999.3 3.78572e-13 -1.63386e-12 1.67395e+08 
24623.1 44104.5 4.55118e-13 -1.63627e-12 1.67224e+08 


24594.3 35252.8 4.55841e-13 -1.30907e-12 1.67827e+08 
28772.5 35352.1 5.32978e-13 -1.31134e-12 1.67626e+08 

24657.9 39756.5 4.56408e-13 -1.47565e-12 1.67535e+08 
28646.7 39591.8 5.30001e-13 -1.46804e-12 1.6736e+08 


28772.5 35352.1 5.32978e-13 -1.31134e-12 1.67626e+08 
32959.1 35436.4 6.10133e-13 -1.31282e-12 1.67396e+08 

28646.7 39591.8 5.30001e-13 -1.46804e-12 1.6736e+08 
32909.3 39800.2 6.08433e-13 -1.47388e-12 1.67117e+08 


24657.9 39756.5 4.56408e-13 -1.47565e-12 1.67535e+08 
28646.7 39591.8 5.30001e-13 -1.46804e-12 1.6736e+08 

24623.1 44104.5 4.55118e-13 -1.63627e-12 1.67224e+08 
28790.3 44204.3 5.31832e-13 -1.6382e-12 1.67022e+08 


28646.7 39591.8 5.30001e-13 -1.46804e-12 1.6736e+08 
32909.3 39800.2 6.08433e-13 -1.47388e-12 1.67117e+08 

28790.3 44204.3 5.31832e-13 -1.6382e-12 1.67022e+08 
32778.9 44040.2 6.05195e-13 -1.63021e-12 1.6682e+08 


16505.1 44340.7 3.05291e-13 -1.64763e-12 1.67497e+08 
20471.5 43999.3 3.78572e-13 -1.63386e-12 1.67395e+08 

16557.2 48919.7 3.05737e-13 -1.81676e-12 1.67129e+08 
20484.9 48422.6 3.78208e-13 -1.79715e-12 1.67044e+08 


20471.5 43999.3 3.78572e-13 -1.63386e-12 1.67395e+08 
24623.1 44104.5 4.55118e-13 -1.63627e-12 1.67224e+08 

20484.9 48422.6 3.78208e-13 -1.79715e-12 1.67044e+08 
24599.2 48459.5 4.53959e-13 -1.79691e-12 1.66879e+08 


16557.2 48919.7 3.05737e-13 -1.81676e-12 1.67129e+08 
20484.9 48422.6 3.78208e-13 -1.79715e-12 1.67044e+08 

16510.8 53207.5 3.04358e-13 -1.97488e-12 1.66755e+08 
20594.7 53097.4 3.79515e-13 -1.96939e-12 1.66633e+08 


20484.9 48422.6 3.78208e-13 -1.79715e-12 1.67044e+08 
24599.2 48459.5 4.53959e-13 -1.79691e-12 1.66879e+08 

20594.7 53097.4 3.79515e-13 -1.96939e-12 1.66633e+08 
24571.3 52794.8 4.52661e-13 -1.95655e-12 1.66504e+08 


24623.1 44104.5 4.55118e-13 -1.63627e-12 1.67224e+08 
28790.3 44204.3 5.31832e-13 -1.6382e-12 1.67022e+08 

24599.2 48459.5 4.53959e-13 -1.79691e-12 1.66879e+08 
28752 48552 5.30288e-13 -1.79839e-12 1.66678e+08 


28790.3 44204.3 5.31832e-13 -1.6382e-12 1.67022e+08 
32778.9 44040.2 6.05195e-13 -1.63021e-12 1.6682e+08 

28752 48552 5.30288e-13 -1.79839e-12 1.66678e+08 
32829.5 48510.9 6.05134e-13 -1.7947e-12 1.66463e+08 


24599.2 48459.5 4.53959e-13 -1.79691e-12 1.66879e+08 
28752 48552 5.30288e-13 -1.79839e-12 1.66678e+08 

24571.3 52794.8 4.52661e-13 -1.95655e-12 1.66504e+08 
28744.1 52941.1 5.29211e-13 -1.95983e-12 1.66297e+08 


28752 48552 5.30288e-13 -1.79839e-12 1.66678e+08 
32829.5 48510.9 6.05134e-13 -1.7947e-12 1.66463e+08 

28744.1 52941.1 5.29211e-13 -1.95983e-12 1.66297e+08 
32887.6 53004.4 6.05103e-13 -1.95974e-12 1.66068e+08 


3.1366e-12 53614.4 0 -1.99249e-12 1.66957e+08 
4160.95 53627.9 7.67521e-14 -1.99282e-12 1.6694e+08 

3.39799e-12 58077.9 0 -2.15697e-12 1.6653e+08 
4171.89 58236.4 7.67974e-14 -2.16262e-12 1.66498e+08 


4160.95 53627.9 7.67521e-14 -1.99282e-12 1.6694e+08 
8269.7 53294 1.52518e-13 -1.98003e-12 1.66926e+08 

4171.89 58236.4 7.67974e-14 -2.16262e-12 1.66498e+08 
8255.57 57624.9 1.51968e-13 -2.13959e-12 1.66514e+08 


3.39799e-12 58077.9 0 -2.15697e-12 1.6653e+08 
4171.89 58236.4 7.67974e-14 -2.16262e-12 1.66498e+08 

3.65938e-12 62540.3 0 -2.32107e-12 1.66068e+08 
4180.24 62826.6 7.67807e-14 -2.33139e-12 1.66021e+08 


4171.89 58236.4 7.67974e-14 -2.16262e-12 1.66498e+08 
8255.57 57624.9 1.51968e-13 -2.13959e-12 1.66514e+08 

4180.24 62826.6 7.67807e-14 -2.33139e-12 1.66021e+08 
8253.56 62028.7 1.5161e-13 -2.30152e-12 1.66063e+08 


8269.7 53294 1.52518e-13 -1.98003e-12 1.66926e+08 
12424.1 53380.6 2.29075e-13 -1.9824e-12 1.66843e+08 

8255.57 57624.9 1.51968e-13 -2.13959e-12 1.66514e+08 
12377.4 57600.3 2.27793e-13 -2.13781e-12 1.66442e+08 


12424.1 53380.6 2.29075e-13 -1.9824e-12 1.66843e+08 
16510.8 53207.5 3.04358e-13 -1.97488e-12 1.66755e+08 

12377.4 57600.3 2.27793e-13 -2.13781e-12 1.66442e+08 
16548 57758.7 3.04432e-13 -2.14239e-12 1.66322e+08 


8255.57 57624.9 1.51968e-13 -2.13959e-12 1.66514e+08 
12377.4 57600.3 2.27793e-13 -2.13781e-12 1.66442e+08 

8253.56 62028.7 1.5161e-13 -2.30152e-12 1.66063e+08 
12359.7 61928.3 2.27e-13 -2.29689e-12 1.65999e+08 


12377.4 57600.3 2.27793e-13 -2.13781e-12 1.66442e+08 
16548 57758.7 3.04432e-13 -2.14239e-12 1.66322e+08 

12359.7 61928.3 2.27e-13 -2.29689e-12 1.65999e+08 
16526.1 62105.2 3.034e-13 -2.30205e-12 1.65876e+08 


3.65938e-12 62540.3 0 -2.32107e-12 1.66068e+08 
4180.24 62826.6 7.67807e-14 -2.33139e-12 1.66021e+08 

3.92076e-12 67001.5 0 -2.48476e-12 1.65573e+08 
4186.42 67396.2 7.67112e-14 -2.49901e-12 1.65511e+08 


4180.24 62826.6 7.67807e-14 -2.33139e-12 1.66021e+08 
8253.56 62028.7 1.5161e-13 -2.30152e-12 1.66063e+08 

4186.42 67396.2 7.67112e-14 -2.49901e-12 1.65511e+08 
8262.55 66515.4 1.51424e-13 -2.46613e-12 1.65568e+08 


3.92076e-12 67001.5 0 -2.48476e-12 1.65573e+08 
4186.42 67396.2 7.67112e-14 -2.49901e-12 1.65511e+08 

4.18215e-12 71461.5 0 -2.64801e-12 1.65044e+08 
4191.29 71953.1 7.66043e-14 -2.66575e-12 1.64967e+08 


4186.42 67396.2 7.67112e-14 -2.49901e-12 1.65511e+08 
8262.55 66515.4 1.51424e-13 -2.46613e-12 1.65568e+08 

4191.29 71953.1 7.66043e-14 -2.66575e-12 1.64967e+08 
8271.96 71011.6 1.51219e-13 -2.63069e-12 1.65038e+08 


8253.56 62028.7 1.5161e-13 -2.30152e-12 1.66063e+08 
12359.7 61928.3 2.27e-13 -2.29689e-12 1.65999e+08 

8262.55 66515.4 1.51424e-13 -2.46613e-12 1.65568e+08 
12356.4 66317.5 2.26428e-13 -2.45787e-12 1.65517e+08 


12359.7 61928.3 2.27e-13 -2.29689e-12 1.65999e+08 
16526.1 62105.2 3.034e-13 -2.30205e-12 1.65876e+08 

12356.4 66317.5 2.26428e-13 -2.45787e-12 1.65517e+08 
16546 66605 3.03058e-13 -2.46696e-12 1.65379e+08 


8262.55 66515.4 1.51424e-13 -2.46613e-12 1.65568e+08 
12356.4 66317.5 2.26428e-13 -2.45787e-12 1.65517e+08 

8271.96 71011.6 1.51219e-13 -2.63069e-12 1.65038e+08 
12382.2 70867 2.26332e-13 -2.62433e-12 1.64982e+08 


12356.4 66317.5 2.26428e-13 -2.45787e-12 1.65517e+08 
16546 66605 3.03058e-13 -2.46696e-12 1.65379e+08 

12382.2 70867 2.26332e-13 -2.62433e-12 1.64982e+08 
16575.5 71152.6 3.02833e-13 -2.63323e-12 1.64841e+08 


16510.8 53207.5 3.04358e-13 -1.97488e-12 1.66755e+08 
20594.7 53097.4 3.79515e-13 -1.96939e-12 1.66633e+08 

16548 57758.7 3.04432e-13 -2.14239e-12 1.66322e+08 
20667.8 57713.9 3.80086e-13 -2.13916e-12 1.66192e+08 


20594.7 53097.4 3.79515e-13 -1.96939e-12 1.66633e+08 
24571.3 52794.8 4.52661e-13 -1.95655e-12 1.66504e+08 

20667.8 57713.9 3.80086e-13 -2.13916e-12 1.66192e+08 
24582.1 57207.7 4.51988e-13 -2.11874e-12 1.66087e+08 


16548 57758.7 3.04432e-13 -2.14239e-12 1.66322e+08 
20667.8 57713.9 3.80086e-13 -2.13916e-12 1.66192e+08 

16526.1 62105.2 3.034e-13 -2.30205e-12 1.65876e+08 
20696.4 62224.8 3.7979e-13 -2.30472e-12 1.65727e+08 


20667.8 57713.9 3.80086e-13 -2.13916e-12 1.66192e+08 
24582.1 57207.7 4.51988e-13 -2.11874e-12 1.66087e+08 

20696.4 62224.8 3.7979e-13 -2.30472e-12 1.65727e+08 
24668.6 61811 4.5258e-13 -2.28755e-12 1.65614e+08 


24571.3 52794.8 4.52661e-13 -1.95655e-12 1.66504e+08 
28744.1 52941.1 5.29211e-13 -1.95983e-12 1.66297e+08 

24582.1 57207.7 4.51988e-13 -2.11874e-12 1.66087e+08 
28699.4 57251.9 5.27395e-13 -2.11813e-12 1.65892e+08 


28744.1 52941.1 5.29211e-13 -1.95983e-12 1.66297e+08 
32887.6 53004.4 6.05103e-13 -1.95974e-12 1.66068e+08 

28699.4 57251.9 5.27395e-13 -2.11813e-12 1.65892e+08 
32834.8 57317.6 6.03001e-13 -2.11793e-12 1.65663e+08 


24582.1 57207.7 4.51988e-13 -2.11874e-12 1.66087e+08 
28699.4 57251.9 5.27395e-13 -2.11813e-12 1.65892e+08 

24668.6 61811 4.5258e-13 -2.28755e-12 1.65614e+08 
28674 61587.7 5.25853e-13 -2.27701e-12 1.65451e+08 


28699.4 57251.9 5.27395e-13 -2.11813e-12 1.65892e+08 
32834.8 57317.6 6.03001e-13 -2.11793e-12 1.65663e+08 

28674 61587.7 5.25853e-13 -2.27701e-12 1.65451e+08 
32837.9 61718.6 6.01795e-13 -2.27898e-12 1.65214e+08 


16526.1 62105.2 3.034e-13 -2.30205e-12 1.65876e+08 
20696.4 62224.8 3.7979e-13 -2.30472e-12 1.65727e+08 

16546 66605 3.03058e-13 -2.46696e-12 1.65379e+08 
20647.5 66496 3.78065e-13 -2.46115e-12 1.65258e+08 


20696.4 62224.8 3.7979e-13 -2.30472e-12 1.65727e+08 
24668.6 61811 4.5258e-13 -2.28755e-12 1.65614e+08 

20647.5 66496 3.78065e-13 -2.46115e-12 1.65258e+08 
24773.9 66492.1 4.5341e-13 -2.45879e-12 1.65095e+08 


16546 66605 3.03058e-13 -2.46696e-12 1.65379e+08 
20647.5 66496 3.78065e-13 -2.46115e-12 1.65258e+08 

16575.5 71152.6 3.02833e-13 -2.63323e-12 1.64841e+08 
20685.9 71041.4 3.77814e-13 -2.62722e-12 1.64721e+08 


20647.5 66496 3.78065e-13 -2.46115e-12 1.65258e+08 
24773.9 66492.1 4.5341e-13 -2.45879e-12 1.65095e+08 

20685.9 71041.4 3.77814e-13 -2.62722e-12 1.64721e+08 
24840.3 71095.5 4.53462e-13 -2.62679e-12 1.64549e+08 


24668.6 61811 4.5258e-13 -2.28755e-12 1.65614e+08 
28674 61587.7 5.25853e-13 -2.27701e-12 1.65451e+08 

24773.9 66492.1 4.5341e-13 -2.45879e-12 1.65095e+08 
28688.2 66003.3 5.24925e-13 -2.43845e-12 1.64968e+08 


28674 61587.7 5.25853e-13 -2.27701e-12 1.65451e+08 
32837.9 61718.6 6.01795e-13 -2.27898e-12 1.65214e+08 

28688.2 66003.3 5.24925e-13 -2.43845e-12 1.64968e+08 
32797 66029.3 5.99725e-13 -2.43642e-12 1.64744e+08 


24773.9 66492.1 4.5341e-13 -2.45879e-12 1.65095e+08 
28688.2 66003.3 5.24925e-13 -2.43845e-12 1.64968e+08 

24840.3 71095.5 4.53462e-13 -2.62679e-12 1.64549e+08 
28748.4 70533 5.24711e-13 -2.60363e-12 1.64435e+08 


28688.2 66003.3 5.24925e-13 -2.43845e-12 1.64968e+08 
32797 66029.3 5.99725e-13 -2.43642e-12 1.64744e+08 

28748.4 70533 5.24711e-13 -2.60363e-12 1.64435e+08 
32780.4 70377.5 5.97992e-13 -2.59485e-12 1.64237e+08 


32959.1 35436.4 6.10133e-13 -1.31282e-12 1.67396e+08 
37122.3 35480.1 6.86711e-13 -1.31258e-12 1.67139e+08 

32909.3 39800.2 6.08433e-13 -1.47388e-12 1.67117e+08 
37081.9 39866.2 6.85079e-13 -1.47423e-12 1.66858e+08 


37122.3 35480.1 6.86711e-13 -1.31258e-12 1.67139e+08 
41405.9 35619.4 7.653e-13 -1.31558e-12 1.66837e+08 

37081.9 39866.2 6.85079e-13 -1.47423e-12 1.66858e+08 
