# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:51
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42278.2 22328.8 2.07416e-13 -2.19601e-13 1.6739e+08 


33611.1 22184.9 1.64986e-13 -2.18396e-13 1.67967e+08 
37897.2 22236.6 1.85982e-13 -2.18806e-13 1.67699e+08 

33364.9 26425.2 1.63417e-13 -2.5995e-13 1.67803e+08 
37755.5 26582.3 1.84862e-13 -2.61374e-13 1.67525e+08 


37897.2 22236.6 1.85982e-13 -2.18806e-13 1.67699e+08 
42278.2 22328.8 2.07416e-13 -2.19601e-13 1.6739e+08 

37755.5 26582.3 1.84862e-13 -2.61374e-13 1.67525e+08 
42073.5 26663.1 2.05941e-13 -2.62034e-13 1.67222e+08 


42522.1 17967 2.09007e-13 -1.7681e-13 1.67524e+08 
46880.1 18009.2 2.30363e-13 -1.77127e-13 1.67185e+08 

42278.2 22328.8 2.07416e-13 -2.19601e-13 1.6739e+08 
46586.7 22369.5 2.28491e-13 -2.19879e-13 1.67056e+08 


46880.1 18009.2 2.30363e-13 -1.77127e-13 1.67185e+08 
51309.1 18070 2.52039e-13 -1.77613e-13 1.66805e+08 

46586.7 22369.5 2.28491e-13 -2.19879e-13 1.67056e+08 
50970.4 22437.6 2.49903e-13 -2.2041e-13 1.66682e+08 


42278.2 22328.8 2.07416e-13 -2.19601e-13 1.6739e+08 
46586.7 22369.5 2.28491e-13 -2.19879e-13 1.67056e+08 

42073.5 26663.1 2.05941e-13 -2.62034e-13 1.67222e+08 
46329.4 26693.4 2.26713e-13 -2.62188e-13 1.66894e+08 


46586.7 22369.5 2.28491e-13 -2.19879e-13 1.67056e+08 
50970.4 22437.6 2.49903e-13 -2.2041e-13 1.66682e+08 

46329.4 26693.4 2.26713e-13 -2.62188e-13 1.66894e+08 
50734.3 26798.6 2.48171e-13 -2.63055e-13 1.66517e+08 


33364.9 26425.2 1.63417e-13 -2.5995e-13 1.67803e+08 
37755.5 26582.3 1.84862e-13 -2.61374e-13 1.67525e+08 

33163.1 30640.9 1.62008e-13 -3.01164e-13 1.67607e+08 
37452.9 30762 1.82911e-13 -3.02217e-13 1.67337e+08 


37755.5 26582.3 1.84862e-13 -2.61374e-13 1.67525e+08 
42073.5 26663.1 2.05941e-13 -2.62034e-13 1.67222e+08 

37452.9 30762 1.82911e-13 -3.02217e-13 1.67337e+08 
41885.8 30965.7 2.04475e-13 -3.04055e-13 1.67021e+08 


33163.1 30640.9 1.62008e-13 -3.01164e-13 1.67607e+08 
37452.9 30762 1.82911e-13 -3.02217e-13 1.67337e+08 

33102.2 34951 1.61215e-13 -3.43182e-13 1.67366e+08 
37283.6 34994.9 1.81537e-13 -3.43464e-13 1.67108e+08 


37452.9 30762 1.82911e-13 -3.02217e-13 1.67337e+08 
41885.8 30965.7 2.04475e-13 -3.04055e-13 1.67021e+08 

37283.6 34994.9 1.81537e-13 -3.43464e-13 1.67108e+08 
41585.8 35132.9 2.02413e-13 -3.44639e-13 1.66805e+08 


42073.5 26663.1 2.05941e-13 -2.62034e-13 1.67222e+08 
46329.4 26693.4 2.26713e-13 -2.62188e-13 1.66894e+08 

41885.8 30965.7 2.04475e-13 -3.04055e-13 1.67021e+08 
46193.7 31048.8 2.25434e-13 -3.04698e-13 1.66687e+08 


46329.4 26693.4 2.26713e-13 -2.62188e-13 1.66894e+08 
50734.3 26798.6 2.48171e-13 -2.63055e-13 1.66517e+08 

46193.7 31048.8 2.25434e-13 -3.04698e-13 1.66687e+08 
50512 31125.8 2.46417e-13 -3.05263e-13 1.6632e+08 


41885.8 30965.7 2.04475e-13 -3.04055e-13 1.67021e+08 
46193.7 31048.8 2.25434e-13 -3.04698e-13 1.66687e+08 

41585.8 35132.9 2.02413e-13 -3.44639e-13 1.66805e+08 
46005.6 35337 2.23825e-13 -3.46434e-13 1.66456e+08 


46193.7 31048.8 2.25434e-13 -3.04698e-13 1.66687e+08 
50512 31125.8 2.46417e-13 -3.05263e-13 1.6632e+08 

46005.6 35337 2.23825e-13 -3.46434e-13 1.66456e+08 
50343.8 35450.3 2.44836e-13 -3.47325e-13 1.66086e+08 


51309.1 18070 2.52039e-13 -1.77613e-13 1.66805e+08 
55661.1 18096.8 2.73324e-13 -1.77756e-13 1.664e+08 

50970.4 22437.6 2.49903e-13 -2.2041e-13 1.66682e+08 
55329.5 22485.3 2.7118e-13 -2.20729e-13 1.66278e+08 


55661.1 18096.8 2.73324e-13 -1.77756e-13 1.664e+08 
59963.2 18105.1 2.94342e-13 -1.77708e-13 1.65968e+08 

55329.5 22485.3 2.7118e-13 -2.20729e-13 1.66278e+08 
59707.9 22533.9 2.92526e-13 -2.21043e-13 1.65839e+08 


50970.4 22437.6 2.49903e-13 -2.2041e-13 1.66682e+08 
55329.5 22485.3 2.7118e-13 -2.20729e-13 1.66278e+08 

50734.3 26798.6 2.48171e-13 -2.63055e-13 1.66517e+08 
55037.1 26837.7 2.69128e-13 -2.63263e-13 1.6612e+08 


55329.5 22485.3 2.7118e-13 -2.20729e-13 1.66278e+08 
59707.9 22533.9 2.92526e-13 -2.21043e-13 1.65839e+08 

55037.1 26837.7 2.69128e-13 -2.63263e-13 1.6612e+08 
59420.9 26909.1 2.90444e-13 -2.63766e-13 1.65681e+08 


59963.2 18105.1 2.94342e-13 -1.77708e-13 1.65968e+08 
64233.5 18103.8 3.15184e-13 -1.77556e-13 1.65507e+08 

59707.9 22533.9 2.92526e-13 -2.21043e-13 1.65839e+08 
64135.4 22593.9 3.14081e-13 -2.21452e-13 1.6536e+08 


64233.5 18103.8 3.15184e-13 -1.77556e-13 1.65507e+08 
68507.2 18103.9 3.36015e-13 -1.77407e-13 1.65014e+08 

64135.4 22593.9 3.14081e-13 -2.21452e-13 1.6536e+08 
68486.2 22621.3 3.35244e-13 -2.21531e-13 1.64858e+08 


59707.9 22533.9 2.92526e-13 -2.21043e-13 1.65839e+08 
64135.4 22593.9 3.14081e-13 -2.21452e-13 1.6536e+08 

59420.9 26909.1 2.90444e-13 -2.63766e-13 1.65681e+08 
63783 26962.1 3.11634e-13 -2.64074e-13 1.65212e+08 


64135.4 22593.9 3.14081e-13 -2.21452e-13 1.6536e+08 
68486.2 22621.3 3.35244e-13 -2.21531e-13 1.64858e+08 

63783 26962.1 3.11634e-13 -2.64074e-13 1.65212e+08 
68130.1 27002.9 3.32726e-13 -2.64248e-13 1.64712e+08 


50734.3 26798.6 2.48171e-13 -2.63055e-13 1.66517e+08 
55037.1 26837.7 2.69128e-13 -2.63263e-13 1.6612e+08 

50512 31125.8 2.46417e-13 -3.05263e-13 1.6632e+08 
54766.9 31154.7 2.67088e-13 -3.05345e-13 1.6593e+08 


55037.1 26837.7 2.69128e-13 -2.63263e-13 1.6612e+08 
59420.9 26909.1 2.90444e-13 -2.63766e-13 1.65681e+08 

54766.9 31154.7 2.67088e-13 -3.05345e-13 1.6593e+08 
59191.1 31270.3 2.88529e-13 -3.06246e-13 1.65485e+08 


50512 31125.8 2.46417e-13 -3.05263e-13 1.6632e+08 
54766.9 31154.7 2.67088e-13 -3.05345e-13 1.6593e+08 

50343.8 35450.3 2.44836e-13 -3.47325e-13 1.66086e+08 
54653.8 35528.9 2.65693e-13 -3.47858e-13 1.65688e+08 


54766.9 31154.7 2.67088e-13 -3.05345e-13 1.6593e+08 
59191.1 31270.3 2.88529e-13 -3.06246e-13 1.65485e+08 

54653.8 35528.9 2.65693e-13 -3.47858e-13 1.65688e+08 
58941.7 35583.8 2.86422e-13 -3.48141e-13 1.65262e+08 


59420.9 26909.1 2.90444e-13 -2.63766e-13 1.65681e+08 
63783 26962.1 3.11634e-13 -2.64074e-13 1.65212e+08 

59191.1 31270.3 2.88529e-13 -3.06246e-13 1.65485e+08 
63496.1 31311.6 3.0939e-13 -3.0641e-13 1.65024e+08 


63783 26962.1 3.11634e-13 -2.64074e-13 1.65212e+08 
68130.1 27002.9 3.32726e-13 -2.64248e-13 1.64712e+08 

63496.1 31311.6 3.0939e-13 -3.0641e-13 1.65024e+08 
67862.2 31377.2 3.30507e-13 -3.06786e-13 1.64523e+08 


59191.1 31270.3 2.88529e-13 -3.06246e-13 1.65485e+08 
63496.1 31311.6 3.0939e-13 -3.0641e-13 1.65024e+08 

58941.7 35583.8 2.86422e-13 -3.48141e-13 1.65262e+08 
63209.9 35620.6 3.0704e-13 -3.48229e-13 1.64807e+08 


63496.1 31311.6 3.0939e-13 -3.0641e-13 1.65024e+08 
67862.2 31377.2 3.30507e-13 -3.06786e-13 1.64523e+08 

63209.9 35620.6 3.0704e-13 -3.48229e-13 1.64807e+08 
67648.6 35743.8 3.28422e-13 -3.49124e-13 1.64295e+08 


2.09107e-12 35259.8 0 -3.46724e-13 1.683e+08 
4151.36 35036.9 2.02492e-14 -3.44543e-13 1.68297e+08 

2.35245e-12 39666.4 0 -3.89593e-13 1.68014e+08 
4155.09 39448.6 2.01954e-14 -3.87468e-13 1.68013e+08 


4151.36 35036.9 2.02492e-14 -3.44543e-13 1.68297e+08 
8315.81 35104.7 4.05306e-14 -3.45183e-13 1.68248e+08 

4155.09 39448.6 2.01954e-14 -3.87468e-13 1.68013e+08 
8275.45 39298.2 4.01989e-14 -3.85976e-13 1.67979e+08 


2.35245e-12 39666.4 0 -3.89593e-13 1.68014e+08 
4155.09 39448.6 2.01954e-14 -3.87468e-13 1.68013e+08 

2.61384e-12 44072.4 0 -4.32295e-13 1.67695e+08 
4158.91 43868.7 2.01324e-14 -4.30314e-13 1.67695e+08 


4155.09 39448.6 2.01954e-14 -3.87468e-13 1.68013e+08 
8275.45 39298.2 4.01989e-14 -3.85976e-13 1.67979e+08 

4158.91 43868.7 2.01324e-14 -4.30314e-13 1.67695e+08 
8268.17 43621 4.00082e-14 -4.27887e-13 1.67669e+08 


8315.81 35104.7 4.05306e-14 -3.45183e-13 1.68248e+08 
12461.5 35074.4 6.07264e-14 -3.44847e-13 1.68175e+08 

8275.45 39298.2 4.01989e-14 -3.85976e-13 1.67979e+08 
12432.5 39364.7 6.03763e-14 -3.86574e-13 1.679e+08 


12461.5 35074.4 6.07264e-14 -3.44847e-13 1.68175e+08 
16446 34718.2 8.01629e-14 -3.41313e-13 1.68096e+08 

12432.5 39364.7 6.03763e-14 -3.86574e-13 1.679e+08 
16469.8 39112 7.99961e-14 -3.84057e-13 1.67816e+08 


8275.45 39298.2 4.01989e-14 -3.85976e-13 1.67979e+08 
12432.5 39364.7 6.03763e-14 -3.86574e-13 1.679e+08 

8268.17 43621 4.00082e-14 -4.27887e-13 1.67669e+08 
12461.1 43832.3 6.02733e-14 -4.29884e-13 1.67578e+08 


12432.5 39364.7 6.03763e-14 -3.86574e-13 1.679e+08 
16469.8 39112 7.99961e-14 -3.84057e-13 1.67816e+08 

12461.1 43832.3 6.02733e-14 -4.29884e-13 1.67578e+08 
16576 43733.5 8.01745e-14 -4.28853e-13 1.67482e+08 


2.61384e-12 44072.4 0 -4.32295e-13 1.67695e+08 
4158.91 43868.7 2.01324e-14 -4.30314e-13 1.67695e+08 

2.87522e-12 48477.8 0 -4.74814e-13 1.67343e+08 
4168.12 48356.4 2.00866e-14 -4.73632e-13 1.67337e+08 


4158.91 43868.7 2.01324e-14 -4.30314e-13 1.67695e+08 
8268.17 43621 4.00082e-14 -4.27887e-13 1.67669e+08 

4168.12 48356.4 2.00866e-14 -4.73632e-13 1.67337e+08 
8295.6 48137.5 3.99591e-14 -4.7149e-13 1.67311e+08 


2.87522e-12 48477.8 0 -4.74814e-13 1.67343e+08 
4168.12 48356.4 2.00866e-14 -4.73632e-13 1.67337e+08 

3.1366e-12 52882.8 0 -5.17131e-13 1.66957e+08 
4180.15 52896.2 2.00449e-14 -5.17246e-13 1.66939e+08 


4168.12 48356.4 2.00866e-14 -4.73632e-13 1.67337e+08 
8295.6 48137.5 3.99591e-14 -4.7149e-13 1.67311e+08 

4180.15 52896.2 2.00449e-14 -5.17246e-13 1.66939e+08 
8305.31 52566.7 3.98136e-14 -5.14053e-13 1.66925e+08 


8268.17 43621 4.00082e-14 -4.27887e-13 1.67669e+08 
12461.1 43832.3 6.02733e-14 -4.29884e-13 1.67578e+08 

8295.6 48137.5 3.99591e-14 -4.7149e-13 1.67311e+08 
12443 48139.6 5.99309e-14 -4.71449e-13 1.67236e+08 


12461.1 43832.3 6.02733e-14 -4.29884e-13 1.67578e+08 
16576 43733.5 8.01745e-14 -4.28853e-13 1.67482e+08 

12443 48139.6 5.99309e-14 -4.71449e-13 1.67236e+08 
16627.6 48251.1 8.00598e-14 -4.72448e-13 1.6712e+08 


8295.6 48137.5 3.99591e-14 -4.7149e-13 1.67311e+08 
12443 48139.6 5.99309e-14 -4.71449e-13 1.67236e+08 

8305.31 52566.7 3.98136e-14 -5.14053e-13 1.66925e+08 
12476.9 52652.1 5.9795e-14 -5.14811e-13 1.66842e+08 


12443 48139.6 5.99309e-14 -4.71449e-13 1.67236e+08 
16627.6 48251.1 8.00598e-14 -4.72448e-13 1.6712e+08 

12476.9 52652.1 5.9795e-14 -5.14811e-13 1.66842e+08 
16580.8 52482.5 7.94686e-14 -5.13089e-13 1.66753e+08 


16446 34718.2 8.01629e-14 -3.41313e-13 1.68096e+08 
20609.6 34809.5 1.00432e-13 -3.4213e-13 1.67957e+08 

16469.8 39112 7.99961e-14 -3.84057e-13 1.67816e+08 
20585.9 39111.3 9.99765e-14 -3.83972e-13 1.67683e+08 


20609.6 34809.5 1.00432e-13 -3.4213e-13 1.67957e+08 
24701.5 34769.3 1.20364e-13 -3.41646e-13 1.67799e+08 

20585.9 39111.3 9.99765e-14 -3.83972e-13 1.67683e+08 
24764.3 39211.7 1.20235e-13 -3.84846e-13 1.67512e+08 


16469.8 39112 7.99961e-14 -3.84057e-13 1.67816e+08 
20585.9 39111.3 9.99765e-14 -3.83972e-13 1.67683e+08 

16576 43733.5 8.01745e-14 -4.28853e-13 1.67482e+08 
20560 43397.3 9.94701e-14 -4.25509e-13 1.67378e+08 


20585.9 39111.3 9.99765e-14 -3.83972e-13 1.67683e+08 
24764.3 39211.7 1.20235e-13 -3.84846e-13 1.67512e+08 

20560 43397.3 9.94701e-14 -4.25509e-13 1.67378e+08 
24728.9 43501.3 1.19606e-13 -4.26403e-13 1.67206e+08 


24701.5 34769.3 1.20364e-13 -3.41646e-13 1.67799e+08 
28897.7 34867.2 1.40775e-13 -3.42495e-13 1.67597e+08 

24764.3 39211.7 1.20235e-13 -3.84846e-13 1.67512e+08 
28771 39050.4 1.39694e-13 -3.83156e-13 1.67336e+08 


28897.7 34867.2 1.40775e-13 -3.42495e-13 1.67597e+08 
33102.2 34951 1.61215e-13 -3.43182e-13 1.67366e+08 

28771 39050.4 1.39694e-13 -3.83156e-13 1.67336e+08 
33051.4 39255.8 1.60411e-13 -3.85011e-13 1.67093e+08 


24764.3 39211.7 1.20235e-13 -3.84846e-13 1.67512e+08 
28771 39050.4 1.39694e-13 -3.83156e-13 1.67336e+08 

24728.9 43501.3 1.19606e-13 -4.26403e-13 1.67206e+08 
28913.6 43599.8 1.39806e-13 -4.27223e-13 1.67004e+08 


28771 39050.4 1.39694e-13 -3.83156e-13 1.67336e+08 
33051.4 39255.8 1.60411e-13 -3.85011e-13 1.67093e+08 

28913.6 43599.8 1.39806e-13 -4.27223e-13 1.67004e+08 
32920.1 43439.3 1.59182e-13 -4.25513e-13 1.66801e+08 


16576 43733.5 8.01745e-14 -4.28853e-13 1.67482e+08 
20560 43397.3 9.94701e-14 -4.25509e-13 1.67378e+08 

16627.6 48251.1 8.00598e-14 -4.72448e-13 1.6712e+08 
20572.6 47761.6 9.91007e-14 -4.6763e-13 1.67034e+08 


20560 43397.3 9.94701e-14 -4.25509e-13 1.67378e+08 
24728.9 43501.3 1.19606e-13 -4.26403e-13 1.67206e+08 

20572.6 47761.6 9.91007e-14 -4.6763e-13 1.67034e+08 
24704.4 47798.2 1.18981e-13 -4.67861e-13 1.66868e+08 


16627.6 48251.1 8.00598e-14 -4.72448e-13 1.6712e+08 
20572.6 47761.6 9.91007e-14 -4.6763e-13 1.67034e+08 

16580.8 52482.5 7.94686e-14 -5.13089e-13 1.66753e+08 
20681.8 52373.8 9.91224e-14 -5.11941e-13 1.66631e+08 


20572.6 47761.6 9.91007e-14 -4.6763e-13 1.67034e+08 
24704.4 47798.2 1.18981e-13 -4.67861e-13 1.66868e+08 

20681.8 52373.8 9.91224e-14 -5.11941e-13 1.66631e+08 
24675.8 52075.8 1.18295e-13 -5.08951e-13 1.665e+08 


24728.9 43501.3 1.19606e-13 -4.26403e-13 1.67206e+08 
28913.6 43599.8 1.39806e-13 -4.27223e-13 1.67004e+08 

24704.4 47798.2 1.18981e-13 -4.67861e-13 1.66868e+08 
28874.5 47890 1.39024e-13 -4.68595e-13 1.66667e+08 


28913.6 43599.8 1.39806e-13 -4.27223e-13 1.67004e+08 
32920.1 43439.3 1.59182e-13 -4.25513e-13 1.66801e+08 

28874.5 47890 1.39024e-13 -4.68595e-13 1.66667e+08 
32969.6 47850 1.5872e-13 -4.68041e-13 1.6645e+08 


24704.4 47798.2 1.18981e-13 -4.67861e-13 1.66868e+08 
28874.5 47890 1.39024e-13 -4.68595e-13 1.66667e+08 

24675.8 52075.8 1.18295e-13 -5.08951e-13 1.665e+08 
28865.7 52220.5 1.38328e-13 -5.10177e-13 1.66292e+08 


28874.5 47890 1.39024e-13 -4.68595e-13 1.66667e+08 
32969.6 47850 1.5872e-13 -4.68041e-13 1.6645e+08 

28865.7 52220.5 1.38328e-13 -5.10177e-13 1.66292e+08 
33026.5 52283.6 1.58225e-13 -5.10593e-13 1.66063e+08 


3.1366e-12 52882.8 0 -5.17131e-13 1.66957e+08 
4180.15 52896.2 2.00449e-14 -5.17246e-13 1.66939e+08 

3.39799e-12 57287.4 0 -5.59229e-13 1.66537e+08 
4191.05 57443.9 1.99882e-14 -5.60707e-13 1.66506e+08 


4180.15 52896.2 2.00449e-14 -5.17246e-13 1.66939e+08 
8305.31 52566.7 3.98136e-14 -5.14053e-13 1.66925e+08 

4191.05 57443.9 1.99882e-14 -5.60707e-13 1.66506e+08 
8290.8 56840.8 3.95418e-14 -5.54914e-13 1.66521e+08 


3.39799e-12 57287.4 0 -5.59229e-13 1.66537e+08 
4191.05 57443.9 1.99882e-14 -5.60707e-13 1.66506e+08 

3.65938e-12 61691.4 0 -6.0109e-13 1.66084e+08 
4199.25 61974 1.99093e-14 -6.03753e-13 1.66038e+08 


4191.05 57443.9 1.99882e-14 -5.60707e-13 1.66506e+08 
8290.8 56840.8 3.95418e-14 -5.54914e-13 1.66521e+08 

4199.25 61974 1.99093e-14 -6.03753e-13 1.66038e+08 
8288.31 61186.7 3.93075e-14 -5.96246e-13 1.66077e+08 


8305.31 52566.7 3.98136e-14 -5.14053e-13 1.66925e+08 
12476.9 52652.1 5.9795e-14 -5.14811e-13 1.66842e+08 

8290.8 56840.8 3.95418e-14 -5.54914e-13 1.66521e+08 
12429.8 56816.8 5.92753e-14 -5.54617e-13 1.66448e+08 


12476.9 52652.1 5.9795e-14 -5.14811e-13 1.66842e+08 
16580.8 52482.5 7.94686e-14 -5.13089e-13 1.66753e+08 

12429.8 56816.8 5.92753e-14 -5.54617e-13 1.66448e+08 
16617.6 56972.8 7.92187e-14 -5.56014e-13 1.66328e+08 


8290.8 56840.8 3.95418e-14 -5.54914e-13 1.66521e+08 
12429.8 56816.8 5.92753e-14 -5.54617e-13 1.66448e+08 

8288.31 61186.7 3.93075e-14 -5.96246e-13 1.66077e+08 
12411.6 61087.8 5.88647e-14 -5.95236e-13 1.66013e+08 


12429.8 56816.8 5.92753e-14 -5.54617e-13 1.66448e+08 
16617.6 56972.8 7.92187e-14 -5.56014e-13 1.66328e+08 

12411.6 61087.8 5.88647e-14 -5.95236e-13 1.66013e+08 
16595 61262.9 7.86753e-14 -5.96792e-13 1.6589e+08 


3.65938e-12 61691.4 0 -6.0109e-13 1.66084e+08 
4199.25 61974 1.99093e-14 -6.03753e-13 1.66038e+08 

3.92076e-12 66094.6 0 -6.42697e-13 1.65598e+08 
4205.29 66484.2 1.98121e-14 -6.4635e-13 1.65537e+08 


4199.25 61974 1.99093e-14 -6.03753e-13 1.66038e+08 
8288.31 61186.7 3.93075e-14 -5.96246e-13 1.66077e+08 

4205.29 66484.2 1.98121e-14 -6.4635e-13 1.65537e+08 
8296.88 65615 3.91059e-14 -6.38115e-13 1.65592e+08 


3.92076e-12 66094.6 0 -6.42697e-13 1.65598e+08 
4205.29 66484.2 1.98121e-14 -6.4635e-13 1.65537e+08 

4.18215e-12 70497.1 0 -6.84032e-13 1.65078e+08 
4210 70982.4 1.97001e-14 -6.88555e-13 1.65002e+08 


4205.29 66484.2 1.98121e-14 -6.4635e-13 1.65537e+08 
8296.88 65615 3.91059e-14 -6.38115e-13 1.65592e+08 

4210 70982.4 1.97001e-14 -6.88555e-13 1.65002e+08 
8305.93 70053.1 3.88903e-14 -6.79809e-13 1.65071e+08 


8288.31 61186.7 3.93075e-14 -5.96246e-13 1.66077e+08 
12411.6 61087.8 5.88647e-14 -5.95236e-13 1.66013e+08 

8296.88 65615 3.91059e-14 -6.38115e-13 1.65592e+08 
12407.8 65420.1 5.84957e-14 -6.36198e-13 1.6554e+08 


12411.6 61087.8 5.88647e-14 -5.95236e-13 1.66013e+08 
16595 61262.9 7.86753e-14 -5.96792e-13 1.6589e+08 

12407.8 65420.1 5.84957e-14 -6.36198e-13 1.6554e+08 
16614.1 65704.3 7.82786e-14 -6.38764e-13 1.65402e+08 


8296.88 65615 3.91059e-14 -6.38115e-13 1.65592e+08 
12407.8 65420.1 5.84957e-14 -6.36198e-13 1.6554e+08 

8305.93 70053.1 3.88903e-14 -6.79809e-13 1.65071e+08 
12433.3 69910.8 5.82265e-14 -6.78392e-13 1.65014e+08 


12407.8 65420.1 5.84957e-14 -6.36198e-13 1.6554e+08 
16614.1 65704.3 7.82786e-14 -6.38764e-13 1.65402e+08 

12433.3 69910.8 5.82265e-14 -6.78392e-13 1.65014e+08 
16643 70192.6 7.78916e-14 -6.80916e-13 1.64873e+08 


16580.8 52482.5 7.94686e-14 -5.13089e-13 1.66753e+08 
20681.8 52373.8 9.91224e-14 -5.11941e-13 1.66631e+08 

16617.6 56972.8 7.92187e-14 -5.56014e-13 1.66328e+08 
20754.3 56929.4 9.89295e-14 -5.55475e-13 1.66198e+08 


20681.8 52373.8 9.91224e-14 -5.11941e-13 1.66631e+08 
24675.8 52075.8 1.18295e-13 -5.08951e-13 1.665e+08 

20754.3 56929.4 9.89295e-14 -5.55475e-13 1.66198e+08 
24685.8 56430.6 1.17734e-13 -5.50576e-13 1.66091e+08 


16617.6 56972.8 7.92187e-14 -5.56014e-13 1.66328e+08 
20754.3 56929.4 9.89295e-14 -5.55475e-13 1.66198e+08 

16595 61262.9 7.86753e-14 -5.96792e-13 1.6589e+08 
20782.2 61380.9 9.8494e-14 -5.97781e-13 1.65741e+08 


20754.3 56929.4 9.89295e-14 -5.55475e-13 1.66198e+08 
24685.8 56430.6 1.17734e-13 -5.50576e-13 1.66091e+08 

20782.2 61380.9 9.8494e-14 -5.97781e-13 1.65741e+08 
24771.3 60973.4 1.17451e-13 -5.9376e-13 1.65626e+08 


24675.8 52075.8 1.18295e-13 -5.08951e-13 1.665e+08 
28865.7 52220.5 1.38328e-13 -5.10177e-13 1.66292e+08 

24685.8 56430.6 1.17734e-13 -5.50576e-13 1.66091e+08 
28819.9 56474.8 1.37415e-13 -5.50824e-13 1.65895e+08 


28865.7 52220.5 1.38328e-13 -5.10177e-13 1.66292e+08 
33026.5 52283.6 1.58225e-13 -5.10593e-13 1.66063e+08 

28819.9 56474.8 1.37415e-13 -5.50824e-13 1.65895e+08 
32972.8 56540.4 1.57175e-13 -5.51245e-13 1.65666e+08 


24685.8 56430.6 1.17734e-13 -5.50576e-13 1.66091e+08 
28819.9 56474.8 1.37415e-13 -5.50824e-13 1.65895e+08 

24771.3 60973.4 1.17451e-13 -5.9376e-13 1.65626e+08 
28793.7 60753.7 1.36543e-13 -5.91493e-13 1.65462e+08 


28819.9 56474.8 1.37415e-13 -5.50824e-13 1.65895e+08 
32972.8 56540.4 1.57175e-13 -5.51245e-13 1.65666e+08 

28793.7 60753.7 1.36543e-13 -5.91493e-13 1.65462e+08 
32974.4 60883.6 1.56306e-13 -5.92505e-13 1.65224e+08 


16595 61262.9 7.86753e-14 -5.96792e-13 1.6589e+08 
20782.2 61380.9 9.8494e-14 -5.97781e-13 1.65741e+08 

16614.1 65704.3 7.82786e-14 -6.38764e-13 1.65402e+08 
20732.7 65597.4 9.76895e-14 -6.37613e-13 1.6528e+08 


20782.2 61380.9 9.8494e-14 -5.97781e-13 1.65741e+08 
24771.3 60973.4 1.17451e-13 -5.9376e-13 1.65626e+08 

20732.7 65597.4 9.76895e-14 -6.37613e-13 1.6528e+08 
24875.6 65593.7 1.17188e-13 -6.37409e-13 1.65116e+08 


16614.1 65704.3 7.82786e-14 -6.38764e-13 1.65402e+08 
20732.7 65597.4 9.76895e-14 -6.37613e-13 1.6528e+08 

16643 70192.6 7.78916e-14 -6.80916e-13 1.64873e+08 
20770.3 70083.7 9.72149e-14 -6.79741e-13 1.64753e+08 


20732.7 65597.4 9.76895e-14 -6.37613e-13 1.6528e+08 
24875.6 65593.7 1.17188e-13 -6.37409e-13 1.65116e+08 

20770.3 70083.7 9.72149e-14 -6.79741e-13 1.64753e+08 
24941.1 70137.7 1.16702e-13 -6.80058e-13 1.6458e+08 


24771.3 60973.4 1.17451e-13 -5.9376e-13 1.65626e+08 
28793.7 60753.7 1.36543e-13 -5.91493e-13 1.65462e+08 

24875.6 65593.7 1.17188e-13 -6.37409e-13 1.65116e+08 
28806.8 65112.1 1.35787e-13 -6.32677e-13 1.64987e+08 


28793.7 60753.7 1.36543e-13 -5.91493e-13 1.65462e+08 
32974.4 60883.6 1.56306e-13 -5.92505e-13 1.65224e+08 

28806.8 65112.1 1.35787e-13 -6.32677e-13 1.64987e+08 
32932.2 65138.5 1.55192e-13 -6.32693e-13 1.64763e+08 


24875.6 65593.7 1.17188e-13 -6.37409e-13 1.65116e+08 
28806.8 65112.1 1.35787e-13 -6.32677e-13 1.64987e+08 

24941.1 70137.7 1.16702e-13 -6.80058e-13 1.6458e+08 
28865.8 69583.6 1.35165e-13 -6.74661e-13 1.64464e+08 


28806.8 65112.1 1.35787e-13 -6.32677e-13 1.64987e+08 
32932.2 65138.5 1.55192e-13 -6.32693e-13 1.64763e+08 

28865.8 69583.6 1.35165e-13 -6.74661e-13 1.64464e+08 
32914.3 69430.9 1.54128e-13 -6.72987e-13 1.64265e+08 


33102.2 34951 1.61215e-13 -3.43182e-13 1.67366e+08 
37283.6 34994.9 1.81537e-13 -3.43464e-13 1.67108e+08 

33051.4 39255.8 1.60411e-13 -3.85011e-13 1.67093e+08 
37241.9 39321.6 1.80701e-13 -3.85487e-13 1.66832e+08 


37283.6 34994.9 1.81537e-13 -3.43464e-13 1.67108e+08 
41585.8 35132.9 2.02413e-13 -3.44639e-13 1.66805e+08 

