# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42336.4 18202.9 7.7388e-13 -6.6334e-13 1.6756e+08 

37731.9 22528.6 6.89787e-13 -8.22173e-13 1.6773e+08 
42094.2 22621.7 7.68897e-13 -8.24234e-13 1.67423e+08 


33464.6 22476.8 6.1221e-13 -8.21439e-13 1.67997e+08 
37731.9 22528.6 6.89787e-13 -8.22173e-13 1.6773e+08 

33219.9 26772.4 6.07209e-13 -9.78206e-13 1.6783e+08 
37591.6 26931.3 6.86598e-13 -9.82593e-13 1.67553e+08 


37731.9 22528.6 6.89787e-13 -8.22173e-13 1.6773e+08 
42094.2 22621.7 7.68897e-13 -8.24234e-13 1.67423e+08 

37591.6 26931.3 6.86598e-13 -9.82593e-13 1.67553e+08 
41891 27012.5 7.64505e-13 -9.83988e-13 1.67251e+08 


42336.4 18202.9 7.7388e-13 -6.6334e-13 1.6756e+08 
46675.2 18245.4 8.52426e-13 -6.63697e-13 1.67222e+08 

42094.2 22621.7 7.68897e-13 -8.24234e-13 1.67423e+08 
46383.7 22662.6 8.46504e-13 -8.24267e-13 1.6709e+08 


46675.2 18245.4 8.52426e-13 -6.63697e-13 1.67222e+08 
51085.2 18306.7 9.32023e-13 -6.64595e-13 1.66844e+08 

46383.7 22662.6 8.46504e-13 -8.24267e-13 1.6709e+08 
50748.7 22731 9.2524e-13 -8.25123e-13 1.66718e+08 


42094.2 22621.7 7.68897e-13 -8.24234e-13 1.67423e+08 
46383.7 22662.6 8.46504e-13 -8.24267e-13 1.6709e+08 

41891 27012.5 7.64505e-13 -9.83988e-13 1.67251e+08 
46128 27042.7 8.41103e-13 -9.83379e-13 1.66924e+08 


46383.7 22662.6 8.46504e-13 -8.24267e-13 1.6709e+08 
50748.7 22731 9.2524e-13 -8.25123e-13 1.66718e+08 

46128 27042.7 8.41103e-13 -9.83379e-13 1.66924e+08 
50514.6 27148.8 9.20154e-13 -9.85287e-13 1.6655e+08 


33219.9 26772.4 6.07209e-13 -9.78206e-13 1.6783e+08 
37591.6 26931.3 6.86598e-13 -9.82593e-13 1.67553e+08 

33019.4 31042.8 6.02929e-13 -1.13391e-12 1.6763e+08 
37290.7 31165.1 6.80426e-13 -1.13678e-12 1.67361e+08 


37591.6 26931.3 6.86598e-13 -9.82593e-13 1.67553e+08 
41891 27012.5 7.64505e-13 -9.83988e-13 1.67251e+08 

37290.7 31165.1 6.80426e-13 -1.13678e-12 1.67361e+08 
41704.9 31371.2 7.60309e-13 -1.14243e-12 1.67046e+08 


33019.4 31042.8 6.02929e-13 -1.13391e-12 1.6763e+08 
37290.7 31165.1 6.80426e-13 -1.13678e-12 1.67361e+08 

32959.7 35409 6.01094e-13 -1.29288e-12 1.67385e+08 
37122.9 35452.7 6.76557e-13 -1.29273e-12 1.67127e+08 


37290.7 31165.1 6.80426e-13 -1.13678e-12 1.67361e+08 
41704.9 31371.2 7.60309e-13 -1.14243e-12 1.67046e+08 

37122.9 35452.7 6.76557e-13 -1.29273e-12 1.67127e+08 
41406.7 35592 7.54006e-13 -1.29576e-12 1.66826e+08 


41891 27012.5 7.64505e-13 -9.83988e-13 1.67251e+08 
46128 27042.7 8.41103e-13 -9.83379e-13 1.66924e+08 

41704.9 31371.2 7.60309e-13 -1.14243e-12 1.67046e+08 
45994 31454.7 8.37755e-13 -1.14346e-12 1.66714e+08 


46128 27042.7 8.41103e-13 -9.83379e-13 1.66924e+08 
50514.6 27148.8 9.20154e-13 -9.85287e-13 1.6655e+08 

45994 31454.7 8.37755e-13 -1.14346e-12 1.66714e+08 
50294 31531.9 9.15176e-13 -1.14406e-12 1.66348e+08 


41704.9 31371.2 7.60309e-13 -1.14243e-12 1.67046e+08 
45994 31454.7 8.37755e-13 -1.14346e-12 1.66714e+08 

41406.7 35592 7.54006e-13 -1.29576e-12 1.66826e+08 
45807.9 35798.4 8.33351e-13 -1.30093e-12 1.66478e+08 


45994 31454.7 8.37755e-13 -1.14346e-12 1.66714e+08 
50294 31531.9 9.15176e-13 -1.14406e-12 1.66348e+08 

45807.9 35798.4 8.33351e-13 -1.30093e-12 1.66478e+08 
50127.5 35912.5 9.11026e-13 -1.30255e-12 1.6611e+08 


51085.2 18306.7 9.32023e-13 -6.64595e-13 1.66844e+08 
55418.3 18333.4 1.00999e-12 -6.64134e-13 1.66441e+08 

50748.7 22731 9.2524e-13 -8.25123e-13 1.66718e+08 
55088.8 22778.8 1.00329e-12 -8.25091e-13 1.66316e+08 


55418.3 18333.4 1.00999e-12 -6.64134e-13 1.66441e+08 
59701.8 18341.4 1.08682e-12 -6.62895e-13 1.6601e+08 

55088.8 22778.8 1.00329e-12 -8.25091e-13 1.66316e+08 
59448.2 22827.5 1.08142e-12 -8.24932e-13 1.65878e+08 


50748.7 22731 9.2524e-13 -8.25123e-13 1.66718e+08 
55088.8 22778.8 1.00329e-12 -8.25091e-13 1.66316e+08 

50514.6 27148.8 9.20154e-13 -9.85287e-13 1.6655e+08 
54798.3 27187.8 9.97137e-13 -9.84629e-13 1.66154e+08 


55088.8 22778.8 1.00329e-12 -8.25091e-13 1.66316e+08 
59448.2 22827.5 1.08142e-12 -8.24932e-13 1.65878e+08 

54798.3 27187.8 9.97137e-13 -9.84629e-13 1.66154e+08 
59163.6 27259.4 1.07531e-12 -9.84929e-13 1.65717e+08 


59701.8 18341.4 1.08682e-12 -6.62895e-13 1.6601e+08 
63953.6 18339.4 1.1628e-12 -6.61197e-13 1.65552e+08 

59448.2 22827.5 1.08142e-12 -8.24932e-13 1.65878e+08 
63856.9 22887.8 1.16014e-12 -8.25009e-13 1.65402e+08 


63953.6 18339.4 1.1628e-12 -6.61197e-13 1.65552e+08 
68208.8 18338.8 1.23855e-12 -6.59436e-13 1.65061e+08 

63856.9 22887.8 1.16014e-12 -8.25009e-13 1.65402e+08 
68188.8 22915 1.23719e-12 -8.23779e-13 1.64902e+08 


59448.2 22827.5 1.08142e-12 -8.24932e-13 1.65878e+08 
63856.9 22887.8 1.16014e-12 -8.25009e-13 1.65402e+08 

59163.6 27259.4 1.07531e-12 -9.84929e-13 1.65717e+08 
63506.9 27312.3 1.15281e-12 -9.84382e-13 1.6525e+08 


63856.9 22887.8 1.16014e-12 -8.25009e-13 1.65402e+08 
68188.8 22915 1.23719e-12 -8.23779e-13 1.64902e+08 

63506.9 27312.3 1.15281e-12 -9.84382e-13 1.6525e+08 
67835.2 27352.9 1.22974e-12 -9.83221e-13 1.64752e+08 


50514.6 27148.8 9.20154e-13 -9.85287e-13 1.6655e+08 
54798.3 27187.8 9.97137e-13 -9.84629e-13 1.66154e+08 

50294 31531.9 9.15176e-13 -1.14406e-12 1.66348e+08 
54530.1 31560.4 9.91235e-13 -1.14272e-12 1.6596e+08 


54798.3 27187.8 9.97137e-13 -9.84629e-13 1.66154e+08 
59163.6 27259.4 1.07531e-12 -9.84929e-13 1.65717e+08 

54530.1 31560.4 9.91235e-13 -1.14272e-12 1.6596e+08 
58936.1 31676.9 1.07004e-12 -1.14426e-12 1.65517e+08 


50294 31531.9 9.15176e-13 -1.14406e-12 1.66348e+08 
54530.1 31560.4 9.91235e-13 -1.14272e-12 1.6596e+08 

50127.5 35912.5 9.11026e-13 -1.30255e-12 1.6611e+08 
54419 35991.1 9.87968e-13 -1.30267e-12 1.65714e+08 


54530.1 31560.4 9.91235e-13 -1.14272e-12 1.6596e+08 
58936.1 31676.9 1.07004e-12 -1.14426e-12 1.65517e+08 

54419 35991.1 9.87968e-13 -1.30267e-12 1.65714e+08 
58688.8 36045.8 1.06427e-12 -1.3017e-12 1.65289e+08 


59163.6 27259.4 1.07531e-12 -9.84929e-13 1.65717e+08 
63506.9 27312.3 1.15281e-12 -9.84382e-13 1.6525e+08 

58936.1 31676.9 1.07004e-12 -1.14426e-12 1.65517e+08 
63222.1 31717.9 1.14645e-12 -1.14294e-12 1.65058e+08 


63506.9 27312.3 1.15281e-12 -9.84382e-13 1.6525e+08 
67835.2 27352.9 1.22974e-12 -9.83221e-13 1.64752e+08 

63222.1 31717.9 1.14645e-12 -1.14294e-12 1.65058e+08 
67569.8 31783.4 1.22365e-12 -1.14224e-12 1.64559e+08 


58936.1 31676.9 1.07004e-12 -1.14426e-12 1.65517e+08 
63222.1 31717.9 1.14645e-12 -1.14294e-12 1.65058e+08 

58688.8 36045.8 1.06427e-12 -1.3017e-12 1.65289e+08 
62938.4 36082 1.13995e-12 -1.29985e-12 1.64836e+08 


63222.1 31717.9 1.14645e-12 -1.14294e-12 1.65058e+08 
67569.8 31783.4 1.22365e-12 -1.14224e-12 1.64559e+08 

62938.4 36082 1.13995e-12 -1.29985e-12 1.64836e+08 
67358.8 36206 1.21833e-12 -1.30079e-12 1.64326e+08 


2.09107e-12 35723.6 0 -1.3109e-12 1.68314e+08 
4131.92 35497.8 7.55563e-14 -1.30254e-12 1.68312e+08 

2.35245e-12 40187.1 0 -1.47398e-12 1.68023e+08 
4135.74 39966.4 7.5517e-14 -1.46581e-12 1.68022e+08 


4131.92 35497.8 7.55563e-14 -1.30254e-12 1.68312e+08 
8279.48 35566.8 1.5135e-13 -1.30476e-12 1.68263e+08 

4135.74 39966.4 7.5517e-14 -1.46581e-12 1.68022e+08 
8239.39 39813.8 1.50412e-13 -1.45989e-12 1.67989e+08 


2.35245e-12 40187.1 0 -1.47398e-12 1.68023e+08 
4135.74 39966.4 7.5517e-14 -1.46581e-12 1.68022e+08 

2.61384e-12 44649.9 0 -1.63678e-12 1.67699e+08 
4139.75 44443.5 7.54665e-14 -1.62913e-12 1.67698e+08 


4135.74 39966.4 7.5517e-14 -1.46581e-12 1.68022e+08 
8239.39 39813.8 1.50412e-13 -1.45989e-12 1.67989e+08 

4139.75 44443.5 7.54665e-14 -1.62913e-12 1.67698e+08 
8232.33 44192.5 1.50046e-13 -1.6196e-12 1.67674e+08 


8279.48 35566.8 1.5135e-13 -1.30476e-12 1.68263e+08 
12407.7 35536 2.26764e-13 -1.30312e-12 1.6819e+08 

8239.39 39813.8 1.50412e-13 -1.45989e-12 1.67989e+08 
12379.1 39880.8 2.25925e-13 -1.46176e-12 1.6791e+08 


12407.7 35536 2.26764e-13 -1.30312e-12 1.6819e+08 
16374.6 35174.4 2.99221e-13 -1.28922e-12 1.68112e+08 

12379.1 39880.8 2.25925e-13 -1.46176e-12 1.6791e+08 
16398.9 39624.7 2.99236e-13 -1.45164e-12 1.67826e+08 


8239.39 39813.8 1.50412e-13 -1.45989e-12 1.67989e+08 
12379.1 39880.8 2.25925e-13 -1.46176e-12 1.6791e+08 

8232.33 44192.5 1.50046e-13 -1.6196e-12 1.67674e+08 
12407.8 44406.8 2.26078e-13 -1.62677e-12 1.67582e+08 


12379.1 39880.8 2.25925e-13 -1.46176e-12 1.6791e+08 
16398.9 39624.7 2.99236e-13 -1.45164e-12 1.67826e+08 

12407.8 44406.8 2.26078e-13 -1.62677e-12 1.67582e+08 
16505.4 44306.3 3.00665e-13 -1.62222e-12 1.67487e+08 


2.61384e-12 44649.9 0 -1.63678e-12 1.67699e+08 
4139.75 44443.5 7.54665e-14 -1.62913e-12 1.67698e+08 

2.87522e-12 49111.8 0 -1.79928e-12 1.6734e+08 
4149.05 48988.7 7.54976e-14 -1.79466e-12 1.67334e+08 


4139.75 44443.5 7.54665e-14 -1.62913e-12 1.67698e+08 
8232.33 44192.5 1.50046e-13 -1.6196e-12 1.67674e+08 

4149.05 48988.7 7.54976e-14 -1.79466e-12 1.67334e+08 
8260.05 48767 1.50273e-13 -1.78617e-12 1.67309e+08 


2.87522e-12 49111.8 0 -1.79928e-12 1.6734e+08 
4149.05 48988.7 7.54976e-14 -1.79466e-12 1.67334e+08 

3.1366e-12 53572.9 0 -1.96144e-12 1.66947e+08 
4161.1 53586.4 7.55632e-14 -1.96177e-12 1.6693e+08 


4149.05 48988.7 7.54976e-14 -1.79466e-12 1.67334e+08 
8260.05 48767 1.50273e-13 -1.78617e-12 1.67309e+08 

4161.1 53586.4 7.55632e-14 -1.96177e-12 1.6693e+08 
8269.86 53252.8 1.50155e-13 -1.9492e-12 1.66916e+08 


8232.33 44192.5 1.50046e-13 -1.6196e-12 1.67674e+08 
12407.8 44406.8 2.26078e-13 -1.62677e-12 1.67582e+08 

8260.05 48767 1.50273e-13 -1.78617e-12 1.67309e+08 
12389.9 48768.5 2.2536e-13 -1.78552e-12 1.67234e+08 


12407.8 44406.8 2.26078e-13 -1.62677e-12 1.67582e+08 
16505.4 44306.3 3.00665e-13 -1.62222e-12 1.67487e+08 

12389.9 48768.5 2.2536e-13 -1.78552e-12 1.67234e+08 
16557.4 48881.9 3.01056e-13 -1.78865e-12 1.67119e+08 


8260.05 48767 1.50273e-13 -1.78617e-12 1.67309e+08 
12389.9 48768.5 2.2536e-13 -1.78552e-12 1.67234e+08 

8269.86 53252.8 1.50155e-13 -1.9492e-12 1.66916e+08 
12424.3 53339.3 2.25527e-13 -1.95157e-12 1.66833e+08 


12389.9 48768.5 2.2536e-13 -1.78552e-12 1.67234e+08 
16557.4 48881.9 3.01056e-13 -1.78865e-12 1.67119e+08 

12424.3 53339.3 2.25527e-13 -1.95157e-12 1.66833e+08 
16511.1 53166.4 2.99649e-13 -1.94422e-12 1.66746e+08 


16374.6 35174.4 2.99221e-13 -1.28922e-12 1.68112e+08 
20520.8 35266.7 3.74836e-13 -1.29168e-12 1.67973e+08 

16398.9 39624.7 2.99236e-13 -1.45164e-12 1.67826e+08 
20497.4 39624.1 3.7389e-13 -1.45061e-12 1.67694e+08 


20520.8 35266.7 3.74836e-13 -1.29168e-12 1.67973e+08 
24594.8 35225.5 4.4907e-13 -1.28907e-12 1.67816e+08 

20497.4 39624.1 3.7389e-13 -1.45061e-12 1.67694e+08 
24658.4 39725.7 4.49572e-13 -1.45305e-12 1.67524e+08 


16398.9 39624.7 2.99236e-13 -1.45164e-12 1.67826e+08 
20497.4 39624.1 3.7389e-13 -1.45061e-12 1.67694e+08 

16505.4 44306.3 3.00665e-13 -1.62222e-12 1.67487e+08 
20471.9 43965.2 3.72846e-13 -1.60871e-12 1.67384e+08 


20497.4 39624.1 3.7389e-13 -1.45061e-12 1.67694e+08 
24658.4 39725.7 4.49572e-13 -1.45305e-12 1.67524e+08 

20471.9 43965.2 3.72846e-13 -1.60871e-12 1.67384e+08 
24623.5 44070.4 4.4824e-13 -1.61114e-12 1.67213e+08 


24594.8 35225.5 4.4907e-13 -1.28907e-12 1.67816e+08 
28773.1 35324.7 5.25071e-13 -1.29136e-12 1.67615e+08 

24658.4 39725.7 4.49572e-13 -1.45305e-12 1.67524e+08 
28647.2 39561.2 5.22076e-13 -1.44563e-12 1.67349e+08 


28773.1 35324.7 5.25071e-13 -1.29136e-12 1.67615e+08 
32959.7 35409 6.01094e-13 -1.29288e-12 1.67385e+08 

28647.2 39561.2 5.22076e-13 -1.44563e-12 1.67349e+08 
32909.9 39769.4 5.99347e-13 -1.45144e-12 1.67106e+08 


24658.4 39725.7 4.49572e-13 -1.45305e-12 1.67524e+08 
28647.2 39561.2 5.22076e-13 -1.44563e-12 1.67349e+08 

24623.5 44070.4 4.4824e-13 -1.61114e-12 1.67213e+08 
28790.8 44170.1 5.23804e-13 -1.61311e-12 1.67011e+08 


28647.2 39561.2 5.22076e-13 -1.44563e-12 1.67349e+08 
32909.9 39769.4 5.99347e-13 -1.45144e-12 1.67106e+08 

28790.8 44170.1 5.23804e-13 -1.61311e-12 1.67011e+08 
32779.4 44006.3 5.96077e-13 -1.60532e-12 1.66809e+08 


16505.4 44306.3 3.00665e-13 -1.62222e-12 1.67487e+08 
20471.9 43965.2 3.72846e-13 -1.60871e-12 1.67384e+08 

16557.4 48881.9 3.01056e-13 -1.78865e-12 1.67119e+08 
20485.2 48385.2 3.7243e-13 -1.7694e-12 1.67034e+08 


20471.9 43965.2 3.72846e-13 -1.60871e-12 1.67384e+08 
24623.5 44070.4 4.4824e-13 -1.61114e-12 1.67213e+08 

20485.2 48385.2 3.7243e-13 -1.7694e-12 1.67034e+08 
24599.7 48422.1 4.47031e-13 -1.76922e-12 1.66869e+08 


16557.4 48881.9 3.01056e-13 -1.78865e-12 1.67119e+08 
20485.2 48385.2 3.7243e-13 -1.7694e-12 1.67034e+08 

16511.1 53166.4 2.99649e-13 -1.94422e-12 1.66746e+08 
20595 53056.4 3.73651e-13 -1.93887e-12 1.66624e+08 


20485.2 48385.2 3.7243e-13 -1.7694e-12 1.67034e+08 
24599.7 48422.1 4.47031e-13 -1.76922e-12 1.66869e+08 

20595 53056.4 3.73651e-13 -1.93887e-12 1.66624e+08 
24571.7 52754.1 4.4568e-13 -1.92631e-12 1.66494e+08 


24623.5 44070.4 4.4824e-13 -1.61114e-12 1.67213e+08 
28790.8 44170.1 5.23804e-13 -1.61311e-12 1.67011e+08 

24599.7 48422.1 4.47031e-13 -1.76922e-12 1.66869e+08 
28752.5 48514.5 5.22204e-13 -1.77076e-12 1.66668e+08 


28790.8 44170.1 5.23804e-13 -1.61311e-12 1.67011e+08 
32779.4 44006.3 5.96077e-13 -1.60532e-12 1.66809e+08 

28752.5 48514.5 5.22204e-13 -1.77076e-12 1.66668e+08 
32830.1 48473.5 5.95925e-13 -1.76721e-12 1.66452e+08 


24599.7 48422.1 4.47031e-13 -1.76922e-12 1.66869e+08 
28752.5 48514.5 5.22204e-13 -1.77076e-12 1.66668e+08 

24571.7 52754.1 4.4568e-13 -1.92631e-12 1.66494e+08 
28744.6 52900.3 5.21056e-13 -1.92962e-12 1.66287e+08 


28752.5 48514.5 5.22204e-13 -1.77076e-12 1.66668e+08 
32830.1 48473.5 5.95925e-13 -1.76721e-12 1.66452e+08 

28744.6 52900.3 5.21056e-13 -1.92962e-12 1.66287e+08 
32888.1 52963.6 5.95793e-13 -1.92962e-12 1.66058e+08 


3.1366e-12 53572.9 0 -1.96144e-12 1.66947e+08 
4161.1 53586.4 7.55632e-14 -1.96177e-12 1.6693e+08 

3.39799e-12 58033 0 -2.12322e-12 1.66521e+08 
4172.04 58191.4 7.55932e-14 -2.12879e-12 1.66489e+08 


4161.1 53586.4 7.55632e-14 -1.96177e-12 1.6693e+08 
8269.86 53252.8 1.50155e-13 -1.9492e-12 1.66916e+08 

4172.04 58191.4 7.55932e-14 -2.12879e-12 1.66489e+08 
8255.73 57580.4 1.49587e-13 -2.10615e-12 1.66505e+08 


3.39799e-12 58033 0 -2.12322e-12 1.66521e+08 
4172.04 58191.4 7.55932e-14 -2.12879e-12 1.66489e+08 

3.65938e-12 62492.1 0 -2.28461e-12 1.6606e+08 
4180.39 62778.2 7.5561e-14 -2.29476e-12 1.66013e+08 


4172.04 58191.4 7.55932e-14 -2.12879e-12 1.66489e+08 
8255.73 57580.4 1.49587e-13 -2.10615e-12 1.66505e+08 

4180.39 62778.2 7.5561e-14 -2.29476e-12 1.66013e+08 
8253.71 61980.9 1.49205e-13 -2.26541e-12 1.66054e+08 


8269.86 53252.8 1.50155e-13 -1.9492e-12 1.66916e+08 
12424.3 53339.3 2.25527e-13 -1.95157e-12 1.66833e+08 

8255.73 57580.4 1.49587e-13 -2.10615e-12 1.66505e+08 
12377.7 57555.9 2.24226e-13 -2.10444e-12 1.66433e+08 


12424.3 53339.3 2.25527e-13 -1.95157e-12 1.66833e+08 
16511.1 53166.4 2.99649e-13 -1.94422e-12 1.66746e+08 

12377.7 57555.9 2.24226e-13 -2.10444e-12 1.66433e+08 
16548.3 57714.1 2.99666e-13 -2.109e-12 1.66313e+08 


8255.73 57580.4 1.49587e-13 -2.10615e-12 1.66505e+08 
12377.7 57555.9 2.24226e-13 -2.10444e-12 1.66433e+08 

8253.71 61980.9 1.49205e-13 -2.26541e-12 1.66054e+08 
12359.9 61880.6 2.23401e-13 -2.2609e-12 1.65991e+08 


12377.7 57555.9 2.24226e-13 -2.10444e-12 1.66433e+08 
16548.3 57714.1 2.99666e-13 -2.109e-12 1.66313e+08 

12359.9 61880.6 2.23401e-13 -2.2609e-12 1.65991e+08 
16526.3 62057.5 2.98591e-13 -2.26602e-12 1.65867e+08 


3.65938e-12 62492.1 0 -2.28461e-12 1.6606e+08 
4180.39 62778.2 7.5561e-14 -2.29476e-12 1.66013e+08 

3.92076e-12 66950 0 -2.44556e-12 1.65565e+08 
4186.57 67344.5 7.54757e-14 -2.45958e-12 1.65504e+08 


4180.39 62778.2 7.5561e-14 -2.29476e-12 1.66013e+08 
8253.71 61980.9 1.49205e-13 -2.26541e-12 1.66054e+08 

4186.57 67344.5 7.54757e-14 -2.45958e-12 1.65504e+08 
8262.69 66464.3 1.4899e-13 -2.42727e-12 1.6556e+08 


3.92076e-12 66950 0 -2.44556e-12 1.65565e+08 
4186.57 67344.5 7.54757e-14 -2.45958e-12 1.65504e+08 

4.18215e-12 71406.7 0 -2.60604e-12 1.65037e+08 
4191.44 71898 7.53525e-14 -2.62349e-12 1.6496e+08 


4186.57 67344.5 7.54757e-14 -2.45958e-12 1.65504e+08 
8262.69 66464.3 1.4899e-13 -2.42727e-12 1.6556e+08 

4191.44 71898 7.53525e-14 -2.62349e-12 1.6496e+08 
8272.1 70957.2 1.48753e-13 -2.58905e-12 1.65031e+08 


8253.71 61980.9 1.49205e-13 -2.26541e-12 1.66054e+08 
12359.9 61880.6 2.23401e-13 -2.2609e-12 1.65991e+08 

8262.69 66464.3 1.4899e-13 -2.42727e-12 1.6556e+08 
12356.6 66266.6 2.22792e-13 -2.41919e-12 1.65509e+08 


12359.9 61880.6 2.23401e-13 -2.2609e-12 1.65991e+08 
16526.3 62057.5 2.98591e-13 -2.26602e-12 1.65867e+08 

12356.6 66266.6 2.22792e-13 -2.41919e-12 1.65509e+08 
16546.2 66554 2.98189e-13 -2.42819e-12 1.65371e+08 


8262.69 66464.3 1.4899e-13 -2.42727e-12 1.6556e+08 
12356.6 66266.6 2.22792e-13 -2.41919e-12 1.65509e+08 

8272.1 70957.2 1.48753e-13 -2.58905e-12 1.65031e+08 
12382.4 70812.7 2.22645e-13 -2.58284e-12 1.64974e+08 


12356.6 66266.6 2.22792e-13 -2.41919e-12 1.65509e+08 
16546.2 66554 2.98189e-13 -2.42819e-12 1.65371e+08 

12382.4 70812.7 2.22645e-13 -2.58284e-12 1.64974e+08 
16575.7 71098.2 2.97898e-13 -2.59165e-12 1.64834e+08 


16511.1 53166.4 2.99649e-13 -1.94422e-12 1.66746e+08 
20595 53056.4 3.73651e-13 -1.93887e-12 1.66624e+08 

16548.3 57714.1 2.99666e-13 -2.109e-12 1.66313e+08 
20668.1 57669.5 3.7414e-13 -2.10588e-12 1.66183e+08 


20595 53056.4 3.73651e-13 -1.93887e-12 1.66624e+08 
24571.7 52754.1 4.4568e-13 -1.92631e-12 1.66494e+08 

20668.1 57669.5 3.7414e-13 -2.10588e-12 1.66183e+08 
24582.5 57163.7 4.44936e-13 -2.08587e-12 1.66078e+08 


16548.3 57714.1 2.99666e-13 -2.109e-12 1.66313e+08 
20668.1 57669.5 3.7414e-13 -2.10588e-12 1.66183e+08 

16526.3 62057.5 2.98591e-13 -2.26602e-12 1.65867e+08 
20696.7 62177 3.73773e-13 -2.26871e-12 1.65719e+08 


20668.1 57669.5 3.7414e-13 -2.10588e-12 1.66183e+08 
24582.5 57163.7 4.44936e-13 -2.08587e-12 1.66078e+08 

20696.7 62177 3.73773e-13 -2.26871e-12 1.65719e+08 
24669 61763.5 4.45427e-13 -2.25191e-12 1.65606e+08 


24571.7 52754.1 4.4568e-13 -1.92631e-12 1.66494e+08 
28744.6 52900.3 5.21056e-13 -1.92962e-12 1.66287e+08 

24582.5 57163.7 4.44936e-13 -2.08587e-12 1.66078e+08 
28699.8 57208 5.19176e-13 -2.08535e-12 1.65883e+08 


28744.6 52900.3 5.21056e-13 -1.92962e-12 1.66287e+08 
32888.1 52963.6 5.95793e-13 -1.92962e-12 1.66058e+08 

28699.8 57208 5.19176e-13 -2.08535e-12 1.65883e+08 
32835.4 57273.7 5.93617e-13 -2.08526e-12 1.65654e+08 


24582.5 57163.7 4.44936e-13 -2.08587e-12 1.66078e+08 
28699.8 57208 5.19176e-13 -2.08535e-12 1.65883e+08 

24669 61763.5 4.45427e-13 -2.25191e-12 1.65606e+08 
28674.5 61540.5 5.17558e-13 -2.24164e-12 1.65443e+08 


28699.8 57208 5.19176e-13 -2.08535e-12 1.65883e+08 
32835.4 57273.7 5.93617e-13 -2.08526e-12 1.65654e+08 

28674.5 61540.5 5.17558e-13 -2.24164e-12 1.65443e+08 
32838.4 61671.4 5.92313e-13 -2.24369e-12 1.65206e+08 


16526.3 62057.5 2.98591e-13 -2.26602e-12 1.65867e+08 
20696.7 62177 3.73773e-13 -2.26871e-12 1.65719e+08 

16546.2 66554 2.98189e-13 -2.42819e-12 1.65371e+08 
20647.8 66445.1 3.72e-13 -2.42255e-12 1.6525e+08 


20696.7 62177 3.73773e-13 -2.26871e-12 1.65719e+08 
24669 61763.5 4.45427e-13 -2.25191e-12 1.65606e+08 

20647.8 66445.1 3.72e-13 -2.42255e-12 1.6525e+08 
24774.3 66441.2 4.46143e-13 -2.42031e-12 1.65087e+08 


16546.2 66554 2.98189e-13 -2.42819e-12 1.65371e+08 
20647.8 66445.1 3.72e-13 -2.42255e-12 1.6525e+08 

16575.7 71098.2 2.97898e-13 -2.59165e-12 1.64834e+08 
20686.2 70987.2 3.71665e-13 -2.58582e-12 1.64714e+08 


20647.8 66445.1 3.72e-13 -2.42255e-12 1.6525e+08 
24774.3 66441.2 4.46143e-13 -2.42031e-12 1.65087e+08 

20686.2 70987.2 3.71665e-13 -2.58582e-12 1.64714e+08 
24840.7 71041.2 4.46088e-13 -2.58549e-12 1.64542e+08 


24669 61763.5 4.45427e-13 -2.25191e-12 1.65606e+08 
28674.5 61540.5 5.17558e-13 -2.24164e-12 1.65443e+08 

24774.3 66441.2 4.46143e-13 -2.42031e-12 1.65087e+08 
28688.6 65952.9 5.16536e-13 -2.40041e-12 1.6496e+08 


28674.5 61540.5 5.17558e-13 -2.24164e-12 1.65443e+08 
32838.4 61671.4 5.92313e-13 -2.24369e-12 1.65206e+08 

28688.6 65952.9 5.16536e-13 -2.40041e-12 1.6496e+08 
32797.5 65979 5.90154e-13 -2.39853e-12 1.64736e+08 


24774.3 66441.2 4.46143e-13 -2.42031e-12 1.65087e+08 
28688.6 65952.9 5.16536e-13 -2.40041e-12 1.6496e+08 

24840.7 71041.2 4.46088e-13 -2.58549e-12 1.64542e+08 
28748.9 70479.2 5.16205e-13 -2.56283e-12 1.64428e+08 


28688.6 65952.9 5.16536e-13 -2.40041e-12 1.6496e+08 
32797.5 65979 5.90154e-13 -2.39853e-12 1.64736e+08 

28748.9 70479.2 5.16205e-13 -2.56283e-12 1.64428e+08 
32780.9 70324 5.88318e-13 -2.55432e-12 1.6423e+08 


32959.7 35409 6.01094e-13 -1.29288e-12 1.67385e+08 
37122.9 35452.7 6.76557e-13 -1.29273e-12 1.67127e+08 

32909.9 39769.4 5.99347e-13 -1.45144e-12 1.67106e+08 
37082.5 39835.5 6.74865e-13 -1.45188e-12 1.66847e+08 


