# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37682.7 22664.9 9.00703e-13 -1.08167e-12 1.67741e+08 
42039.4 22758.4 1.00403e-12 -1.08442e-12 1.67434e+08 


33421.1 22612.9 7.99394e-13 -1.08067e-12 1.68008e+08 
37682.7 22664.9 9.00703e-13 -1.08167e-12 1.67741e+08 

33176.8 26934.4 7.92821e-13 -1.28688e-12 1.67839e+08 
37542.9 27094.1 8.96493e-13 -1.29269e-12 1.67562e+08 


37682.7 22664.9 9.00703e-13 -1.08167e-12 1.67741e+08 
42039.4 22758.4 1.00403e-12 -1.08442e-12 1.67434e+08 

37542.9 27094.1 8.96493e-13 -1.29269e-12 1.67562e+08 
41836.8 27175.6 9.98237e-13 -1.29457e-12 1.6726e+08 


42281.1 18313 1.01058e-12 -8.7276e-13 1.67572e+08 
46614.1 18355.6 1.11317e-12 -8.73266e-13 1.67235e+08 

42039.4 22758.4 1.00403e-12 -1.08442e-12 1.67434e+08 
46323.2 22799.3 1.10539e-12 -1.08451e-12 1.67102e+08 


46614.1 18355.6 1.11317e-12 -8.73266e-13 1.67235e+08 
51018.5 18417.2 1.21715e-12 -8.74487e-13 1.66857e+08 

46323.2 22799.3 1.10539e-12 -1.08451e-12 1.67102e+08 
50682.6 22867.9 1.20824e-12 -1.08568e-12 1.6673e+08 


42039.4 22758.4 1.00403e-12 -1.08442e-12 1.67434e+08 
46323.2 22799.3 1.10539e-12 -1.08451e-12 1.67102e+08 

41836.8 27175.6 9.98237e-13 -1.29457e-12 1.6726e+08 
46068.2 27205.7 1.09827e-12 -1.29382e-12 1.66934e+08 


46323.2 22799.3 1.10539e-12 -1.08451e-12 1.67102e+08 
50682.6 22867.9 1.20824e-12 -1.08568e-12 1.6673e+08 

46068.2 27205.7 1.09827e-12 -1.29382e-12 1.66934e+08 
50449.2 27312.2 1.20153e-12 -1.29638e-12 1.6656e+08 


33176.8 26934.4 7.92821e-13 -1.28688e-12 1.67839e+08 
37542.9 27094.1 8.96493e-13 -1.29269e-12 1.67562e+08 

32976.9 31230.3 7.87183e-13 -1.49166e-12 1.67637e+08 
37242.6 31353.1 8.88376e-13 -1.49548e-12 1.67369e+08 


37542.9 27094.1 8.96493e-13 -1.29269e-12 1.67562e+08 
41836.8 27175.6 9.98237e-13 -1.29457e-12 1.6726e+08 

37242.6 31353.1 8.88376e-13 -1.49548e-12 1.67369e+08 
41651.3 31560.3 9.92695e-13 -1.50297e-12 1.67054e+08 


32976.9 31230.3 7.87183e-13 -1.49166e-12 1.67637e+08 
37242.6 31353.1 8.88376e-13 -1.49548e-12 1.67369e+08 

32917.6 35622.6 7.84734e-13 -1.70073e-12 1.6739e+08 
37075.4 35666.4 8.83263e-13 -1.70057e-12 1.67133e+08 


37242.6 31353.1 8.88376e-13 -1.49548e-12 1.67369e+08 
41651.3 31560.3 9.92695e-13 -1.50297e-12 1.67054e+08 

37075.4 35666.4 8.83263e-13 -1.70057e-12 1.67133e+08 
41353.7 35806.2 9.84392e-13 -1.70463e-12 1.66831e+08 


41836.8 27175.6 9.98237e-13 -1.29457e-12 1.6726e+08 
46068.2 27205.7 1.09827e-12 -1.29382e-12 1.66934e+08 

41651.3 31560.3 9.92695e-13 -1.50297e-12 1.67054e+08 
45934.7 31644.1 1.09383e-12 -1.50439e-12 1.66722e+08 


46068.2 27205.7 1.09827e-12 -1.29382e-12 1.66934e+08 
50449.2 27312.2 1.20153e-12 -1.29638e-12 1.6656e+08 

45934.7 31644.1 1.09383e-12 -1.50439e-12 1.66722e+08 
50229.3 31721.4 1.19495e-12 -1.50523e-12 1.66357e+08 


41651.3 31560.3 9.92695e-13 -1.50297e-12 1.67054e+08 
45934.7 31644.1 1.09383e-12 -1.50439e-12 1.66722e+08 

41353.7 35806.2 9.84392e-13 -1.70463e-12 1.66831e+08 
45749.3 36013.6 1.088e-12 -1.71149e-12 1.66484e+08 


45934.7 31644.1 1.09383e-12 -1.50439e-12 1.66722e+08 
50229.3 31721.4 1.19495e-12 -1.50523e-12 1.66357e+08 

45749.3 36013.6 1.088e-12 -1.71149e-12 1.66484e+08 
50063.3 36128.1 1.18944e-12 -1.71369e-12 1.66116e+08 


51018.5 18417.2 1.21715e-12 -8.74487e-13 1.66857e+08 
55345.8 18443.9 1.31901e-12 -8.73924e-13 1.66454e+08 

50682.6 22867.9 1.20824e-12 -1.08568e-12 1.6673e+08 
55017 22915.8 1.31019e-12 -1.08569e-12 1.66328e+08 


55345.8 18443.9 1.31901e-12 -8.73924e-13 1.66454e+08 
59623.7 18451.6 1.41938e-12 -8.72337e-13 1.66024e+08 

55017 22915.8 1.31019e-12 -1.08569e-12 1.66328e+08 
59370.7 22964.7 1.41227e-12 -1.08554e-12 1.65891e+08 


50682.6 22867.9 1.20824e-12 -1.08568e-12 1.6673e+08 
55017 22915.8 1.31019e-12 -1.08569e-12 1.66328e+08 

50449.2 27312.2 1.20153e-12 -1.29638e-12 1.6656e+08 
54727.2 27351.2 1.30208e-12 -1.29558e-12 1.66165e+08 


55017 22915.8 1.31019e-12 -1.08569e-12 1.66328e+08 
59370.7 22964.7 1.41227e-12 -1.08554e-12 1.65891e+08 

54727.2 27351.2 1.30208e-12 -1.29558e-12 1.66165e+08 
59086.9 27422.9 1.4042e-12 -1.29604e-12 1.65728e+08 


59623.7 18451.6 1.41938e-12 -8.72337e-13 1.66024e+08 
63869.9 18449.4 1.51866e-12 -8.7015e-13 1.65566e+08 

59370.7 22964.7 1.41227e-12 -1.08554e-12 1.65891e+08 
63773.6 23025 1.51512e-12 -1.0857e-12 1.65415e+08 


63869.9 18449.4 1.51866e-12 -8.7015e-13 1.65566e+08 
68119.4 18448.6 1.61765e-12 -8.67885e-13 1.65076e+08 

63773.6 23025 1.51512e-12 -1.0857e-12 1.65415e+08 
68099.9 23052.1 1.6158e-12 -1.08415e-12 1.64915e+08 


59370.7 22964.7 1.41227e-12 -1.08554e-12 1.65891e+08 
63773.6 23025 1.51512e-12 -1.0857e-12 1.65415e+08 

59086.9 27422.9 1.4042e-12 -1.29604e-12 1.65728e+08 
63424.5 27475.8 1.50545e-12 -1.29539e-12 1.65261e+08 


63773.6 23025 1.51512e-12 -1.0857e-12 1.65415e+08 
68099.9 23052.1 1.6158e-12 -1.08415e-12 1.64915e+08 

63424.5 27475.8 1.50545e-12 -1.29539e-12 1.65261e+08 
67747.1 27516.3 1.60597e-12 -1.29394e-12 1.64764e+08 


50449.2 27312.2 1.20153e-12 -1.29638e-12 1.6656e+08 
54727.2 27351.2 1.30208e-12 -1.29558e-12 1.66165e+08 

50229.3 31721.4 1.19495e-12 -1.50523e-12 1.66357e+08 
54459.8 31749.8 1.29429e-12 -1.50354e-12 1.65968e+08 


54727.2 27351.2 1.30208e-12 -1.29558e-12 1.66165e+08 
59086.9 27422.9 1.4042e-12 -1.29604e-12 1.65728e+08 

54459.8 31749.8 1.29429e-12 -1.50354e-12 1.65968e+08 
58860.1 31866.7 1.39723e-12 -1.50564e-12 1.65526e+08 


50229.3 31721.4 1.19495e-12 -1.50523e-12 1.66357e+08 
54459.8 31749.8 1.29429e-12 -1.50354e-12 1.65968e+08 

50063.3 36128.1 1.18944e-12 -1.71369e-12 1.66116e+08 
54349.3 36206.8 1.28993e-12 -1.71392e-12 1.6572e+08 


54459.8 31749.8 1.29429e-12 -1.50354e-12 1.65968e+08 
58860.1 31866.7 1.39723e-12 -1.50564e-12 1.65526e+08 

54349.3 36206.8 1.28993e-12 -1.71392e-12 1.6572e+08 
58613.7 36261.4 1.38959e-12 -1.71273e-12 1.65296e+08 


59086.9 27422.9 1.4042e-12 -1.29604e-12 1.65728e+08 
63424.5 27475.8 1.50545e-12 -1.29539e-12 1.65261e+08 

58860.1 31866.7 1.39723e-12 -1.50564e-12 1.65526e+08 
63140.6 31907.6 1.49705e-12 -1.50398e-12 1.65068e+08 


63424.5 27475.8 1.50545e-12 -1.29539e-12 1.65261e+08 
67747.1 27516.3 1.60597e-12 -1.29394e-12 1.64764e+08 

63140.6 31907.6 1.49705e-12 -1.50398e-12 1.65068e+08 
67482.7 31973.1 1.59791e-12 -1.50316e-12 1.64569e+08 


58860.1 31866.7 1.39723e-12 -1.50564e-12 1.65526e+08 
63140.6 31907.6 1.49705e-12 -1.50398e-12 1.65068e+08 

58613.7 36261.4 1.38959e-12 -1.71273e-12 1.65296e+08 
62857.7 36297.4 1.48844e-12 -1.7104e-12 1.64843e+08 


63140.6 31907.6 1.49705e-12 -1.50398e-12 1.65068e+08 
67482.7 31973.1 1.59791e-12 -1.50316e-12 1.64569e+08 

62857.7 36297.4 1.48844e-12 -1.7104e-12 1.64843e+08 
67272.5 36421.7 1.59083e-12 -1.71174e-12 1.64333e+08 


2.09107e-12 35939.9 0 -1.72424e-12 1.68318e+08 
4126.29 35712.7 9.86198e-14 -1.71325e-12 1.68316e+08 

2.35245e-12 40430 0 -1.93866e-12 1.68025e+08 
4130.15 40207.9 9.85606e-14 -1.92791e-12 1.68024e+08 


4126.29 35712.7 9.86198e-14 -1.71325e-12 1.68316e+08 
8268.8 35782.2 1.97572e-13 -1.71618e-12 1.68267e+08 

4130.15 40207.9 9.85606e-14 -1.92791e-12 1.68024e+08 
8228.83 40054.3 1.96332e-13 -1.92014e-12 1.67991e+08 


2.35245e-12 40430 0 -1.93866e-12 1.68025e+08 
4130.15 40207.9 9.85606e-14 -1.92791e-12 1.68024e+08 

2.61384e-12 44919.1 0 -2.15268e-12 1.67698e+08 
4134.23 44711.5 9.84866e-14 -2.14263e-12 1.67698e+08 


4130.15 40207.9 9.85606e-14 -1.92791e-12 1.68024e+08 
8228.83 40054.3 1.96332e-13 -1.92014e-12 1.67991e+08 

4134.23 44711.5 9.84866e-14 -2.14263e-12 1.67698e+08 
8221.85 44459 1.95836e-13 -2.13011e-12 1.67673e+08 


8268.8 35782.2 1.97572e-13 -1.71618e-12 1.68267e+08 
12391.9 35751.2 2.96025e-13 -1.71403e-12 1.68194e+08 

8228.83 40054.3 1.96332e-13 -1.92014e-12 1.67991e+08 
12363.4 40121.6 2.94906e-13 -1.92261e-12 1.67912e+08 


12391.9 35751.2 2.96025e-13 -1.71403e-12 1.68194e+08 
16353.6 35387.2 3.90614e-13 -1.69577e-12 1.68117e+08 

12363.4 40121.6 2.94906e-13 -1.92261e-12 1.67912e+08 
16378 39863.9 3.90604e-13 -1.90933e-12 1.67829e+08 


8228.83 40054.3 1.96332e-13 -1.92014e-12 1.67991e+08 
12363.4 40121.6 2.94906e-13 -1.92261e-12 1.67912e+08 

8221.85 44459 1.95836e-13 -2.13011e-12 1.67673e+08 
12392.2 44674.6 2.95078e-13 -2.13956e-12 1.67581e+08 


12363.4 40121.6 2.94906e-13 -1.92261e-12 1.67912e+08 
16378 39863.9 3.90604e-13 -1.90933e-12 1.67829e+08 

12392.2 44674.6 2.95078e-13 -2.13956e-12 1.67581e+08 
16484.7 44573.3 3.92436e-13 -2.13359e-12 1.67486e+08 


2.61384e-12 44919.1 0 -2.15268e-12 1.67698e+08 
4134.23 44711.5 9.84866e-14 -2.14263e-12 1.67698e+08 

2.87522e-12 49407.2 0 -2.36627e-12 1.67336e+08 
4143.57 49283.4 9.85172e-14 -2.3602e-12 1.67331e+08 


4134.23 44711.5 9.84866e-14 -2.14263e-12 1.67698e+08 
8221.85 44459 1.95836e-13 -2.13011e-12 1.67673e+08 

4143.57 49283.4 9.85172e-14 -2.3602e-12 1.67331e+08 
8249.68 49060.4 1.96115e-13 -2.34906e-12 1.67305e+08 


2.87522e-12 49407.2 0 -2.36627e-12 1.67336e+08 
4143.57 49283.4 9.85172e-14 -2.3602e-12 1.67331e+08 

3.1366e-12 53894.3 0 -2.57939e-12 1.6694e+08 
4155.65 53907.9 9.85913e-14 -2.57983e-12 1.66923e+08 


4143.57 49283.4 9.85172e-14 -2.3602e-12 1.67331e+08 
8249.68 49060.4 1.96115e-13 -2.34906e-12 1.67305e+08 

4155.65 53907.9 9.85913e-14 -2.57983e-12 1.66923e+08 
8259.57 53572.4 1.95939e-13 -2.56332e-12 1.66909e+08 


8221.85 44459 1.95836e-13 -2.13011e-12 1.67673e+08 
12392.2 44674.6 2.95078e-13 -2.13956e-12 1.67581e+08 

8249.68 49060.4 1.96115e-13 -2.34906e-12 1.67305e+08 
12374.4 49061.7 2.9411e-13 -2.34822e-12 1.67231e+08 


12392.2 44674.6 2.95078e-13 -2.13956e-12 1.67581e+08 
16484.7 44573.3 3.92436e-13 -2.13359e-12 1.67486e+08 

12374.4 49061.7 2.9411e-13 -2.34822e-12 1.67231e+08 
16536.9 49175.8 3.92907e-13 -2.35237e-12 1.67115e+08 


8249.68 49060.4 1.96115e-13 -2.34906e-12 1.67305e+08 
12374.4 49061.7 2.9411e-13 -2.34822e-12 1.67231e+08 

8259.57 53572.4 1.95939e-13 -2.56332e-12 1.66909e+08 
12409 53659.4 2.94297e-13 -2.56646e-12 1.66826e+08 


12374.4 49061.7 2.9411e-13 -2.34822e-12 1.67231e+08 
16536.9 49175.8 3.92907e-13 -2.35237e-12 1.67115e+08 

12409 53659.4 2.94297e-13 -2.56646e-12 1.66826e+08 
16490.7 53485.2 3.91028e-13 -2.55682e-12 1.66739e+08 


16353.6 35387.2 3.90614e-13 -1.69577e-12 1.68117e+08 
20494.5 35480 4.89334e-13 -1.69903e-12 1.67978e+08 

16378 39863.9 3.90604e-13 -1.90933e-12 1.67829e+08 
20471.3 39863.3 4.88058e-13 -1.908e-12 1.67697e+08 


20494.5 35480 4.89334e-13 -1.69903e-12 1.67978e+08 
24563.3 35438.3 5.86248e-13 -1.69564e-12 1.6782e+08 

20471.3 39863.3 4.88058e-13 -1.908e-12 1.67697e+08 
24627.2 39965.4 5.8686e-13 -1.91125e-12 1.67526e+08 


16378 39863.9 3.90604e-13 -1.90933e-12 1.67829e+08 
20471.3 39863.3 4.88058e-13 -1.908e-12 1.67697e+08 

16484.7 44573.3 3.92436e-13 -2.13359e-12 1.67486e+08 
20446 44230 4.86651e-13 -2.11586e-12 1.67384e+08 


20471.3 39863.3 4.88058e-13 -1.908e-12 1.67697e+08 
24627.2 39965.4 5.8686e-13 -1.91125e-12 1.67526e+08 

20446 44230 4.86651e-13 -2.11586e-12 1.67384e+08 
24592.6 44335.7 5.85067e-13 -2.1191e-12 1.67213e+08 


24563.3 35438.3 5.86248e-13 -1.69564e-12 1.6782e+08 
28736.3 35538 6.85475e-13 -1.69869e-12 1.6762e+08 

24627.2 39965.4 5.8686e-13 -1.91125e-12 1.67526e+08 
28610.8 39799.5 6.81509e-13 -1.90153e-12 1.67352e+08 


28736.3 35538 6.85475e-13 -1.69869e-12 1.6762e+08 
32917.6 35622.6 7.84734e-13 -1.70073e-12 1.6739e+08 

28610.8 39799.5 6.81509e-13 -1.90153e-12 1.67352e+08 
32868.2 40008.9 7.8239e-13 -1.90923e-12 1.67109e+08 


24627.2 39965.4 5.8686e-13 -1.91125e-12 1.67526e+08 
28610.8 39799.5 6.81509e-13 -1.90153e-12 1.67352e+08 

24592.6 44335.7 5.85067e-13 -2.1191e-12 1.67213e+08 
28754.6 44435.9 6.83707e-13 -2.12173e-12 1.67011e+08 


28610.8 39799.5 6.81509e-13 -1.90153e-12 1.67352e+08 
32868.2 40008.9 7.8239e-13 -1.90923e-12 1.67109e+08 

28754.6 44435.9 6.83707e-13 -2.12173e-12 1.67011e+08 
32738.1 44270.7 7.78051e-13 -2.11154e-12 1.6681e+08 


16484.7 44573.3 3.92436e-13 -2.13359e-12 1.67486e+08 
20446 44230 4.86651e-13 -2.11586e-12 1.67384e+08 

16536.9 49175.8 3.92907e-13 -2.35237e-12 1.67115e+08 
20459.6 48675.9 4.86063e-13 -2.32709e-12 1.67031e+08 


20446 44230 4.86651e-13 -2.11586e-12 1.67384e+08 
24592.6 44335.7 5.85067e-13 -2.1191e-12 1.67213e+08 

20459.6 48675.9 4.86063e-13 -2.32709e-12 1.67031e+08 
24569 48712.9 5.83431e-13 -2.32691e-12 1.66866e+08 


16536.9 49175.8 3.92907e-13 -2.35237e-12 1.67115e+08 
20459.6 48675.9 4.86063e-13 -2.32709e-12 1.67031e+08 

16490.7 53485.2 3.91028e-13 -2.55682e-12 1.66739e+08 
20569.7 53374.5 4.87604e-13 -2.54984e-12 1.66617e+08 


20459.6 48675.9 4.86063e-13 -2.32709e-12 1.67031e+08 
24569 48712.9 5.83431e-13 -2.32691e-12 1.66866e+08 

20569.7 53374.5 4.87604e-13 -2.54984e-12 1.66617e+08 
24541.3 53070.1 5.81605e-13 -2.53337e-12 1.66488e+08 


24592.6 44335.7 5.85067e-13 -2.1191e-12 1.67213e+08 
28754.6 44435.9 6.83707e-13 -2.12173e-12 1.67011e+08 

24569 48712.9 5.83431e-13 -2.32691e-12 1.66866e+08 
28716.7 48805.7 6.81551e-13 -2.32897e-12 1.66665e+08 


28754.6 44435.9 6.83707e-13 -2.12173e-12 1.67011e+08 
32738.1 44270.7 7.78051e-13 -2.11154e-12 1.6681e+08 

28716.7 48805.7 6.81551e-13 -2.32897e-12 1.66665e+08 
32789.2 48764.2 7.77778e-13 -2.32437e-12 1.6645e+08 


24569 48712.9 5.83431e-13 -2.32691e-12 1.66866e+08 
28716.7 48805.7 6.81551e-13 -2.32897e-12 1.66665e+08 

24541.3 53070.1 5.81605e-13 -2.53337e-12 1.66488e+08 
28709.2 53217.1 6.79981e-13 -2.53778e-12 1.66281e+08 


28716.7 48805.7 6.81551e-13 -2.32897e-12 1.66665e+08 
32789.2 48764.2 7.77778e-13 -2.32437e-12 1.6645e+08 

28709.2 53217.1 6.79981e-13 -2.53778e-12 1.66281e+08 
32847.6 53280.5 7.77523e-13 -2.53785e-12 1.66052e+08 


3.1366e-12 53894.3 0 -2.57939e-12 1.6694e+08 
4155.65 53907.9 9.85913e-14 -2.57983e-12 1.66923e+08 

3.39799e-12 58380.3 0 -2.79197e-12 1.6651e+08 
4166.63 58539.6 9.86181e-14 -2.7993e-12 1.66478e+08 


4155.65 53907.9 9.85913e-14 -2.57983e-12 1.66923e+08 
8259.57 53572.4 1.95939e-13 -2.56332e-12 1.66909e+08 

4166.63 58539.6 9.86181e-14 -2.7993e-12 1.66478e+08 
8245.57 57925 1.95175e-13 -2.76957e-12 1.66495e+08 


3.39799e-12 58380.3 0 -2.79197e-12 1.6651e+08 
4166.63 58539.6 9.86181e-14 -2.7993e-12 1.66478e+08 

3.65938e-12 62864.9 0 -3.00399e-12 1.66045e+08 
4175.03 63152.7 9.85633e-14 -3.01734e-12 1.65998e+08 


4166.63 58539.6 9.86181e-14 -2.7993e-12 1.66478e+08 
8245.57 57925 1.95175e-13 -2.76957e-12 1.66495e+08 

4175.03 63152.7 9.85633e-14 -3.01734e-12 1.65998e+08 
8243.72 62350.8 1.94654e-13 -2.9788e-12 1.6604e+08 


8259.57 53572.4 1.95939e-13 -2.56332e-12 1.66909e+08 
12409 53659.4 2.94297e-13 -2.56646e-12 1.66826e+08 

8245.57 57925 1.95175e-13 -2.76957e-12 1.66495e+08 
12362.5 57900.2 2.92566e-13 -2.76733e-12 1.66423e+08 


12409 53659.4 2.94297e-13 -2.56646e-12 1.66826e+08 
16490.7 53485.2 3.91028e-13 -2.55682e-12 1.66739e+08 

12362.5 57900.2 2.92566e-13 -2.76733e-12 1.66423e+08 
16528.2 58059.3 3.91003e-13 -2.77336e-12 1.66302e+08 


8245.57 57925 1.95175e-13 -2.76957e-12 1.66495e+08 
12362.5 57900.2 2.92566e-13 -2.76733e-12 1.66423e+08 

8243.72 62350.8 1.94654e-13 -2.9788e-12 1.6604e+08 
12345 62249.8 2.91454e-13 -2.97289e-12 1.65977e+08 


12362.5 57900.2 2.92566e-13 -2.76733e-12 1.66423e+08 
16528.2 58059.3 3.91003e-13 -2.77336e-12 1.66302e+08 

12345 62249.8 2.91454e-13 -2.97289e-12 1.65977e+08 
16506.5 62427.5 3.89552e-13 -2.97966e-12 1.65853e+08 


3.65938e-12 62864.9 0 -3.00399e-12 1.66045e+08 
4175.03 63152.7 9.85633e-14 -3.01734e-12 1.65998e+08 

3.92076e-12 67348.2 0 -3.2154e-12 1.65547e+08 
4181.28 67744.9 9.84384e-14 -3.23382e-12 1.65485e+08 


4175.03 63152.7 9.85633e-14 -3.01734e-12 1.65998e+08 
8243.72 62350.8 1.94654e-13 -2.9788e-12 1.6604e+08 

4181.28 67744.9 9.84384e-14 -3.23382e-12 1.65485e+08 
8252.85 66859.7 1.94348e-13 -3.19141e-12 1.65542e+08 


3.92076e-12 67348.2 0 -3.2154e-12 1.65547e+08 
4181.28 67744.9 9.84384e-14 -3.23382e-12 1.65485e+08 

4.18215e-12 71830 0 -3.42615e-12 1.65014e+08 
4186.22 72323.9 9.82633e-14 -3.44907e-12 1.64937e+08 


4181.28 67744.9 9.84384e-14 -3.23382e-12 1.65485e+08 
8252.85 66859.7 1.94348e-13 -3.19141e-12 1.65542e+08 

4186.22 72323.9 9.82633e-14 -3.44907e-12 1.64937e+08 
8262.41 71377.8 1.94012e-13 -3.40386e-12 1.65009e+08 


8243.72 62350.8 1.94654e-13 -2.9788e-12 1.6604e+08 
12345 62249.8 2.91454e-13 -2.97289e-12 1.65977e+08 

8252.85 66859.7 1.94348e-13 -3.19141e-12 1.65542e+08 
12341.8 66660.6 2.90621e-13 -3.18082e-12 1.65491e+08 


12345 62249.8 2.91454e-13 -2.97289e-12 1.65977e+08 
16506.5 62427.5 3.89552e-13 -2.97966e-12 1.65853e+08 

12341.8 66660.6 2.90621e-13 -3.18082e-12 1.65491e+08 
16526.6 66949.5 3.88978e-13 -3.19267e-12 1.65353e+08 


8252.85 66859.7 1.94348e-13 -3.19141e-12 1.65542e+08 
12341.8 66660.6 2.90621e-13 -3.18082e-12 1.65491e+08 

8262.41 71377.8 1.94012e-13 -3.40386e-12 1.65009e+08 
12367.8 71232.5 2.90387e-13 -3.39573e-12 1.64952e+08 


12341.8 66660.6 2.90621e-13 -3.18082e-12 1.65491e+08 
16526.6 66949.5 3.88978e-13 -3.19267e-12 1.65353e+08 

12367.8 71232.5 2.90387e-13 -3.39573e-12 1.64952e+08 
16556.4 71519.5 3.88542e-13 -3.40734e-12 1.64811e+08 


16490.7 53485.2 3.91028e-13 -2.55682e-12 1.66739e+08 
20569.7 53374.5 4.87604e-13 -2.54984e-12 1.66617e+08 

16528.2 58059.3 3.91003e-13 -2.77336e-12 1.66302e+08 
20643 58014.2 4.88185e-13 -2.7693e-12 1.66173e+08 


20569.7 53374.5 4.87604e-13 -2.54984e-12 1.66617e+08 
24541.3 53070.1 5.81605e-13 -2.53337e-12 1.66488e+08 

20643 58014.2 4.88185e-13 -2.7693e-12 1.66173e+08 
24552.4 57505.2 5.80568e-13 -2.74305e-12 1.66069e+08 


16528.2 58059.3 3.91003e-13 -2.77336e-12 1.66302e+08 
20643 58014.2 4.88185e-13 -2.7693e-12 1.66173e+08 

16506.5 62427.5 3.89552e-13 -2.97966e-12 1.65853e+08 
20671.9 62547.7 4.87644e-13 -2.98324e-12 1.65705e+08 


20643 58014.2 4.88185e-13 -2.7693e-12 1.66173e+08 
24552.4 57505.2 5.80568e-13 -2.74305e-12 1.66069e+08 

20671.9 62547.7 4.87644e-13 -2.98324e-12 1.65705e+08 
24639.3 62131.5 5.81137e-13 -2.96121e-12 1.65592e+08 


24541.3 53070.1 5.81605e-13 -2.53337e-12 1.66488e+08 
28709.2 53217.1 6.79981e-13 -2.53778e-12 1.66281e+08 

24552.4 57505.2 5.80568e-13 -2.74305e-12 1.66069e+08 
28664.9 57549.6 6.7745e-13 -2.74243e-12 1.65873e+08 


28709.2 53217.1 6.79981e-13 -2.53778e-12 1.66281e+08 
32847.6 53280.5 7.77523e-13 -2.53785e-12 1.66052e+08 

28664.9 57549.6 6.7745e-13 -2.74243e-12 1.65873e+08 
32795.3 57615.4 7.74593e-13 -2.74238e-12 1.65645e+08 


24552.4 57505.2 5.80568e-13 -2.74305e-12 1.66069e+08 
28664.9 57549.6 6.7745e-13 -2.74243e-12 1.65873e+08 

24639.3 62131.5 5.81137e-13 -2.96121e-12 1.65592e+08 
28639.9 61906.9 6.75255e-13 -2.94778e-12 1.6543e+08 


28664.9 57549.6 6.7745e-13 -2.74243e-12 1.65873e+08 
32795.3 57615.4 7.74593e-13 -2.74238e-12 1.65645e+08 

28639.9 61906.9 6.75255e-13 -2.94778e-12 1.6543e+08 
32798.9 62038.3 7.72797e-13 -2.95054e-12 1.65193e+08 


16506.5 62427.5 3.89552e-13 -2.97966e-12 1.65853e+08 
20671.9 62547.7 4.87644e-13 -2.98324e-12 1.65705e+08 

16526.6 66949.5 3.88978e-13 -3.19267e-12 1.65353e+08 
20623.3 66839.8 4.85264e-13 -3.18531e-12 1.65232e+08 


20671.9 62547.7 4.87644e-13 -2.98324e-12 1.65705e+08 
24639.3 62131.5 5.81137e-13 -2.96121e-12 1.65592e+08 

20623.3 66839.8 4.85264e-13 -3.18531e-12 1.65232e+08 
24745 66835.8 5.81993e-13 -3.18242e-12 1.6507e+08 


16526.6 66949.5 3.88978e-13 -3.19267e-12 1.65353e+08 
20623.3 66839.8 4.85264e-13 -3.18531e-12 1.65232e+08 

16556.4 71519.5 3.88542e-13 -3.40734e-12 1.64811e+08 
20662 71407.5 4.84757e-13 -3.39973e-12 1.64692e+08 


20623.3 66839.8 4.85264e-13 -3.18531e-12 1.65232e+08 
24745 66835.8 5.81993e-13 -3.18242e-12 1.6507e+08 

20662 71407.5 4.84757e-13 -3.39973e-12 1.64692e+08 
24811.8 71461.6 5.81836e-13 -3.39935e-12 1.6452e+08 


24639.3 62131.5 5.81137e-13 -2.96121e-12 1.65592e+08 
28639.9 61906.9 6.75255e-13 -2.94778e-12 1.6543e+08 

24745 66835.8 5.81993e-13 -3.18242e-12 1.6507e+08 
28654.5 66344.3 6.73831e-13 -3.15635e-12 1.64943e+08 


28639.9 61906.9 6.75255e-13 -2.94778e-12 1.6543e+08 
32798.9 62038.3 7.72797e-13 -2.95054e-12 1.65193e+08 

28654.5 66344.3 6.73831e-13 -3.15635e-12 1.64943e+08 
32758.6 66370.3 7.69879e-13 -3.15395e-12 1.6472e+08 


24745 66835.8 5.81993e-13 -3.18242e-12 1.6507e+08 
28654.5 66344.3 6.73831e-13 -3.15635e-12 1.64943e+08 

24811.8 71461.6 5.81836e-13 -3.39935e-12 1.6452e+08 
28715.2 70896.1 6.73305e-13 -3.36966e-12 1.64406e+08 


28654.5 66344.3 6.73831e-13 -3.15635e-12 1.64943e+08 
32758.6 66370.3 7.69879e-13 -3.15395e-12 1.6472e+08 

28715.2 70896.1 6.73305e-13 -3.36966e-12 1.64406e+08 
32742.5 70739.7 7.67377e-13 -3.35855e-12 1.64209e+08 


32917.6 35622.6 7.84734e-13 -1.70073e-12 1.6739e+08 
37075.4 35666.4 8.83263e-13 -1.70057e-12 1.67133e+08 

32868.2 40008.9 7.8239e-13 -1.90923e-12 1.67109e+08 
37035.5 40075.1 8.80985e-13 -1.90986e-12 1.6685e+08 


37075.4 35666.4 8.83263e-13 -1.70057e-12 1.67133e+08 
