# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23: 8
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42100.5 22599.6 7.35865e-13 -7.87961e-13 1.67414e+08 


33469.7 22454.8 5.85905e-13 -7.85276e-13 1.67988e+08 
37737.6 22506.6 6.60151e-13 -7.85984e-13 1.67721e+08 

33224.9 26746.2 5.81114e-13 -9.3514e-13 1.67821e+08 
37597.2 26905 6.57093e-13 -9.39341e-13 1.67544e+08 


37737.6 22506.6 6.60151e-13 -7.85984e-13 1.67721e+08 
42100.5 22599.6 7.35865e-13 -7.87961e-13 1.67414e+08 

37597.2 26905 6.57093e-13 -9.39341e-13 1.67544e+08 
41897.3 26986.2 7.31654e-13 -9.40683e-13 1.67242e+08 


42342.8 18185.1 7.4064e-13 -6.34149e-13 1.6755e+08 
46682.3 18227.6 8.15815e-13 -6.34497e-13 1.67212e+08 

42100.5 22599.6 7.35865e-13 -7.87961e-13 1.67414e+08 
46390.7 22640.5 8.10141e-13 -7.88001e-13 1.67081e+08 


46682.3 18227.6 8.15815e-13 -6.34497e-13 1.67212e+08 
51093 18288.9 8.91998e-13 -6.35362e-13 1.66834e+08 

46390.7 22640.5 8.10141e-13 -7.88001e-13 1.67081e+08 
50756.4 22708.9 8.85499e-13 -7.88828e-13 1.66709e+08 


42100.5 22599.6 7.35865e-13 -7.87961e-13 1.67414e+08 
46390.7 22640.5 8.10141e-13 -7.88001e-13 1.67081e+08 

41897.3 26986.2 7.31654e-13 -9.40683e-13 1.67242e+08 
46135 27016.4 8.04965e-13 -9.4011e-13 1.66915e+08 


46390.7 22640.5 8.10141e-13 -7.88001e-13 1.67081e+08 
50756.4 22708.9 8.85499e-13 -7.88828e-13 1.66709e+08 

46135 27016.4 8.04965e-13 -9.4011e-13 1.66915e+08 
50522.2 27122.4 8.80622e-13 -9.41943e-13 1.66541e+08 


33224.9 26746.2 5.81114e-13 -9.3514e-13 1.67821e+08 
37597.2 26905 6.57093e-13 -9.39341e-13 1.67544e+08 

33024.4 31012.5 5.77011e-13 -1.08398e-12 1.67621e+08 
37296.2 31134.7 6.51179e-13 -1.08674e-12 1.67353e+08 


37597.2 26905 6.57093e-13 -9.39341e-13 1.67544e+08 
41897.3 26986.2 7.31654e-13 -9.40683e-13 1.67242e+08 

37296.2 31134.7 6.51179e-13 -1.08674e-12 1.67353e+08 
41711.2 31340.6 7.2763e-13 -1.09215e-12 1.67038e+08 


33024.4 31012.5 5.77011e-13 -1.08398e-12 1.67621e+08 
37296.2 31134.7 6.51179e-13 -1.08674e-12 1.67353e+08 

32964.6 35374.5 5.75248e-13 -1.23596e-12 1.67376e+08 
37128.4 35418.3 6.47468e-13 -1.23582e-12 1.67119e+08 


37296.2 31134.7 6.51179e-13 -1.08674e-12 1.67353e+08 
41711.2 31340.6 7.2763e-13 -1.09215e-12 1.67038e+08 

37128.4 35418.3 6.47468e-13 -1.23582e-12 1.67119e+08 
41412.8 35557.4 7.21589e-13 -1.23873e-12 1.66817e+08 


41897.3 26986.2 7.31654e-13 -9.40683e-13 1.67242e+08 
46135 27016.4 8.04965e-13 -9.4011e-13 1.66915e+08 

41711.2 31340.6 7.2763e-13 -1.09215e-12 1.67038e+08 
46000.9 31424.1 8.01751e-13 -1.09315e-12 1.66705e+08 


46135 27016.4 8.04965e-13 -9.4011e-13 1.66915e+08 
50522.2 27122.4 8.80622e-13 -9.41943e-13 1.66541e+08 

46000.9 31424.1 8.01751e-13 -1.09315e-12 1.66705e+08 
50301.5 31501.3 8.75848e-13 -1.09373e-12 1.6634e+08 


41711.2 31340.6 7.2763e-13 -1.09215e-12 1.67038e+08 
46000.9 31424.1 8.01751e-13 -1.09315e-12 1.66705e+08 

41412.8 35557.4 7.21589e-13 -1.23873e-12 1.66817e+08 
45814.6 35763.6 7.97525e-13 -1.24368e-12 1.6647e+08 


46000.9 31424.1 8.01751e-13 -1.09315e-12 1.66705e+08 
50301.5 31501.3 8.75848e-13 -1.09373e-12 1.6634e+08 

45814.6 35763.6 7.97525e-13 -1.24368e-12 1.6647e+08 
50134.9 35877.7 8.71865e-13 -1.24524e-12 1.66101e+08 


51093 18288.9 8.91998e-13 -6.35362e-13 1.66834e+08 
55426.8 18315.6 9.66626e-13 -6.34929e-13 1.66431e+08 

50756.4 22708.9 8.85499e-13 -7.88828e-13 1.66709e+08 
55097.2 22756.7 9.60203e-13 -7.88806e-13 1.66306e+08 


55426.8 18315.6 9.66626e-13 -6.34929e-13 1.66431e+08 
59710.9 18323.6 1.04015e-12 -6.33753e-13 1.66e+08 

55097.2 22756.7 9.60203e-13 -7.88806e-13 1.66306e+08 
59457.3 22805.4 1.03498e-12 -7.88664e-13 1.65869e+08 


50756.4 22708.9 8.85499e-13 -7.88828e-13 1.66709e+08 
55097.2 22756.7 9.60203e-13 -7.88806e-13 1.66306e+08 

50522.2 27122.4 8.80622e-13 -9.41943e-13 1.66541e+08 
54806.6 27161.4 9.54302e-13 -9.41326e-13 1.66145e+08 


55097.2 22756.7 9.60203e-13 -7.88806e-13 1.66306e+08 
59457.3 22805.4 1.03498e-12 -7.88664e-13 1.65869e+08 

54806.6 27161.4 9.54302e-13 -9.41326e-13 1.66145e+08 
59172.5 27233 1.02912e-12 -9.41624e-13 1.65708e+08 


59710.9 18323.6 1.04015e-12 -6.33753e-13 1.66e+08 
63963.4 18321.7 1.11288e-12 -6.32138e-13 1.65542e+08 

59457.3 22805.4 1.03498e-12 -7.88664e-13 1.65869e+08 
63866.6 22865.6 1.11033e-12 -7.88749e-13 1.65392e+08 


63963.4 18321.7 1.11288e-12 -6.32138e-13 1.65542e+08 
68219.2 18321.1 1.18539e-12 -6.30465e-13 1.65051e+08 

63866.6 22865.6 1.11033e-12 -7.88749e-13 1.65392e+08 
68199.2 22892.8 1.18408e-12 -7.87585e-13 1.64892e+08 


59457.3 22805.4 1.03498e-12 -7.88664e-13 1.65869e+08 
63866.6 22865.6 1.11033e-12 -7.88749e-13 1.65392e+08 

59172.5 27233 1.02912e-12 -9.41624e-13 1.65708e+08 
63516.5 27285.9 1.10329e-12 -9.41115e-13 1.65241e+08 


63866.6 22865.6 1.11033e-12 -7.88749e-13 1.65392e+08 
68199.2 22892.8 1.18408e-12 -7.87585e-13 1.64892e+08 

63516.5 27285.9 1.10329e-12 -9.41115e-13 1.65241e+08 
67845.5 27326.5 1.17693e-12 -9.4002e-13 1.64743e+08 


50522.2 27122.4 8.80622e-13 -9.41943e-13 1.66541e+08 
54806.6 27161.4 9.54302e-13 -9.41326e-13 1.66145e+08 

50301.5 31501.3 8.75848e-13 -1.09373e-12 1.6634e+08 
54538.3 31529.9 9.48643e-13 -1.09246e-12 1.65951e+08 


54806.6 27161.4 9.54302e-13 -9.41326e-13 1.66145e+08 
59172.5 27233 1.02912e-12 -9.41624e-13 1.65708e+08 

54538.3 31529.9 9.48643e-13 -1.09246e-12 1.65951e+08 
58944.9 31646.2 1.02407e-12 -1.09394e-12 1.65509e+08 


50301.5 31501.3 8.75848e-13 -1.09373e-12 1.6634e+08 
54538.3 31529.9 9.48643e-13 -1.09246e-12 1.65951e+08 

50134.9 35877.7 8.71865e-13 -1.24524e-12 1.66101e+08 
54427.1 35956.3 9.45503e-13 -1.24537e-12 1.65705e+08 


54538.3 31529.9 9.48643e-13 -1.09246e-12 1.65951e+08 
58944.9 31646.2 1.02407e-12 -1.09394e-12 1.65509e+08 

54427.1 35956.3 9.45503e-13 -1.24537e-12 1.65705e+08 
58697.5 36011 1.01853e-12 -1.24446e-12 1.6528e+08 


59172.5 27233 1.02912e-12 -9.41624e-13 1.65708e+08 
63516.5 27285.9 1.10329e-12 -9.41115e-13 1.65241e+08 

58944.9 31646.2 1.02407e-12 -1.09394e-12 1.65509e+08 
63231.6 31687.3 1.0972e-12 -1.0927e-12 1.6505e+08 


63516.5 27285.9 1.10329e-12 -9.41115e-13 1.65241e+08 
67845.5 27326.5 1.17693e-12 -9.4002e-13 1.64743e+08 

63231.6 31687.3 1.0972e-12 -1.0927e-12 1.6505e+08 
67580 31752.8 1.17109e-12 -1.09205e-12 1.6455e+08 


58944.9 31646.2 1.02407e-12 -1.09394e-12 1.65509e+08 
63231.6 31687.3 1.0972e-12 -1.0927e-12 1.6505e+08 

58697.5 36011 1.01853e-12 -1.24446e-12 1.6528e+08 
62947.8 36047.2 1.09097e-12 -1.24271e-12 1.64828e+08 


63231.6 31687.3 1.0972e-12 -1.0927e-12 1.6505e+08 
67580 31752.8 1.17109e-12 -1.09205e-12 1.6455e+08 

62947.8 36047.2 1.09097e-12 -1.24271e-12 1.64828e+08 
67368.8 36171.2 1.16598e-12 -1.24363e-12 1.64317e+08 


2.09107e-12 35688.7 0 -1.25315e-12 1.68305e+08 
4132.61 35463.1 7.23089e-14 -1.24516e-12 1.68303e+08 

2.35245e-12 40147.9 0 -1.40904e-12 1.68015e+08 
4136.43 39927.4 7.22703e-14 -1.40123e-12 1.68014e+08 


4132.61 35463.1 7.23089e-14 -1.24516e-12 1.68303e+08 
8280.72 35532 1.44841e-13 -1.24728e-12 1.68254e+08 

4136.43 39927.4 7.22703e-14 -1.40123e-12 1.68014e+08 
8240.63 39774.9 1.43942e-13 -1.39557e-12 1.67981e+08 


2.35245e-12 40147.9 0 -1.40904e-12 1.68015e+08 
4136.43 39927.4 7.22703e-14 -1.40123e-12 1.68014e+08 

2.61384e-12 44606.4 0 -1.56467e-12 1.67691e+08 
4140.43 44400.2 7.22207e-14 -1.55735e-12 1.67691e+08 


4136.43 39927.4 7.22703e-14 -1.40123e-12 1.68014e+08 
8240.63 39774.9 1.43942e-13 -1.39557e-12 1.67981e+08 

4140.43 44400.2 7.22207e-14 -1.55735e-12 1.67691e+08 
8233.55 44149.5 1.43589e-13 -1.54825e-12 1.67666e+08 


8280.72 35532 1.44841e-13 -1.24728e-12 1.68254e+08 
12409.5 35501.3 2.17011e-13 -1.24571e-12 1.68182e+08 

8240.63 39774.9 1.43942e-13 -1.39557e-12 1.67981e+08 
12380.9 39841.9 2.16205e-13 -1.39736e-12 1.67902e+08 


12409.5 35501.3 2.17011e-13 -1.24571e-12 1.68182e+08 
16377 35140.1 2.86354e-13 -1.23243e-12 1.68104e+08 

12380.9 39841.9 2.16205e-13 -1.39736e-12 1.67902e+08 
16401.3 39586.1 2.86363e-13 -1.38769e-12 1.67818e+08 


8240.63 39774.9 1.43942e-13 -1.39557e-12 1.67981e+08 
12380.9 39841.9 2.16205e-13 -1.39736e-12 1.67902e+08 

8233.55 44149.5 1.43589e-13 -1.54825e-12 1.67666e+08 
12409.6 44363.6 2.16349e-13 -1.5551e-12 1.67575e+08 


12380.9 39841.9 2.16205e-13 -1.39736e-12 1.67902e+08 
16401.3 39586.1 2.86363e-13 -1.38769e-12 1.67818e+08 

12409.6 44363.6 2.16349e-13 -1.5551e-12 1.67575e+08 
16507.8 44263.2 2.87726e-13 -1.55075e-12 1.67479e+08 


2.61384e-12 44606.4 0 -1.56467e-12 1.67691e+08 
4140.43 44400.2 7.22207e-14 -1.55735e-12 1.67691e+08 

2.87522e-12 49064.1 0 -1.72e-12 1.67333e+08 
4149.72 48941.2 7.22492e-14 -1.71558e-12 1.67327e+08 


4140.43 44400.2 7.22207e-14 -1.55735e-12 1.67691e+08 
8233.55 44149.5 1.43589e-13 -1.54825e-12 1.67666e+08 

4149.72 48941.2 7.22492e-14 -1.71558e-12 1.67327e+08 
8261.25 48719.6 1.43804e-13 -1.70747e-12 1.67302e+08 


2.87522e-12 49064.1 0 -1.72e-12 1.67333e+08 
4149.72 48941.2 7.22492e-14 -1.71558e-12 1.67327e+08 

3.1366e-12 53521 0 -1.875e-12 1.66941e+08 
4161.77 53534.4 7.23108e-14 -1.87532e-12 1.66924e+08 


4149.72 48941.2 7.22492e-14 -1.71558e-12 1.67327e+08 
8261.25 48719.6 1.43804e-13 -1.70747e-12 1.67302e+08 

4161.77 53534.4 7.23108e-14 -1.87532e-12 1.66924e+08 
8271.06 53201.2 1.43689e-13 -1.86331e-12 1.6691e+08 


8233.55 44149.5 1.43589e-13 -1.54825e-12 1.67666e+08 
12409.6 44363.6 2.16349e-13 -1.5551e-12 1.67575e+08 

8261.25 48719.6 1.43804e-13 -1.70747e-12 1.67302e+08 
12391.7 48721.2 2.15659e-13 -1.70685e-12 1.67227e+08 


12409.6 44363.6 2.16349e-13 -1.5551e-12 1.67575e+08 
16507.8 44263.2 2.87726e-13 -1.55075e-12 1.67479e+08 

12391.7 48721.2 2.15659e-13 -1.70685e-12 1.67227e+08 
16559.8 48834.4 2.88095e-13 -1.70985e-12 1.67112e+08 


8261.25 48719.6 1.43804e-13 -1.70747e-12 1.67302e+08 
12391.7 48721.2 2.15659e-13 -1.70685e-12 1.67227e+08 

8271.06 53201.2 1.43689e-13 -1.86331e-12 1.6691e+08 
12426.1 53287.6 2.15814e-13 -1.86557e-12 1.66827e+08 


12391.7 48721.2 2.15659e-13 -1.70685e-12 1.67227e+08 
16559.8 48834.4 2.88095e-13 -1.70985e-12 1.67112e+08 

12426.1 53287.6 2.15814e-13 -1.86557e-12 1.66827e+08 
16513.4 53114.9 2.86744e-13 -1.85856e-12 1.66739e+08 


16377 35140.1 2.86354e-13 -1.23243e-12 1.68104e+08 
20523.8 35232.3 3.58716e-13 -1.23479e-12 1.67965e+08 

16401.3 39586.1 2.86363e-13 -1.38769e-12 1.67818e+08 
20500.4 39585.5 3.57807e-13 -1.38671e-12 1.67686e+08 


20523.8 35232.3 3.58716e-13 -1.23479e-12 1.67965e+08 
24598.4 35191.1 4.2976e-13 -1.2323e-12 1.67807e+08 

20500.4 39585.5 3.57807e-13 -1.38671e-12 1.67686e+08 
24662 39687 4.30233e-13 -1.38905e-12 1.67516e+08 


16401.3 39586.1 2.86363e-13 -1.38769e-12 1.67818e+08 
20500.4 39585.5 3.57807e-13 -1.38671e-12 1.67686e+08 

16507.8 44263.2 2.87726e-13 -1.55075e-12 1.67479e+08 
20474.9 43922.5 3.56802e-13 -1.53784e-12 1.67376e+08 


20500.4 39585.5 3.57807e-13 -1.38671e-12 1.67686e+08 
24662 39687 4.30233e-13 -1.38905e-12 1.67516e+08 

20474.9 43922.5 3.56802e-13 -1.53784e-12 1.67376e+08 
24627.1 44027.5 4.28952e-13 -1.54017e-12 1.67205e+08 


24598.4 35191.1 4.2976e-13 -1.2323e-12 1.67807e+08 
28777.3 35290.2 5.02493e-13 -1.2345e-12 1.67606e+08 

24662 39687 4.30233e-13 -1.38905e-12 1.67516e+08 
28651.4 39522.7 4.99621e-13 -1.38196e-12 1.67341e+08 


28777.3 35290.2 5.02493e-13 -1.2345e-12 1.67606e+08 
32964.6 35374.5 5.75248e-13 -1.23596e-12 1.67376e+08 

28651.4 39522.7 4.99621e-13 -1.38196e-12 1.67341e+08 
32914.7 39730.7 5.73568e-13 -1.38753e-12 1.67098e+08 


24662 39687 4.30233e-13 -1.38905e-12 1.67516e+08 
28651.4 39522.7 4.99621e-13 -1.38196e-12 1.67341e+08 

24627.1 44027.5 4.28952e-13 -1.54017e-12 1.67205e+08 
28794.9 44127.2 5.01265e-13 -1.54206e-12 1.67004e+08 


28651.4 39522.7 4.99621e-13 -1.38196e-12 1.67341e+08 
32914.7 39730.7 5.73568e-13 -1.38753e-12 1.67098e+08 

28794.9 44127.2 5.01265e-13 -1.54206e-12 1.67004e+08 
32784.2 43963.6 5.70431e-13 -1.53463e-12 1.66802e+08 


16507.8 44263.2 2.87726e-13 -1.55075e-12 1.67479e+08 
20474.9 43922.5 3.56802e-13 -1.53784e-12 1.67376e+08 

16559.8 48834.4 2.88095e-13 -1.70985e-12 1.67112e+08 
20488.2 48338.2 3.56399e-13 -1.69145e-12 1.67027e+08 


20474.9 43922.5 3.56802e-13 -1.53784e-12 1.67376e+08 
24627.1 44027.5 4.28952e-13 -1.54017e-12 1.67205e+08 

20488.2 48338.2 3.56399e-13 -1.69145e-12 1.67027e+08 
24603.2 48375.2 4.27788e-13 -1.69129e-12 1.66862e+08 


16559.8 48834.4 2.88095e-13 -1.70985e-12 1.67112e+08 
20488.2 48338.2 3.56399e-13 -1.69145e-12 1.67027e+08 

16513.4 53114.9 2.86744e-13 -1.85856e-12 1.66739e+08 
20597.9 53005.1 3.57559e-13 -1.85345e-12 1.66617e+08 


20488.2 48338.2 3.56399e-13 -1.69145e-12 1.67027e+08 
24603.2 48375.2 4.27788e-13 -1.69129e-12 1.66862e+08 

20597.9 53005.1 3.57559e-13 -1.85345e-12 1.66617e+08 
24575.2 52703 4.26488e-13 -1.84145e-12 1.66488e+08 


24627.1 44027.5 4.28952e-13 -1.54017e-12 1.67205e+08 
28794.9 44127.2 5.01265e-13 -1.54206e-12 1.67004e+08 

24603.2 48375.2 4.27788e-13 -1.69129e-12 1.66862e+08 
28756.6 48467.5 4.99726e-13 -1.69277e-12 1.66661e+08 


28794.9 44127.2 5.01265e-13 -1.54206e-12 1.67004e+08 
32784.2 43963.6 5.70431e-13 -1.53463e-12 1.66802e+08 

28756.6 48467.5 4.99726e-13 -1.69277e-12 1.66661e+08 
32834.8 48426.6 5.70275e-13 -1.68939e-12 1.66445e+08 


24603.2 48375.2 4.27788e-13 -1.69129e-12 1.66862e+08 
28756.6 48467.5 4.99726e-13 -1.69277e-12 1.66661e+08 

24575.2 52703 4.26488e-13 -1.84145e-12 1.66488e+08 
28748.7 52849.2 4.98619e-13 -1.84462e-12 1.66281e+08 


28756.6 48467.5 4.99726e-13 -1.69277e-12 1.66661e+08 
32834.8 48426.6 5.70275e-13 -1.68939e-12 1.66445e+08 

28748.7 52849.2 4.98619e-13 -1.84462e-12 1.66281e+08 
32892.8 52912.5 5.70138e-13 -1.84464e-12 1.66052e+08 


3.1366e-12 53521 0 -1.875e-12 1.66941e+08 
4161.77 53534.4 7.23108e-14 -1.87532e-12 1.66924e+08 

3.39799e-12 57977 0 -2.02965e-12 1.66515e+08 
4172.7 58135.2 7.23382e-14 -2.03498e-12 1.66483e+08 


4161.77 53534.4 7.23108e-14 -1.87532e-12 1.66924e+08 
8271.06 53201.2 1.43689e-13 -1.86331e-12 1.6691e+08 

4172.7 58135.2 7.23382e-14 -2.03498e-12 1.66483e+08 
8256.9 57524.8 1.43142e-13 -2.01334e-12 1.66499e+08 


3.39799e-12 57977 0 -2.02965e-12 1.66515e+08 
4172.7 58135.2 7.23382e-14 -2.03498e-12 1.66483e+08 

3.65938e-12 62431.9 0 -2.18392e-12 1.66055e+08 
4181.04 62717.8 7.23057e-14 -2.19363e-12 1.66008e+08 


4172.7 58135.2 7.23382e-14 -2.03498e-12 1.66483e+08 
8256.9 57524.8 1.43142e-13 -2.01334e-12 1.66499e+08 

4181.04 62717.8 7.23057e-14 -2.19363e-12 1.66008e+08 
8254.85 61921.2 1.42774e-13 -2.16557e-12 1.66049e+08 


8271.06 53201.2 1.43689e-13 -1.86331e-12 1.6691e+08 
12426.1 53287.6 2.15814e-13 -1.86557e-12 1.66827e+08 

8256.9 57524.8 1.43142e-13 -2.01334e-12 1.66499e+08 
12379.4 57500.3 2.14565e-13 -2.01171e-12 1.66427e+08 


12426.1 53287.6 2.15814e-13 -1.86557e-12 1.66827e+08 
16513.4 53114.9 2.86744e-13 -1.85856e-12 1.66739e+08 

12379.4 57500.3 2.14565e-13 -2.01171e-12 1.66427e+08 
16550.6 57658.4 2.86754e-13 -2.01607e-12 1.66307e+08 


8256.9 57524.8 1.43142e-13 -2.01334e-12 1.66499e+08 
12379.4 57500.3 2.14565e-13 -2.01171e-12 1.66427e+08 

8254.85 61921.2 1.42774e-13 -2.16557e-12 1.66049e+08 
12361.6 61821 2.13772e-13 -2.16126e-12 1.65985e+08 


12379.4 57500.3 2.14565e-13 -2.01171e-12 1.66427e+08 
16550.6 57658.4 2.86754e-13 -2.01607e-12 1.66307e+08 

12361.6 61821 2.13772e-13 -2.16126e-12 1.65985e+08 
16528.6 61997.7 2.8572e-13 -2.16617e-12 1.65862e+08 


3.65938e-12 62431.9 0 -2.18392e-12 1.66055e+08 
4181.04 62717.8 7.23057e-14 -2.19363e-12 1.66008e+08 

3.92076e-12 66885.8 0 -2.33777e-12 1.65561e+08 
4187.21 67279.8 7.22226e-14 -2.35117e-12 1.65499e+08 


4181.04 62717.8 7.23057e-14 -2.19363e-12 1.66008e+08 
8254.85 61921.2 1.42774e-13 -2.16557e-12 1.66049e+08 

4187.21 67279.8 7.22226e-14 -2.35117e-12 1.65499e+08 
8263.81 66400.5 1.42565e-13 -2.32029e-12 1.65556e+08 


3.92076e-12 66885.8 0 -2.33777e-12 1.65561e+08 
4187.21 67279.8 7.22226e-14 -2.35117e-12 1.65499e+08 

4.18215e-12 71338.4 0 -2.49117e-12 1.65033e+08 
4192.07 71829.2 7.2103e-14 -2.50785e-12 1.64956e+08 


4187.21 67279.8 7.22226e-14 -2.35117e-12 1.65499e+08 
8263.81 66400.5 1.42565e-13 -2.32029e-12 1.65556e+08 

4192.07 71829.2 7.2103e-14 -2.50785e-12 1.64956e+08 
8273.19 70889.3 1.42335e-13 -2.47493e-12 1.65027e+08 


8254.85 61921.2 1.42774e-13 -2.16557e-12 1.66049e+08 
12361.6 61821 2.13772e-13 -2.16126e-12 1.65985e+08 

8263.81 66400.5 1.42565e-13 -2.32029e-12 1.65556e+08 
12358.3 66203 2.13185e-13 -2.31258e-12 1.65505e+08 


12361.6 61821 2.13772e-13 -2.16126e-12 1.65985e+08 
16528.6 61997.7 2.8572e-13 -2.16617e-12 1.65862e+08 

12358.3 66203 2.13185e-13 -2.31258e-12 1.65505e+08 
16548.4 66490.1 2.8533e-13 -2.32118e-12 1.65366e+08 


8263.81 66400.5 1.42565e-13 -2.32029e-12 1.65556e+08 
12358.3 66203 2.13185e-13 -2.31258e-12 1.65505e+08 

8273.19 70889.3 1.42335e-13 -2.47493e-12 1.65027e+08 
12384 70745 2.13039e-13 -2.469e-12 1.64971e+08 


12358.3 66203 2.13185e-13 -2.31258e-12 1.65505e+08 
16548.4 66490.1 2.8533e-13 -2.32118e-12 1.65366e+08 

12384 70745 2.13039e-13 -2.469e-12 1.64971e+08 
16577.9 71030.2 2.85044e-13 -2.47742e-12 1.6483e+08 


16513.4 53114.9 2.86744e-13 -1.85856e-12 1.66739e+08 
20597.9 53005.1 3.57559e-13 -1.85345e-12 1.66617e+08 

16550.6 57658.4 2.86754e-13 -2.01607e-12 1.66307e+08 
20671 57613.8 3.5802e-13 -2.0131e-12 1.66177e+08 


20597.9 53005.1 3.57559e-13 -1.85345e-12 1.66617e+08 
24575.2 52703 4.26488e-13 -1.84145e-12 1.66488e+08 

20671 57613.8 3.5802e-13 -2.0131e-12 1.66177e+08 
24585.9 57108.6 4.25768e-13 -1.99398e-12 1.66072e+08 


16550.6 57658.4 2.86754e-13 -2.01607e-12 1.66307e+08 
20671 57613.8 3.5802e-13 -2.0131e-12 1.66177e+08 

16528.6 61997.7 2.8572e-13 -2.16617e-12 1.65862e+08 
20699.5 62117.2 3.57662e-13 -2.16875e-12 1.65714e+08 


20671 57613.8 3.5802e-13 -2.0131e-12 1.66177e+08 
24585.9 57108.6 4.25768e-13 -1.99398e-12 1.66072e+08 

20699.5 62117.2 3.57662e-13 -2.16875e-12 1.65714e+08 
24672.3 61704.2 4.26229e-13 -2.15269e-12 1.656e+08 


24575.2 52703 4.26488e-13 -1.84145e-12 1.66488e+08 
28748.7 52849.2 4.98619e-13 -1.84462e-12 1.66281e+08 

24585.9 57108.6 4.25768e-13 -1.99398e-12 1.66072e+08 
28703.8 57152.9 4.9681e-13 -1.99349e-12 1.65877e+08 


28748.7 52849.2 4.98619e-13 -1.84462e-12 1.66281e+08 
32892.8 52912.5 5.70138e-13 -1.84464e-12 1.66052e+08 

28703.8 57152.9 4.9681e-13 -1.99349e-12 1.65877e+08 
32840 57218.6 5.68045e-13 -1.99342e-12 1.65648e+08 


24585.9 57108.6 4.25768e-13 -1.99398e-12 1.66072e+08 
28703.8 57152.9 4.9681e-13 -1.99349e-12 1.65877e+08 

24672.3 61704.2 4.26229e-13 -2.15269e-12 1.656e+08 
28678.4 61481.3 4.95253e-13 -2.14289e-12 1.65437e+08 


28703.8 57152.9 4.9681e-13 -1.99349e-12 1.65877e+08 
32840 57218.6 5.68045e-13 -1.99342e-12 1.65648e+08 

28678.4 61481.3 4.95253e-13 -2.14289e-12 1.65437e+08 
32842.9 61612.2 5.66786e-13 -2.14486e-12 1.652e+08 


16528.6 61997.7 2.8572e-13 -2.16617e-12 1.65862e+08 
20699.5 62117.2 3.57662e-13 -2.16875e-12 1.65714e+08 

16548.4 66490.1 2.8533e-13 -2.32118e-12 1.65366e+08 
20650.6 66381.4 3.55958e-13 -2.3158e-12 1.65245e+08 


20699.5 62117.2 3.57662e-13 -2.16875e-12 1.65714e+08 
24672.3 61704.2 4.26229e-13 -2.15269e-12 1.656e+08 

20650.6 66381.4 3.55958e-13 -2.3158e-12 1.65245e+08 
24777.6 66377.6 4.26904e-13 -2.31367e-12 1.65083e+08 


16548.4 66490.1 2.8533e-13 -2.32118e-12 1.65366e+08 
20650.6 66381.4 3.55958e-13 -2.3158e-12 1.65245e+08 

16577.9 71030.2 2.85044e-13 -2.47742e-12 1.6483e+08 
20688.9 70919.3 3.55629e-13 -2.47186e-12 1.6471e+08 


20650.6 66381.4 3.55958e-13 -2.3158e-12 1.65245e+08 
24777.6 66377.6 4.26904e-13 -2.31367e-12 1.65083e+08 

20688.9 70919.3 3.55629e-13 -2.47186e-12 1.6471e+08 
24843.9 70973.4 4.26841e-13 -2.47155e-12 1.64538e+08 


24672.3 61704.2 4.26229e-13 -2.15269e-12 1.656e+08 
28678.4 61481.3 4.95253e-13 -2.14289e-12 1.65437e+08 

24777.6 66377.6 4.26904e-13 -2.31367e-12 1.65083e+08 
28692.5 65889.7 4.94264e-13 -2.29466e-12 1.64955e+08 


28678.4 61481.3 4.95253e-13 -2.14289e-12 1.65437e+08 
32842.9 61612.2 5.66786e-13 -2.14486e-12 1.652e+08 

28692.5 65889.7 4.94264e-13 -2.29466e-12 1.64955e+08 
32802 65915.8 5.64707e-13 -2.29287e-12 1.64732e+08 


24777.6 66377.6 4.26904e-13 -2.31367e-12 1.65083e+08 
28692.5 65889.7 4.94264e-13 -2.29466e-12 1.64955e+08 

24843.9 70973.4 4.26841e-13 -2.47155e-12 1.64538e+08 
28752.7 70412 4.93936e-13 -2.44991e-12 1.64424e+08 


28692.5 65889.7 4.94264e-13 -2.29466e-12 1.64955e+08 
32802 65915.8 5.64707e-13 -2.29287e-12 1.64732e+08 

28752.7 70412 4.93936e-13 -2.44991e-12 1.64424e+08 
32785.2 70256.9 5.62938e-13 -2.44178e-12 1.64226e+08 


32964.6 35374.5 5.75248e-13 -1.23596e-12 1.67376e+08 
37128.4 35418.3 6.47468e-13 -1.23582e-12 1.67119e+08 

32914.7 39730.7 5.73568e-13 -1.38753e-12 1.67098e+08 
37088 39796.8 6.4584e-13 -1.38796e-12 1.66839e+08 


37128.4 35418.3 6.47468e-13 -1.23582e-12 1.67119e+08 
41412.8 35557.4 7.21589e-13 -1.23873e-12 1.66817e+08 

