# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42303.3 18194.3 8.77856e-13 -7.53985e-13 1.67494e+08 

37702.6 22517.7 7.81937e-13 -9.33931e-13 1.67664e+08 
42061.4 22611 8.71799e-13 -9.36697e-13 1.67357e+08 


33438.7 22465.6 6.93866e-13 -9.32724e-13 1.67931e+08 
37702.6 22517.7 7.81937e-13 -9.33931e-13 1.67664e+08 

33194.3 26759.1 6.87829e-13 -1.11051e-12 1.67764e+08 
37562.6 26918.1 7.77894e-13 -1.11593e-12 1.67487e+08 


37702.6 22517.7 7.81937e-13 -9.33931e-13 1.67664e+08 
42061.4 22611 8.71799e-13 -9.36697e-13 1.67357e+08 

37562.6 26918.1 7.77894e-13 -1.11593e-12 1.67487e+08 
41858.6 26999.6 8.66338e-13 -1.11802e-12 1.67186e+08 


42303.3 18194.3 8.77856e-13 -7.53985e-13 1.67494e+08 
46638.7 18237 9.67189e-13 -7.54774e-13 1.67156e+08 

42061.4 22611 8.71799e-13 -9.36697e-13 1.67357e+08 
46347.6 22652.1 9.6002e-13 -9.37202e-13 1.67025e+08 


46638.7 18237 9.67189e-13 -7.54774e-13 1.67156e+08 
51045.1 18298.5 1.05779e-12 -7.56222e-13 1.66779e+08 

46347.6 22652.1 9.6002e-13 -9.37202e-13 1.67025e+08 
50709.1 22720.8 1.04959e-12 -9.38697e-13 1.66653e+08 


42061.4 22611 8.71799e-13 -9.36697e-13 1.67357e+08 
46347.6 22652.1 9.6002e-13 -9.37202e-13 1.67025e+08 

41858.6 26999.6 8.66338e-13 -1.11802e-12 1.67186e+08 
46092.4 27030.1 9.53362e-13 -1.11787e-12 1.66859e+08 


46347.6 22652.1 9.6002e-13 -9.37202e-13 1.67025e+08 
50709.1 22720.8 1.04959e-12 -9.38697e-13 1.66653e+08 

46092.4 27030.1 9.53362e-13 -1.11787e-12 1.66859e+08 
50475.3 27136.5 1.04323e-12 -1.12066e-12 1.66485e+08 


33194.3 26759.1 6.87829e-13 -1.11051e-12 1.67764e+08 
37562.6 26918.1 7.77894e-13 -1.11593e-12 1.67487e+08 

32994.2 31027.3 6.82554e-13 -1.28698e-12 1.67565e+08 
37262.1 31149.8 7.70418e-13 -1.29074e-12 1.67297e+08 


37562.6 26918.1 7.77894e-13 -1.11593e-12 1.67487e+08 
41858.6 26999.6 8.66338e-13 -1.11802e-12 1.67186e+08 

37262.1 31149.8 7.70418e-13 -1.29074e-12 1.67297e+08 
41672.9 31356.1 8.61027e-13 -1.29773e-12 1.66982e+08 


32994.2 31027.3 6.82554e-13 -1.28698e-12 1.67565e+08 
37262.1 31149.8 7.70418e-13 -1.29074e-12 1.67297e+08 

32934.7 35391.2 6.79984e-13 -1.46705e-12 1.6732e+08 
37094.8 35435.4 7.65485e-13 -1.46743e-12 1.67063e+08 


37262.1 31149.8 7.70418e-13 -1.29074e-12 1.67297e+08 
41672.9 31356.1 8.61027e-13 -1.29773e-12 1.66982e+08 

37094.8 35435.4 7.65485e-13 -1.46743e-12 1.67063e+08 
41375.2 35574.9 8.53275e-13 -1.47151e-12 1.66761e+08 


41858.6 26999.6 8.66338e-13 -1.11802e-12 1.67186e+08 
46092.4 27030.1 9.53362e-13 -1.11787e-12 1.66859e+08 

41672.9 31356.1 8.61027e-13 -1.29773e-12 1.66982e+08 
45958.7 31440 9.48947e-13 -1.29955e-12 1.66649e+08 


46092.4 27030.1 9.53362e-13 -1.11787e-12 1.66859e+08 
50475.3 27136.5 1.04323e-12 -1.12066e-12 1.66485e+08 

45958.7 31440 9.48947e-13 -1.29955e-12 1.66649e+08 
50255.3 31517.6 1.0369e-12 -1.30092e-12 1.66284e+08 


41672.9 31356.1 8.61027e-13 -1.29773e-12 1.66982e+08 
45958.7 31440 9.48947e-13 -1.29955e-12 1.66649e+08 

41375.2 35574.9 8.53275e-13 -1.47151e-12 1.66761e+08 
45772.9 35781.5 9.43259e-13 -1.47811e-12 1.66414e+08 


45958.7 31440 9.48947e-13 -1.29955e-12 1.66649e+08 
50255.3 31517.6 1.0369e-12 -1.30092e-12 1.66284e+08 

45772.9 35781.5 9.43259e-13 -1.47811e-12 1.66414e+08 
50089.2 35896 1.03143e-12 -1.48074e-12 1.66046e+08 


51045.1 18298.5 1.05779e-12 -7.56222e-13 1.66779e+08 
55374.7 18325.4 1.14661e-12 -7.56157e-13 1.66375e+08 

50709.1 22720.8 1.04959e-12 -9.38697e-13 1.66653e+08 
55045.7 22768.9 1.13846e-12 -9.39227e-13 1.66251e+08 


55374.7 18325.4 1.14661e-12 -7.56157e-13 1.66375e+08 
59654.7 18333.7 1.23421e-12 -7.55238e-13 1.65945e+08 

55045.7 22768.9 1.13846e-12 -9.39227e-13 1.66251e+08 
59401.6 22817.9 1.2275e-12 -9.39662e-13 1.65814e+08 


50709.1 22720.8 1.04959e-12 -9.38697e-13 1.66653e+08 
55045.7 22768.9 1.13846e-12 -9.39227e-13 1.66251e+08 

50475.3 27136.5 1.04323e-12 -1.12066e-12 1.66485e+08 
54755.7 27175.8 1.13083e-12 -1.12058e-12 1.6609e+08 


55045.7 22768.9 1.13846e-12 -9.39227e-13 1.66251e+08 
59401.6 22817.9 1.2275e-12 -9.39662e-13 1.65814e+08 

54755.7 27175.8 1.13083e-12 -1.12058e-12 1.6609e+08 
59117.4 27247.9 1.21985e-12 -1.12165e-12 1.65653e+08 


59654.7 18333.7 1.23421e-12 -7.55238e-13 1.65945e+08 
63903.1 18332 1.32094e-12 -7.53828e-13 1.65487e+08 

59401.6 22817.9 1.2275e-12 -9.39662e-13 1.65814e+08 
63806.6 22878.5 1.31729e-12 -9.40421e-13 1.65338e+08 


63903.1 18332 1.32094e-12 -7.53828e-13 1.65487e+08 
68154.7 18331.8 1.40749e-12 -7.5238e-13 1.64997e+08 

63806.6 22878.5 1.31729e-12 -9.40421e-13 1.65338e+08 
68135.1 22906.1 1.40528e-12 -9.39727e-13 1.64838e+08 


59401.6 22817.9 1.2275e-12 -9.39662e-13 1.65814e+08 
63806.6 22878.5 1.31729e-12 -9.40421e-13 1.65338e+08 

59117.4 27247.9 1.21985e-12 -1.12165e-12 1.65653e+08 
63457.3 27301.2 1.30819e-12 -1.12181e-12 1.65186e+08 


63806.6 22878.5 1.31729e-12 -9.40421e-13 1.65338e+08 
68135.1 22906.1 1.40528e-12 -9.39727e-13 1.64838e+08 

63457.3 27301.2 1.30819e-12 -1.12181e-12 1.65186e+08 
67782.1 27342.2 1.39599e-12 -1.12133e-12 1.64689e+08 


50475.3 27136.5 1.04323e-12 -1.12066e-12 1.66485e+08 
54755.7 27175.8 1.13083e-12 -1.12058e-12 1.6609e+08 

50255.3 31517.6 1.0369e-12 -1.30092e-12 1.66284e+08 
54488.1 31546.6 1.12339e-12 -1.30017e-12 1.65896e+08 


54755.7 27175.8 1.13083e-12 -1.12058e-12 1.6609e+08 
59117.4 27247.9 1.21985e-12 -1.12165e-12 1.65653e+08 

54488.1 31546.6 1.12339e-12 -1.30017e-12 1.65896e+08 
58890.4 31663.4 1.21306e-12 -1.30276e-12 1.65454e+08 


50255.3 31517.6 1.0369e-12 -1.30092e-12 1.66284e+08 
54488.1 31546.6 1.12339e-12 -1.30017e-12 1.65896e+08 

50089.2 35896 1.03143e-12 -1.48074e-12 1.66046e+08 
54377.4 35975.2 1.11884e-12 -1.48174e-12 1.6565e+08 


54488.1 31546.6 1.12339e-12 -1.30017e-12 1.65896e+08 
58890.4 31663.4 1.21306e-12 -1.30276e-12 1.65454e+08 

54377.4 35975.2 1.11884e-12 -1.48174e-12 1.6565e+08 
58643.8 36030.4 1.2056e-12 -1.48158e-12 1.65226e+08 


59117.4 27247.9 1.21985e-12 -1.12165e-12 1.65653e+08 
63457.3 27301.2 1.30819e-12 -1.12181e-12 1.65186e+08 

58890.4 31663.4 1.21306e-12 -1.30276e-12 1.65454e+08 
63173.2 31704.9 1.30011e-12 -1.30215e-12 1.64995e+08 


63457.3 27301.2 1.30819e-12 -1.12181e-12 1.65186e+08 
67782.1 27342.2 1.39599e-12 -1.12133e-12 1.64689e+08 

63173.2 31704.9 1.30011e-12 -1.30215e-12 1.64995e+08 
67517.3 31770.9 1.38814e-12 -1.30233e-12 1.64496e+08 


58890.4 31663.4 1.21306e-12 -1.30276e-12 1.65454e+08 
63173.2 31704.9 1.30011e-12 -1.30215e-12 1.64995e+08 

58643.8 36030.4 1.2056e-12 -1.48158e-12 1.65226e+08 
62890.1 36067.1 1.29175e-12 -1.48048e-12 1.64774e+08 


63173.2 31704.9 1.30011e-12 -1.30215e-12 1.64995e+08 
67517.3 31770.9 1.38814e-12 -1.30233e-12 1.64496e+08 

62890.1 36067.1 1.29175e-12 -1.48048e-12 1.64774e+08 
67306.8 36191.7 1.38103e-12 -1.48267e-12 1.64264e+08 


2.09107e-12 35704.6 0 -1.48534e-12 1.68249e+08 
4129.1 35478.9 8.54174e-14 -1.47592e-12 1.68246e+08 

2.35245e-12 40165.6 0 -1.66965e-12 1.67959e+08 
4132.95 39945.1 8.53014e-14 -1.66045e-12 1.67958e+08 


4129.1 35478.9 8.54174e-14 -1.47592e-12 1.68246e+08 
8273.32 35547.8 1.71099e-13 -1.47853e-12 1.68198e+08 

4132.95 39945.1 8.53014e-14 -1.66045e-12 1.67958e+08 
8233.34 39792.6 1.69904e-13 -1.65388e-12 1.67924e+08 


2.35245e-12 40165.6 0 -1.66965e-12 1.67959e+08 
4132.95 39945.1 8.53014e-14 -1.66045e-12 1.67958e+08 

2.61384e-12 44625.9 0 -1.85348e-12 1.67635e+08 
4136.97 44419.7 8.51642e-14 -1.84488e-12 1.67635e+08 


4132.95 39945.1 8.53014e-14 -1.66045e-12 1.67958e+08 
8233.34 39792.6 1.69904e-13 -1.65388e-12 1.67924e+08 

4136.97 44419.7 8.51642e-14 -1.84488e-12 1.67635e+08 
8226.35 44168.9 1.69336e-13 -1.83425e-12 1.6761e+08 


8273.32 35547.8 1.71099e-13 -1.47853e-12 1.68198e+08 
12398.4 35517.1 2.56368e-13 -1.47684e-12 1.68125e+08 

8233.34 39792.6 1.69904e-13 -1.65388e-12 1.67924e+08 
12369.9 39859.7 2.55211e-13 -1.65618e-12 1.67845e+08 


12398.4 35517.1 2.56368e-13 -1.47684e-12 1.68125e+08 
16362.3 35156 3.38332e-13 -1.46134e-12 1.68047e+08 

12369.9 39859.7 2.55211e-13 -1.65618e-12 1.67845e+08 
16386.7 39603.9 3.38068e-13 -1.64499e-12 1.67762e+08 


8233.34 39792.6 1.69904e-13 -1.65388e-12 1.67924e+08 
12369.9 39859.7 2.55211e-13 -1.65618e-12 1.67845e+08 

8226.35 44168.9 1.69336e-13 -1.83425e-12 1.6761e+08 
12398.6 44383.1 2.55143e-13 -1.84254e-12 1.67519e+08 


12369.9 39859.7 2.55211e-13 -1.65618e-12 1.67845e+08 
16386.7 39603.9 3.38068e-13 -1.64499e-12 1.67762e+08 

12398.6 44383.1 2.55143e-13 -1.84254e-12 1.67519e+08 
16493.2 44282.8 3.39352e-13 -1.83769e-12 1.67423e+08 


2.61384e-12 44625.9 0 -1.85348e-12 1.67635e+08 
4136.97 44419.7 8.51642e-14 -1.84488e-12 1.67635e+08 

2.87522e-12 49085.2 0 -2.03677e-12 1.67277e+08 
4146.3 48962.3 8.51095e-14 -2.03161e-12 1.67272e+08 


4136.97 44419.7 8.51642e-14 -1.84488e-12 1.67635e+08 
8226.35 44168.9 1.69336e-13 -1.83425e-12 1.6761e+08 

4146.3 48962.3 8.51095e-14 -2.03161e-12 1.67272e+08 
8254.1 48740.8 1.69414e-13 -2.02217e-12 1.67246e+08 


2.87522e-12 49085.2 0 -2.03677e-12 1.67277e+08 
4146.3 48962.3 8.51095e-14 -2.03161e-12 1.67272e+08 

3.1366e-12 53543.8 0 -2.21949e-12 1.66886e+08 
4158.39 53557.3 8.50841e-14 -2.21991e-12 1.66868e+08 


4146.3 48962.3 8.51095e-14 -2.03161e-12 1.67272e+08 
8254.1 48740.8 1.69414e-13 -2.02217e-12 1.67246e+08 

4158.39 53557.3 8.50841e-14 -2.21991e-12 1.66868e+08 
8264 53224 1.69089e-13 -2.2059e-12 1.66854e+08 


8226.35 44168.9 1.69336e-13 -1.83425e-12 1.6761e+08 
12398.6 44383.1 2.55143e-13 -1.84254e-12 1.67519e+08 

8254.1 48740.8 1.69414e-13 -2.02217e-12 1.67246e+08 
12380.9 48742.5 2.54077e-13 -2.02166e-12 1.67171e+08 


12398.6 44383.1 2.55143e-13 -1.84254e-12 1.67519e+08 
16493.2 44282.8 3.39352e-13 -1.83769e-12 1.67423e+08 

12380.9 48742.5 2.54077e-13 -2.02166e-12 1.67171e+08 
16545.3 48855.8 3.39433e-13 -2.0255e-12 1.67057e+08 


8254.1 48740.8 1.69414e-13 -2.02217e-12 1.67246e+08 
12380.9 48742.5 2.54077e-13 -2.02166e-12 1.67171e+08 

8264 53224 1.69089e-13 -2.2059e-12 1.66854e+08 
12415.4 53310.5 2.5397e-13 -2.2088e-12 1.66771e+08 


12380.9 48742.5 2.54077e-13 -2.02166e-12 1.67171e+08 
16545.3 48855.8 3.39433e-13 -2.0255e-12 1.67057e+08 

12415.4 53310.5 2.5397e-13 -2.2088e-12 1.66771e+08 
16499.2 53138 3.37481e-13 -2.20087e-12 1.66684e+08 


16362.3 35156 3.38332e-13 -1.46134e-12 1.68047e+08 
20505.2 35248.4 4.23862e-13 -1.46441e-12 1.67908e+08 

16386.7 39603.9 3.38068e-13 -1.64499e-12 1.67762e+08 
20482.1 39603.4 4.22451e-13 -1.64414e-12 1.6763e+08 


20505.2 35248.4 4.23862e-13 -1.46441e-12 1.67908e+08 
24576.2 35207.4 5.0787e-13 -1.46182e-12 1.67751e+08 

20482.1 39603.4 4.22451e-13 -1.64414e-12 1.6763e+08 
24639.8 39705.1 5.0801e-13 -1.6473e-12 1.67459e+08 


16386.7 39603.9 3.38068e-13 -1.64499e-12 1.67762e+08 
20482.1 39603.4 4.22451e-13 -1.64414e-12 1.6763e+08 

16493.2 44282.8 3.39352e-13 -1.83769e-12 1.67423e+08 
20456.8 43942.2 4.20891e-13 -1.82278e-12 1.67321e+08 


20482.1 39603.4 4.22451e-13 -1.64414e-12 1.6763e+08 
24639.8 39705.1 5.0801e-13 -1.6473e-12 1.67459e+08 

20456.8 43942.2 4.20891e-13 -1.82278e-12 1.67321e+08 
24605.3 44047.5 5.06047e-13 -1.82597e-12 1.6715e+08 


24576.2 35207.4 5.0787e-13 -1.46182e-12 1.67751e+08 
28751.3 35306.7 5.93895e-13 -1.46483e-12 1.6755e+08 

24639.8 39705.1 5.0801e-13 -1.6473e-12 1.67459e+08 
28625.8 39541.1 5.9004e-13 -1.63937e-12 1.67285e+08 


28751.3 35306.7 5.93895e-13 -1.46483e-12 1.6755e+08 
32934.7 35391.2 6.79984e-13 -1.46705e-12 1.6732e+08 

28625.8 39541.1 5.9004e-13 -1.63937e-12 1.67285e+08 
32885.1 39749.4 6.77452e-13 -1.6465e-12 1.67043e+08 


24639.8 39705.1 5.0801e-13 -1.6473e-12 1.67459e+08 
28625.8 39541.1 5.9004e-13 -1.63937e-12 1.67285e+08 

24605.3 44047.5 5.06047e-13 -1.82597e-12 1.6715e+08 
28769.3 44147.4 5.91426e-13 -1.82871e-12 1.66948e+08 


28625.8 39541.1 5.9004e-13 -1.63937e-12 1.67285e+08 
32885.1 39749.4 6.77452e-13 -1.6465e-12 1.67043e+08 

28769.3 44147.4 5.91426e-13 -1.82871e-12 1.66948e+08 
32755.1 43984.1 6.73159e-13 -1.8205e-12 1.66746e+08 


16493.2 44282.8 3.39352e-13 -1.83769e-12 1.67423e+08 
20456.8 43942.2 4.20891e-13 -1.82278e-12 1.67321e+08 

16545.3 48855.8 3.39433e-13 -2.0255e-12 1.67057e+08 
20470.3 48359.7 4.19996e-13 -2.00417e-12 1.66971e+08 


20456.8 43942.2 4.20891e-13 -1.82278e-12 1.67321e+08 
24605.3 44047.5 5.06047e-13 -1.82597e-12 1.6715e+08 

20470.3 48359.7 4.19996e-13 -2.00417e-12 1.66971e+08 
24581.7 48396.9 5.04178e-13 -2.00445e-12 1.66806e+08 


16545.3 48855.8 3.39433e-13 -2.0255e-12 1.67057e+08 
20470.3 48359.7 4.19996e-13 -2.00417e-12 1.66971e+08 

16499.2 53138 3.37481e-13 -2.20087e-12 1.66684e+08 
20580.1 53028.3 4.20877e-13 -2.19527e-12 1.66562e+08 


20470.3 48359.7 4.19996e-13 -2.00417e-12 1.66971e+08 
24581.7 48396.9 5.04178e-13 -2.00445e-12 1.66806e+08 

20580.1 53028.3 4.20877e-13 -2.19527e-12 1.66562e+08 
24554 52726.4 5.02108e-13 -2.18162e-12 1.66433e+08 


24605.3 44047.5 5.06047e-13 -1.82597e-12 1.6715e+08 
28769.3 44147.4 5.91426e-13 -1.82871e-12 1.66948e+08 

24581.7 48396.9 5.04178e-13 -2.00445e-12 1.66806e+08 
28731.4 48489.6 5.89028e-13 -2.00676e-12 1.66606e+08 


28769.3 44147.4 5.91426e-13 -1.82871e-12 1.66948e+08 
32755.1 43984.1 6.73159e-13 -1.8205e-12 1.66746e+08 

28731.4 48489.6 5.89028e-13 -2.00676e-12 1.66606e+08 
32805.9 48448.9 6.72296e-13 -2.00341e-12 1.6639e+08 


24581.7 48396.9 5.04178e-13 -2.00445e-12 1.66806e+08 
28731.4 48489.6 5.89028e-13 -2.00676e-12 1.66606e+08 

24554 52726.4 5.02108e-13 -2.18162e-12 1.66433e+08 
28723.7 52872.9 5.87085e-13 -2.18597e-12 1.66226e+08 


28731.4 48489.6 5.89028e-13 -2.00676e-12 1.66606e+08 
32805.9 48448.9 6.72296e-13 -2.00341e-12 1.6639e+08 

28723.7 52872.9 5.87085e-13 -2.18597e-12 1.66226e+08 
32864.2 52936.6 6.71388e-13 -2.1867e-12 1.65997e+08 


3.1366e-12 53543.8 0 -2.21949e-12 1.66886e+08 
4158.39 53557.3 8.50841e-14 -2.21991e-12 1.66868e+08 

3.39799e-12 58001.3 0 -2.40156e-12 1.6646e+08 
4169.38 58159.7 8.50096e-14 -2.40788e-12 1.66428e+08 


4158.39 53557.3 8.50841e-14 -2.21991e-12 1.66868e+08 
8264 53224 1.69089e-13 -2.2059e-12 1.66854e+08 

4169.38 58159.7 8.50096e-14 -2.40788e-12 1.66428e+08 
8249.96 57549.2 1.68248e-13 -2.38257e-12 1.66444e+08 


3.39799e-12 58001.3 0 -2.40156e-12 1.6646e+08 
4169.38 58159.7 8.50096e-14 -2.40788e-12 1.66428e+08 

3.65938e-12 62457.8 0 -2.58295e-12 1.66001e+08 
4177.77 62743.8 8.48566e-14 -2.59441e-12 1.65954e+08 


4169.38 58159.7 8.50096e-14 -2.40788e-12 1.66428e+08 
8249.96 57549.2 1.68248e-13 -2.38257e-12 1.66444e+08 

4177.77 62743.8 8.48566e-14 -2.59441e-12 1.65954e+08 
8247.99 61947.1 1.676e-13 -2.56161e-12 1.65995e+08 


8264 53224 1.69089e-13 -2.2059e-12 1.66854e+08 
12415.4 53310.5 2.5397e-13 -2.2088e-12 1.66771e+08 

8249.96 57549.2 1.68248e-13 -2.38257e-12 1.66444e+08 
12368.9 57524.8 2.52213e-13 -2.3809e-12 1.66372e+08 


12415.4 53310.5 2.5397e-13 -2.2088e-12 1.66771e+08 
16499.2 53138 3.37481e-13 -2.20087e-12 1.66684e+08 

12368.9 57524.8 2.52213e-13 -2.3809e-12 1.66372e+08 
16536.5 57683 3.37078e-13 -2.38639e-12 1.66252e+08 


8249.96 57549.2 1.68248e-13 -2.38257e-12 1.66444e+08 
12368.9 57524.8 2.52213e-13 -2.3809e-12 1.66372e+08 

8247.99 61947.1 1.676e-13 -2.56161e-12 1.65995e+08 
12351.3 61846.9 2.50964e-13 -2.55681e-12 1.65931e+08 


12368.9 57524.8 2.52213e-13 -2.3809e-12 1.66372e+08 
16536.5 57683 3.37078e-13 -2.38639e-12 1.66252e+08 

12351.3 61846.9 2.50964e-13 -2.55681e-12 1.65931e+08 
16514.8 62023.9 3.35436e-13 -2.56297e-12 1.65808e+08 


3.65938e-12 62457.8 0 -2.58295e-12 1.66001e+08 
4177.77 62743.8 8.48566e-14 -2.59441e-12 1.65954e+08 

3.92076e-12 66913.1 0 -2.76359e-12 1.65507e+08 
4184 67307.3 8.46363e-14 -2.77938e-12 1.65446e+08 


4177.77 62743.8 8.48566e-14 -2.59441e-12 1.65954e+08 
8247.99 61947.1 1.676e-13 -2.56161e-12 1.65995e+08 

4184 67307.3 8.46363e-14 -2.77938e-12 1.65446e+08 
8257.05 66427.8 1.67119e-13 -2.74332e-12 1.65502e+08 


3.92076e-12 66913.1 0 -2.76359e-12 1.65507e+08 
4184 67307.3 8.46363e-14 -2.77938e-12 1.65446e+08 

4.18215e-12 71367 0 -2.94344e-12 1.6498e+08 
4188.92 71858 8.43658e-14 -2.96305e-12 1.64903e+08 


4184 67307.3 8.46363e-14 -2.77938e-12 1.65446e+08 
8257.05 66427.8 1.67119e-13 -2.74332e-12 1.65502e+08 

4188.92 71858 8.43658e-14 -2.96305e-12 1.64903e+08 
8266.54 70917.9 1.666e-13 -2.92467e-12 1.64974e+08 


8247.99 61947.1 1.676e-13 -2.56161e-12 1.65995e+08 
12351.3 61846.9 2.50964e-13 -2.55681e-12 1.65931e+08 

8257.05 66427.8 1.67119e-13 -2.74332e-12 1.65502e+08 
12348.1 66230.4 2.49932e-13 -2.73455e-12 1.65451e+08 


12351.3 61846.9 2.50964e-13 -2.55681e-12 1.65931e+08 
16514.8 62023.9 3.35436e-13 -2.56297e-12 1.65808e+08 

12348.1 66230.4 2.49932e-13 -2.73455e-12 1.65451e+08 
16534.8 66517.8 3.34506e-13 -2.74507e-12 1.65313e+08 


8257.05 66427.8 1.67119e-13 -2.74332e-12 1.65502e+08 
12348.1 66230.4 2.49932e-13 -2.73455e-12 1.65451e+08 

8266.54 70917.9 1.666e-13 -2.92467e-12 1.64974e+08 
12374.1 70773.7 2.49382e-13 -2.91803e-12 1.64918e+08 


12348.1 66230.4 2.49932e-13 -2.73455e-12 1.65451e+08 
16534.8 66517.8 3.34506e-13 -2.74507e-12 1.65313e+08 

12374.1 70773.7 2.49382e-13 -2.91803e-12 1.64918e+08 
16564.5 71059.2 3.33662e-13 -2.92834e-12 1.64777e+08 


16499.2 53138 3.37481e-13 -2.20087e-12 1.66684e+08 
20580.1 53028.3 4.20877e-13 -2.19527e-12 1.66562e+08 

16536.5 57683 3.37078e-13 -2.38639e-12 1.66252e+08 
20653.3 57638.7 4.20895e-13 -2.38336e-12 1.66123e+08 


20580.1 53028.3 4.20877e-13 -2.19527e-12 1.66562e+08 
24554 52726.4 5.02108e-13 -2.18162e-12 1.66433e+08 

20653.3 57638.7 4.20895e-13 -2.38336e-12 1.66123e+08 
24565 57133.6 5.00667e-13 -2.36137e-12 1.66018e+08 


16536.5 57683 3.37078e-13 -2.38639e-12 1.66252e+08 
20653.3 57638.7 4.20895e-13 -2.38336e-12 1.66123e+08 

16514.8 62023.9 3.35436e-13 -2.56297e-12 1.65808e+08 
20682.1 62143.6 4.1992e-13 -2.56649e-12 1.6566e+08 


20653.3 57638.7 4.20895e-13 -2.38336e-12 1.66123e+08 
24565 57133.6 5.00667e-13 -2.36137e-12 1.66018e+08 

20682.1 62143.6 4.1992e-13 -2.56649e-12 1.6566e+08 
24651.6 61730.8 5.00541e-13 -2.54819e-12 1.65546e+08 


24554 52726.4 5.02108e-13 -2.18162e-12 1.66433e+08 
28723.7 52872.9 5.87085e-13 -2.18597e-12 1.66226e+08 

24565 57133.6 5.00667e-13 -2.36137e-12 1.66018e+08 
28679.3 57178.2 5.84278e-13 -2.36145e-12 1.65822e+08 


28723.7 52872.9 5.87085e-13 -2.18597e-12 1.66226e+08 
32864.2 52936.6 6.71388e-13 -2.1867e-12 1.65997e+08 

28679.3 57178.2 5.84278e-13 -2.36145e-12 1.65822e+08 
32811.9 57244.4 6.68147e-13 -2.36212e-12 1.65594e+08 


24565 57133.6 5.00667e-13 -2.36137e-12 1.66018e+08 
28679.3 57178.2 5.84278e-13 -2.36145e-12 1.65822e+08 

24651.6 61730.8 5.00541e-13 -2.54819e-12 1.65546e+08 
28654.3 61508.3 5.81714e-13 -2.53734e-12 1.65384e+08 


28679.3 57178.2 5.84278e-13 -2.36145e-12 1.65822e+08 
32811.9 57244.4 6.68147e-13 -2.36212e-12 1.65594e+08 

28654.3 61508.3 5.81714e-13 -2.53734e-12 1.65384e+08 
32815.2 61639.6 6.65814e-13 -2.54047e-12 1.65147e+08 


16514.8 62023.9 3.35436e-13 -2.56297e-12 1.65808e+08 
20682.1 62143.6 4.1992e-13 -2.56649e-12 1.6566e+08 

16534.8 66517.8 3.34506e-13 -2.74507e-12 1.65313e+08 
20633.6 66409.3 4.1736e-13 -2.73927e-12 1.65192e+08 


20682.1 62143.6 4.1992e-13 -2.56649e-12 1.6566e+08 
24651.6 61730.8 5.00541e-13 -2.54819e-12 1.65546e+08 

20633.6 66409.3 4.1736e-13 -2.73927e-12 1.65192e+08 
24757.1 66405.8 5.00602e-13 -2.73741e-12 1.65029e+08 


16534.8 66517.8 3.34506e-13 -2.74507e-12 1.65313e+08 
20633.6 66409.3 4.1736e-13 -2.73927e-12 1.65192e+08 

16564.5 71059.2 3.33662e-13 -2.92834e-12 1.64777e+08 
20672.2 70948.6 4.16341e-13 -2.92237e-12 1.64657e+08 


20633.6 66409.3 4.1736e-13 -2.73927e-12 1.65192e+08 
24757.1 66405.8 5.00602e-13 -2.73741e-12 1.65029e+08 

20672.2 70948.6 4.16341e-13 -2.92237e-12 1.64657e+08 
24823.7 71003 4.99758e-13 -2.9227e-12 1.64485e+08 


24651.6 61730.8 5.00541e-13 -2.54819e-12 1.65546e+08 
28654.3 61508.3 5.81714e-13 -2.53734e-12 1.65384e+08 

24757.1 66405.8 5.00602e-13 -2.73741e-12 1.65029e+08 
28668.8 65918.1 5.79757e-13 -2.71579e-12 1.64902e+08 


28654.3 61508.3 5.81714e-13 -2.53734e-12 1.65384e+08 
32815.2 61639.6 6.65814e-13 -2.54047e-12 1.65147e+08 

28668.8 65918.1 5.79757e-13 -2.71579e-12 1.64902e+08 
32774.8 65944.7 6.62482e-13 -2.71455e-12 1.64679e+08 


24757.1 66405.8 5.00602e-13 -2.73741e-12 1.65029e+08 
28668.8 65918.1 5.79757e-13 -2.71579e-12 1.64902e+08 

24823.7 71003 4.99758e-13 -2.9227e-12 1.64485e+08 
28729.3 70441.9 5.78501e-13 -2.89807e-12 1.64371e+08 


28668.8 65918.1 5.79757e-13 -2.71579e-12 1.64902e+08 
32774.8 65944.7 6.62482e-13 -2.71455e-12 1.64679e+08 

28729.3 70441.9 5.78501e-13 -2.89807e-12 1.64371e+08 
32758.6 70287.2 6.59453e-13 -2.88943e-12 1.64173e+08 


32934.7 35391.2 6.79984e-13 -1.46705e-12 1.6732e+08 
37094.8 35435.4 7.65485e-13 -1.46743e-12 1.67063e+08 

32885.1 39749.4 6.77452e-13 -1.6465e-12 1.67043e+08 
