# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37: 9
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
422452 122866 -1.6959e-13 7.16892e-14 1.21222e+07 


428039 124228 -1.68912e-13 6.84644e-14 9.76273e+06 
424954 135792 -1.60079e-13 7.57835e-14 9.58561e+06 

422452 122866 -1.6959e-13 7.16892e-14 1.21222e+07 
419347 134305 -1.60825e-13 7.91307e-14 1.19647e+07 


425473 111398 -1.78301e-13 6.41969e-14 1.21844e+07 
422452 122866 -1.6959e-13 7.16892e-14 1.21222e+07 

419928 110104 -1.78788e-13 6.70101e-14 1.45234e+07 
416897 121483 -1.70156e-13 7.46169e-14 1.44729e+07 


422452 122866 -1.6959e-13 7.16892e-14 1.21222e+07 
419347 134305 -1.60825e-13 7.91307e-14 1.19647e+07 

416897 121483 -1.70156e-13 7.46169e-14 1.44729e+07 
413753 132779 -1.61449e-13 8.21514e-14 1.43453e+07 


426005 87497 -1.95153e-13 5.16235e-14 1.42109e+07 
423003 98768.1 -1.87169e-13 5.92791e-14 1.44207e+07 

420387 86404.4 -1.95486e-13 5.39143e-14 1.65674e+07 
417444 97553.3 -1.87567e-13 6.17031e-14 1.67638e+07 


423003 98768.1 -1.87169e-13 5.92791e-14 1.44207e+07 
419928 110104 -1.78788e-13 6.70101e-14 1.45234e+07 

417444 97553.3 -1.87567e-13 6.17031e-14 1.67638e+07 
414406 108804 -1.7928e-13 6.95698e-14 1.68597e+07 


420387 86404.4 -1.95486e-13 5.39143e-14 1.65674e+07 
417444 97553.3 -1.87567e-13 6.17031e-14 1.67638e+07 

414790 85343.4 -1.95262e-13 5.61404e-14 1.89064e+07 
411939 96363.4 -1.87429e-13 6.40501e-14 1.90771e+07 


417444 97553.3 -1.87567e-13 6.17031e-14 1.67638e+07 
414406 108804 -1.7928e-13 6.95698e-14 1.68597e+07 

411939 96363.4 -1.87429e-13 6.40501e-14 1.90771e+07 
408947 107508 -1.79286e-13 7.20319e-14 1.91642e+07 


419928 110104 -1.78788e-13 6.70101e-14 1.45234e+07 
416897 121483 -1.70156e-13 7.46169e-14 1.44729e+07 

414406 108804 -1.7928e-13 6.95698e-14 1.68597e+07 
411354 120068 -1.70775e-13 7.72552e-14 1.68281e+07 


416897 121483 -1.70156e-13 7.46169e-14 1.44729e+07 
413753 132779 -1.61449e-13 8.21514e-14 1.43453e+07 

411354 120068 -1.70775e-13 7.72552e-14 1.68281e+07 
408157 131201 -1.62117e-13 8.48156e-14 1.67389e+07 


414406 108804 -1.7928e-13 6.95698e-14 1.68597e+07 
411354 120068 -1.70775e-13 7.72552e-14 1.68281e+07 

408947 107508 -1.79286e-13 7.20319e-14 1.91642e+07 
405863 118630 -1.70975e-13 7.97646e-14 1.91594e+07 


411354 120068 -1.70775e-13 7.72552e-14 1.68281e+07 
408157 131201 -1.62117e-13 8.48156e-14 1.67389e+07 

405863 118630 -1.70975e-13 7.97646e-14 1.91594e+07 
402605 129574 -1.62393e-13 8.72754e-14 1.91155e+07 


424954 135792 -1.60079e-13 7.57835e-14 9.58561e+06 
421009 147008 -1.51652e-13 8.34088e-14 9.65681e+06 

419347 134305 -1.60825e-13 7.91307e-14 1.19647e+07 
415469 145386 -1.52529e-13 8.68099e-14 1.20246e+07 


421009 147008 -1.51652e-13 8.34088e-14 9.65681e+06 
416728 157820 -1.43936e-13 9.06772e-14 9.78472e+06 

415469 145386 -1.52529e-13 8.68099e-14 1.20246e+07 
411216 156068 -1.45128e-13 9.41201e-14 1.21573e+07 


419347 134305 -1.60825e-13 7.91307e-14 1.19647e+07 
415469 145386 -1.52529e-13 8.68099e-14 1.20246e+07 

413753 132779 -1.61449e-13 8.21514e-14 1.43453e+07 
409942 143723 -1.5323e-13 8.99131e-14 1.43944e+07 


415469 145386 -1.52529e-13 8.68099e-14 1.20246e+07 
411216 156068 -1.45128e-13 9.41201e-14 1.21573e+07 

409942 143723 -1.5323e-13 8.99131e-14 1.43944e+07 
405727 154272 -1.46184e-13 9.73181e-14 1.45285e+07 


416728 157820 -1.43936e-13 9.06772e-14 9.78472e+06 
413033 168556 -1.36536e-13 9.67514e-14 9.57757e+06 

411216 156068 -1.45128e-13 9.41201e-14 1.21573e+07 
407606 166708 -1.38106e-13 1.00064e-13 1.19281e+07 


413033 168556 -1.36536e-13 9.67514e-14 9.57757e+06 
409484 179211 -1.29009e-13 1.02147e-13 9.21168e+06 

407606 166708 -1.38106e-13 1.00064e-13 1.19281e+07 
404182 177276 -1.30737e-13 1.05232e-13 1.15242e+07 


411216 156068 -1.45128e-13 9.41201e-14 1.21573e+07 
407606 166708 -1.38106e-13 1.00064e-13 1.19281e+07 

405727 154272 -1.46184e-13 9.73181e-14 1.45285e+07 
402201 164805 -1.39681e-13 1.03101e-13 1.42796e+07 


407606 166708 -1.38106e-13 1.00064e-13 1.19281e+07 
404182 177276 -1.30737e-13 1.05232e-13 1.15242e+07 

402201 164805 -1.39681e-13 1.03101e-13 1.42796e+07 
398904 175288 -1.32528e-13 1.07988e-13 1.38387e+07 


413753 132779 -1.61449e-13 8.21514e-14 1.43453e+07 
409942 143723 -1.5323e-13 8.99131e-14 1.43944e+07 

408157 131201 -1.62117e-13 8.48156e-14 1.67389e+07 
404420 142009 -1.53856e-13 9.26625e-14 1.67754e+07 


409942 143723 -1.5323e-13 8.99131e-14 1.43944e+07 
405727 154272 -1.46184e-13 9.73181e-14 1.45285e+07 

404420 142009 -1.53856e-13 9.26625e-14 1.67754e+07 
400245 152428 -1.47193e-13 1.00256e-13 1.691e+07 


408157 131201 -1.62117e-13 8.48156e-14 1.67389e+07 
404420 142009 -1.53856e-13 9.26625e-14 1.67754e+07 

402605 129574 -1.62393e-13 8.72754e-14 1.91155e+07 
398958 140246 -1.53911e-13 9.5171e-14 1.91345e+07 


404420 142009 -1.53856e-13 9.26625e-14 1.67754e+07 
400245 152428 -1.47193e-13 1.00256e-13 1.691e+07 

398958 140246 -1.53911e-13 9.5171e-14 1.91345e+07 
394825 150550 -1.47559e-13 1.03101e-13 1.92676e+07 


405727 154272 -1.46184e-13 9.73181e-14 1.45285e+07 
402201 164805 -1.39681e-13 1.03101e-13 1.42796e+07 

400245 152428 -1.47193e-13 1.00256e-13 1.691e+07 
396808 162846 -1.414e-13 1.05817e-13 1.66406e+07 


402201 164805 -1.39681e-13 1.03101e-13 1.42796e+07 
398904 175288 -1.32528e-13 1.07988e-13 1.38387e+07 

396808 162846 -1.414e-13 1.05817e-13 1.66406e+07 
393656 173254 -1.34323e-13 1.10424e-13 1.61502e+07 


400245 152428 -1.47193e-13 1.00256e-13 1.691e+07 
396808 162846 -1.414e-13 1.05817e-13 1.66406e+07 

394825 150550 -1.47559e-13 1.03101e-13 1.92676e+07 
391447 160833 -1.42897e-13 1.08274e-13 1.8992e+07 


396808 162846 -1.414e-13 1.05817e-13 1.66406e+07 
393656 173254 -1.34323e-13 1.10424e-13 1.61502e+07 

391447 160833 -1.42897e-13 1.08274e-13 1.8992e+07 
388425 171173 -1.36324e-13 1.12443e-13 1.84723e+07 


425990 0 -2.31594e-13 0 1.78839e+07 
424470 10106.5 -2.29887e-13 5.19168e-15 1.84637e+07 

420485 0 -2.31754e-13 0 2.01377e+07 
419006 10008.1 -2.28662e-13 5.29021e-15 2.0699e+07 


424470 10106.5 -2.29887e-13 5.19168e-15 1.84637e+07 
422628 20324.6 -2.26218e-13 1.20595e-14 1.90632e+07 

419006 10008.1 -2.28662e-13 5.29021e-15 2.0699e+07 
416924 20173.4 -2.26587e-13 1.30276e-14 2.14486e+07 


420485 0 -2.31754e-13 0 2.01377e+07 
419006 10008.1 -2.28662e-13 5.29021e-15 2.0699e+07 

414659 0 -2.35392e-13 0 2.25824e+07 
413428 9901.86 -2.29015e-13 5.00212e-15 2.30808e+07 


419006 10008.1 -2.28662e-13 5.29021e-15 2.0699e+07 
416924 20173.4 -2.26587e-13 1.30276e-14 2.14486e+07 

413428 9901.86 -2.29015e-13 5.00212e-15 2.30808e+07 
411636 20180.1 -2.22259e-13 1.50218e-14 2.35204e+07 


422628 20324.6 -2.26218e-13 1.20595e-14 1.90632e+07 
421669 30689.6 -2.22531e-13 1.91756e-14 1.92015e+07 

416924 20173.4 -2.26587e-13 1.30276e-14 2.14486e+07 
416003 30398.4 -2.22923e-13 2.02146e-14 2.15732e+07 


421669 30689.6 -2.22531e-13 1.91756e-14 1.92015e+07 
420681 41388.9 -2.18292e-13 2.66887e-14 1.92315e+07 

416003 30398.4 -2.22923e-13 2.02146e-14 2.15732e+07 
415112 41022.8 -2.18695e-13 2.8037e-14 2.15648e+07 


416924 20173.4 -2.26587e-13 1.30276e-14 2.14486e+07 
416003 30398.4 -2.22923e-13 2.02146e-14 2.15732e+07 

411636 20180.1 -2.22259e-13 1.50218e-14 2.35204e+07 
410931 30275.6 -2.17463e-13 2.18072e-14 2.35561e+07 


416003 30398.4 -2.22923e-13 2.02146e-14 2.15732e+07 
415112 41022.8 -2.18695e-13 2.8037e-14 2.15648e+07 

410931 30275.6 -2.17463e-13 2.18072e-14 2.35561e+07 
410085 40783.8 -2.13622e-13 2.9839e-14 2.35314e+07 


414659 0 -2.35392e-13 0 2.25824e+07 
413428 9901.86 -2.29015e-13 5.00212e-15 2.30808e+07 

409676 0 -2.29627e-13 0 2.44186e+07 
408866 9904.36 -2.18103e-13 5.56606e-15 2.47252e+07 


413428 9901.86 -2.29015e-13 5.00212e-15 2.30808e+07 
411636 20180.1 -2.22259e-13 1.50218e-14 2.35204e+07 

408866 9904.36 -2.18103e-13 5.56606e-15 2.47252e+07 
405094 20167.8 -2.31953e-13 1.68424e-14 2.66302e+07 


409676 0 -2.29627e-13 0 2.44186e+07 
408866 9904.36 -2.18103e-13 5.56606e-15 2.47252e+07 

403507 0 -2.37065e-13 0 2.82492e+07 
402534 10035.5 -2.27497e-13 9.18114e-15 2.88128e+07 


408866 9904.36 -2.18103e-13 5.56606e-15 2.47252e+07 
405094 20167.8 -2.31953e-13 1.68424e-14 2.66302e+07 

402534 10035.5 -2.27497e-13 9.18114e-15 2.88128e+07 
400606 20051.6 -2.21342e-13 1.69774e-14 3.00444e+07 


411636 20180.1 -2.22259e-13 1.50218e-14 2.35204e+07 
410931 30275.6 -2.17463e-13 2.18072e-14 2.35561e+07 

405094 20167.8 -2.31953e-13 1.68424e-14 2.66302e+07 
404401 30292.7 -2.26326e-13 2.30817e-14 2.66969e+07 


410931 30275.6 -2.17463e-13 2.18072e-14 2.35561e+07 
410085 40783.8 -2.13622e-13 2.9839e-14 2.35314e+07 

404401 30292.7 -2.26326e-13 2.30817e-14 2.66969e+07 
403527 40494.5 -2.22698e-13 3.06031e-14 2.6673e+07 


405094 20167.8 -2.31953e-13 1.68424e-14 2.66302e+07 
404401 30292.7 -2.26326e-13 2.30817e-14 2.66969e+07 

400606 20051.6 -2.21342e-13 1.69774e-14 3.00444e+07 
399687 30258.2 -2.17067e-13 2.50222e-14 3.02202e+07 


404401 30292.7 -2.26326e-13 2.30817e-14 2.66969e+07 
403527 40494.5 -2.22698e-13 3.06031e-14 2.6673e+07 

399687 30258.2 -2.17067e-13 2.50222e-14 3.02202e+07 
398745 40258.6 -2.13121e-13 3.25739e-14 3.02604e+07 


420681 41388.9 -2.18292e-13 2.66887e-14 1.92315e+07 
419562 52349.2 -2.13732e-13 3.42976e-14 1.91874e+07 

415112 41022.8 -2.18695e-13 2.8037e-14 2.15648e+07 
413951 51878.4 -2.14322e-13 3.58898e-14 2.15406e+07 


419562 52349.2 -2.13732e-13 3.42976e-14 1.91874e+07 
418525 63381.2 -2.08622e-13 4.15274e-14 1.89856e+07 

413951 51878.4 -2.14322e-13 3.58898e-14 2.15406e+07 
412772 62729 -2.09602e-13 4.32578e-14 2.14043e+07 


415112 41022.8 -2.18695e-13 2.8037e-14 2.15648e+07 
413951 51878.4 -2.14322e-13 3.58898e-14 2.15406e+07 

410085 40783.8 -2.13622e-13 2.9839e-14 2.35314e+07 
408904 51452.7 -2.0919e-13 3.78501e-14 2.35189e+07 


413951 51878.4 -2.14322e-13 3.58898e-14 2.15406e+07 
412772 62729 -2.09602e-13 4.32578e-14 2.14043e+07 

408904 51452.7 -2.0919e-13 3.78501e-14 2.35189e+07 
407559 62122.4 -2.04763e-13 4.54971e-14 2.3456e+07 


418525 63381.2 -2.08622e-13 4.15274e-14 1.89856e+07 
416883 74351.6 -2.02435e-13 4.87028e-14 1.89155e+07 

412772 62729 -2.09602e-13 4.32578e-14 2.14043e+07 
411067 73477.8 -2.0359e-13 5.04715e-14 2.13729e+07 


416883 74351.6 -2.02435e-13 4.87028e-14 1.89155e+07 
414790 85343.4 -1.95262e-13 5.61404e-14 1.89064e+07 

411067 73477.8 -2.0359e-13 5.04715e-14 2.13729e+07 
409010 84280.5 -1.96504e-13 5.79783e-14 2.13631e+07 


412772 62729 -2.09602e-13 4.32578e-14 2.14043e+07 
411067 73477.8 -2.0359e-13 5.04715e-14 2.13729e+07 

407559 62122.4 -2.04763e-13 4.54971e-14 2.3456e+07 
405814 72735.8 -1.98652e-13 5.30576e-14 2.34469e+07 


411067 73477.8 -2.0359e-13 5.04715e-14 2.13729e+07 
409010 84280.5 -1.96504e-13 5.79783e-14 2.13631e+07 

405814 72735.8 -1.98652e-13 5.30576e-14 2.34469e+07 
403776 83424.1 -1.91717e-13 6.08773e-14 2.34361e+07 


410085 40783.8 -2.13622e-13 2.9839e-14 2.35314e+07 
408904 51452.7 -2.0919e-13 3.78501e-14 2.35189e+07 

403527 40494.5 -2.22698e-13 3.06031e-14 2.6673e+07 
402322 50734.1 -2.18539e-13 3.79512e-14 2.67022e+07 


408904 51452.7 -2.0919e-13 3.78501e-14 2.35189e+07 
407559 62122.4 -2.04763e-13 4.54971e-14 2.3456e+07 

402322 50734.1 -2.18539e-13 3.79512e-14 2.67022e+07 
400899 61165.5 -2.14636e-13 4.54853e-14 2.66801e+07 


403527 40494.5 -2.22698e-13 3.06031e-14 2.6673e+07 
402322 50734.1 -2.18539e-13 3.79512e-14 2.67022e+07 

398745 40258.6 -2.13121e-13 3.25739e-14 3.02604e+07 
397525 50256.6 -2.09113e-13 4.00838e-14 3.03169e+07 


402322 50734.1 -2.18539e-13 3.79512e-14 2.67022e+07 
400899 61165.5 -2.14636e-13 4.54853e-14 2.66801e+07 

397525 50256.6 -2.09113e-13 4.00838e-14 3.03169e+07 
396205 60575 -2.04968e-13 4.80225e-14 3.02351e+07 


407559 62122.4 -2.04763e-13 4.54971e-14 2.3456e+07 
405814 72735.8 -1.98652e-13 5.30576e-14 2.34469e+07 

400899 61165.5 -2.14636e-13 4.54853e-14 2.66801e+07 
399082 71778.4 -2.08713e-13 5.34543e-14 2.67097e+07 


405814 72735.8 -1.98652e-13 5.30576e-14 2.34469e+07 
403776 83424.1 -1.91717e-13 6.08773e-14 2.34361e+07 

399082 71778.4 -2.08713e-13 5.34543e-14 2.67097e+07 
397005 82411.9 -2.01988e-13 6.13201e-14 2.67159e+07 


400899 61165.5 -2.14636e-13 4.54853e-14 2.66801e+07 
399082 71778.4 -2.08713e-13 5.34543e-14 2.67097e+07 

396205 60575 -2.04968e-13 4.80225e-14 3.02351e+07 
394359 71161.7 -1.992e-13 5.65531e-14 3.02884e+07 


399082 71778.4 -2.08713e-13 5.34543e-14 2.67097e+07 
397005 82411.9 -2.01988e-13 6.13201e-14 2.67159e+07 

394359 71161.7 -1.992e-13 5.65531e-14 3.02884e+07 
392213 81736.9 -1.92446e-13 6.48991e-14 3.03452e+07 


403507 0 -2.37065e-13 0 2.82492e+07 
402534 10035.5 -2.27497e-13 9.18114e-15 2.88128e+07 

398908 0 -2.29049e-13 0 3.15486e+07 
397330 10014.5 -2.23938e-13 1.00541e-14 3.25379e+07 


402534 10035.5 -2.27497e-13 9.18114e-15 2.88128e+07 
400606 20051.6 -2.21342e-13 1.69774e-14 3.00444e+07 

397330 10014.5 -2.23938e-13 1.00541e-14 3.25379e+07 
395092 19909.7 -2.21941e-13 1.74659e-14 3.37755e+07 


398908 0 -2.29049e-13 0 3.15486e+07 
397330 10014.5 -2.23938e-13 1.00541e-14 3.25379e+07 

393648 0 -2.2692e-13 0 3.51238e+07 
391881 9898.17 -2.23791e-13 9.77765e-15 3.62375e+07 


397330 10014.5 -2.23938e-13 1.00541e-14 3.25379e+07 
395092 19909.7 -2.21941e-13 1.74659e-14 3.37755e+07 

391881 9898.17 -2.23791e-13 9.77765e-15 3.62375e+07 
389797 19739 -2.20006e-13 1.8067e-14 3.74035e+07 


400606 20051.6 -2.21342e-13 1.69774e-14 3.00444e+07 
399687 30258.2 -2.17067e-13 2.50222e-14 3.02202e+07 

395092 19909.7 -2.21941e-13 1.74659e-14 3.37755e+07 
393946 29947.6 -2.18417e-13 2.56625e-14 3.41282e+07 


399687 30258.2 -2.17067e-13 2.50222e-14 3.02202e+07 
398745 40258.6 -2.13121e-13 3.25739e-14 3.02604e+07 

393946 29947.6 -2.18417e-13 2.56625e-14 3.41282e+07 
392830 39823.5 -2.14622e-13 3.33711e-14 3.42872e+07 


395092 19909.7 -2.21941e-13 1.74659e-14 3.37755e+07 
393946 29947.6 -2.18417e-13 2.56625e-14 3.41282e+07 

389797 19739 -2.20006e-13 1.8067e-14 3.74035e+07 
388512 29609.8 -2.16653e-13 2.63064e-14 3.78448e+07 


393946 29947.6 -2.18417e-13 2.56625e-14 3.41282e+07 
392830 39823.5 -2.14622e-13 3.33711e-14 3.42872e+07 

388512 29609.8 -2.16653e-13 2.63064e-14 3.78448e+07 
387247 39384.9 -2.1292e-13 3.42745e-14 3.81089e+07 


393648 0 -2.2692e-13 0 3.51238e+07 
391881 9898.17 -2.23791e-13 9.77765e-15 3.62375e+07 

388515 0 -2.24076e-13 0 3.86078e+07 
386609 9782.46 -2.21861e-13 9.6476e-15 3.98033e+07 


391881 9898.17 -2.23791e-13 9.77765e-15 3.62375e+07 
389797 19739 -2.20006e-13 1.8067e-14 3.74035e+07 

386609 9782.46 -2.21861e-13 9.6476e-15 3.98033e+07 
384423 19509.8 -2.18756e-13 1.83034e-14 4.10118e+07 


388515 0 -2.24076e-13 0 3.86078e+07 
386609 9782.46 -2.21861e-13 9.6476e-15 3.98033e+07 

383330 0 -2.21855e-13 0 4.20718e+07 
381335 9651.88 -2.20043e-13 9.50222e-15 4.33125e+07 


386609 9782.46 -2.21861e-13 9.6476e-15 3.98033e+07 
384423 19509.8 -2.18756e-13 1.83034e-14 4.10118e+07 

381335 9651.88 -2.20043e-13 9.50222e-15 4.33125e+07 
379073 19255.8 -2.17111e-13 1.84059e-14 4.45607e+07 


389797 19739 -2.20006e-13 1.8067e-14 3.74035e+07 
388512 29609.8 -2.16653e-13 2.63064e-14 3.78448e+07 

384423 19509.8 -2.18756e-13 1.83034e-14 4.10118e+07 
383013 29237.5 -2.15494e-13 2.67157e-14 4.15365e+07 


388512 29609.8 -2.16653e-13 2.63064e-14 3.78448e+07 
387247 39384.9 -2.1292e-13 3.42745e-14 3.81089e+07 

383013 29237.5 -2.15494e-13 2.67157e-14 4.15365e+07 
381619 38913.5 -2.11889e-13 3.49074e-14 4.18866e+07 


384423 19509.8 -2.18756e-13 1.83034e-14 4.10118e+07 
383013 29237.5 -2.15494e-13 2.67157e-14 4.15365e+07 

379073 19255.8 -2.17111e-13 1.84059e-14 4.45607e+07 
377548 28854.1 -2.13984e-13 2.70135e-14 4.51587e+07 


383013 29237.5 -2.15494e-13 2.67157e-14 4.15365e+07 
381619 38913.5 -2.11889e-13 3.49074e-14 4.18866e+07 

377548 28854.1 -2.13984e-13 2.70135e-14 4.51587e+07 
376048 38428.5 -2.10478e-13 3.54111e-14 4.55779e+07 


398745 40258.6 -2.13121e-13 3.25739e-14 3.02604e+07 
397525 50256.6 -2.09113e-13 4.00838e-14 3.03169e+07 

392830 39823.5 -2.14622e-13 3.33711e-14 3.42872e+07 
391590 49708.3 -2.10716e-13 4.10244e-14 3.43621e+07 


397525 50256.6 -2.09113e-13 4.00838e-14 3.03169e+07 
396205 60575 -2.04968e-13 4.80225e-14 3.02351e+07 

391590 49708.3 -2.10716e-13 4.10244e-14 3.43621e+07 
390383 59891 -2.06446e-13 4.90425e-14 3.42119e+07 


392830 39823.5 -2.14622e-13 3.33711e-14 3.42872e+07 
391590 49708.3 -2.10716e-13 4.10244e-14 3.43621e+07 

387247 39384.9 -2.1292e-13 3.42745e-14 3.81089e+07 
385983 49193.6 -2.09022e-13 4.21723e-14 3.82014e+07 


391590 49708.3 -2.10716e-13 4.10244e-14 3.43621e+07 
390383 59891 -2.06446e-13 4.90425e-14 3.42119e+07 

385983 49193.6 -2.09022e-13 4.21723e-14 3.82014e+07 
384843 59254.2 -2.04696e-13 5.03308e-14 3.80157e+07 


396205 60575 -2.04968e-13 4.80225e-14 3.02351e+07 
394359 71161.7 -1.992e-13 5.65531e-14 3.02884e+07 

390383 59891 -2.06446e-13 4.90425e-14 3.42119e+07 
388544 70303.3 -2.00942e-13 5.75349e-14 3.42756e+07 


394359 71161.7 -1.992e-13 5.65531e-14 3.02884e+07 
392213 81736.9 -1.92446e-13 6.48991e-14 3.03452e+07 

388544 70303.3 -2.00942e-13 5.75349e-14 3.42756e+07 
386299 80685.2 -1.94479e-13 6.59288e-14 3.44203e+07 


390383 59891 -2.06446e-13 4.90425e-14 3.42119e+07 
388544 70303.3 -2.00942e-13 5.75349e-14 3.42756e+07 

384843 59254.2 -2.04696e-13 5.03308e-14 3.80157e+07 
383016 69480.4 -1.99362e-13 5.8855e-14 3.8088e+07 


388544 70303.3 -2.00942e-13 5.75349e-14 3.42756e+07 
386299 80685.2 -1.94479e-13 6.59288e-14 3.44203e+07 

383016 69480.4 -1.99362e-13 5.8855e-14 3.8088e+07 
380678 79652.9 -1.9316e-13 6.73015e-14 3.83166e+07 


387247 39384.9 -2.1292e-13 3.42745e-14 3.81089e+07 
385983 49193.6 -2.09022e-13 4.21723e-14 3.82014e+07 

381619 38913.5 -2.11889e-13 3.49074e-14 4.18866e+07 
380318 48643.8 -2.08014e-13 4.30452e-14 4.20058e+07 


385983 49193.6 -2.09022e-13 4.21723e-14 3.82014e+07 
384843 59254.2 -2.04696e-13 5.03308e-14 3.80157e+07 

380318 48643.8 -2.08014e-13 4.30452e-14 4.20058e+07 
379205 58580.2 -2.03708e-13 5.13171e-14 4.18132e+07 


381619 38913.5 -2.11889e-13 3.49074e-14 4.18866e+07 
380318 48643.8 -2.08014e-13 4.30452e-14 4.20058e+07 

376048 38428.5 -2.10478e-13 3.54111e-14 4.55779e+07 
374699 48067.4 -2.0665e-13 4.37504e-14 4.57314e+07 


380318 48643.8 -2.08014e-13 4.30452e-14 4.20058e+07 
379205 58580.2 -2.03708e-13 5.13171e-14 4.18132e+07 

374699 48067.4 -2.0665e-13 4.37504e-14 4.57314e+07 
373580 57876.7 -2.02397e-13 5.21363e-14 4.55546e+07 


384843 59254.2 -2.04696e-13 5.03308e-14 3.80157e+07 
383016 69480.4 -1.99362e-13 5.8855e-14 3.8088e+07 

379205 58580.2 -2.03708e-13 5.13171e-14 4.18132e+07 
377374 68615.6 -1.98528e-13 5.98237e-14 4.19051e+07 


383016 69480.4 -1.99362e-13 5.8855e-14 3.8088e+07 
380678 79652.9 -1.9316e-13 6.73015e-14 3.83166e+07 

377374 68615.6 -1.98528e-13 5.98237e-14 4.19051e+07 
374952 78579.2 -1.92584e-13 6.82639e-14 4.22093e+07 


379205 58580.2 -2.03708e-13 5.13171e-14 4.18132e+07 
377374 68615.6 -1.98528e-13 5.98237e-14 4.19051e+07 

373580 57876.7 -2.02397e-13 5.21363e-14 4.55546e+07 
371726 67733.5 -1.97361e-13 6.06537e-14 4.56765e+07 


377374 68615.6 -1.98528e-13 5.98237e-14 4.19051e+07 
374952 78579.2 -1.92584e-13 6.82639e-14 4.22093e+07 

371726 67733.5 -1.97361e-13 6.06537e-14 4.56765e+07 
369231 77504.1 -1.91642e-13 6.90906e-14 4.60456e+07 


414790 85343.4 -1.95262e-13 5.61404e-14 1.89064e+07 
411939 96363.4 -1.87429e-13 6.40501e-14 1.90771e+07 

409010 84280.5 -1.96504e-13 5.79783e-14 2.13631e+07 
406349 95181.4 -1.88691e-13 6.59218e-14 2.14666e+07 


411939 96363.4 -1.87429e-13 6.40501e-14 1.90771e+07 
408947 107508 -1.79286e-13 7.20319e-14 1.91642e+07 

406349 95181.4 -1.88691e-13 6.59218e-14 2.14666e+07 
403481 106204 -1.807e-13 7.39515e-14 2.15147e+07 


409010 84280.5 -1.96504e-13 5.79783e-14 2.13631e+07 
406349 95181.4 -1.88691e-13 6.59218e-14 2.14666e+07 

403776 83424.1 -1.91717e-13 6.08773e-14 2.34361e+07 
401292 94202.6 -1.84147e-13 6.89569e-14 2.34796e+07 


406349 95181.4 -1.88691e-13 6.59218e-14 2.14666e+07 
403481 106204 -1.807e-13 7.39515e-14 2.15147e+07 

401292 94202.6 -1.84147e-13 6.89569e-14 2.34796e+07 
398537 105029 -1.76542e-13 7.7018e-14 2.35011e+07 


408947 107508 -1.79286e-13 7.20319e-14 1.91642e+07 
405863 118630 -1.70975e-13 7.97646e-14 1.91594e+07 

403481 106204 -1.807e-13 7.39515e-14 2.15147e+07 
400428 117162 -1.72649e-13 8.16495e-14 2.15141e+07 


405863 118630 -1.70975e-13 7.97646e-14 1.91594e+07 
402605 129574 -1.62393e-13 8.72754e-14 1.91155e+07 

400428 117162 -1.72649e-13 8.16495e-14 2.15141e+07 
397172 127907 -1.64233e-13 8.89714e-14 2.14922e+07 


403481 106204 -1.807e-13 7.39515e-14 2.15147e+07 
400428 117162 -1.72649e-13 8.16495e-14 2.15141e+07 

398537 105029 -1.76542e-13 7.7018e-14 2.35011e+07 
395524 115764 -1.68869e-13 8.47568e-14 2.35088e+07 


400428 117162 -1.72649e-13 8.16495e-14 2.15141e+07 
397172 127907 -1.64233e-13 8.89714e-14 2.14922e+07 

395524 115764 -1.68869e-13 8.47568e-14 2.35088e+07 
392282 126318 -1.60714e-13 9.21427e-14 2.35038e+07 


403776 83424.1 -1.91717e-13 6.08773e-14 2.34361e+07 
401292 94202.6 -1.84147e-13 6.89569e-14 2.34796e+07 

397005 82411.9 -2.01988e-13 6.13201e-14 2.67159e+07 
394664 92977.9 -1.9436e-13 6.90981e-14 2.67128e+07 


401292 94202.6 -1.84147e-13 6.89569e-14 2.34796e+07 
398537 105029 -1.76542e-13 7.7018e-14 2.35011e+07 

394664 92977.9 -1.9436e-13 6.90981e-14 2.67128e+07 
392077 103410 -1.8687e-13 7.65632e-14 2.66988e+07 


397005 82411.9 -2.01988e-13 6.13201e-14 2.67159e+07 
394664 92977.9 -1.9436e-13 6.90981e-14 2.67128e+07 

392213 81736.9 -1.92446e-13 6.48991e-14 3.03452e+07 
389860 92112 -1.85252e-13 7.28657e-14 3.03699e+07 


394664 92977.9 -1.9436e-13 6.90981e-14 2.67128e+07 
392077 103410 -1.8687e-13 7.65632e-14 2.66988e+07 

389860 92112 -1.85252e-13 7.28657e-14 3.03699e+07 
