# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:12
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

101491 331892 -2.35751e-14 2.92471e-13 6.48613e+07 
100007 326771 -2.31517e-14 2.91841e-13 6.80481e+07 


91595.7 328393 -2.25852e-14 2.96938e-13 6.85219e+07 
90240.7 323302 -2.21195e-14 2.95882e-13 7.16148e+07 

100007 326771 -2.31517e-14 2.91841e-13 6.80481e+07 
98519.9 321647 -2.27421e-14 2.9112e-13 7.11873e+07 


110416 362577 -2.54795e-14 2.94439e-13 4.4729e+07 
108912 357467 -2.53863e-14 2.94305e-13 4.82073e+07 

119312 359913 -2.54833e-14 2.86937e-13 4.463e+07 
117714 354811 -2.52732e-14 2.87099e-13 4.81226e+07 


108912 357467 -2.53863e-14 2.94305e-13 4.82073e+07 
107420 352356 -2.51449e-14 2.94106e-13 5.16355e+07 

117714 354811 -2.52732e-14 2.87099e-13 4.81226e+07 
116123 349723 -2.4987e-14 2.87249e-13 5.15557e+07 


119312 359913 -2.54833e-14 2.86937e-13 4.463e+07 
117714 354811 -2.52732e-14 2.87099e-13 4.81226e+07 

128753 358784 -2.51831e-14 2.79218e-13 4.33062e+07 
127064 353692 -2.48304e-14 2.79934e-13 4.68287e+07 


117714 354811 -2.52732e-14 2.87099e-13 4.81226e+07 
116123 349723 -2.4987e-14 2.87249e-13 5.15557e+07 

127064 353692 -2.48304e-14 2.79934e-13 4.68287e+07 
125364 348600 -2.4522e-14 2.8056e-13 5.03031e+07 


107420 352356 -2.51449e-14 2.94106e-13 5.16355e+07 
105936 347243 -2.48106e-14 2.93824e-13 5.50147e+07 

116123 349723 -2.4987e-14 2.87249e-13 5.15557e+07 
114534 344642 -2.46629e-14 2.8734e-13 5.49347e+07 


105936 347243 -2.48106e-14 2.93824e-13 5.50147e+07 
104454 342128 -2.44207e-14 2.9346e-13 5.83449e+07 

114534 344642 -2.46629e-14 2.8734e-13 5.49347e+07 
112946 339564 -2.43215e-14 2.87349e-13 5.82628e+07 


116123 349723 -2.4987e-14 2.87249e-13 5.15557e+07 
114534 344642 -2.46629e-14 2.8734e-13 5.49347e+07 

125364 348600 -2.4522e-14 2.8056e-13 5.03031e+07 
123655 343508 -2.42426e-14 2.81094e-13 5.37302e+07 


114534 344642 -2.46629e-14 2.8734e-13 5.49347e+07 
112946 339564 -2.43215e-14 2.87349e-13 5.82628e+07 

123655 343508 -2.42426e-14 2.81094e-13 5.37302e+07 
121938 338413 -2.39861e-14 2.81509e-13 5.71106e+07 


128753 358784 -2.51831e-14 2.79218e-13 4.33062e+07 
127064 353692 -2.48304e-14 2.79934e-13 4.68287e+07 

137636 355725 -2.36509e-14 2.72234e-13 4.31528e+07 
135817 350696 -2.34406e-14 2.73532e-13 4.66661e+07 


127064 353692 -2.48304e-14 2.79934e-13 4.68287e+07 
125364 348600 -2.4522e-14 2.8056e-13 5.03031e+07 

135817 350696 -2.34406e-14 2.73532e-13 4.66661e+07 
133986 345643 -2.33057e-14 2.74611e-13 5.0147e+07 


137636 355725 -2.36509e-14 2.72234e-13 4.31528e+07 
135817 350696 -2.34406e-14 2.73532e-13 4.66661e+07 

146436 352517 -2.13648e-14 2.67047e-13 4.29573e+07 
144443 347484 -2.155e-14 2.68515e-13 4.65171e+07 


135817 350696 -2.34406e-14 2.73532e-13 4.66661e+07 
133986 345643 -2.33057e-14 2.74611e-13 5.0147e+07 

144443 347484 -2.155e-14 2.68515e-13 4.65171e+07 
142450 342427 -2.17616e-14 2.69758e-13 5.00395e+07 


125364 348600 -2.4522e-14 2.8056e-13 5.03031e+07 
123655 343508 -2.42426e-14 2.81094e-13 5.37302e+07 

133986 345643 -2.33057e-14 2.74611e-13 5.0147e+07 
132145 340575 -2.32105e-14 2.7551e-13 5.3589e+07 


123655 343508 -2.42426e-14 2.81094e-13 5.37302e+07 
121938 338413 -2.39861e-14 2.81509e-13 5.71106e+07 

132145 340575 -2.32105e-14 2.7551e-13 5.3589e+07 
130296 335496 -2.31373e-14 2.76235e-13 5.6989e+07 


133986 345643 -2.33057e-14 2.74611e-13 5.0147e+07 
132145 340575 -2.32105e-14 2.7551e-13 5.3589e+07 

142450 342427 -2.17616e-14 2.69758e-13 5.00395e+07 
140456 337354 -2.19588e-14 2.70815e-13 5.35203e+07 


132145 340575 -2.32105e-14 2.7551e-13 5.3589e+07 
130296 335496 -2.31373e-14 2.76235e-13 5.6989e+07 

140456 337354 -2.19588e-14 2.70815e-13 5.35203e+07 
138461 332268 -2.21327e-14 2.7169e-13 5.69579e+07 


104454 342128 -2.44207e-14 2.9346e-13 5.83449e+07 
102973 337011 -2.40025e-14 2.9301e-13 6.16272e+07 

112946 339564 -2.43215e-14 2.87349e-13 5.82628e+07 
111355 334487 -2.39762e-14 2.87262e-13 6.15418e+07 


102973 337011 -2.40025e-14 2.9301e-13 6.16272e+07 
101491 331892 -2.35751e-14 2.92471e-13 6.48613e+07 

111355 334487 -2.39762e-14 2.87262e-13 6.15418e+07 
109762 329410 -2.36358e-14 2.87071e-13 6.47723e+07 


112946 339564 -2.43215e-14 2.87349e-13 5.82628e+07 
111355 334487 -2.39762e-14 2.87262e-13 6.15418e+07 

121938 338413 -2.39861e-14 2.81509e-13 5.71106e+07 
120215 333313 -2.37456e-14 2.81797e-13 6.04451e+07 


111355 334487 -2.39762e-14 2.87262e-13 6.15418e+07 
109762 329410 -2.36358e-14 2.87071e-13 6.47723e+07 

120215 333313 -2.37456e-14 2.81797e-13 6.04451e+07 
118487 328206 -2.35178e-14 2.81954e-13 6.3734e+07 


101491 331892 -2.35751e-14 2.92471e-13 6.48613e+07 
100007 326771 -2.31517e-14 2.91841e-13 6.80481e+07 

109762 329410 -2.36358e-14 2.87071e-13 6.47723e+07 
108167 324331 -2.33066e-14 2.86773e-13 6.79555e+07 


100007 326771 -2.31517e-14 2.91841e-13 6.80481e+07 
98519.9 321647 -2.27421e-14 2.9112e-13 7.11873e+07 

108167 324331 -2.33066e-14 2.86773e-13 6.79555e+07 
106570 319249 -2.2994e-14 2.86366e-13 7.10912e+07 


109762 329410 -2.36358e-14 2.87071e-13 6.47723e+07 
108167 324331 -2.33066e-14 2.86773e-13 6.79555e+07 

118487 328206 -2.35178e-14 2.81954e-13 6.3734e+07 
116754 323094 -2.33022e-14 2.81981e-13 6.69765e+07 


108167 324331 -2.33066e-14 2.86773e-13 6.79555e+07 
106570 319249 -2.2994e-14 2.86366e-13 7.10912e+07 

116754 323094 -2.33022e-14 2.81981e-13 6.69765e+07 
115018 317976 -2.31004e-14 2.81879e-13 7.01727e+07 


121938 338413 -2.39861e-14 2.81509e-13 5.71106e+07 
120215 333313 -2.37456e-14 2.81797e-13 6.04451e+07 

130296 335496 -2.31373e-14 2.76235e-13 5.6989e+07 
128442 330407 -2.30722e-14 2.76797e-13 6.03455e+07 


120215 333313 -2.37456e-14 2.81797e-13 6.04451e+07 
118487 328206 -2.35178e-14 2.81954e-13 6.3734e+07 

128442 330407 -2.30722e-14 2.76797e-13 6.03455e+07 
126584 325310 -2.30094e-14 2.77205e-13 6.36568e+07 


130296 335496 -2.31373e-14 2.76235e-13 5.6989e+07 
128442 330407 -2.30722e-14 2.76797e-13 6.03455e+07 

138461 332268 -2.21327e-14 2.7169e-13 5.69579e+07 
136465 327171 -2.22777e-14 2.72402e-13 6.03502e+07 


128442 330407 -2.30722e-14 2.76797e-13 6.03455e+07 
126584 325310 -2.30094e-14 2.77205e-13 6.36568e+07 

136465 327171 -2.22777e-14 2.72402e-13 6.03502e+07 
134468 322065 -2.2397e-14 2.72964e-13 6.36961e+07 


118487 328206 -2.35178e-14 2.81954e-13 6.3734e+07 
116754 323094 -2.33022e-14 2.81981e-13 6.69765e+07 

126584 325310 -2.30094e-14 2.77205e-13 6.36568e+07 
124723 320205 -2.29479e-14 2.77467e-13 6.69216e+07 


116754 323094 -2.33022e-14 2.81981e-13 6.69765e+07 
115018 317976 -2.31004e-14 2.81879e-13 7.01727e+07 

124723 320205 -2.29479e-14 2.77467e-13 6.69216e+07 
122860 315093 -2.28904e-14 2.7759e-13 7.01399e+07 


126584 325310 -2.30094e-14 2.77205e-13 6.36568e+07 
124723 320205 -2.29479e-14 2.77467e-13 6.69216e+07 

134468 322065 -2.2397e-14 2.72964e-13 6.36961e+07 
132470 316950 -2.24975e-14 2.73384e-13 6.69945e+07 


124723 320205 -2.29479e-14 2.77467e-13 6.69216e+07 
122860 315093 -2.28904e-14 2.7759e-13 7.01399e+07 

132470 316950 -2.24975e-14 2.73384e-13 6.69945e+07 
130472 311829 -2.25881e-14 2.73669e-13 7.02445e+07 


65537.1 328303 -1.8528e-14 3.09886e-13 7.21199e+07 
64539 323222 -1.80516e-14 3.0782e-13 7.51056e+07 

73822.2 326915 -2.00168e-14 3.05434e-13 7.19093e+07 
72706.7 321834 -1.95258e-14 3.03672e-13 7.49117e+07 


64539 323222 -1.80516e-14 3.0782e-13 7.51056e+07 
63541.9 318141 -1.75893e-14 3.05742e-13 7.80452e+07 

72706.7 321834 -1.95258e-14 3.03672e-13 7.49117e+07 
71591.7 316753 -1.90541e-14 3.0188e-13 7.78677e+07 


73822.2 326915 -2.00168e-14 3.05434e-13 7.19093e+07 
72706.7 321834 -1.95258e-14 3.03672e-13 7.49117e+07 

82311.5 326207 -2.13454e-14 3.00988e-13 7.11624e+07 
81066.2 321079 -2.08531e-14 2.9954e-13 7.422e+07 


72706.7 321834 -1.95258e-14 3.03672e-13 7.49117e+07 
71591.7 316753 -1.90541e-14 3.0188e-13 7.78677e+07 

81066.2 321079 -2.08531e-14 2.9954e-13 7.422e+07 
79820.3 315948 -2.03834e-14 2.98042e-13 7.72305e+07 


63541.9 318141 -1.75893e-14 3.05742e-13 7.80452e+07 
62545.7 313058 -1.71471e-14 3.0365e-13 8.0939e+07 

71591.7 316753 -1.90541e-14 3.0188e-13 7.78677e+07 
70476.9 311671 -1.86073e-14 3.00057e-13 8.07769e+07 


62545.7 313058 -1.71471e-14 3.0365e-13 8.0939e+07 
61550.5 307973 -1.67301e-14 3.01541e-13 8.3787e+07 

70476.9 311671 -1.86073e-14 3.00057e-13 8.07769e+07 
69362 306587 -1.81898e-14 2.982e-13 8.36402e+07 


71591.7 316753 -1.90541e-14 3.0188e-13 7.78677e+07 
70476.9 311671 -1.86073e-14 3.00057e-13 8.07769e+07 

79820.3 315948 -2.03834e-14 2.98042e-13 7.72305e+07 
78573.1 310815 -1.99417e-14 2.96491e-13 8.01941e+07 


70476.9 311671 -1.86073e-14 3.00057e-13 8.07769e+07 
69362 306587 -1.81898e-14 2.982e-13 8.36402e+07 

78573.1 310815 -1.99417e-14 2.96491e-13 8.01941e+07 
77325.8 305679 -1.95328e-14 2.94886e-13 8.31108e+07 


82311.5 326207 -2.13454e-14 3.00988e-13 7.11624e+07 
81066.2 321079 -2.08531e-14 2.9954e-13 7.422e+07 

90240.7 323302 -2.21195e-14 2.95882e-13 7.16148e+07 
88884.5 318211 -2.16732e-14 2.94757e-13 7.46602e+07 


81066.2 321079 -2.08531e-14 2.9954e-13 7.422e+07 
79820.3 315948 -2.03834e-14 2.98042e-13 7.72305e+07 

88884.5 318211 -2.16732e-14 2.94757e-13 7.46602e+07 
87527.7 313117 -2.12528e-14 2.9356e-13 7.76584e+07 


90240.7 323302 -2.21195e-14 2.95882e-13 7.16148e+07 
88884.5 318211 -2.16732e-14 2.94757e-13 7.46602e+07 

98519.9 321647 -2.27421e-14 2.9112e-13 7.11873e+07 
97031.3 316521 -2.23536e-14 2.90308e-13 7.42788e+07 


88884.5 318211 -2.16732e-14 2.94757e-13 7.46602e+07 
87527.7 313117 -2.12528e-14 2.9356e-13 7.76584e+07 

97031.3 316521 -2.23536e-14 2.90308e-13 7.42788e+07 
95541.3 311391 -2.19919e-14 2.89404e-13 7.73231e+07 


79820.3 315948 -2.03834e-14 2.98042e-13 7.72305e+07 
78573.1 310815 -1.99417e-14 2.96491e-13 8.01941e+07 

87527.7 313117 -2.12528e-14 2.9356e-13 7.76584e+07 
86169.6 308023 -2.08631e-14 2.92293e-13 8.06093e+07 


78573.1 310815 -1.99417e-14 2.96491e-13 8.01941e+07 
77325.8 305679 -1.95328e-14 2.94886e-13 8.31108e+07 

86169.6 308023 -2.08631e-14 2.92293e-13 8.06093e+07 
84811 302927 -2.05077e-14 2.90953e-13 8.3513e+07 


87527.7 313117 -2.12528e-14 2.9356e-13 7.76584e+07 
86169.6 308023 -2.08631e-14 2.92293e-13 8.06093e+07 

95541.3 311391 -2.19919e-14 2.89404e-13 7.73231e+07 
94049.5 306258 -2.16614e-14 2.88408e-13 8.03199e+07 


86169.6 308023 -2.08631e-14 2.92293e-13 8.06093e+07 
84811 302927 -2.05077e-14 2.90953e-13 8.3513e+07 

94049.5 306258 -2.16614e-14 2.88408e-13 8.03199e+07 
92556.5 301121 -2.13657e-14 2.87321e-13 8.32689e+07 


61550.5 307973 -1.67301e-14 3.01541e-13 8.3787e+07 
60556.4 302886 -1.6342e-14 2.99411e-13 8.65895e+07 

69362 306587 -1.81898e-14 2.982e-13 8.36402e+07 
68248.2 301501 -1.78054e-14 2.96305e-13 8.64574e+07 


60556.4 302886 -1.6342e-14 2.99411e-13 8.65895e+07 
59562.9 297796 -1.59852e-14 2.97259e-13 8.93466e+07 

68248.2 301501 -1.78054e-14 2.96305e-13 8.64574e+07 
67135.1 296413 -1.7456e-14 2.94372e-13 8.92283e+07 


69362 306587 -1.81898e-14 2.982e-13 8.36402e+07 
68248.2 301501 -1.78054e-14 2.96305e-13 8.64574e+07 

77325.8 305679 -1.95328e-14 2.94886e-13 8.31108e+07 
76077.7 300539 -1.91599e-14 2.93225e-13 8.5981e+07 


68248.2 301501 -1.78054e-14 2.96305e-13 8.64574e+07 
67135.1 296413 -1.7456e-14 2.94372e-13 8.92283e+07 

76077.7 300539 -1.91599e-14 2.93225e-13 8.5981e+07 
74830 295396 -1.88251e-14 2.91506e-13 8.88044e+07 


59562.9 297796 -1.59852e-14 2.97259e-13 8.93466e+07 
58570.8 292702 -1.56639e-14 2.95073e-13 9.20591e+07 

67135.1 296413 -1.7456e-14 2.94372e-13 8.92283e+07 
66022.3 291322 -1.71445e-14 2.92388e-13 9.19543e+07 


58570.8 292702 -1.56639e-14 2.95073e-13 9.20591e+07 
57580.6 287608 -1.5372e-14 2.92876e-13 9.47244e+07 

66022.3 291322 -1.71445e-14 2.92388e-13 9.19543e+07 
64911.4 286230 -1.68675e-14 2.90383e-13 9.4632e+07 


67135.1 296413 -1.7456e-14 2.94372e-13 8.92283e+07 
66022.3 291322 -1.71445e-14 2.92388e-13 9.19543e+07 

74830 295396 -1.88251e-14 2.91506e-13 8.88044e+07 
73581.8 290248 -1.8532e-14 2.8972e-13 9.15819e+07 


66022.3 291322 -1.71445e-14 2.92388e-13 9.19543e+07 
64911.4 286230 -1.68675e-14 2.90383e-13 9.4632e+07 

73581.8 290248 -1.8532e-14 2.8972e-13 9.15819e+07 
72335.1 285098 -1.82743e-14 2.87894e-13 9.43105e+07 


77325.8 305679 -1.95328e-14 2.94886e-13 8.31108e+07 
76077.7 300539 -1.91599e-14 2.93225e-13 8.5981e+07 

84811 302927 -2.05077e-14 2.90953e-13 8.3513e+07 
83452.8 297827 -2.01898e-14 2.89539e-13 8.63699e+07 


76077.7 300539 -1.91599e-14 2.93225e-13 8.5981e+07 
74830 295396 -1.88251e-14 2.91506e-13 8.88044e+07 

83452.8 297827 -2.01898e-14 2.89539e-13 8.63699e+07 
82094.3 292726 -1.99105e-14 2.88053e-13 8.91794e+07 


84811 302927 -2.05077e-14 2.90953e-13 8.3513e+07 
83452.8 297827 -2.01898e-14 2.89539e-13 8.63699e+07 

92556.5 301121 -2.13657e-14 2.87321e-13 8.32689e+07 
91063 295981 -2.11076e-14 2.86141e-13 8.61707e+07 


83452.8 297827 -2.01898e-14 2.89539e-13 8.63699e+07 
82094.3 292726 -1.99105e-14 2.88053e-13 8.91794e+07 

91063 295981 -2.11076e-14 2.86141e-13 8.61707e+07 
89569.6 290836 -2.08888e-14 2.84868e-13 8.90244e+07 


74830 295396 -1.88251e-14 2.91506e-13 8.88044e+07 
73581.8 290248 -1.8532e-14 2.8972e-13 9.15819e+07 

82094.3 292726 -1.99105e-14 2.88053e-13 8.91794e+07 
80736.4 287621 -1.96742e-14 2.86481e-13 9.19426e+07 


73581.8 290248 -1.8532e-14 2.8972e-13 9.15819e+07 
72335.1 285098 -1.82743e-14 2.87894e-13 9.43105e+07 

80736.4 287621 -1.96742e-14 2.86481e-13 9.19426e+07 
79379.7 282516 -1.94708e-14 2.84858e-13 9.46564e+07 


82094.3 292726 -1.99105e-14 2.88053e-13 8.91794e+07 
80736.4 287621 -1.96742e-14 2.86481e-13 9.19426e+07 

89569.6 290836 -2.08888e-14 2.84868e-13 8.90244e+07 
88075.7 285688 -2.07134e-14 2.83492e-13 9.18309e+07 


80736.4 287621 -1.96742e-14 2.86481e-13 9.19426e+07 
79379.7 282516 -1.94708e-14 2.84858e-13 9.46564e+07 

88075.7 285688 -2.07134e-14 2.83492e-13 9.18309e+07 
86583.3 280538 -2.05719e-14 2.8205e-13 9.45868e+07 


98519.9 321647 -2.27421e-14 2.9112e-13 7.11873e+07 
97031.3 316521 -2.23536e-14 2.90308e-13 7.42788e+07 

106570 319249 -2.2994e-14 2.86366e-13 7.10912e+07 
104971 314164 -2.27026e-14 2.8585e-13 7.41794e+07 


97031.3 316521 -2.23536e-14 2.90308e-13 7.42788e+07 
95541.3 311391 -2.19919e-14 2.89404e-13 7.73231e+07 

104971 314164 -2.27026e-14 2.8585e-13 7.41794e+07 
103370 309077 -2.24366e-14 2.85227e-13 7.72201e+07 


106570 319249 -2.2994e-14 2.86366e-13 7.10912e+07 
104971 314164 -2.27026e-14 2.8585e-13 7.41794e+07 

115018 317976 -2.31004e-14 2.81879e-13 7.01727e+07 
113279 312851 -2.29154e-14 2.8165e-13 7.33228e+07 


104971 314164 -2.27026e-14 2.8585e-13 7.41794e+07 
103370 309077 -2.24366e-14 2.85227e-13 7.72201e+07 

113279 312851 -2.29154e-14 2.8165e-13 7.33228e+07 
111537 307719 -2.27513e-14 2.81297e-13 7.64256e+07 


95541.3 311391 -2.19919e-14 2.89404e-13 7.73231e+07 
94049.5 306258 -2.16614e-14 2.88408e-13 8.03199e+07 

103370 309077 -2.24366e-14 2.85227e-13 7.72201e+07 
101769 303987 -2.21998e-14 2.84497e-13 8.02132e+07 


94049.5 306258 -2.16614e-14 2.88408e-13 8.03199e+07 
92556.5 301121 -2.13657e-14 2.87321e-13 8.32689e+07 

101769 303987 -2.21998e-14 2.84497e-13 8.02132e+07 
100166 298893 -2.19953e-14 2.83661e-13 8.31587e+07 


103370 309077 -2.24366e-14 2.85227e-13 7.72201e+07 
101769 303987 -2.21998e-14 2.84497e-13 8.02132e+07 

111537 307719 -2.27513e-14 2.81297e-13 7.64256e+07 
109794 302582 -2.26121e-14 2.80821e-13 7.94812e+07 


101769 303987 -2.21998e-14 2.84497e-13 8.02132e+07 
100166 298893 -2.19953e-14 2.83661e-13 8.31587e+07 

109794 302582 -2.26121e-14 2.80821e-13 7.94812e+07 
108050 297438 -2.25018e-14 2.80222e-13 8.24892e+07 


115018 317976 -2.31004e-14 2.81879e-13 7.01727e+07 
113279 312851 -2.29154e-14 2.8165e-13 7.33228e+07 

122860 315093 -2.28904e-14 2.7759e-13 7.01399e+07 
120994 309975 -2.28415e-14 2.77578e-13 7.33109e+07 


113279 312851 -2.29154e-14 2.8165e-13 7.33228e+07 
111537 307719 -2.27513e-14 2.81297e-13 7.64256e+07 

120994 309975 -2.28415e-14 2.77578e-13 7.33109e+07 
119127 304850 -2.28069e-14 2.77434e-13 7.64336e+07 


122860 315093 -2.28904e-14 2.7759e-13 7.01399e+07 
120994 309975 -2.28415e-14 2.77578e-13 7.33109e+07 

130472 311829 -2.25881e-14 2.73669e-13 7.02445e+07 
128473 306701 -2.26781e-14 2.73822e-13 7.34455e+07 


120994 309975 -2.28415e-14 2.77578e-13 7.33109e+07 
119127 304850 -2.28069e-14 2.77434e-13 7.64336e+07 

128473 306701 -2.26781e-14 2.73822e-13 7.34455e+07 
126474 301568 -2.27765e-14 2.73842e-13 7.6597e+07 


111537 307719 -2.27513e-14 2.81297e-13 7.64256e+07 
109794 302582 -2.26121e-14 2.80821e-13 7.94812e+07 

119127 304850 -2.28069e-14 2.77434e-13 7.64336e+07 
117260 299719 -2.27923e-14 2.77159e-13 7.95084e+07 


109794 302582 -2.26121e-14 2.80821e-13 7.94812e+07 
108050 297438 -2.25018e-14 2.80222e-13 8.24892e+07 

117260 299719 -2.27923e-14 2.77159e-13 7.95084e+07 
115392 294582 -2.28027e-14 2.76754e-13 8.25346e+07 


119127 304850 -2.28069e-14 2.77434e-13 7.64336e+07 
117260 299719 -2.27923e-14 2.77159e-13 7.95084e+07 

126474 301568 -2.27765e-14 2.73842e-13 7.6597e+07 
124476 296429 -2.28913e-14 2.73729e-13 7.96985e+07 


117260 299719 -2.27923e-14 2.77159e-13 7.95084e+07 
115392 294582 -2.28027e-14 2.76754e-13 8.25346e+07 

124476 296429 -2.28913e-14 2.73729e-13 7.96985e+07 
122479 291286 -2.30291e-14 2.73482e-13 8.27494e+07 


92556.5 301121 -2.13657e-14 2.87321e-13 8.32689e+07 
91063 295981 -2.11076e-14 2.86141e-13 8.61707e+07 

100166 298893 -2.19953e-14 2.83661e-13 8.31587e+07 
98563.8 293796 -2.18261e-14 2.82717e-13 8.60565e+07 


91063 295981 -2.11076e-14 2.86141e-13 8.61707e+07 
89569.6 290836 -2.08888e-14 2.84868e-13 8.90244e+07 

98563.8 293796 -2.18261e-14 2.82717e-13 8.60565e+07 
96961.7 288696 -2.16939e-14 2.81668e-13 8.89062e+07 


100166 298893 -2.19953e-14 2.83661e-13 8.31587e+07 
98563.8 293796 -2.18261e-14 2.82717e-13 8.60565e+07 

108050 297438 -2.25018e-14 2.80222e-13 8.24892e+07 
106304 292287 -2.24245e-14 2.79501e-13 8.54496e+07 


98563.8 293796 -2.18261e-14 2.82717e-13 8.60565e+07 
96961.7 288696 -2.16939e-14 2.81668e-13 8.89062e+07 

106304 292287 -2.24245e-14 2.79501e-13 8.54496e+07 
104559 287132 -2.23821e-14 2.78659e-13 8.83613e+07 


89569.6 290836 -2.08888e-14 2.84868e-13 8.90244e+07 
88075.7 285688 -2.07134e-14 2.83492e-13 9.18309e+07 

96961.7 288696 -2.16939e-14 2.81668e-13 8.89062e+07 
95359.9 283592 -2.16029e-14 2.80502e-13 9.17088e+07 


88075.7 285688 -2.07134e-14 2.83492e-13 9.18309e+07 
86583.3 280538 -2.05719e-14 2.8205e-13 9.45868e+07 

95359.9 283592 -2.16029e-14 2.80502e-13 9.17088e+07 
93760.1 278488 -2.15439e-14 2.7926e-13 9.44601e+07 


96961.7 288696 -2.16939e-14 2.81668e-13 8.89062e+07 
95359.9 283592 -2.16029e-14 2.80502e-13 9.17088e+07 

104559 287132 -2.23821e-14 2.78659e-13 8.83613e+07 
102813 281969 -2.23805e-14 2.77683e-13 9.12253e+07 


95359.9 283592 -2.16029e-14 2.80502e-13 9.17088e+07 
93760.1 278488 -2.15439e-14 2.7926e-13 9.44601e+07 

102813 281969 -2.23805e-14 2.77683e-13 9.12253e+07 
101069 276804 -2.24072e-14 2.76617e-13 9.40374e+07 


108050 297438 -2.25018e-14 2.80222e-13 8.24892e+07 
106304 292287 -2.24245e-14 2.79501e-13 8.54496e+07 

115392 294582 -2.28027e-14 2.76754e-13 8.25346e+07 
113524 289440 -2.28432e-14 2.76216e-13 8.55118e+07 


106304 292287 -2.24245e-14 2.79501e-13 8.54496e+07 
104559 287132 -2.23821e-14 2.78659e-13 8.83613e+07 

113524 289440 -2.28432e-14 2.76216e-13 8.55118e+07 
111656 284291 -2.29161e-14 2.75549e-13 8.844e+07 


115392 294582 -2.28027e-14 2.76754e-13 8.25346e+07 
113524 289440 -2.28432e-14 2.76216e-13 8.55118e+07 

122479 291286 -2.30291e-14 2.73482e-13 8.27494e+07 
120484 286137 -2.31957e-14 2.73096e-13 8.57496e+07 


113524 289440 -2.28432e-14 2.76216e-13 8.55118e+07 
111656 284291 -2.29161e-14 2.75549e-13 8.844e+07 

120484 286137 -2.31957e-14 2.73096e-13 8.57496e+07 
118491 280985 -2.33936e-14 2.72572e-13 8.86982e+07 


104559 287132 -2.23821e-14 2.78659e-13 8.83613e+07 
102813 281969 -2.23805e-14 2.77683e-13 9.12253e+07 

111656 284291 -2.29161e-14 2.75549e-13 8.844e+07 
109789 279135 -2.30296e-14 2.74737e-13 9.13198e+07 


102813 281969 -2.23805e-14 2.77683e-13 9.12253e+07 
101069 276804 -2.24072e-14 2.76617e-13 9.40374e+07 

109789 279135 -2.30296e-14 2.74737e-13 9.13198e+07 
107924 273978 -2.31647e-14 2.73824e-13 9.41462e+07 


111656 284291 -2.29161e-14 2.75549e-13 8.844e+07 
109789 279135 -2.30296e-14 2.74737e-13 9.13198e+07 

118491 280985 -2.33936e-14 2.72572e-13 8.86982e+07 
116499 275828 -2.36315e-14 2.71893e-13 9.15963e+07 


109789 279135 -2.30296e-14 2.74737e-13 9.13198e+07 
107924 273978 -2.31647e-14 2.73824e-13 9.41462e+07 

116499 275828 -2.36315e-14 2.71893e-13 9.15963e+07 
114512 270673 -2.3889e-14 2.71105e-13 9.44387e+07 


177338 434449 -4.76366e-15 2.47813e-13 0 
176115 429211 -7.70609e-15 2.48821e-13 2.17574e+06 

187723 430067 -6.10818e-15 2.41489e-13 0 
185968 424536 -8.80629e-15 2.42732e-13 2.36552e+06 


176115 429211 -7.70609e-15 2.48821e-13 2.17574e+06 
174493 424062 -1.03236e-14 2.5025e-13 4.38327e+06 

185968 424536 -8.80629e-15 2.42732e-13 2.36552e+06 
183958 418984 -1.12087e-14 2.44429e-13 4.78433e+06 


187723 430067 -6.10818e-15 2.41489e-13 0 
185968 424536 -8.80629e-15 2.42732e-13 2.36552e+06 

197808 425543 -7.02228e-15 2.35436e-13 0 
195742 420289 -9.19092e-15 2.36902e-13 2.30564e+06 


185968 424536 -8.80629e-15 2.42732e-13 2.36552e+06 
183958 418984 -1.12087e-14 2.44429e-13 4.78433e+06 

195742 420289 -9.19092e-15 2.36902e-13 2.30564e+06 
193589 414929 -1.10869e-14 2.38802e-13 4.67378e+06 


174493 424062 -1.03236e-14 2.5025e-13 4.38327e+06 
172675 418932 -1.27283e-14 2.5172e-13 6.61311e+06 

183958 418984 -1.12087e-14 2.44429e-13 4.78433e+06 
181872 413613 -1.33508e-14 2.4616e-13 7.14568e+06 


172675 418932 -1.27283e-14 2.5172e-13 6.61311e+06 
170755 413808 -1.49071e-14 2.53204e-13 8.85696e+06 

181872 413613 -1.33508e-14 2.4616e-13 7.14568e+06 
179715 408293 -1.52745e-14 2.47967e-13 9.50063e+06 


183958 418984 -1.12087e-14 2.44429e-13 4.78433e+06 
181872 413613 -1.33508e-14 2.4616e-13 7.14568e+06 

193589 414929 -1.10869e-14 2.38802e-13 4.67378e+06 
