# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:27
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
107949 278600 1.66829e-12 -1.32406e-11 9.31233e+07 


111723 288918 1.61048e-12 -1.3484e-11 8.74131e+07 
109835 283763 1.64081e-12 -1.33656e-11 9.02928e+07 

118544 285577 1.73767e-12 -1.32923e-11 8.76733e+07 
116532 280420 1.76884e-12 -1.31754e-11 9.05725e+07 


109835 283763 1.64081e-12 -1.33656e-11 9.02928e+07 
107949 278600 1.66829e-12 -1.32406e-11 9.31233e+07 

116532 280420 1.76884e-12 -1.31754e-11 9.05725e+07 
114523 275258 1.79703e-12 -1.30517e-11 9.34201e+07 


177717 438183 -5.87723e-13 -1.3417e-11 0 
176299 432969 -4.60889e-13 -1.34806e-11 2.60298e+06 

187892 433071 -5.16419e-13 -1.30758e-11 0 
186127 427702 -3.88441e-13 -1.31581e-11 2.91616e+06 


176299 432969 -4.60889e-13 -1.34806e-11 2.60298e+06 
174640 427853 -3.56775e-13 -1.35673e-11 4.59726e+06 

186127 427702 -3.88441e-13 -1.31581e-11 2.91616e+06 
184156 422362 -2.78595e-13 -1.32646e-11 5.03554e+06 


187892 433071 -5.16419e-13 -1.30758e-11 0 
186127 427702 -3.88441e-13 -1.31581e-11 2.91616e+06 

198163 428678 -4.75755e-13 -1.27498e-11 0 
196100 423432 -3.47296e-13 -1.28362e-11 2.74602e+06 


186127 427702 -3.88441e-13 -1.31581e-11 2.91616e+06 
184156 422362 -2.78595e-13 -1.32646e-11 5.03554e+06 

196100 423432 -3.47296e-13 -1.28362e-11 2.74602e+06 
193941 418148 -2.32289e-13 -1.29458e-11 4.91464e+06 


174640 427853 -3.56775e-13 -1.35673e-11 4.59726e+06 
172842 422779 -2.55019e-13 -1.36459e-11 6.77107e+06 

184156 422362 -2.78595e-13 -1.32646e-11 5.03554e+06 
182108 417141 -1.70828e-13 -1.33564e-11 7.32946e+06 


172842 422779 -2.55019e-13 -1.36459e-11 6.77107e+06 
170958 417724 -1.56898e-13 -1.37228e-11 8.90621e+06 

182108 417141 -1.70828e-13 -1.33564e-11 7.32946e+06 
179996 411950 -6.6713e-14 -1.34442e-11 9.55856e+06 


184156 422362 -2.78595e-13 -1.32646e-11 5.03554e+06 
182108 417141 -1.70828e-13 -1.33564e-11 7.32946e+06 

193941 418148 -2.32289e-13 -1.29458e-11 4.91464e+06 
191712 412858 -1.17038e-13 -1.30452e-11 7.25479e+06 


182108 417141 -1.70828e-13 -1.33564e-11 7.32946e+06 
179996 411950 -6.6713e-14 -1.34442e-11 9.55856e+06 

191712 412858 -1.17038e-13 -1.30452e-11 7.25479e+06 
189436 407584 -4.95837e-15 -1.31402e-11 9.54747e+06 


198163 428678 -4.75755e-13 -1.27498e-11 0 
196100 423432 -3.47296e-13 -1.28362e-11 2.74602e+06 

208165 423693 -4.13947e-13 -1.24318e-11 0 
205783 418491 -2.85525e-13 -1.25283e-11 2.83638e+06 


196100 423432 -3.47296e-13 -1.28362e-11 2.74602e+06 
193941 418148 -2.32289e-13 -1.29458e-11 4.91464e+06 

205783 418491 -2.85525e-13 -1.25283e-11 2.83638e+06 
203393 413226 -1.67389e-13 -1.26435e-11 5.01881e+06 


208165 423693 -4.13947e-13 -1.24318e-11 0 
205783 418491 -2.85525e-13 -1.25283e-11 2.83638e+06 

218239 418782 -3.53482e-13 -1.21137e-11 0 
215696 413837 -2.26393e-13 -1.22112e-11 2.66939e+06 


205783 418491 -2.85525e-13 -1.25283e-11 2.83638e+06 
203393 413226 -1.67389e-13 -1.26435e-11 5.01881e+06 

215696 413837 -2.26393e-13 -1.22112e-11 2.66939e+06 
213213 408824 -1.07723e-13 -1.23237e-11 4.7894e+06 


193941 418148 -2.32289e-13 -1.29458e-11 4.91464e+06 
191712 412858 -1.17038e-13 -1.30452e-11 7.25479e+06 

203393 413226 -1.67389e-13 -1.26435e-11 5.01881e+06 
201024 408008 -4.80457e-14 -1.27448e-11 7.35675e+06 


191712 412858 -1.17038e-13 -1.30452e-11 7.25479e+06 
189436 407584 -4.95837e-15 -1.31402e-11 9.54747e+06 

201024 408008 -4.80457e-14 -1.27448e-11 7.35675e+06 
198639 402791 6.91043e-14 -1.28415e-11 9.64467e+06 


203393 413226 -1.67389e-13 -1.26435e-11 5.01881e+06 
201024 408008 -4.80457e-14 -1.27448e-11 7.35675e+06 

213213 408824 -1.07723e-13 -1.23237e-11 4.7894e+06 
210749 403769 1.38156e-14 -1.24248e-11 7.07291e+06 


201024 408008 -4.80457e-14 -1.27448e-11 7.35675e+06 
198639 402791 6.91043e-14 -1.28415e-11 9.64467e+06 

210749 403769 1.38156e-14 -1.24248e-11 7.07291e+06 
208285 398699 1.33773e-13 -1.25216e-11 9.32034e+06 


170958 417724 -1.56898e-13 -1.37228e-11 8.90621e+06 
169020 412677 -6.02842e-14 -1.3795e-11 1.10606e+07 

179996 411950 -6.6713e-14 -1.34442e-11 9.55856e+06 
177874 406848 3.46029e-14 -1.3524e-11 1.17701e+07 


169020 412677 -6.02842e-14 -1.3795e-11 1.10606e+07 
167042 407631 3.50503e-14 -1.38627e-11 1.32181e+07 

177874 406848 3.46029e-14 -1.3524e-11 1.17701e+07 
175726 401764 1.3465e-13 -1.35975e-11 1.39741e+07 


179996 411950 -6.6713e-14 -1.34442e-11 9.55856e+06 
177874 406848 3.46029e-14 -1.3524e-11 1.17701e+07 

189436 407584 -4.95837e-15 -1.31402e-11 9.54747e+06 
187190 402462 1.02739e-13 -1.32256e-11 1.17893e+07 


177874 406848 3.46029e-14 -1.3524e-11 1.17701e+07 
175726 401764 1.3465e-13 -1.35975e-11 1.39741e+07 

187190 402462 1.02739e-13 -1.32256e-11 1.17893e+07 
184924 397363 2.09006e-13 -1.33043e-11 1.40219e+07 


167042 407631 3.50503e-14 -1.38627e-11 1.32181e+07 
165035 402585 1.29483e-13 -1.39253e-11 1.53811e+07 

175726 401764 1.3465e-13 -1.35975e-11 1.39741e+07 
173561 396697 2.3399e-13 -1.36644e-11 1.61761e+07 


165035 402585 1.29483e-13 -1.39253e-11 1.53811e+07 
163002 397535 2.23051e-13 -1.39829e-11 1.75547e+07 

173561 396697 2.3399e-13 -1.36644e-11 1.61761e+07 
171384 391643 3.33035e-13 -1.37246e-11 1.83802e+07 


175726 401764 1.3465e-13 -1.35975e-11 1.39741e+07 
173561 396697 2.3399e-13 -1.36644e-11 1.61761e+07 

184924 397363 2.09006e-13 -1.33043e-11 1.40219e+07 
182643 392285 3.14379e-13 -1.33762e-11 1.62505e+07 


173561 396697 2.3399e-13 -1.36644e-11 1.61761e+07 
171384 391643 3.33035e-13 -1.37246e-11 1.83802e+07 

182643 392285 3.14379e-13 -1.33762e-11 1.62505e+07 
180351 387227 4.19345e-13 -1.34414e-11 1.84747e+07 


189436 407584 -4.95837e-15 -1.31402e-11 9.54747e+06 
187190 402462 1.02739e-13 -1.32256e-11 1.17893e+07 

198639 402791 6.91043e-14 -1.28415e-11 9.64467e+06 
196266 397652 1.83476e-13 -1.29298e-11 1.19142e+07 


187190 402462 1.02739e-13 -1.32256e-11 1.17893e+07 
184924 397363 2.09006e-13 -1.33043e-11 1.40219e+07 

196266 397652 1.83476e-13 -1.29298e-11 1.19142e+07 
193878 392533 2.96326e-13 -1.30116e-11 1.41755e+07 


198639 402791 6.91043e-14 -1.28415e-11 9.64467e+06 
196266 397652 1.83476e-13 -1.29298e-11 1.19142e+07 

208285 398699 1.33773e-13 -1.25216e-11 9.32034e+06 
205813 393624 2.52773e-13 -1.26118e-11 1.1582e+07 


196266 397652 1.83476e-13 -1.29298e-11 1.19142e+07 
193878 392533 2.96326e-13 -1.30116e-11 1.41755e+07 

205813 393624 2.52773e-13 -1.26118e-11 1.1582e+07 
203330 388555 3.70493e-13 -1.2696e-11 1.3842e+07 


184924 397363 2.09006e-13 -1.33043e-11 1.40219e+07 
182643 392285 3.14379e-13 -1.33762e-11 1.62505e+07 

193878 392533 2.96326e-13 -1.30116e-11 1.41755e+07 
191475 387435 4.0799e-13 -1.30867e-11 1.6434e+07 


182643 392285 3.14379e-13 -1.33762e-11 1.62505e+07 
180351 387227 4.19345e-13 -1.34414e-11 1.84747e+07 

191475 387435 4.0799e-13 -1.30867e-11 1.6434e+07 
189061 382358 5.18747e-13 -1.31551e-11 1.86878e+07 


193878 392533 2.96326e-13 -1.30116e-11 1.41755e+07 
191475 387435 4.0799e-13 -1.30867e-11 1.6434e+07 

203330 388555 3.70493e-13 -1.2696e-11 1.3842e+07 
200831 383496 4.87176e-13 -1.27738e-11 1.61026e+07 


191475 387435 4.0799e-13 -1.30867e-11 1.6434e+07 
189061 382358 5.18747e-13 -1.31551e-11 1.86878e+07 

200831 383496 4.87176e-13 -1.27738e-11 1.61026e+07 
198319 378451 6.03081e-13 -1.28455e-11 1.83678e+07 


218239 418782 -3.53482e-13 -1.21137e-11 0 
215696 413837 -2.26393e-13 -1.22112e-11 2.66939e+06 

228131 413462 -2.71281e-13 -1.1788e-11 0 
225429 408550 -1.38951e-13 -1.18913e-11 2.66292e+06 


215696 413837 -2.26393e-13 -1.22112e-11 2.66939e+06 
213213 408824 -1.07723e-13 -1.23237e-11 4.7894e+06 

225429 408550 -1.38951e-13 -1.18913e-11 2.66292e+06 
222784 403603 -1.72826e-14 -1.20061e-11 4.78672e+06 


228131 413462 -2.71281e-13 -1.1788e-11 0 
225429 408550 -1.38951e-13 -1.18913e-11 2.66292e+06 

237848 407789 -1.68444e-13 -1.14485e-11 0 
235067 402981 -3.38562e-14 -1.15562e-11 2.63958e+06 


225429 408550 -1.38951e-13 -1.18913e-11 2.66292e+06 
222784 403603 -1.72826e-14 -1.20061e-11 4.78672e+06 

235067 402981 -3.38562e-14 -1.15562e-11 2.63958e+06 
232331 398155 8.89543e-14 -1.16737e-11 4.75081e+06 


213213 408824 -1.07723e-13 -1.23237e-11 4.7894e+06 
210749 403769 1.38156e-14 -1.24248e-11 7.07291e+06 

222784 403603 -1.72826e-14 -1.20061e-11 4.78672e+06 
220204 398681 1.05723e-13 -1.21078e-11 7.03989e+06 


210749 403769 1.38156e-14 -1.24248e-11 7.07291e+06 
208285 398699 1.33773e-13 -1.25216e-11 9.32034e+06 

220204 398681 1.05723e-13 -1.21078e-11 7.03989e+06 
217637 393738 2.27403e-13 -1.22051e-11 9.25887e+06 


222784 403603 -1.72826e-14 -1.20061e-11 4.78672e+06 
220204 398681 1.05723e-13 -1.21078e-11 7.03989e+06 

232331 398155 8.89543e-14 -1.16737e-11 4.75081e+06 
229627 393310 2.14258e-13 -1.1779e-11 7.00159e+06 


220204 398681 1.05723e-13 -1.21078e-11 7.03989e+06 
217637 393738 2.27403e-13 -1.22051e-11 9.25887e+06 

229627 393310 2.14258e-13 -1.1779e-11 7.00159e+06 
226940 388455 3.38193e-13 -1.18789e-11 9.21406e+06 


237848 407789 -1.68444e-13 -1.14485e-11 0 
235067 402981 -3.38562e-14 -1.15562e-11 2.63958e+06 

247451 401898 -5.3936e-14 -1.11017e-11 0 
244625 397235 8.06443e-14 -1.12116e-11 2.59177e+06 


235067 402981 -3.38562e-14 -1.15562e-11 2.63958e+06 
232331 398155 8.89543e-14 -1.16737e-11 4.75081e+06 

244625 397235 8.06443e-14 -1.12116e-11 2.59177e+06 
241854 392560 2.05326e-13 -1.13299e-11 4.6636e+06 


247451 401898 -5.3936e-14 -1.11017e-11 0 
244625 397235 8.06443e-14 -1.12116e-11 2.59177e+06 

257029 395935 6.78604e-14 -1.07505e-11 0 
254282 391509 2.0211e-13 -1.08567e-11 2.42499e+06 


244625 397235 8.06443e-14 -1.12116e-11 2.59177e+06 
241854 392560 2.05326e-13 -1.13299e-11 4.6636e+06 

254282 391509 2.0211e-13 -1.08567e-11 2.42499e+06 
251576 387104 3.27395e-13 -1.09694e-11 4.38769e+06 


232331 398155 8.89543e-14 -1.16737e-11 4.75081e+06 
229627 393310 2.14258e-13 -1.1779e-11 7.00159e+06 

241854 392560 2.05326e-13 -1.13299e-11 4.6636e+06 
239148 387945 3.3037e-13 -1.14346e-11 6.83487e+06 


229627 393310 2.14258e-13 -1.1779e-11 7.00159e+06 
226940 388455 3.38193e-13 -1.18789e-11 9.21406e+06 

239148 387945 3.3037e-13 -1.14346e-11 6.83487e+06 
236447 383329 4.53408e-13 -1.15339e-11 8.96708e+06 


241854 392560 2.05326e-13 -1.13299e-11 4.6636e+06 
239148 387945 3.3037e-13 -1.14346e-11 6.83487e+06 

251576 387104 3.27395e-13 -1.09694e-11 4.38769e+06 
248869 382717 4.52678e-13 -1.10721e-11 6.46975e+06 


239148 387945 3.3037e-13 -1.14346e-11 6.83487e+06 
236447 383329 4.53408e-13 -1.15339e-11 8.96708e+06 

248869 382717 4.52678e-13 -1.10721e-11 6.46975e+06 
246142 378335 5.74536e-13 -1.11706e-11 8.52532e+06 


208285 398699 1.33773e-13 -1.25216e-11 9.32034e+06 
205813 393624 2.52773e-13 -1.26118e-11 1.1582e+07 

217637 393738 2.27403e-13 -1.22051e-11 9.25887e+06 
215106 388844 3.46978e-13 -1.22949e-11 1.14656e+07 


205813 393624 2.52773e-13 -1.26118e-11 1.1582e+07 
203330 388555 3.70493e-13 -1.2696e-11 1.3842e+07 

215106 388844 3.46978e-13 -1.22949e-11 1.14656e+07 
212569 383946 4.65511e-13 -1.23792e-11 1.36738e+07 


217637 393738 2.27403e-13 -1.22051e-11 9.25887e+06 
215106 388844 3.46978e-13 -1.22949e-11 1.14656e+07 

226940 388455 3.38193e-13 -1.18789e-11 9.21406e+06 
224328 383710 4.58398e-13 -1.19697e-11 1.13843e+07 


215106 388844 3.46978e-13 -1.22949e-11 1.14656e+07 
212569 383946 4.65511e-13 -1.23792e-11 1.36738e+07 

224328 383710 4.58398e-13 -1.19697e-11 1.13843e+07 
221708 378961 5.77441e-13 -1.20552e-11 1.35567e+07 


203330 388555 3.70493e-13 -1.2696e-11 1.3842e+07 
200831 383496 4.87176e-13 -1.27738e-11 1.61026e+07 

212569 383946 4.65511e-13 -1.23792e-11 1.36738e+07 
210019 379050 5.831e-13 -1.24581e-11 1.58853e+07 


200831 383496 4.87176e-13 -1.27738e-11 1.61026e+07 
198319 378451 6.03081e-13 -1.28455e-11 1.83678e+07 

210019 379050 5.831e-13 -1.24581e-11 1.58853e+07 
207454 374156 6.9986e-13 -1.25319e-11 1.81049e+07 


212569 383946 4.65511e-13 -1.23792e-11 1.36738e+07 
210019 379050 5.831e-13 -1.24581e-11 1.58853e+07 

221708 378961 5.77441e-13 -1.20552e-11 1.35567e+07 
219074 374207 6.95322e-13 -1.21354e-11 1.57348e+07 


210019 379050 5.831e-13 -1.24581e-11 1.58853e+07 
207454 374156 6.9986e-13 -1.25319e-11 1.81049e+07 

219074 374207 6.95322e-13 -1.21354e-11 1.57348e+07 
216423 369450 8.11968e-13 -1.22109e-11 1.79239e+07 


226940 388455 3.38193e-13 -1.18789e-11 9.21406e+06 
224328 383710 4.58398e-13 -1.19697e-11 1.13843e+07 

236447 383329 4.53408e-13 -1.15339e-11 8.96708e+06 
233775 378770 5.73527e-13 -1.16257e-11 1.10851e+07 


224328 383710 4.58398e-13 -1.19697e-11 1.13843e+07 
221708 378961 5.77441e-13 -1.20552e-11 1.35567e+07 

233775 378770 5.73527e-13 -1.16257e-11 1.10851e+07 
231088 374205 6.92069e-13 -1.17123e-11 1.32075e+07 


236447 383329 4.53408e-13 -1.15339e-11 8.96708e+06 
233775 378770 5.73527e-13 -1.16257e-11 1.10851e+07 

246142 378335 5.74536e-13 -1.11706e-11 8.52532e+06 
243393 373949 6.94043e-13 -1.12643e-11 1.05994e+07 


233775 378770 5.73527e-13 -1.16257e-11 1.10851e+07 
231088 374205 6.92069e-13 -1.17123e-11 1.32075e+07 

243393 373949 6.94043e-13 -1.12643e-11 1.05994e+07 
240623 369555 8.11458e-13 -1.13536e-11 1.26821e+07 


221708 378961 5.77441e-13 -1.20552e-11 1.35567e+07 
219074 374207 6.95322e-13 -1.21354e-11 1.57348e+07 

231088 374205 6.92069e-13 -1.17123e-11 1.32075e+07 
228385 369634 8.09232e-13 -1.1794e-11 1.53386e+07 


219074 374207 6.95322e-13 -1.21354e-11 1.57348e+07 
216423 369450 8.11968e-13 -1.22109e-11 1.79239e+07 

228385 369634 8.09232e-13 -1.1794e-11 1.53386e+07 
225664 365055 9.25249e-13 -1.1871e-11 1.74819e+07 


231088 374205 6.92069e-13 -1.17123e-11 1.32075e+07 
228385 369634 8.09232e-13 -1.1794e-11 1.53386e+07 

240623 369555 8.11458e-13 -1.13536e-11 1.26821e+07 
237834 365150 9.27259e-13 -1.14386e-11 1.47762e+07 


228385 369634 8.09232e-13 -1.1794e-11 1.53386e+07 
225664 365055 9.25249e-13 -1.1871e-11 1.74819e+07 

237834 365150 9.27259e-13 -1.14386e-11 1.47762e+07 
235031 360733 1.04185e-12 -1.15192e-11 1.68815e+07 


163002 397535 2.23051e-13 -1.39829e-11 1.75547e+07 
160948 392487 3.16086e-13 -1.40345e-11 1.97134e+07 

171384 391643 3.33035e-13 -1.37246e-11 1.83802e+07 
169236 386668 4.31647e-13 -1.37762e-11 2.05448e+07 


160948 392487 3.16086e-13 -1.40345e-11 1.97134e+07 
158866 387419 4.07927e-13 -1.40834e-11 2.19484e+07 

169236 386668 4.31647e-13 -1.37762e-11 2.05448e+07 
167087 381707 5.31274e-13 -1.38207e-11 2.27644e+07 


171384 391643 3.33035e-13 -1.37246e-11 1.83802e+07 
169236 386668 4.31647e-13 -1.37762e-11 2.05448e+07 

180351 387227 4.19345e-13 -1.34414e-11 1.84747e+07 
178118 382302 5.21922e-13 -1.34988e-11 2.06429e+07 


169236 386668 4.31647e-13 -1.37762e-11 2.05448e+07 
167087 381707 5.31274e-13 -1.38207e-11 2.27644e+07 

178118 382302 5.21922e-13 -1.34988e-11 2.06429e+07 
175882 377393 6.24511e-13 -1.35509e-11 2.27995e+07 


158866 387419 4.07927e-13 -1.40834e-11 2.19484e+07 
156808 382404 5.04679e-13 -1.41191e-11 2.38879e+07 

167087 381707 5.31274e-13 -1.38207e-11 2.27644e+07 
164974 376783 6.36774e-13 -1.38483e-11 2.48471e+07 


156808 382404 5.04679e-13 -1.41191e-11 2.38879e+07 
154811 377273 6.04344e-13 -1.41568e-11 2.72243e+07 

164974 376783 6.36774e-13 -1.38483e-11 2.48471e+07 
162871 371735 7.32713e-13 -1.38914e-11 2.84594e+07 


167087 381707 5.31274e-13 -1.38207e-11 2.27644e+07 
164974 376783 6.36774e-13 -1.38483e-11 2.48471e+07 

175882 377393 6.24511e-13 -1.35509e-11 2.27995e+07 
173655 372468 7.27679e-13 -1.35961e-11 2.49488e+07 


164974 376783 6.36774e-13 -1.38483e-11 2.48471e+07 
162871 371735 7.32713e-13 -1.38914e-11 2.84594e+07 

173655 372468 7.27679e-13 -1.35961e-11 2.49488e+07 
171484 367561 8.29974e-13 -1.3629e-11 2.86773e+07 


180351 387227 4.19345e-13 -1.34414e-11 1.84747e+07 
178118 382302 5.21922e-13 -1.34988e-11 2.06429e+07 

189061 382358 5.18747e-13 -1.31551e-11 1.86878e+07 
186736 377482 6.2494e-13 -1.32147e-11 2.08583e+07 


178118 382302 5.21922e-13 -1.34988e-11 2.06429e+07 
175882 377393 6.24511e-13 -1.35509e-11 2.27995e+07 

186736 377482 6.2494e-13 -1.32147e-11 2.08583e+07 
184412 372632 7.31336e-13 -1.3268e-11 2.30104e+07 


189061 382358 5.18747e-13 -1.31551e-11 1.86878e+07 
186736 377482 6.2494e-13 -1.32147e-11 2.08583e+07 

198319 378451 6.03081e-13 -1.28455e-11 1.83678e+07 
195925 373665 7.13277e-13 -1.29067e-11 2.05106e+07 


186736 377482 6.2494e-13 -1.32147e-11 2.08583e+07 
184412 372632 7.31336e-13 -1.3268e-11 2.30104e+07 

195925 373665 7.13277e-13 -1.29067e-11 2.05106e+07 
193518 368893 8.23036e-13 -1.29632e-11 2.27132e+07 


175882 377393 6.24511e-13 -1.35509e-11 2.27995e+07 
173655 372468 7.27679e-13 -1.35961e-11 2.49488e+07 

184412 372632 7.31336e-13 -1.3268e-11 2.30104e+07 
182098 367759 8.40433e-13 -1.33152e-11 2.52119e+07 


173655 372468 7.27679e-13 -1.35961e-11 2.49488e+07 
171484 367561 8.29974e-13 -1.3629e-11 2.86773e+07 

182098 367759 8.40433e-13 -1.33152e-11 2.52119e+07 
179817 362883 9.47892e-13 -1.33543e-11 2.90182e+07 


184412 372632 7.31336e-13 -1.3268e-11 2.30104e+07 
182098 367759 8.40433e-13 -1.33152e-11 2.52119e+07 

193518 368893 8.23036e-13 -1.29632e-11 2.27132e+07 
191122 364144 9.37519e-13 -1.30048e-11 2.47373e+07 


182098 367759 8.40433e-13 -1.33152e-11 2.52119e+07 
179817 362883 9.47892e-13 -1.33543e-11 2.90182e+07 

191122 364144 9.37519e-13 -1.30048e-11 2.47373e+07 
188717 359314 1.0422e-12 -1.30589e-11 2.82251e+07 


154811 377273 6.04344e-13 -1.41568e-11 2.72243e+07 
152838 372260 6.99913e-13 -1.4169e-11 3.10364e+07 

162871 371735 7.32713e-13 -1.38914e-11 2.84594e+07 
160778 366740 8.2812e-13 -1.39148e-11 3.22981e+07 


152838 372260 6.99913e-13 -1.4169e-11 3.10364e+07 
150827 367209 7.88064e-13 -1.41787e-11 3.47095e+07 

160778 366740 8.2812e-13 -1.39148e-11 3.22981e+07 
158669 361750 9.17885e-13 -1.39302e-11 3.59634e+07 


162871 371735 7.32713e-13 -1.38914e-11 2.84594e+07 
160778 366740 8.2812e-13 -1.39148e-11 3.22981e+07 

171484 367561 8.29974e-13 -1.3629e-11 2.86773e+07 
169298 362652 9.29235e-13 -1.36537e-11 3.23596e+07 


160778 366740 8.2812e-13 -1.39148e-11 3.22981e+07 
158669 361750 9.17885e-13 -1.39302e-11 3.59634e+07 

169298 362652 9.29235e-13 -1.36537e-11 3.23596e+07 
167101 357744 1.02362e-12 -1.36709e-11 3.60167e+07 


150827 367209 7.88064e-13 -1.41787e-11 3.47095e+07 
148818 362162 8.73189e-13 -1.41796e-11 3.83714e+07 

158669 361750 9.17885e-13 -1.39302e-11 3.59634e+07 
156558 356774 1.00419e-12 -1.3935e-11 3.95949e+07 


148818 362162 8.73189e-13 -1.41796e-11 3.83714e+07 
146805 357105 9.54935e-13 -1.41731e-11 4.1982e+07 

156558 356774 1.00419e-12 -1.3935e-11 3.95949e+07 
154445 351801 1.08662e-12 -1.39314e-11 4.31673e+07 


158669 361750 9.17885e-13 -1.39302e-11 3.59634e+07 
156558 356774 1.00419e-12 -1.3935e-11 3.95949e+07 

167101 357744 1.02362e-12 -1.36709e-11 3.60167e+07 
164894 352837 1.11304e-12 -1.36801e-11 3.96249e+07 


156558 356774 1.00419e-12 -1.3935e-11 3.95949e+07 
154445 351801 1.08662e-12 -1.39314e-11 4.31673e+07 

164894 352837 1.11304e-12 -1.36801e-11 3.96249e+07 
162681 347930 1.19798e-12 -1.3681e-11 4.31858e+07 


171484 367561 8.29974e-13 -1.3629e-11 2.86773e+07 
169298 362652 9.29235e-13 -1.36537e-11 3.23596e+07 

179817 362883 9.47892e-13 -1.33543e-11 2.90182e+07 
177513 358011 1.04876e-12 -1.33838e-11 3.27078e+07 


169298 362652 9.29235e-13 -1.36537e-11 3.23596e+07 
167101 357744 1.02362e-12 -1.36709e-11 3.60167e+07 

177513 358011 1.04876e-12 -1.33838e-11 3.27078e+07 
175202 353151 1.14441e-12 -1.34047e-11 3.6367e+07 


179817 362883 9.47892e-13 -1.33543e-11 2.90182e+07 
177513 358011 1.04876e-12 -1.33838e-11 3.27078e+07 

188717 359314 1.0422e-12 -1.30589e-11 2.82251e+07 
186315 354523 1.14573e-12 -1.30939e-11 3.20334e+07 


177513 358011 1.04876e-12 -1.33838e-11 3.27078e+07 
175202 353151 1.14441e-12 -1.34047e-11 3.6367e+07 

186315 354523 1.14573e-12 -1.30939e-11 3.20334e+07 
183902 349718 1.24416e-12 -1.3123e-11 3.56774e+07 


167101 357744 1.02362e-12 -1.36709e-11 3.60167e+07 
164894 352837 1.11304e-12 -1.36801e-11 3.96249e+07 

175202 353151 1.14441e-12 -1.34047e-11 3.6367e+07 
172887 348295 1.23546e-12 -1.34175e-11 3.99707e+07 


164894 352837 1.11304e-12 -1.36801e-11 3.96249e+07 
162681 347930 1.19798e-12 -1.3681e-11 4.31858e+07 

172887 348295 1.23546e-12 -1.34175e-11 3.99707e+07 
170568 343444 1.32207e-12 -1.34221e-11 4.35248e+07 


175202 353151 1.14441e-12 -1.34047e-11 3.6367e+07 
172887 348295 1.23546e-12 -1.34175e-11 3.99707e+07 

183902 349718 1.24416e-12 -1.3123e-11 3.56774e+07 
181486 344921 1.33847e-12 -1.31419e-11 3.92949e+07 


172887 348295 1.23546e-12 -1.34175e-11 3.99707e+07 
170568 343444 1.32207e-12 -1.34221e-11 4.35248e+07 

181486 344921 1.33847e-12 -1.31419e-11 3.92949e+07 
179065 340126 1.428e-12 -1.31525e-11 4.28543e+07 


198319 378451 6.03081e-13 -1.28455e-11 1.83678e+07 
195925 373665 7.13277e-13 -1.29067e-11 2.05106e+07 

207454 374156 6.9986e-13 -1.25319e-11 1.81049e+07 
204975 369454 8.12005e-13 -1.25977e-11 2.02265e+07 


195925 373665 7.13277e-13 -1.29067e-11 2.05106e+07 
193518 368893 8.23036e-13 -1.29632e-11 2.27132e+07 

204975 369454 8.12005e-13 -1.25977e-11 2.02265e+07 
202476 364752 9.22996e-13 -1.26614e-11 2.24146e+07 


207454 374156 6.9986e-13 -1.25319e-11 1.81049e+07 
204975 369454 8.12005e-13 -1.25977e-11 2.02265e+07 

216423 369450 8.11968e-13 -1.22109e-11 1.79239e+07 
213820 364814 9.24757e-13 -1.22796e-11 2.00479e+07 


204975 369454 8.12005e-13 -1.25977e-11 2.02265e+07 
202476 364752 9.22996e-13 -1.26614e-11 2.24146e+07 

213820 364814 9.24757e-13 -1.22796e-11 2.00479e+07 
211193 360165 1.03587e-12 -1.23467e-11 2.22383e+07 


193518 368893 8.23036e-13 -1.29632e-11 2.27132e+07 
191122 364144 9.37519e-13 -1.30048e-11 2.47373e+07 

202476 364752 9.22996e-13 -1.26614e-11 2.24146e+07 
199982 360094 1.03549e-12 -1.27112e-11 2.43475e+07 


191122 364144 9.37519e-13 -1.30048e-11 2.47373e+07 
188717 359314 1.0422e-12 -1.30589e-11 2.82251e+07 

199982 360094 1.03549e-12 -1.27112e-11 2.43475e+07 
197444 355345 1.14108e-12 -1.27672e-11 2.77323e+07 


202476 364752 9.22996e-13 -1.26614e-11 2.24146e+07 
199982 360094 1.03549e-12 -1.27112e-11 2.43475e+07 

211193 360165 1.03587e-12 -1.23467e-11 2.22383e+07 
208574 355550 1.14937e-12 -1.24037e-11 2.41846e+07 


199982 360094 1.03549e-12 -1.27112e-11 2.43475e+07 
197444 355345 1.14108e-12 -1.27672e-11 2.77323e+07 

208574 355550 1.14937e-12 -1.24037e-11 2.41846e+07 
205950 350855 1.26558e-12 -1.2467e-11 2.74131e+07 

