# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
33644.5 22140.1 4.96955e-14 -6.48806e-14 1.67978e+08 
37934.9 22191.5 5.59479e-14 -6.4824e-14 1.67709e+08 

33397.8 26371.9 4.94049e-14 -7.73302e-14 1.67814e+08 
37792.7 26528.5 5.58184e-14 -7.75422e-14 1.67535e+08 


37934.9 22191.5 5.59479e-14 -6.4824e-14 1.67709e+08 
42320.2 22283.4 6.23004e-14 -6.48569e-14 1.674e+08 

37792.7 26528.5 5.58184e-14 -7.75422e-14 1.67535e+08 
42115 26609 6.20922e-14 -7.74987e-14 1.67232e+08 


42564.6 17930.4 6.25799e-14 -5.2155e-14 1.67534e+08 
46927.1 17972.4 6.88589e-14 -5.20665e-14 1.67194e+08 

42320.2 22283.4 6.23004e-14 -6.48569e-14 1.674e+08 
46633.2 22323.9 6.85197e-14 -6.47168e-14 1.67066e+08 


46927.1 17972.4 6.88589e-14 -5.20665e-14 1.67194e+08 
51360.6 18032.9 7.5193e-14 -5.20069e-14 1.66814e+08 

46633.2 22323.9 6.85197e-14 -6.47168e-14 1.67066e+08 
51021.3 22391.6 7.48003e-14 -6.46242e-14 1.66692e+08 


42320.2 22283.4 6.23004e-14 -6.48569e-14 1.674e+08 
46633.2 22323.9 6.85197e-14 -6.47168e-14 1.67066e+08 

42115 26609 6.20922e-14 -7.74987e-14 1.67232e+08 
46375.2 26639.1 6.82479e-14 -7.72829e-14 1.66904e+08 


46633.2 22323.9 6.85197e-14 -6.47168e-14 1.67066e+08 
51021.3 22391.6 7.48003e-14 -6.46242e-14 1.66692e+08 

46375.2 26639.1 6.82479e-14 -7.72829e-14 1.66904e+08 
50784.6 26743.8 7.45693e-14 -7.72443e-14 1.66527e+08 


33397.8 26371.9 4.94049e-14 -7.73302e-14 1.67814e+08 
37792.7 26528.5 5.58184e-14 -7.75422e-14 1.67535e+08 

33195.5 30579.3 4.91875e-14 -8.97265e-14 1.67618e+08 
37489.5 30700 5.54682e-14 -8.98013e-14 1.67348e+08 


37792.7 26528.5 5.58184e-14 -7.75422e-14 1.67535e+08 
42115 26609 6.20922e-14 -7.74987e-14 1.67232e+08 

37489.5 30700 5.54682e-14 -8.98013e-14 1.67348e+08 
41926.7 30903 6.19214e-14 -9.00729e-14 1.67032e+08 


33195.5 30579.3 4.91875e-14 -8.97265e-14 1.67618e+08 
37489.5 30700 5.54682e-14 -8.98013e-14 1.67348e+08 

33134.2 34880.9 4.91868e-14 -1.0242e-13 1.67378e+08 
37319.7 34924.6 5.53212e-14 -1.02236e-13 1.67119e+08 


37489.5 30700 5.54682e-14 -8.98013e-14 1.67348e+08 
41926.7 30903 6.19214e-14 -9.00729e-14 1.67032e+08 

37319.7 34924.6 5.53212e-14 -1.02236e-13 1.67119e+08 
41626.1 35062.1 6.16016e-14 -1.02282e-13 1.66816e+08 


42115 26609 6.20922e-14 -7.74987e-14 1.67232e+08 
46375.2 26639.1 6.82479e-14 -7.72829e-14 1.66904e+08 

41926.7 30903 6.19214e-14 -9.00729e-14 1.67032e+08 
46239 30985.8 6.81641e-14 -8.99588e-14 1.66698e+08 


46375.2 26639.1 6.82479e-14 -7.72829e-14 1.66904e+08 
50784.6 26743.8 7.45693e-14 -7.72443e-14 1.66527e+08 

46239 30985.8 6.81641e-14 -8.99588e-14 1.66698e+08 
50561.5 31062.3 7.4376e-14 -8.97899e-14 1.6633e+08 


41926.7 30903 6.19214e-14 -9.00729e-14 1.67032e+08 
46239 30985.8 6.81641e-14 -8.99588e-14 1.66698e+08 

41626.1 35062.1 6.16016e-14 -1.02282e-13 1.66816e+08 
46050.2 35265.5 6.80176e-14 -1.0247e-13 1.66467e+08 


46239 30985.8 6.81641e-14 -8.99588e-14 1.66698e+08 
50561.5 31062.3 7.4376e-14 -8.97899e-14 1.6633e+08 

46050.2 35265.5 6.80176e-14 -1.0247e-13 1.66467e+08 
50392.7 35378.3 7.4278e-14 -1.02355e-13 1.66097e+08 


51360.6 18032.9 7.5193e-14 -5.20069e-14 1.66814e+08 
55717.1 18059.5 8.13771e-14 -5.18303e-14 1.66409e+08 

51021.3 22391.6 7.48003e-14 -6.46242e-14 1.66692e+08 
55384.9 22439 8.10071e-14 -6.44486e-14 1.66287e+08 


55717.1 18059.5 8.13771e-14 -5.18303e-14 1.66409e+08 
60023.7 18067.6 8.74416e-14 -5.15828e-14 1.65976e+08 

55384.9 22439 8.10071e-14 -6.44486e-14 1.66287e+08 
59767.7 22487.3 8.7192e-14 -6.42481e-14 1.65847e+08 


51021.3 22391.6 7.48003e-14 -6.46242e-14 1.66692e+08 
55384.9 22439 8.10071e-14 -6.44486e-14 1.66287e+08 

50784.6 26743.8 7.45693e-14 -7.72443e-14 1.66527e+08 
55091.7 26782.6 8.07111e-14 -7.69899e-14 1.6613e+08 


55384.9 22439 8.10071e-14 -6.44486e-14 1.66287e+08 
59767.7 22487.3 8.7192e-14 -6.42481e-14 1.65847e+08 

55091.7 26782.6 8.07111e-14 -7.69899e-14 1.6613e+08 
59480 26853.7 8.69144e-14 -7.67893e-14 1.6569e+08 


60023.7 18067.6 8.74416e-14 -5.15828e-14 1.65976e+08 
64298.5 18066.2 9.34127e-14 -5.12897e-14 1.65515e+08 

59767.7 22487.3 8.7192e-14 -6.42481e-14 1.65847e+08 
64199.8 22546.9 9.33925e-14 -6.40493e-14 1.65368e+08 


64298.5 18066.2 9.34127e-14 -5.12897e-14 1.65515e+08 
68576.6 18066 9.93356e-14 -5.09814e-14 1.65022e+08 

64199.8 22546.9 9.33925e-14 -6.40493e-14 1.65368e+08 
68555.2 22574.1 9.94336e-14 -6.37372e-14 1.64865e+08 


59767.7 22487.3 8.7192e-14 -6.42481e-14 1.65847e+08 
64199.8 22546.9 9.33925e-14 -6.40493e-14 1.65368e+08 

59480 26853.7 8.69144e-14 -7.67893e-14 1.6569e+08 
63846.6 26906.3 9.30401e-14 -7.65063e-14 1.6522e+08 


64199.8 22546.9 9.33925e-14 -6.40493e-14 1.65368e+08 
68555.2 22574.1 9.94336e-14 -6.37372e-14 1.64865e+08 

63846.6 26906.3 9.30401e-14 -7.65063e-14 1.6522e+08 
68198.2 26946.8 9.90904e-14 -7.61597e-14 1.6472e+08 


50784.6 26743.8 7.45693e-14 -7.72443e-14 1.66527e+08 
55091.7 26782.6 8.07111e-14 -7.69899e-14 1.6613e+08 

50561.5 31062.3 7.4376e-14 -8.97899e-14 1.6633e+08 
54820.8 31091 8.04637e-14 -8.94532e-14 1.65939e+08 


55091.7 26782.6 8.07111e-14 -7.69899e-14 1.6613e+08 
59480 26853.7 8.69144e-14 -7.67893e-14 1.6569e+08 

54820.8 31091 8.04637e-14 -8.94532e-14 1.65939e+08 
59249.5 31206 8.67369e-14 -8.9315e-14 1.65495e+08 


50561.5 31062.3 7.4376e-14 -8.97899e-14 1.6633e+08 
54820.8 31091 8.04637e-14 -8.94532e-14 1.65939e+08 

50392.7 35378.3 7.4278e-14 -1.02355e-13 1.66097e+08 
54707 35456.5 8.04549e-14 -1.02098e-13 1.65699e+08 


54820.8 31091 8.04637e-14 -8.94532e-14 1.65939e+08 
59249.5 31206 8.67369e-14 -8.9315e-14 1.65495e+08 

54707 35456.5 8.04549e-14 -1.02098e-13 1.65699e+08 
58999.2 35511 8.65527e-14 -1.01736e-13 1.65272e+08 


59480 26853.7 8.69144e-14 -7.67893e-14 1.6569e+08 
63846.6 26906.3 9.30401e-14 -7.65063e-14 1.6522e+08 

59249.5 31206 8.67369e-14 -8.9315e-14 1.65495e+08 
63558.8 31247 9.28002e-14 -8.89384e-14 1.65034e+08 


63846.6 26906.3 9.30401e-14 -7.65063e-14 1.6522e+08 
68198.2 26946.8 9.90904e-14 -7.61597e-14 1.6472e+08 

63558.8 31247 9.28002e-14 -8.89384e-14 1.65034e+08 
67929.4 31312.1 9.88898e-14 -8.85869e-14 1.64532e+08 


59249.5 31206 8.67369e-14 -8.9315e-14 1.65495e+08 
63558.8 31247 9.28002e-14 -8.89384e-14 1.65034e+08 

58999.2 35511 8.65527e-14 -1.01736e-13 1.65272e+08 
63271.7 35547.3 9.25797e-14 -1.01284e-13 1.64816e+08 


63558.8 31247 9.28002e-14 -8.89384e-14 1.65034e+08 
67929.4 31312.1 9.88898e-14 -8.85869e-14 1.64532e+08 

63271.7 35547.3 9.25797e-14 -1.01284e-13 1.64816e+08 
67714.9 35670 9.87868e-14 -1.01019e-13 1.64304e+08 


2.09107e-12 35189.9 0 -1.04503e-13 1.68312e+08 
4155.43 34967.3 6.21954e-15 -1.03821e-13 1.6831e+08 

2.35245e-12 39588 0 -1.17647e-13 1.68027e+08 
4159.11 39370.6 6.23804e-15 -1.16976e-13 1.68026e+08 


4155.43 34967.3 6.21954e-15 -1.03821e-13 1.6831e+08 
8323.84 35035 1.24276e-14 -1.03972e-13 1.68261e+08 

4159.11 39370.6 6.23804e-15 -1.16976e-13 1.68026e+08 
8283.35 39220.5 1.23929e-14 -1.16463e-13 1.67992e+08 


2.35245e-12 39588 0 -1.17647e-13 1.68027e+08 
4159.11 39370.6 6.23804e-15 -1.16976e-13 1.68026e+08 

2.61384e-12 43985.7 0 -1.30821e-13 1.67709e+08 
4162.88 43782.4 6.25719e-15 -1.30188e-13 1.67708e+08 


4159.11 39370.6 6.23804e-15 -1.16976e-13 1.68026e+08 
8283.35 39220.5 1.23929e-14 -1.16463e-13 1.67992e+08 

4162.88 43782.4 6.25719e-15 -1.30188e-13 1.67708e+08 
8275.96 43535.1 1.24104e-14 -1.29379e-13 1.67683e+08 


8323.84 35035 1.24276e-14 -1.03972e-13 1.68261e+08 
12473.5 35004.7 1.86071e-14 -1.0379e-13 1.68188e+08 

8283.35 39220.5 1.23929e-14 -1.16463e-13 1.67992e+08 
12444.3 39286.8 1.8602e-14 -1.16557e-13 1.67913e+08 


12473.5 35004.7 1.86071e-14 -1.0379e-13 1.68188e+08 
16461.9 34649.1 2.4543e-14 -1.02602e-13 1.68109e+08 

12444.3 39286.8 1.8602e-14 -1.16557e-13 1.67913e+08 
16485.5 39034.5 2.4628e-14 -1.15666e-13 1.67828e+08 


8283.35 39220.5 1.23929e-14 -1.16463e-13 1.67992e+08 
12444.3 39286.8 1.8602e-14 -1.16557e-13 1.67913e+08 

8275.96 43535.1 1.24104e-14 -1.29379e-13 1.67683e+08 
12472.8 43745.8 1.86901e-14 -1.29901e-13 1.67591e+08 


12444.3 39286.8 1.8602e-14 -1.16557e-13 1.67913e+08 
16485.5 39034.5 2.4628e-14 -1.15666e-13 1.67828e+08 

12472.8 43745.8 1.86901e-14 -1.29901e-13 1.67591e+08 
16591.6 43647.1 2.48427e-14 -1.29444e-13 1.67495e+08 


2.61384e-12 43985.7 0 -1.30821e-13 1.67709e+08 
4162.88 43782.4 6.25719e-15 -1.30188e-13 1.67708e+08 

2.87522e-12 48382.9 0 -1.44026e-13 1.67357e+08 
4172.04 48261.7 6.28712e-15 -1.43636e-13 1.67351e+08 


4162.88 43782.4 6.25719e-15 -1.30188e-13 1.67708e+08 
8275.96 43535.1 1.24104e-14 -1.29379e-13 1.67683e+08 

4172.04 48261.7 6.28712e-15 -1.43636e-13 1.67351e+08 
8303.3 48043.2 1.2482e-14 -1.42905e-13 1.67325e+08 


2.87522e-12 48382.9 0 -1.44026e-13 1.67357e+08 
4172.04 48261.7 6.28712e-15 -1.43636e-13 1.67351e+08 

3.1366e-12 52779.8 0 -1.57265e-13 1.66972e+08 
4184.02 52793.1 6.32367e-15 -1.57277e-13 1.66954e+08 


4172.04 48261.7 6.28712e-15 -1.43636e-13 1.67351e+08 
8303.3 48043.2 1.2482e-14 -1.42905e-13 1.67325e+08 

4184.02 52793.1 6.32367e-15 -1.57277e-13 1.66954e+08 
8312.9 52464.2 1.25321e-14 -1.56206e-13 1.6694e+08 


8275.96 43535.1 1.24104e-14 -1.29379e-13 1.67683e+08 
12472.8 43745.8 1.86901e-14 -1.29901e-13 1.67591e+08 

8303.3 48043.2 1.2482e-14 -1.42905e-13 1.67325e+08 
12454.6 48045.2 1.87123e-14 -1.42781e-13 1.6725e+08 


12472.8 43745.8 1.86901e-14 -1.29901e-13 1.67591e+08 
16591.6 43647.1 2.48427e-14 -1.29444e-13 1.67495e+08 

12454.6 48045.2 1.87123e-14 -1.42781e-13 1.6725e+08 
16643 48156.3 2.49825e-14 -1.42945e-13 1.67135e+08 


8303.3 48043.2 1.2482e-14 -1.42905e-13 1.67325e+08 
12454.6 48045.2 1.87123e-14 -1.42781e-13 1.6725e+08 

8312.9 52464.2 1.25321e-14 -1.56206e-13 1.6694e+08 
12488.3 52549.3 1.8813e-14 -1.56328e-13 1.66856e+08 


12454.6 48045.2 1.87123e-14 -1.42781e-13 1.6725e+08 
16643 48156.3 2.49825e-14 -1.42945e-13 1.67135e+08 

12488.3 52549.3 1.8813e-14 -1.56328e-13 1.66856e+08 
16595.9 52379.9 2.4981e-14 -1.55619e-13 1.66768e+08 


16461.9 34649.1 2.4543e-14 -1.02602e-13 1.68109e+08 
20629.4 34740.2 3.07266e-14 -1.02711e-13 1.67969e+08 

16485.5 39034.5 2.4628e-14 -1.15666e-13 1.67828e+08 
20605.6 39033.6 3.07581e-14 -1.15487e-13 1.67696e+08 


20629.4 34740.2 3.07266e-14 -1.02711e-13 1.67969e+08 
24725.4 34700 3.67951e-14 -1.02394e-13 1.67811e+08 

20605.6 39033.6 3.07581e-14 -1.15487e-13 1.67696e+08 
24787.9 39133.7 3.69606e-14 -1.15562e-13 1.67524e+08 


16485.5 39034.5 2.4628e-14 -1.15666e-13 1.67828e+08 
20605.6 39033.6 3.07581e-14 -1.15487e-13 1.67696e+08 

16591.6 43647.1 2.48427e-14 -1.29444e-13 1.67495e+08 
20579.4 43311.5 3.07902e-14 -1.28244e-13 1.67391e+08 


20605.6 39033.6 3.07581e-14 -1.15487e-13 1.67696e+08 
24787.9 39133.7 3.69606e-14 -1.15562e-13 1.67524e+08 

20579.4 43311.5 3.07902e-14 -1.28244e-13 1.67391e+08 
24752.2 43415.2 3.69946e-14 -1.28306e-13 1.6722e+08 


24725.4 34700 3.67951e-14 -1.02394e-13 1.67811e+08 
28925.6 34797.4 4.29963e-14 -1.0245e-13 1.67609e+08 

24787.9 39133.7 3.69606e-14 -1.15562e-13 1.67524e+08 
28798.5 38972.7 4.28987e-14 -1.14822e-13 1.67349e+08 


28925.6 34797.4 4.29963e-14 -1.0245e-13 1.67609e+08 
33134.2 34880.9 4.91868e-14 -1.0242e-13 1.67378e+08 

28798.5 38972.7 4.28987e-14 -1.14822e-13 1.67349e+08 
33083 39177.4 4.92131e-14 -1.15123e-13 1.67105e+08 


24787.9 39133.7 3.69606e-14 -1.15562e-13 1.67524e+08 
28798.5 38972.7 4.28987e-14 -1.14822e-13 1.67349e+08 

24752.2 43415.2 3.69946e-14 -1.28306e-13 1.6722e+08 
28940.9 43513.3 4.32052e-14 -1.28307e-13 1.67017e+08 


28798.5 38972.7 4.28987e-14 -1.14822e-13 1.67349e+08 
33083 39177.4 4.92131e-14 -1.15123e-13 1.67105e+08 

28940.9 43513.3 4.32052e-14 -1.28307e-13 1.67017e+08 
32951.2 43352.9 4.91343e-14 -1.27498e-13 1.66814e+08 


16591.6 43647.1 2.48427e-14 -1.29444e-13 1.67495e+08 
20579.4 43311.5 3.07902e-14 -1.28244e-13 1.67391e+08 

16643 48156.3 2.49825e-14 -1.42945e-13 1.67135e+08 
20591.8 47667.6 3.08842e-14 -1.41261e-13 1.67048e+08 


20579.4 43311.5 3.07902e-14 -1.28244e-13 1.67391e+08 
24752.2 43415.2 3.69946e-14 -1.28306e-13 1.6722e+08 

20591.8 47667.6 3.08842e-14 -1.41261e-13 1.67048e+08 
24727.4 47704 3.70507e-14 -1.41103e-13 1.66882e+08 


16643 48156.3 2.49825e-14 -1.42945e-13 1.67135e+08 
20591.8 47667.6 3.08842e-14 -1.41261e-13 1.67048e+08 

16595.9 52379.9 2.4981e-14 -1.55619e-13 1.66768e+08 
20700.7 52271.3 3.11314e-14 -1.55056e-13 1.66645e+08 


20591.8 47667.6 3.08842e-14 -1.41261e-13 1.67048e+08 
24727.4 47704 3.70507e-14 -1.41103e-13 1.66882e+08 

20700.7 52271.3 3.11314e-14 -1.55056e-13 1.66645e+08 
24698.4 51973.6 3.71087e-14 -1.53877e-13 1.66514e+08 


24752.2 43415.2 3.69946e-14 -1.28306e-13 1.6722e+08 
28940.9 43513.3 4.32052e-14 -1.28307e-13 1.67017e+08 

24727.4 47704 3.70507e-14 -1.41103e-13 1.66882e+08 
28901.3 47795.4 4.32547e-14 -1.41052e-13 1.6668e+08 


28940.9 43513.3 4.32052e-14 -1.28307e-13 1.67017e+08 
32951.2 43352.9 4.91343e-14 -1.27498e-13 1.66814e+08 

28901.3 47795.4 4.32547e-14 -1.41052e-13 1.6668e+08 
33000.2 47755.3 4.93277e-14 -1.40568e-13 1.66464e+08 


24727.4 47704 3.70507e-14 -1.41103e-13 1.66882e+08 
28901.3 47795.4 4.32547e-14 -1.41052e-13 1.6668e+08 

24698.4 51973.6 3.71087e-14 -1.53877e-13 1.66514e+08 
28892.1 52117.8 4.33587e-14 -1.53958e-13 1.66307e+08 


28901.3 47795.4 4.32547e-14 -1.41052e-13 1.6668e+08 
33000.2 47755.3 4.93277e-14 -1.40568e-13 1.66464e+08 

28892.1 52117.8 4.33587e-14 -1.53958e-13 1.66307e+08 
33056.8 52180.5 4.95458e-14 -1.53741e-13 1.66077e+08 


3.1366e-12 52779.8 0 -1.57265e-13 1.66972e+08 
4184.02 52793.1 6.32367e-15 -1.57277e-13 1.66954e+08 

3.39799e-12 57176.4 0 -1.7054e-13 1.66553e+08 
4194.86 57332.6 6.35985e-15 -1.70982e-13 1.66521e+08 


4184.02 52793.1 6.32367e-15 -1.57277e-13 1.66954e+08 
8312.9 52464.2 1.25321e-14 -1.56206e-13 1.6694e+08 

4194.86 57332.6 6.35985e-15 -1.70982e-13 1.66521e+08 
8298.25 56730.5 1.25452e-14 -1.69072e-13 1.66536e+08 


3.39799e-12 57176.4 0 -1.7054e-13 1.66553e+08 
4194.86 57332.6 6.35985e-15 -1.70982e-13 1.66521e+08 

3.65938e-12 61572.6 0 -1.83854e-13 1.66101e+08 
4203 61854.6 6.39243e-15 -1.84677e-13 1.66054e+08 


4194.86 57332.6 6.35985e-15 -1.70982e-13 1.66521e+08 
8298.25 56730.5 1.25452e-14 -1.69072e-13 1.66536e+08 

4203 61854.6 6.39243e-15 -1.84677e-13 1.66054e+08 
8295.6 61068.7 1.25778e-14 -1.82199e-13 1.66093e+08 


8312.9 52464.2 1.25321e-14 -1.56206e-13 1.6694e+08 
12488.3 52549.3 1.8813e-14 -1.56328e-13 1.66856e+08 

8298.25 56730.5 1.25452e-14 -1.69072e-13 1.66536e+08 
12440.9 56706.5 1.8795e-14 -1.68852e-13 1.66464e+08 


12488.3 52549.3 1.8813e-14 -1.56328e-13 1.66856e+08 
16595.9 52379.9 2.4981e-14 -1.55619e-13 1.66768e+08 

12440.9 56706.5 1.8795e-14 -1.68852e-13 1.66464e+08 
16632.4 56862.1 2.51102e-14 -1.69119e-13 1.66343e+08 


8298.25 56730.5 1.25452e-14 -1.69072e-13 1.66536e+08 
12440.9 56706.5 1.8795e-14 -1.68852e-13 1.66464e+08 

8295.6 61068.7 1.25778e-14 -1.82199e-13 1.66093e+08 
12422.5 60969.8 1.88243e-14 -1.81743e-13 1.6603e+08 


12440.9 56706.5 1.8795e-14 -1.68852e-13 1.66464e+08 
16632.4 56862.1 2.51102e-14 -1.69119e-13 1.66343e+08 

12422.5 60969.8 1.88243e-14 -1.81743e-13 1.6603e+08 
16609.6 61144.6 2.5153e-14 -1.82046e-13 1.65906e+08 


3.65938e-12 61572.6 0 -1.83854e-13 1.66101e+08 
4203 61854.6 6.39243e-15 -1.84677e-13 1.66054e+08 

3.92076e-12 65968.1 0 -1.97209e-13 1.65615e+08 
4208.97 66357.1 6.42315e-15 -1.98358e-13 1.65554e+08 


4203 61854.6 6.39243e-15 -1.84677e-13 1.66054e+08 
8295.6 61068.7 1.25778e-14 -1.82199e-13 1.66093e+08 

4208.97 66357.1 6.42315e-15 -1.98358e-13 1.65554e+08 
8304.03 65489.3 1.26307e-14 -1.95616e-13 1.65609e+08 


3.92076e-12 65968.1 0 -1.97209e-13 1.65615e+08 
4208.97 66357.1 6.42315e-15 -1.98358e-13 1.65554e+08 

4.18215e-12 70363.1 0 -2.10608e-13 1.65096e+08 
4213.59 70847.7 6.45273e-15 -2.1205e-13 1.6502e+08 


4208.97 66357.1 6.42315e-15 -1.98358e-13 1.65554e+08 
8304.03 65489.3 1.26307e-14 -1.95616e-13 1.65609e+08 

4213.59 70847.7 6.45273e-15 -2.1205e-13 1.6502e+08 
8312.91 69919.9 1.26873e-14 -2.09109e-13 1.65089e+08 


8295.6 61068.7 1.25778e-14 -1.82199e-13 1.66093e+08 
12422.5 60969.8 1.88243e-14 -1.81743e-13 1.6603e+08 

8304.03 65489.3 1.26307e-14 -1.95616e-13 1.65609e+08 
12418.5 65294.7 1.88795e-14 -1.94854e-13 1.65557e+08 


12422.5 60969.8 1.88243e-14 -1.81743e-13 1.6603e+08 
16609.6 61144.6 2.5153e-14 -1.82046e-13 1.65906e+08 

12418.5 65294.7 1.88795e-14 -1.94854e-13 1.65557e+08 
16628.4 65578.2 2.52622e-14 -1.95475e-13 1.65419e+08 


8304.03 65489.3 1.26307e-14 -1.95616e-13 1.65609e+08 
12418.5 65294.7 1.88795e-14 -1.94854e-13 1.65557e+08 

8312.91 69919.9 1.26873e-14 -2.09109e-13 1.65089e+08 
12443.7 69777.6 1.89841e-14 -2.08495e-13 1.65032e+08 


12418.5 65294.7 1.88795e-14 -1.94854e-13 1.65557e+08 
16628.4 65578.2 2.52622e-14 -1.95475e-13 1.65419e+08 

12443.7 69777.6 1.89841e-14 -2.08495e-13 1.65032e+08 
16657 70058.8 2.5394e-14 -2.09099e-13 1.64891e+08 


16595.9 52379.9 2.4981e-14 -1.55619e-13 1.66768e+08 
20700.7 52271.3 3.11314e-14 -1.55056e-13 1.66645e+08 

16632.4 56862.1 2.51102e-14 -1.69119e-13 1.66343e+08 
20772.9 56818.6 3.13327e-14 -1.68719e-13 1.66213e+08 


20700.7 52271.3 3.11314e-14 -1.55056e-13 1.66645e+08 
24698.4 51973.6 3.71087e-14 -1.53877e-13 1.66514e+08 

20772.9 56818.6 3.13327e-14 -1.68719e-13 1.66213e+08 
24708 56320.6 3.72301e-14 -1.66913e-13 1.66106e+08 


16632.4 56862.1 2.51102e-14 -1.69119e-13 1.66343e+08 
20772.9 56818.6 3.13327e-14 -1.68719e-13 1.66213e+08 

16609.6 61144.6 2.5153e-14 -1.82046e-13 1.65906e+08 
20800.4 61262.1 3.1473e-14 -1.82118e-13 1.65757e+08 


20772.9 56818.6 3.13327e-14 -1.68719e-13 1.66213e+08 
24708 56320.6 3.72301e-14 -1.66913e-13 1.66106e+08 

20800.4 61262.1 3.1473e-14 -1.82118e-13 1.65757e+08 
24793.1 60855.2 3.74729e-14 -1.80551e-13 1.65642e+08 


24698.4 51973.6 3.71087e-14 -1.53877e-13 1.66514e+08 
28892.1 52117.8 4.33587e-14 -1.53958e-13 1.66307e+08 

24708 56320.6 3.72301e-14 -1.66913e-13 1.66106e+08 
28845.8 56364.4 4.3413e-14 -1.6667e-13 1.6591e+08 


28892.1 52117.8 4.33587e-14 -1.53958e-13 1.66307e+08 
33056.8 52180.5 4.95458e-14 -1.53741e-13 1.66077e+08 

28845.8 56364.4 4.3413e-14 -1.6667e-13 1.6591e+08 
33002.5 56429.6 4.96098e-14 -1.66429e-13 1.6568e+08 


24708 56320.6 3.72301e-14 -1.66913e-13 1.66106e+08 
28845.8 56364.4 4.3413e-14 -1.6667e-13 1.6591e+08 

24793.1 60855.2 3.74729e-14 -1.80551e-13 1.65642e+08 
28819.1 60635.6 4.35076e-14 -1.79496e-13 1.65478e+08 


28845.8 56364.4 4.3413e-14 -1.6667e-13 1.6591e+08 
33002.5 56429.6 4.96098e-14 -1.66429e-13 1.6568e+08 

28819.1 60635.6 4.35076e-14 -1.79496e-13 1.65478e+08 
33003.6 60765 4.97621e-14 -1.79414e-13 1.6524e+08 


16609.6 61144.6 2.5153e-14 -1.82046e-13 1.65906e+08 
20800.4 61262.1 3.1473e-14 -1.82118e-13 1.65757e+08 

16628.4 65578.2 2.52622e-14 -1.95475e-13 1.65419e+08 
20750.6 65471.3 3.15008e-14 -1.94844e-13 1.65297e+08 


20800.4 61262.1 3.1473e-14 -1.82118e-13 1.65757e+08 
24793.1 60855.2 3.74729e-14 -1.80551e-13 1.65642e+08 

20750.6 65471.3 3.15008e-14 -1.94844e-13 1.65297e+08 
24897 65467.4 3.77543e-14 -1.94465e-13 1.65133e+08 


16628.4 65578.2 2.52622e-14 -1.95475e-13 1.65419e+08 
20750.6 65471.3 3.15008e-14 -1.94844e-13 1.65297e+08 

16657 70058.8 2.5394e-14 -2.09099e-13 1.64891e+08 
20787.8 69949.8 3.16674e-14 -2.08439e-13 1.6477e+08 


20750.6 65471.3 3.15008e-14 -1.94844e-13 1.65297e+08 
24897 65467.4 3.77543e-14 -1.94465e-13 1.65133e+08 

20787.8 69949.8 3.16674e-14 -2.08439e-13 1.6477e+08 
24962.1 70003.6 3.79863e-14 -2.08201e-13 1.64598e+08 


24793.1 60855.2 3.74729e-14 -1.80551e-13 1.65642e+08 
28819.1 60635.6 4.35076e-14 -1.79496e-13 1.65478e+08 

24897 65467.4 3.77543e-14 -1.94465e-13 1.65133e+08 
28831.7 64986.3 4.36682e-14 -1.92596e-13 1.65004e+08 


28819.1 60635.6 4.35076e-14 -1.79496e-13 1.65478e+08 
33003.6 60765 4.97621e-14 -1.79414e-13 1.6524e+08 

28831.7 64986.3 4.36682e-14 -1.92596e-13 1.65004e+08 
32960.7 65012.4 4.98563e-14 -1.92178e-13 1.6478e+08 


24897 65467.4 3.77543e-14 -1.94465e-13 1.65133e+08 
28831.7 64986.3 4.36682e-14 -1.92596e-13 1.65004e+08 

24962.1 70003.6 3.79863e-14 -2.08201e-13 1.64598e+08 
28890.2 69450.2 4.39059e-14 -2.06076e-13 1.64481e+08 


28831.7 64986.3 4.36682e-14 -1.92596e-13 1.65004e+08 
32960.7 65012.4 4.98563e-14 -1.92178e-13 1.6478e+08 

28890.2 69450.2 4.39059e-14 -2.06076e-13 1.64481e+08 
32942.2 69297.4 4.99974e-14 -2.05095e-13 1.64282e+08 


33134.2 34880.9 4.91868e-14 -1.0242e-13 1.67378e+08 
37319.7 34924.6 5.53212e-14 -1.02236e-13 1.67119e+08 

33083 39177.4 4.92131e-14 -1.15123e-13 1.67105e+08 
37277.6 39242.9 5.53725e-14 -1.14967e-13 1.66844e+08 


37319.7 34924.6 5.53212e-14 -1.02236e-13 1.67119e+08 
41626.1 35062.1 6.16016e-14 -1.02282e-13 1.66816e+08 

37277.6 39242.9 5.53725e-14 -1.14967e-13 1.66844e+08 
41452.6 39277.5 6.14762e-14 -1.14677e-13 1.66557e+08 


