# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32: 6
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37837 22329.3 2.96203e-13 -3.47824e-13 1.67738e+08 
42211.3 22421.6 3.3004e-13 -3.48408e-13 1.6743e+08 


33557.7 22277.8 2.62981e-13 -3.47765e-13 1.68005e+08 
37837 22329.3 2.96203e-13 -3.47824e-13 1.67738e+08 

33311.9 26535.7 2.61085e-13 -4.14288e-13 1.6784e+08 
37695.7 26693.2 2.95122e-13 -4.15843e-13 1.67563e+08 


37837 22329.3 2.96203e-13 -3.47824e-13 1.67738e+08 
42211.3 22421.6 3.3004e-13 -3.48408e-13 1.6743e+08 

37695.7 26693.2 2.95122e-13 -4.15843e-13 1.67563e+08 
42007 26773.9 3.28481e-13 -4.16097e-13 1.6726e+08 


42454.7 18041.7 3.31904e-13 -2.80304e-13 1.67565e+08 
46805.8 18083.8 3.65428e-13 -2.80195e-13 1.67226e+08 

42211.3 22421.6 3.3004e-13 -3.48408e-13 1.6743e+08 
46513 22462.2 3.63195e-13 -3.48106e-13 1.67097e+08 


46805.8 18083.8 3.65428e-13 -2.80195e-13 1.67226e+08 
51228.2 18144.6 3.99347e-13 -2.80285e-13 1.66847e+08 

46513 22462.2 3.63195e-13 -3.48106e-13 1.67097e+08 
50890.1 22530 3.9678e-13 -3.48114e-13 1.66723e+08 


42211.3 22421.6 3.3004e-13 -3.48408e-13 1.6743e+08 
46513 22462.2 3.63195e-13 -3.48106e-13 1.67097e+08 

42007 26773.9 3.28481e-13 -4.16097e-13 1.6726e+08 
46256.1 26803.9 3.6124e-13 -4.15469e-13 1.66933e+08 


46513 22462.2 3.63195e-13 -3.48106e-13 1.67097e+08 
50890.1 22530 3.9678e-13 -3.48114e-13 1.66723e+08 

46256.1 26803.9 3.6124e-13 -4.15469e-13 1.66933e+08 
50654.6 26909.1 3.94998e-13 -4.15855e-13 1.66557e+08 


33311.9 26535.7 2.61085e-13 -4.14288e-13 1.6784e+08 
37695.7 26693.2 2.95122e-13 -4.15843e-13 1.67563e+08 

33110.4 30768.9 2.59533e-13 -4.80431e-13 1.67642e+08 
37393.5 30890.1 2.92799e-13 -4.81309e-13 1.67374e+08 


37695.7 26693.2 2.95122e-13 -4.15843e-13 1.67563e+08 
42007 26773.9 3.28481e-13 -4.16097e-13 1.6726e+08 

37393.5 30890.1 2.92799e-13 -4.81309e-13 1.67374e+08 
41819.7 31094.4 3.27053e-13 -4.83309e-13 1.67058e+08 


33110.4 30768.9 2.59533e-13 -4.80431e-13 1.67642e+08 
37393.5 30890.1 2.92799e-13 -4.81309e-13 1.67374e+08 

33049.8 35097 2.59076e-13 -5.48043e-13 1.674e+08 
37224.6 35140.5 2.91507e-13 -5.47597e-13 1.67142e+08 


37393.5 30890.1 2.92799e-13 -4.81309e-13 1.67374e+08 
41819.7 31094.4 3.27053e-13 -4.83309e-13 1.67058e+08 

37224.6 35140.5 2.91507e-13 -5.47597e-13 1.67142e+08 
41520.1 35278.7 3.24763e-13 -5.48452e-13 1.6684e+08 


42007 26773.9 3.28481e-13 -4.16097e-13 1.6726e+08 
46256.1 26803.9 3.6124e-13 -4.15469e-13 1.66933e+08 

41819.7 31094.4 3.27053e-13 -4.83309e-13 1.67058e+08 
46120.8 31177.3 3.6022e-13 -4.83314e-13 1.66725e+08 


46256.1 26803.9 3.6124e-13 -4.15469e-13 1.66933e+08 
50654.6 26909.1 3.94998e-13 -4.15855e-13 1.66557e+08 

46120.8 31177.3 3.6022e-13 -4.83314e-13 1.66725e+08 
50432.6 31254 3.93323e-13 -4.83089e-13 1.66359e+08 


41819.7 31094.4 3.27053e-13 -4.83309e-13 1.67058e+08 
46120.8 31177.3 3.6022e-13 -4.83314e-13 1.66725e+08 

41520.1 35278.7 3.24763e-13 -5.48452e-13 1.6684e+08 
45933.2 35483.2 3.58797e-13 -5.50147e-13 1.66492e+08 


46120.8 31177.3 3.6022e-13 -4.83314e-13 1.66725e+08 
50432.6 31254 3.93323e-13 -4.83089e-13 1.66359e+08 

45933.2 35483.2 3.58797e-13 -5.50147e-13 1.66492e+08 
50264.7 35596.4 3.92064e-13 -5.50292e-13 1.66123e+08 


51228.2 18144.6 3.99347e-13 -2.80285e-13 1.66847e+08 
55573.6 18171.2 4.32522e-13 -2.7978e-13 1.66443e+08 

50890.1 22530 3.9678e-13 -3.48114e-13 1.66723e+08 
55242.5 22577.5 4.30023e-13 -3.47717e-13 1.6632e+08 


55573.6 18171.2 4.32522e-13 -2.7978e-13 1.66443e+08 
59869.1 18179.1 4.65147e-13 -2.78925e-13 1.66012e+08 

55242.5 22577.5 4.30023e-13 -3.47717e-13 1.6632e+08 
59614.2 22625.9 4.63242e-13 -3.47233e-13 1.65882e+08 


50890.1 22530 3.9678e-13 -3.48114e-13 1.66723e+08 
55242.5 22577.5 4.30023e-13 -3.47717e-13 1.6632e+08 

50654.6 26909.1 3.94998e-13 -4.15855e-13 1.66557e+08 
54950.5 26947.8 4.27825e-13 -4.15129e-13 1.66161e+08 


55242.5 22577.5 4.30023e-13 -3.47717e-13 1.6632e+08 
59614.2 22625.9 4.63242e-13 -3.47233e-13 1.65882e+08 

54950.5 26947.8 4.27825e-13 -4.15129e-13 1.66161e+08 
59327.9 27018.9 4.61097e-13 -4.1476e-13 1.65723e+08 


59869.1 18179.1 4.65147e-13 -2.78925e-13 1.66012e+08 
64133 18177.3 4.97355e-13 -2.77857e-13 1.65552e+08 

59614.2 22625.9 4.63242e-13 -3.47233e-13 1.65882e+08 
64035.2 22685.7 4.96645e-13 -3.46811e-13 1.65404e+08 


64133 18177.3 4.97355e-13 -2.77857e-13 1.65552e+08 
68400.3 18176.9 5.29401e-13 -2.76739e-13 1.6506e+08 

64035.2 22685.7 4.96645e-13 -3.46811e-13 1.65404e+08 
68379.5 22712.7 5.29274e-13 -3.45815e-13 1.64903e+08 


59614.2 22625.9 4.63242e-13 -3.47233e-13 1.65882e+08 
64035.2 22685.7 4.96645e-13 -3.46811e-13 1.65404e+08 

59327.9 27018.9 4.61097e-13 -4.1476e-13 1.65723e+08 
63683.4 27071.5 4.94025e-13 -4.13999e-13 1.65255e+08 


64035.2 22685.7 4.96645e-13 -3.46811e-13 1.65404e+08 
68379.5 22712.7 5.29274e-13 -3.45815e-13 1.64903e+08 

63683.4 27071.5 4.94025e-13 -4.13999e-13 1.65255e+08 
68024 27111.9 5.26645e-13 -4.12944e-13 1.64756e+08 


50654.6 26909.1 3.94998e-13 -4.15855e-13 1.66557e+08 
54950.5 26947.8 4.27825e-13 -4.15129e-13 1.66161e+08 

50432.6 31254 3.93323e-13 -4.83089e-13 1.66359e+08 
54680.8 31282.4 4.25797e-13 -4.82013e-13 1.65969e+08 


54950.5 26947.8 4.27825e-13 -4.15129e-13 1.66161e+08 
59327.9 27018.9 4.61097e-13 -4.1476e-13 1.65723e+08 

54680.8 31282.4 4.25797e-13 -4.82013e-13 1.65969e+08 
59098.7 31397.9 4.59387e-13 -4.82086e-13 1.65526e+08 


50432.6 31254 3.93323e-13 -4.83089e-13 1.66359e+08 
54680.8 31282.4 4.25797e-13 -4.82013e-13 1.65969e+08 

50264.7 35596.4 3.92064e-13 -5.50292e-13 1.66123e+08 
54568.2 35674.6 4.24963e-13 -5.49754e-13 1.65726e+08 


54680.8 31282.4 4.25797e-13 -4.82013e-13 1.65969e+08 
59098.7 31397.9 4.59387e-13 -4.82086e-13 1.65526e+08 

54568.2 35674.6 4.24963e-13 -5.49754e-13 1.65726e+08 
58849.7 35728.9 4.57531e-13 -5.48713e-13 1.653e+08 


59327.9 27018.9 4.61097e-13 -4.1476e-13 1.65723e+08 
63683.4 27071.5 4.94025e-13 -4.13999e-13 1.65255e+08 

59098.7 31397.9 4.59387e-13 -4.82086e-13 1.65526e+08 
63396.9 31438.7 4.91899e-13 -4.80923e-13 1.65066e+08 


63683.4 27071.5 4.94025e-13 -4.13999e-13 1.65255e+08 
68024 27111.9 5.26645e-13 -4.12944e-13 1.64756e+08 

63396.9 31438.7 4.91899e-13 -4.80923e-13 1.65066e+08 
67756.7 31503.8 5.24676e-13 -4.79975e-13 1.64565e+08 


59098.7 31397.9 4.59387e-13 -4.82086e-13 1.65526e+08 
63396.9 31438.7 4.91899e-13 -4.80923e-13 1.65066e+08 

58849.7 35728.9 4.57531e-13 -5.48713e-13 1.653e+08 
63111.3 35765 4.8978e-13 -5.47257e-13 1.64846e+08 


63396.9 31438.7 4.91899e-13 -4.80923e-13 1.65066e+08 
67756.7 31503.8 5.24676e-13 -4.79975e-13 1.64565e+08 

63111.3 35765 4.8978e-13 -5.47257e-13 1.64846e+08 
67543.7 35888 5.23115e-13 -5.469e-13 1.64335e+08 


2.09107e-12 35408.7 0 -5.57135e-13 1.68332e+08 
4143.84 35184.8 3.26217e-14 -5.53546e-13 1.68329e+08 

2.35245e-12 39833.7 0 -6.26774e-13 1.68044e+08 
4147.58 39614.9 3.2653e-14 -6.23255e-13 1.68043e+08 


4143.84 35184.8 3.26217e-14 -5.53546e-13 1.68329e+08 
8302.28 35253.1 6.53186e-14 -5.54425e-13 1.6828e+08 

4147.58 39614.9 3.2653e-14 -6.23255e-13 1.68043e+08 
8261.96 39463.7 6.50063e-14 -6.20652e-13 1.68009e+08 


2.35245e-12 39833.7 0 -6.26774e-13 1.68044e+08 
4147.58 39614.9 3.2653e-14 -6.23255e-13 1.68043e+08 

2.61384e-12 44258.1 0 -6.96409e-13 1.67723e+08 
4151.47 44053.5 3.26845e-14 -6.93105e-13 1.67723e+08 


4147.58 39614.9 3.2653e-14 -6.23255e-13 1.68043e+08 
8261.96 39463.7 6.50063e-14 -6.20652e-13 1.68009e+08 

4151.47 44053.5 3.26845e-14 -6.93105e-13 1.67723e+08 
8254.69 43804.7 6.49533e-14 -6.88945e-13 1.67698e+08 


8302.28 35253.1 6.53186e-14 -5.54425e-13 1.6828e+08 
12441.6 35222.6 9.78483e-14 -5.53614e-13 1.68207e+08 

8261.96 39463.7 6.50063e-14 -6.20652e-13 1.68009e+08 
12412.7 39530.2 9.76272e-14 -6.21327e-13 1.6793e+08 


12441.6 35222.6 9.78483e-14 -5.53614e-13 1.68207e+08 
16419.5 34864.4 1.29086e-13 -5.47539e-13 1.68129e+08 

12412.7 39530.2 9.76272e-14 -6.21327e-13 1.6793e+08 
16443.5 39276.3 1.2928e-13 -6.16836e-13 1.67846e+08 


8261.96 39463.7 6.50063e-14 -6.20652e-13 1.68009e+08 
12412.7 39530.2 9.76272e-14 -6.21327e-13 1.6793e+08 

8254.69 43804.7 6.49533e-14 -6.88945e-13 1.67698e+08 
12441.2 44017 9.78586e-14 -6.91874e-13 1.67606e+08 


12412.7 39530.2 9.76272e-14 -6.21327e-13 1.6793e+08 
16443.5 39276.3 1.2928e-13 -6.16836e-13 1.67846e+08 

12441.2 44017 9.78586e-14 -6.91874e-13 1.67606e+08 
16549.8 43917.4 1.30118e-13 -6.89734e-13 1.6751e+08 


2.61384e-12 44258.1 0 -6.96409e-13 1.67723e+08 
4151.47 44053.5 3.26845e-14 -6.93105e-13 1.67723e+08 

2.87522e-12 48681.9 0 -7.6604e-13 1.67369e+08 
4160.68 48560 3.27588e-14 -7.64027e-13 1.67363e+08 


4151.47 44053.5 3.26845e-14 -6.93105e-13 1.67723e+08 
8254.69 43804.7 6.49533e-14 -6.88945e-13 1.67698e+08 

4160.68 48560 3.27588e-14 -7.64027e-13 1.67363e+08 
8282.21 48340.1 6.51717e-14 -7.60297e-13 1.67337e+08 


2.87522e-12 48681.9 0 -7.6604e-13 1.67369e+08 
4160.68 48560 3.27588e-14 -7.64027e-13 1.67363e+08 

3.1366e-12 53105.3 0 -8.35666e-13 1.6698e+08 
4172.67 53118.7 3.28554e-14 -8.35776e-13 1.66963e+08 


4160.68 48560 3.27588e-14 -7.64027e-13 1.67363e+08 
8282.21 48340.1 6.51717e-14 -7.60297e-13 1.67337e+08 

4172.67 53118.7 3.28554e-14 -8.35776e-13 1.66963e+08 
8291.86 52787.8 6.52519e-14 -8.30275e-13 1.66948e+08 


8254.69 43804.7 6.49533e-14 -6.88945e-13 1.67698e+08 
12441.2 44017 9.78586e-14 -6.91874e-13 1.67606e+08 

8282.21 48340.1 6.51717e-14 -7.60297e-13 1.67337e+08 
12423 48341.8 9.77244e-14 -7.59866e-13 1.67262e+08 


12441.2 44017 9.78586e-14 -6.91874e-13 1.67606e+08 
16549.8 43917.4 1.30118e-13 -6.89734e-13 1.6751e+08 

12423 48341.8 9.77244e-14 -7.59866e-13 1.67262e+08 
16601.4 48453.9 1.30529e-13 -7.60994e-13 1.67147e+08 


8282.21 48340.1 6.51717e-14 -7.60297e-13 1.67337e+08 
12423 48341.8 9.77244e-14 -7.59866e-13 1.67262e+08 

8291.86 52787.8 6.52519e-14 -8.30275e-13 1.66948e+08 
12457.1 52873.5 9.79939e-14 -8.31127e-13 1.66865e+08 


12423 48341.8 9.77244e-14 -7.59866e-13 1.67262e+08 
16601.4 48453.9 1.30529e-13 -7.60994e-13 1.67147e+08 

12457.1 52873.5 9.79939e-14 -8.31127e-13 1.66865e+08 
16554.6 52702.4 1.30171e-13 -8.27743e-13 1.66778e+08 


16419.5 34864.4 1.29086e-13 -5.47539e-13 1.68129e+08 
20576.8 34955.9 1.61676e-13 -5.4839e-13 1.6799e+08 

16443.5 39276.3 1.2928e-13 -6.16836e-13 1.67846e+08 
20553.1 39275.6 1.61504e-13 -6.16177e-13 1.67714e+08 


20576.8 34955.9 1.61676e-13 -5.4839e-13 1.6799e+08 
24662.1 34915.1 1.93653e-13 -5.47043e-13 1.67832e+08 

20553.1 39275.6 1.61504e-13 -6.16177e-13 1.67714e+08 
24725.2 39376.3 1.94153e-13 -6.16946e-13 1.67543e+08 


16443.5 39276.3 1.2928e-13 -6.16836e-13 1.67846e+08 
20553.1 39275.6 1.61504e-13 -6.16177e-13 1.67714e+08 

16549.8 43917.4 1.30118e-13 -6.89734e-13 1.6751e+08 
20527.1 43579.4 1.61312e-13 -6.8372e-13 1.67407e+08 


20553.1 39275.6 1.61504e-13 -6.16177e-13 1.67714e+08 
24725.2 39376.3 1.94153e-13 -6.16946e-13 1.67543e+08 

20527.1 43579.4 1.61312e-13 -6.8372e-13 1.67407e+08 
24689.8 43683.6 1.93891e-13 -6.84459e-13 1.67236e+08 


24662.1 34915.1 1.93653e-13 -5.47043e-13 1.67832e+08 
28851.8 35013.3 2.26373e-13 -5.47729e-13 1.67631e+08 

24725.2 39376.3 1.94153e-13 -6.16946e-13 1.67543e+08 
28725.2 39213.5 2.25403e-13 -6.13473e-13 1.67368e+08 


28851.8 35013.3 2.26373e-13 -5.47729e-13 1.67631e+08 
33049.8 35097 2.59076e-13 -5.48043e-13 1.674e+08 

28725.2 39213.5 2.25403e-13 -6.13473e-13 1.67368e+08 
32999.2 39419.7 2.58697e-13 -6.15573e-13 1.67125e+08 


24725.2 39376.3 1.94153e-13 -6.16946e-13 1.67543e+08 
28725.2 39213.5 2.25403e-13 -6.13473e-13 1.67368e+08 

24689.8 43683.6 1.93891e-13 -6.84459e-13 1.67236e+08 
28868.1 43782.4 2.26525e-13 -6.84942e-13 1.67034e+08 


28725.2 39213.5 2.25403e-13 -6.13473e-13 1.67368e+08 
32999.2 39419.7 2.58697e-13 -6.15573e-13 1.67125e+08 

28868.1 43782.4 2.26525e-13 -6.84942e-13 1.67034e+08 
32867.9 43620.3 2.57697e-13 -6.81225e-13 1.66831e+08 


16549.8 43917.4 1.30118e-13 -6.89734e-13 1.6751e+08 
20527.1 43579.4 1.61312e-13 -6.8372e-13 1.67407e+08 

16601.4 48453.9 1.30529e-13 -7.60994e-13 1.67147e+08 
20539.9 47961.7 1.61419e-13 -7.52489e-13 1.67061e+08 


20527.1 43579.4 1.61312e-13 -6.8372e-13 1.67407e+08 
24689.8 43683.6 1.93891e-13 -6.84459e-13 1.67236e+08 

20539.9 47961.7 1.61419e-13 -7.52489e-13 1.67061e+08 
24665.3 47998.3 1.93712e-13 -7.52089e-13 1.66896e+08 


16601.4 48453.9 1.30529e-13 -7.60994e-13 1.67147e+08 
20539.9 47961.7 1.61419e-13 -7.52489e-13 1.67061e+08 

16554.6 52702.4 1.30171e-13 -8.27743e-13 1.66778e+08 
20649.2 52593.3 1.62279e-13 -8.25157e-13 1.66655e+08 


20539.9 47961.7 1.61419e-13 -7.52489e-13 1.67061e+08 
24665.3 47998.3 1.93712e-13 -7.52089e-13 1.66896e+08 

20649.2 52593.3 1.62279e-13 -8.25157e-13 1.66655e+08 
24636.7 52293.5 1.935e-13 -8.19422e-13 1.66525e+08 


24689.8 43683.6 1.93891e-13 -6.84459e-13 1.67236e+08 
28868.1 43782.4 2.26525e-13 -6.84942e-13 1.67034e+08 

24665.3 47998.3 1.93712e-13 -7.52089e-13 1.66896e+08 
28829.1 48090 2.26234e-13 -7.52357e-13 1.66694e+08 


28868.1 43782.4 2.26525e-13 -6.84942e-13 1.67034e+08 
32867.9 43620.3 2.57697e-13 -6.81225e-13 1.66831e+08 

28829.1 48090 2.26234e-13 -7.52357e-13 1.66694e+08 
32917.6 48049.4 2.58095e-13 -7.504e-13 1.66478e+08 


24665.3 47998.3 1.93712e-13 -7.52089e-13 1.66896e+08 
28829.1 48090 2.26234e-13 -7.52357e-13 1.66694e+08 

24636.7 52293.5 1.935e-13 -8.19422e-13 1.66525e+08 
28820.4 52438.5 2.26178e-13 -8.20418e-13 1.66318e+08 


28829.1 48090 2.26234e-13 -7.52357e-13 1.66694e+08 
32917.6 48049.4 2.58095e-13 -7.504e-13 1.66478e+08 

28820.4 52438.5 2.26178e-13 -8.20418e-13 1.66318e+08 
32974.8 52501.3 2.58549e-13 -8.19934e-13 1.66089e+08 


3.1366e-12 53105.3 0 -8.35666e-13 1.6698e+08 
4172.67 53118.7 3.28554e-14 -8.35776e-13 1.66963e+08 

3.39799e-12 57528.1 0 -9.05286e-13 1.66558e+08 
4183.53 57685.2 3.29426e-14 -9.07649e-13 1.66526e+08 


4172.67 53118.7 3.28554e-14 -8.35776e-13 1.66963e+08 
8291.86 52787.8 6.52519e-14 -8.30275e-13 1.66948e+08 

4183.53 57685.2 3.29426e-14 -9.07649e-13 1.66526e+08 
8277.43 57079.3 6.51402e-14 -8.97793e-13 1.66542e+08 


3.39799e-12 57528.1 0 -9.05286e-13 1.66558e+08 
4183.53 57685.2 3.29426e-14 -9.07649e-13 1.66526e+08 

3.65938e-12 61950.2 0 -9.74896e-13 1.66102e+08 
4191.75 62233.9 3.30075e-14 -9.79244e-13 1.66055e+08 


4183.53 57685.2 3.29426e-14 -9.07649e-13 1.66526e+08 
8277.43 57079.3 6.51402e-14 -8.97793e-13 1.66542e+08 

4191.75 62233.9 3.30075e-14 -9.79244e-13 1.66055e+08 
8275.06 61443.3 6.5121e-14 -9.66457e-13 1.66095e+08 


8291.86 52787.8 6.52519e-14 -8.30275e-13 1.66948e+08 
12457.1 52873.5 9.79939e-14 -8.31127e-13 1.66865e+08 

8277.43 57079.3 6.51402e-14 -8.97793e-13 1.66542e+08 
12410 57055 9.76283e-14 -8.96878e-13 1.66469e+08 


12457.1 52873.5 9.79939e-14 -8.31127e-13 1.66865e+08 
16554.6 52702.4 1.30171e-13 -8.27743e-13 1.66778e+08 

12410 57055 9.76283e-14 -8.96878e-13 1.66469e+08 
16591.4 57211.8 1.30463e-13 -8.9859e-13 1.66349e+08 


8277.43 57079.3 6.51402e-14 -8.97793e-13 1.66542e+08 
12410 57055 9.76283e-14 -8.96878e-13 1.66469e+08 

8275.06 61443.3 6.5121e-14 -9.66457e-13 1.66095e+08 
12391.9 61343.7 9.74881e-14 -9.64321e-13 1.66032e+08 


12410 57055 9.76283e-14 -8.96878e-13 1.66469e+08 
16591.4 57211.8 1.30463e-13 -8.9859e-13 1.66349e+08 

12391.9 61343.7 9.74881e-14 -9.64321e-13 1.66032e+08 
16568.9 61519.2 1.3029e-13 -9.66267e-13 1.65908e+08 


3.65938e-12 61950.2 0 -9.74896e-13 1.66102e+08 
4191.75 62233.9 3.30075e-14 -9.79244e-13 1.66055e+08 

3.92076e-12 66371.5 0 -1.0445e-12 1.65612e+08 
4197.79 66762.7 3.3055e-14 -1.05053e-12 1.65551e+08 


4191.75 62233.9 3.30075e-14 -9.79244e-13 1.66055e+08 
8275.06 61443.3 6.5121e-14 -9.66457e-13 1.66095e+08 

4197.79 66762.7 3.3055e-14 -1.05053e-12 1.65551e+08 
8283.73 65889.8 6.51876e-14 -1.03642e-12 1.65607e+08 


3.92076e-12 66371.5 0 -1.0445e-12 1.65612e+08 
4197.79 66762.7 3.3055e-14 -1.05053e-12 1.65551e+08 

4.18215e-12 70792.1 0 -1.11408e-12 1.65089e+08 
4202.51 71279.4 3.30909e-14 -1.12161e-12 1.65013e+08 


4197.79 66762.7 3.3055e-14 -1.05053e-12 1.65551e+08 
8283.73 65889.8 6.51876e-14 -1.03642e-12 1.65607e+08 

4202.51 71279.4 3.30909e-14 -1.12161e-12 1.65013e+08 
8292.83 70346.1 6.52567e-14 -1.10653e-12 1.65083e+08 


8275.06 61443.3 6.5121e-14 -9.66457e-13 1.66095e+08 
12391.9 61343.7 9.74881e-14 -9.64321e-13 1.66032e+08 

8283.73 65889.8 6.51876e-14 -1.03642e-12 1.65607e+08 
12388.1 65693.8 9.7459e-14 -1.03272e-12 1.65555e+08 


12391.9 61343.7 9.74881e-14 -9.64321e-13 1.66032e+08 
16568.9 61519.2 1.3029e-13 -9.66267e-13 1.65908e+08 

12388.1 65693.8 9.7459e-14 -1.03272e-12 1.65555e+08 
16588.1 65978.8 1.30438e-13 -1.03633e-12 1.65417e+08 


8283.73 65889.8 6.51876e-14 -1.03642e-12 1.65607e+08 
12388.1 65693.8 9.7459e-14 -1.03272e-12 1.65555e+08 

8292.83 70346.1 6.52567e-14 -1.10653e-12 1.65083e+08 
12413.5 70202.9 9.76564e-14 -1.10363e-12 1.65026e+08 


12388.1 65693.8 9.7459e-14 -1.03272e-12 1.65555e+08 
16588.1 65978.8 1.30438e-13 -1.03633e-12 1.65417e+08 

12413.5 70202.9 9.76564e-14 -1.10363e-12 1.65026e+08 
16617.1 70485.9 1.30661e-13 -1.10714e-12 1.64885e+08 


16554.6 52702.4 1.30171e-13 -8.27743e-13 1.66778e+08 
20649.2 52593.3 1.62279e-13 -8.25157e-13 1.66655e+08 

16591.4 57211.8 1.30463e-13 -8.9859e-13 1.66349e+08 
20721.8 57167.6 1.62852e-13 -8.96932e-13 1.66219e+08 


20649.2 52593.3 1.62279e-13 -8.25157e-13 1.66655e+08 
24636.7 52293.5 1.935e-13 -8.19422e-13 1.66525e+08 

20721.8 57167.6 1.62852e-13 -8.96932e-13 1.66219e+08 
24646.7 56666.2 1.93585e-13 -8.87959e-13 1.66114e+08 


16591.4 57211.8 1.30463e-13 -8.9859e-13 1.66349e+08 
20721.8 57167.6 1.62852e-13 -8.96932e-13 1.66219e+08 

16568.9 61519.2 1.3029e-13 -9.66267e-13 1.65908e+08 
20749.7 61637.6 1.63073e-13 -9.67084e-13 1.6576e+08 


20721.8 57167.6 1.62852e-13 -8.96932e-13 1.66219e+08 
24646.7 56666.2 1.93585e-13 -8.87959e-13 1.66114e+08 

20749.7 61637.6 1.63073e-13 -9.67084e-13 1.6576e+08 
24732.5 61227.8 1.94255e-13 -9.59437e-13 1.65646e+08 


24636.7 52293.5 1.935e-13 -8.19422e-13 1.66525e+08 
28820.4 52438.5 2.26178e-13 -8.20418e-13 1.66318e+08 

24646.7 56666.2 1.93585e-13 -8.87959e-13 1.66114e+08 
28774.7 56710.2 2.25829e-13 -8.87286e-13 1.65917e+08 


28820.4 52438.5 2.26178e-13 -8.20418e-13 1.66318e+08 
32974.8 52501.3 2.58549e-13 -8.19934e-13 1.66089e+08 

28774.7 56710.2 2.25829e-13 -8.87286e-13 1.65917e+08 
32921.1 56775.4 2.58144e-13 -8.86725e-13 1.65689e+08 


24646.7 56666.2 1.93585e-13 -8.87959e-13 1.66114e+08 
28774.7 56710.2 2.25829e-13 -8.87286e-13 1.65917e+08 

24732.5 61227.8 1.94255e-13 -9.59437e-13 1.65646e+08 
28748.5 61006.6 2.25633e-13 -9.54542e-13 1.65482e+08 


28774.7 56710.2 2.25829e-13 -8.87286e-13 1.65917e+08 
32921.1 56775.4 2.58144e-13 -8.86725e-13 1.65689e+08 

28748.5 61006.6 2.25633e-13 -9.54542e-13 1.65482e+08 
32923 61136.5 2.58162e-13 -9.54863e-13 1.65245e+08 


16568.9 61519.2 1.3029e-13 -9.66267e-13 1.65908e+08 
20749.7 61637.6 1.63073e-13 -9.67084e-13 1.6576e+08 

16588.1 65978.8 1.30438e-13 -1.03633e-12 1.65417e+08 
20700.2 65871 1.62689e-13 -1.03353e-12 1.65296e+08 


20749.7 61637.6 1.63073e-13 -9.67084e-13 1.6576e+08 
24732.5 61227.8 1.94255e-13 -9.59437e-13 1.65646e+08 

20700.2 65871 1.62689e-13 -1.03353e-12 1.65296e+08 
24837 65867 1.95068e-13 -1.03212e-12 1.65133e+08 


16588.1 65978.8 1.30438e-13 -1.03633e-12 1.65417e+08 
20700.2 65871 1.62689e-13 -1.03353e-12 1.65296e+08 

16617.1 70485.9 1.30661e-13 -1.10714e-12 1.64885e+08 
20737.9 70375.9 1.62979e-13 -1.10423e-12 1.64765e+08 


20700.2 65871 1.62689e-13 -1.03353e-12 1.65296e+08 
24837 65867 1.95068e-13 -1.03212e-12 1.65133e+08 

20737.9 70375.9 1.62979e-13 -1.10423e-12 1.64765e+08 
24902.5 70429.6 1.95574e-13 -1.10361e-12 1.64593e+08 


24732.5 61227.8 1.94255e-13 -9.59437e-13 1.65646e+08 
28748.5 61006.6 2.25633e-13 -9.54542e-13 1.65482e+08 

24837 65867 1.95068e-13 -1.03212e-12 1.65133e+08 
28761.7 65382.8 2.25736e-13 -1.02303e-12 1.65004e+08 


28748.5 61006.6 2.25633e-13 -9.54542e-13 1.65482e+08 
32923 61136.5 2.58162e-13 -9.54863e-13 1.65245e+08 

28761.7 65382.8 2.25736e-13 -1.02303e-12 1.65004e+08 
32880.9 65408.7 2.57835e-13 -1.02163e-12 1.64781e+08 


24837 65867 1.95068e-13 -1.03212e-12 1.65133e+08 
28761.7 65382.8 2.25736e-13 -1.02303e-12 1.65004e+08 

24902.5 70429.6 1.95574e-13 -1.10361e-12 1.64593e+08 
28820.9 69872.4 2.2619e-13 -1.09327e-12 1.64478e+08 


28761.7 65382.8 2.25736e-13 -1.02303e-12 1.65004e+08 
32880.9 65408.7 2.57835e-13 -1.02163e-12 1.64781e+08 

28820.9 69872.4 2.2619e-13 -1.09327e-12 1.64478e+08 
32863.1 69718.4 2.57692e-13 -1.08897e-12 1.64279e+08 


33049.8 35097 2.59076e-13 -5.48043e-13 1.674e+08 
37224.6 35140.5 2.91507e-13 -5.47597e-13 1.67142e+08 

32999.2 39419.7 2.58697e-13 -6.15573e-13 1.67125e+08 
37183.2 39485.3 2.91201e-13 -6.15334e-13 1.66865e+08 


37224.6 35140.5 2.91507e-13 -5.47597e-13 1.67142e+08 
