# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19: 9
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42246.7 18384 1.10656e-12 -9.60698e-13 1.67584e+08 

37652.4 22752.7 9.86017e-13 -1.1904e-12 1.67752e+08 
42005.6 22846.5 1.0992e-12 -1.1936e-12 1.67445e+08 


33394.3 22700.5 8.75058e-13 -1.18915e-12 1.68018e+08 
37652.4 22752.7 9.86017e-13 -1.1904e-12 1.67752e+08 

33150.5 27038.4 8.677e-13 -1.41594e-12 1.67849e+08 
37513 27198.8 9.81221e-13 -1.42252e-12 1.67572e+08 


37652.4 22752.7 9.86017e-13 -1.1904e-12 1.67752e+08 
42005.6 22846.5 1.0992e-12 -1.1936e-12 1.67445e+08 

37513 27198.8 9.81221e-13 -1.42252e-12 1.67572e+08 
41803.5 27280.6 1.09266e-12 -1.42479e-12 1.6727e+08 


42246.7 18384 1.10656e-12 -9.60698e-13 1.67584e+08 
46576.1 18426.9 1.21899e-12 -9.61416e-13 1.67247e+08 

42005.6 22846.5 1.0992e-12 -1.1936e-12 1.67445e+08 
46285.8 22887.6 1.21027e-12 -1.19389e-12 1.67113e+08 


46576.1 18426.9 1.21899e-12 -9.61416e-13 1.67247e+08 
50976.9 18488.7 1.33297e-12 -9.62939e-13 1.6687e+08 

46285.8 22887.6 1.21027e-12 -1.19389e-12 1.67113e+08 
50641.7 22956.5 1.32299e-12 -1.1954e-12 1.66741e+08 


42005.6 22846.5 1.0992e-12 -1.1936e-12 1.67445e+08 
46285.8 22887.6 1.21027e-12 -1.19389e-12 1.67113e+08 

41803.5 27280.6 1.09266e-12 -1.42479e-12 1.6727e+08 
46031.4 27310.8 1.20224e-12 -1.42419e-12 1.66944e+08 


46285.8 22887.6 1.21027e-12 -1.19389e-12 1.67113e+08 
50641.7 22956.5 1.32299e-12 -1.1954e-12 1.66741e+08 

46031.4 27310.8 1.20224e-12 -1.42419e-12 1.66944e+08 
50408.8 27417.7 1.31538e-12 -1.42727e-12 1.6657e+08 


33150.5 27038.4 8.677e-13 -1.41594e-12 1.67849e+08 
37513 27198.8 9.81221e-13 -1.42252e-12 1.67572e+08 

32951 31350.7 8.61343e-13 -1.64111e-12 1.67645e+08 
37213.3 31474 9.72124e-13 -1.64552e-12 1.67377e+08 


37513 27198.8 9.81221e-13 -1.42252e-12 1.67572e+08 
41803.5 27280.6 1.09266e-12 -1.42479e-12 1.6727e+08 

37213.3 31474 9.72124e-13 -1.64552e-12 1.67377e+08 
41618.6 31682 1.08634e-12 -1.65401e-12 1.67062e+08 


32951 31350.7 8.61343e-13 -1.64111e-12 1.67645e+08 
37213.3 31474 9.72124e-13 -1.64552e-12 1.67377e+08 

32892.1 35759.6 8.58448e-13 -1.87094e-12 1.67396e+08 
37046.7 35803.5 9.66286e-13 -1.871e-12 1.67139e+08 


37213.3 31474 9.72124e-13 -1.64552e-12 1.67377e+08 
41618.6 31682 1.08634e-12 -1.65401e-12 1.67062e+08 

37046.7 35803.5 9.66286e-13 -1.871e-12 1.67139e+08 
41321.6 35943.9 1.07699e-12 -1.87572e-12 1.66838e+08 


41803.5 27280.6 1.09266e-12 -1.42479e-12 1.6727e+08 
46031.4 27310.8 1.20224e-12 -1.42419e-12 1.66944e+08 

41618.6 31682 1.08634e-12 -1.65401e-12 1.67062e+08 
45898.5 31766.1 1.19711e-12 -1.65583e-12 1.6673e+08 


46031.4 27310.8 1.20224e-12 -1.42419e-12 1.66944e+08 
50408.8 27417.7 1.31538e-12 -1.42727e-12 1.6657e+08 

45898.5 31766.1 1.19711e-12 -1.65583e-12 1.6673e+08 
50189.7 31843.7 1.30788e-12 -1.65704e-12 1.66366e+08 


41618.6 31682 1.08634e-12 -1.65401e-12 1.67062e+08 
45898.5 31766.1 1.19711e-12 -1.65583e-12 1.6673e+08 

41321.6 35943.9 1.07699e-12 -1.87572e-12 1.66838e+08 
45713.8 36152.1 1.19043e-12 -1.88358e-12 1.66491e+08 


45898.5 31766.1 1.19711e-12 -1.65583e-12 1.6673e+08 
50189.7 31843.7 1.30788e-12 -1.65704e-12 1.66366e+08 

45713.8 36152.1 1.19043e-12 -1.88358e-12 1.66491e+08 
50024.4 36267 1.30151e-12 -1.88633e-12 1.66123e+08 


50976.9 18488.7 1.33297e-12 -9.62939e-13 1.6687e+08 
55300.6 18515.4 1.44466e-12 -9.6251e-13 1.66467e+08 

50641.7 22956.5 1.32299e-12 -1.1954e-12 1.66741e+08 
54972.4 23004.6 1.43476e-12 -1.19565e-12 1.6634e+08 


55300.6 18515.4 1.44466e-12 -9.6251e-13 1.66467e+08 
59574.8 18523.2 1.55475e-12 -9.60967e-13 1.66038e+08 

54972.4 23004.6 1.43476e-12 -1.19565e-12 1.6634e+08 
59322.5 23053.6 1.5467e-12 -1.19574e-12 1.65903e+08 


50641.7 22956.5 1.32299e-12 -1.1954e-12 1.66741e+08 
54972.4 23004.6 1.43476e-12 -1.19565e-12 1.6634e+08 

50408.8 27417.7 1.31538e-12 -1.42727e-12 1.6657e+08 
54683.3 27456.9 1.42559e-12 -1.42667e-12 1.66176e+08 


54972.4 23004.6 1.43476e-12 -1.19565e-12 1.6634e+08 
59322.5 23053.6 1.5467e-12 -1.19574e-12 1.65903e+08 

54683.3 27456.9 1.42559e-12 -1.42667e-12 1.66176e+08 
59039.4 27528.9 1.53755e-12 -1.42748e-12 1.65739e+08 


59574.8 18523.2 1.55475e-12 -9.60967e-13 1.66038e+08 
63817.3 18521 1.66368e-12 -9.58775e-13 1.6558e+08 

59322.5 23053.6 1.5467e-12 -1.19574e-12 1.65903e+08 
63721.7 23114.2 1.65952e-12 -1.1962e-12 1.65427e+08 


63817.3 18521 1.66368e-12 -9.58775e-13 1.6558e+08 
68063.2 18520.2 1.77233e-12 -9.56511e-13 1.6509e+08 

63721.7 23114.2 1.65952e-12 -1.1962e-12 1.65427e+08 
68044.2 23141.4 1.77001e-12 -1.19478e-12 1.64928e+08 


59322.5 23053.6 1.5467e-12 -1.19574e-12 1.65903e+08 
63721.7 23114.2 1.65952e-12 -1.1962e-12 1.65427e+08 

59039.4 27528.9 1.53755e-12 -1.42748e-12 1.65739e+08 
63373.4 27582 1.6486e-12 -1.42709e-12 1.65273e+08 


63721.7 23114.2 1.65952e-12 -1.1962e-12 1.65427e+08 
68044.2 23141.4 1.77001e-12 -1.19478e-12 1.64928e+08 

63373.4 27582 1.6486e-12 -1.42709e-12 1.65273e+08 
67692.4 27622.6 1.75888e-12 -1.42584e-12 1.64776e+08 


50408.8 27417.7 1.31538e-12 -1.42727e-12 1.6657e+08 
54683.3 27456.9 1.42559e-12 -1.42667e-12 1.66176e+08 

50189.7 31843.7 1.30788e-12 -1.65704e-12 1.66366e+08 
54416.6 31872.3 1.41673e-12 -1.65551e-12 1.65978e+08 


54683.3 27456.9 1.42559e-12 -1.42667e-12 1.66176e+08 
59039.4 27528.9 1.53755e-12 -1.42748e-12 1.65739e+08 

54416.6 31872.3 1.41673e-12 -1.65551e-12 1.65978e+08 
58813.5 31989.5 1.52957e-12 -1.65817e-12 1.65536e+08 


50189.7 31843.7 1.30788e-12 -1.65704e-12 1.66366e+08 
54416.6 31872.3 1.41673e-12 -1.65551e-12 1.65978e+08 

50024.4 36267 1.30151e-12 -1.88633e-12 1.66123e+08 
54307 36346.1 1.41159e-12 -1.88694e-12 1.65728e+08 


54416.6 31872.3 1.41673e-12 -1.65551e-12 1.65978e+08 
58813.5 31989.5 1.52957e-12 -1.65817e-12 1.65536e+08 

54307 36346.1 1.41159e-12 -1.88694e-12 1.65728e+08 
58567.9 36400.8 1.5208e-12 -1.88602e-12 1.65304e+08 


59039.4 27528.9 1.53755e-12 -1.42748e-12 1.65739e+08 
63373.4 27582 1.6486e-12 -1.42709e-12 1.65273e+08 

58813.5 31989.5 1.52957e-12 -1.65817e-12 1.65536e+08 
63090.3 32030.6 1.63901e-12 -1.65672e-12 1.65078e+08 


63373.4 27582 1.6486e-12 -1.42709e-12 1.65273e+08 
67692.4 27622.6 1.75888e-12 -1.42584e-12 1.64776e+08 

63090.3 32030.6 1.63901e-12 -1.65672e-12 1.65078e+08 
67428.8 32096.3 1.74964e-12 -1.65621e-12 1.64579e+08 


58813.5 31989.5 1.52957e-12 -1.65817e-12 1.65536e+08 
63090.3 32030.6 1.63901e-12 -1.65672e-12 1.65078e+08 

58567.9 36400.8 1.5208e-12 -1.88602e-12 1.65304e+08 
62808.4 36436.9 1.62916e-12 -1.88387e-12 1.64852e+08 


63090.3 32030.6 1.63901e-12 -1.65672e-12 1.65078e+08 
67428.8 32096.3 1.74964e-12 -1.65621e-12 1.64579e+08 

62808.4 36436.9 1.62916e-12 -1.88387e-12 1.64852e+08 
67219.7 36561.8 1.74142e-12 -1.88581e-12 1.64342e+08 


2.09107e-12 36078.1 0 -1.8959e-12 1.68324e+08 
4122.94 35850.1 1.07853e-13 -1.88385e-12 1.68322e+08 

2.35245e-12 40584.9 0 -2.13143e-12 1.68029e+08 
4126.85 40362 1.07757e-13 -2.11964e-12 1.68028e+08 


4122.94 35850.1 1.07853e-13 -1.88385e-12 1.68322e+08 
8262.38 35919.8 2.16081e-13 -1.8871e-12 1.68273e+08 

4126.85 40362 1.07757e-13 -2.11964e-12 1.68028e+08 
8222.54 40207.7 2.14665e-13 -2.11115e-12 1.67995e+08 


2.35245e-12 40584.9 0 -2.13143e-12 1.68029e+08 
4126.85 40362 1.07757e-13 -2.11964e-12 1.68028e+08 

2.61384e-12 45090.6 0 -2.36644e-12 1.677e+08 
4130.99 44882.3 1.07641e-13 -2.35542e-12 1.67699e+08 


4126.85 40362 1.07757e-13 -2.11964e-12 1.68028e+08 
8222.54 40207.7 2.14665e-13 -2.11115e-12 1.67995e+08 

4130.99 44882.3 1.07641e-13 -2.35542e-12 1.67699e+08 
8215.68 44628.8 2.14055e-13 -2.34173e-12 1.67675e+08 


8262.38 35919.8 2.16081e-13 -1.8871e-12 1.68273e+08 
12382.3 35888.7 3.23767e-13 -1.88482e-12 1.682e+08 

8222.54 40207.7 2.14665e-13 -2.11115e-12 1.67995e+08 
12354.1 40275.3 3.22452e-13 -2.11394e-12 1.67916e+08 


12382.3 35888.7 3.23767e-13 -1.88482e-12 1.682e+08 
16340.9 35523.3 4.27238e-13 -1.86484e-12 1.68123e+08 

12354.1 40275.3 3.22452e-13 -2.11394e-12 1.67916e+08 
16365.6 40016.7 4.27104e-13 -2.09945e-12 1.67833e+08 


8222.54 40207.7 2.14665e-13 -2.11115e-12 1.67995e+08 
12354.1 40275.3 3.22452e-13 -2.11394e-12 1.67916e+08 

8215.68 44628.8 2.14055e-13 -2.34173e-12 1.67675e+08 
12382.9 44845.3 3.22533e-13 -2.35219e-12 1.67583e+08 


12354.1 40275.3 3.22452e-13 -2.11394e-12 1.67916e+08 
16365.6 40016.7 4.27104e-13 -2.09945e-12 1.67833e+08 

12382.9 44845.3 3.22533e-13 -2.35219e-12 1.67583e+08 
16472.4 44743.6 4.28964e-13 -2.34575e-12 1.67488e+08 


2.61384e-12 45090.6 0 -2.36644e-12 1.677e+08 
4130.99 44882.3 1.07641e-13 -2.35542e-12 1.67699e+08 

2.87522e-12 49595.2 0 -2.60088e-12 1.67336e+08 
4140.39 49471 1.07635e-13 -2.59423e-12 1.6733e+08 


4130.99 44882.3 1.07641e-13 -2.35542e-12 1.67699e+08 
8215.68 44628.8 2.14055e-13 -2.34173e-12 1.67675e+08 

4140.39 49471 1.07635e-13 -2.59423e-12 1.6733e+08 
8243.64 49247.1 2.14282e-13 -2.58206e-12 1.67305e+08 


2.87522e-12 49595.2 0 -2.60088e-12 1.67336e+08 
4140.39 49471 1.07635e-13 -2.59423e-12 1.6733e+08 

3.1366e-12 54098.6 0 -2.83469e-12 1.66937e+08 
4152.53 54112.2 1.07672e-13 -2.83519e-12 1.6692e+08 


4140.39 49471 1.07635e-13 -2.59423e-12 1.6733e+08 
8243.64 49247.1 2.14282e-13 -2.58206e-12 1.67305e+08 

4152.53 54112.2 1.07672e-13 -2.83519e-12 1.6692e+08 
8253.65 53775.5 2.14005e-13 -2.81715e-12 1.66906e+08 


8215.68 44628.8 2.14055e-13 -2.34173e-12 1.67675e+08 
12382.9 44845.3 3.22533e-13 -2.35219e-12 1.67583e+08 

8243.64 49247.1 2.14282e-13 -2.58206e-12 1.67305e+08 
12365.3 49248.4 3.21361e-13 -2.58123e-12 1.6723e+08 


12382.9 44845.3 3.22533e-13 -2.35219e-12 1.67583e+08 
16472.4 44743.6 4.28964e-13 -2.34575e-12 1.67488e+08 

12365.3 49248.4 3.21361e-13 -2.58123e-12 1.6723e+08 
16524.9 49363 4.29322e-13 -2.58591e-12 1.67115e+08 


8243.64 49247.1 2.14282e-13 -2.58206e-12 1.67305e+08 
12365.3 49248.4 3.21361e-13 -2.58123e-12 1.6723e+08 

8253.65 53775.5 2.14005e-13 -2.81715e-12 1.66906e+08 
12400.1 53862.8 3.21438e-13 -2.82069e-12 1.66824e+08 


12365.3 49248.4 3.21361e-13 -2.58123e-12 1.6723e+08 
16524.9 49363 4.29322e-13 -2.58591e-12 1.67115e+08 

12400.1 53862.8 3.21438e-13 -2.82069e-12 1.66824e+08 
16479 53687.9 4.27108e-13 -2.81026e-12 1.66737e+08 


16340.9 35523.3 4.27238e-13 -1.86484e-12 1.68123e+08 
20478.8 35616.4 5.3523e-13 -1.86855e-12 1.67984e+08 

16365.6 40016.7 4.27104e-13 -2.09945e-12 1.67833e+08 
20455.7 40016.1 5.33682e-13 -2.09814e-12 1.67701e+08 


20478.8 35616.4 5.3523e-13 -1.86855e-12 1.67984e+08 
24544.3 35574.6 6.4126e-13 -1.86496e-12 1.67827e+08 

20455.7 40016.1 5.33682e-13 -2.09814e-12 1.67701e+08 
24608.5 40118.6 6.41743e-13 -2.10187e-12 1.6753e+08 


16365.6 40016.7 4.27104e-13 -2.09945e-12 1.67833e+08 
20455.7 40016.1 5.33682e-13 -2.09814e-12 1.67701e+08 

16472.4 44743.6 4.28964e-13 -2.34575e-12 1.67488e+08 
20430.8 44399.1 5.31977e-13 -2.32642e-12 1.67386e+08 


20455.7 40016.1 5.33682e-13 -2.09814e-12 1.67701e+08 
24608.5 40118.6 6.41743e-13 -2.10187e-12 1.6753e+08 

20430.8 44399.1 5.31977e-13 -2.32642e-12 1.67386e+08 
24574.3 44505.1 6.3958e-13 -2.33016e-12 1.67215e+08 


24544.3 35574.6 6.4126e-13 -1.86496e-12 1.67827e+08 
28714.1 35674.7 7.49828e-13 -1.86849e-12 1.67626e+08 

24608.5 40118.6 6.41743e-13 -2.10187e-12 1.6753e+08 
28589 39952.1 7.45283e-13 -2.09137e-12 1.67357e+08 


28714.1 35674.7 7.49828e-13 -1.86849e-12 1.67626e+08 
32892.1 35759.6 8.58448e-13 -1.87094e-12 1.67396e+08 

28589 39952.1 7.45283e-13 -2.09137e-12 1.67357e+08 
32843.2 40162.4 8.55641e-13 -2.10007e-12 1.67114e+08 


24608.5 40118.6 6.41743e-13 -2.10187e-12 1.6753e+08 
28589 39952.1 7.45283e-13 -2.09137e-12 1.67357e+08 

24574.3 44505.1 6.3958e-13 -2.33016e-12 1.67215e+08 
28733.2 44605.7 7.47442e-13 -2.33328e-12 1.67014e+08 


28589 39952.1 7.45283e-13 -2.09137e-12 1.67357e+08 
32843.2 40162.4 8.55641e-13 -2.10007e-12 1.67114e+08 

28733.2 44605.7 7.47442e-13 -2.33328e-12 1.67014e+08 
32713.6 44439.9 8.5063e-13 -2.32232e-12 1.66812e+08 


16472.4 44743.6 4.28964e-13 -2.34575e-12 1.67488e+08 
20430.8 44399.1 5.31977e-13 -2.32642e-12 1.67386e+08 

16524.9 49363 4.29322e-13 -2.58591e-12 1.67115e+08 
20444.7 48861.2 5.31148e-13 -2.55833e-12 1.67031e+08 


20430.8 44399.1 5.31977e-13 -2.32642e-12 1.67386e+08 
24574.3 44505.1 6.3958e-13 -2.33016e-12 1.67215e+08 

20444.7 48861.2 5.31148e-13 -2.55833e-12 1.67031e+08 
24551.1 48898.4 6.37571e-13 -2.55832e-12 1.66866e+08 


16524.9 49363 4.29322e-13 -2.58591e-12 1.67115e+08 
20444.7 48861.2 5.31148e-13 -2.55833e-12 1.67031e+08 

16479 53687.9 4.27108e-13 -2.81026e-12 1.66737e+08 
20555.1 53576.8 5.32617e-13 -2.80277e-12 1.66615e+08 


20444.7 48861.2 5.31148e-13 -2.55833e-12 1.67031e+08 
24551.1 48898.4 6.37571e-13 -2.55832e-12 1.66866e+08 

20555.1 53576.8 5.32617e-13 -2.80277e-12 1.66615e+08 
24523.8 53271.4 6.35335e-13 -2.78491e-12 1.66486e+08 


24574.3 44505.1 6.3958e-13 -2.33016e-12 1.67215e+08 
28733.2 44605.7 7.47442e-13 -2.33328e-12 1.67014e+08 

24551.1 48898.4 6.37571e-13 -2.55832e-12 1.66866e+08 
28695.8 48991.5 7.44825e-13 -2.56083e-12 1.66665e+08 


28733.2 44605.7 7.47442e-13 -2.33328e-12 1.67014e+08 
32713.6 44439.9 8.5063e-13 -2.32232e-12 1.66812e+08 

28695.8 48991.5 7.44825e-13 -2.56083e-12 1.66665e+08 
32765.2 48949.9 8.50031e-13 -2.55605e-12 1.6645e+08 


24551.1 48898.4 6.37571e-13 -2.55832e-12 1.66866e+08 
28695.8 48991.5 7.44825e-13 -2.56083e-12 1.66665e+08 

24523.8 53271.4 6.35335e-13 -2.78491e-12 1.66486e+08 
28688.7 53418.9 7.42824e-13 -2.79e-12 1.66279e+08 


28695.8 48991.5 7.44825e-13 -2.56083e-12 1.66665e+08 
32765.2 48949.9 8.50031e-13 -2.55605e-12 1.6645e+08 

28688.7 53418.9 7.42824e-13 -2.79e-12 1.66279e+08 
32824.2 53482.6 8.4942e-13 -2.79038e-12 1.66051e+08 


3.1366e-12 54098.6 0 -2.83469e-12 1.66937e+08 
4152.53 54112.2 1.07672e-13 -2.83519e-12 1.6692e+08 

3.39799e-12 58600.5 0 -3.06781e-12 1.66505e+08 
4163.57 58760.4 1.07654e-13 -3.07586e-12 1.66472e+08 


4152.53 54112.2 1.07672e-13 -2.83519e-12 1.6692e+08 
8253.65 53775.5 2.14005e-13 -2.81715e-12 1.66906e+08 

4163.57 58760.4 1.07654e-13 -3.07586e-12 1.66472e+08 
8239.82 58143.6 2.13083e-13 -3.04333e-12 1.6649e+08 


3.39799e-12 58600.5 0 -3.06781e-12 1.66505e+08 
4163.57 58760.4 1.07654e-13 -3.07586e-12 1.66472e+08 

3.65938e-12 63100.9 0 -3.30019e-12 1.66037e+08 
4172.06 63389.7 1.07543e-13 -3.31484e-12 1.6599e+08 


4163.57 58760.4 1.07654e-13 -3.07586e-12 1.66472e+08 
8239.82 58143.6 2.13083e-13 -3.04333e-12 1.6649e+08 

4172.06 63389.7 1.07543e-13 -3.31484e-12 1.6599e+08 
8238.14 62585 2.1242e-13 -3.27267e-12 1.66032e+08 


8253.65 53775.5 2.14005e-13 -2.81715e-12 1.66906e+08 
12400.1 53862.8 3.21438e-13 -2.82069e-12 1.66824e+08 

8239.82 58143.6 2.13083e-13 -3.04333e-12 1.6649e+08 
12353.9 58118.7 3.19419e-13 -3.04099e-12 1.66418e+08 


12400.1 53862.8 3.21438e-13 -2.82069e-12 1.66824e+08 
16479 53687.9 4.27108e-13 -2.81026e-12 1.66737e+08 

12353.9 58118.7 3.19419e-13 -3.04099e-12 1.66418e+08 
16516.7 58278.5 4.26896e-13 -3.04775e-12 1.66297e+08 


8239.82 58143.6 2.13083e-13 -3.04333e-12 1.6649e+08 
12353.9 58118.7 3.19419e-13 -3.04099e-12 1.66418e+08 

8238.14 62585 2.1242e-13 -3.27267e-12 1.66032e+08 
12336.6 62483.6 3.18064e-13 -3.26632e-12 1.65969e+08 


12353.9 58118.7 3.19419e-13 -3.04099e-12 1.66418e+08 
16516.7 58278.5 4.26896e-13 -3.04775e-12 1.66297e+08 

12336.6 62483.6 3.18064e-13 -3.26632e-12 1.65969e+08 
16495.4 62661.9 4.25122e-13 -3.27389e-12 1.65845e+08 


3.65938e-12 63100.9 0 -3.30019e-12 1.66037e+08 
4172.06 63389.7 1.07543e-13 -3.31484e-12 1.6599e+08 

3.92076e-12 67599.7 0 -3.53178e-12 1.65536e+08 
4178.39 67997.7 1.07353e-13 -3.55197e-12 1.65473e+08 


4172.06 63389.7 1.07543e-13 -3.31484e-12 1.6599e+08 
8238.14 62585 2.1242e-13 -3.27267e-12 1.66032e+08 

4178.39 67997.7 1.07353e-13 -3.55197e-12 1.65473e+08 
8247.46 67109.5 2.11982e-13 -3.5056e-12 1.65532e+08 


3.92076e-12 67599.7 0 -3.53178e-12 1.65536e+08 
4178.39 67997.7 1.07353e-13 -3.55197e-12 1.65473e+08 

4.18215e-12 72096.7 0 -3.7625e-12 1.65e+08 
4183.43 72592.4 1.07104e-13 -3.78761e-12 1.64922e+08 


4178.39 67997.7 1.07353e-13 -3.55197e-12 1.65473e+08 
8247.46 67109.5 2.11982e-13 -3.5056e-12 1.65532e+08 

4183.43 72592.4 1.07104e-13 -3.78761e-12 1.64922e+08 
8257.2 71643.1 2.11505e-13 -3.73821e-12 1.64995e+08 


8238.14 62585 2.1242e-13 -3.27267e-12 1.66032e+08 
12336.6 62483.6 3.18064e-13 -3.26632e-12 1.65969e+08 

8247.46 67109.5 2.11982e-13 -3.5056e-12 1.65532e+08 
12333.7 66909.8 3.17002e-13 -3.49412e-12 1.65481e+08 


12336.6 62483.6 3.18064e-13 -3.26632e-12 1.65969e+08 
16495.4 62661.9 4.25122e-13 -3.27389e-12 1.65845e+08 

12333.7 66909.8 3.17002e-13 -3.49412e-12 1.65481e+08 
16515.9 67199.6 4.24287e-13 -3.50727e-12 1.65342e+08 


8247.46 67109.5 2.11982e-13 -3.5056e-12 1.65532e+08 
12333.7 66909.8 3.17002e-13 -3.49412e-12 1.65481e+08 

8257.2 71643.1 2.11505e-13 -3.73821e-12 1.64995e+08 
12360 71497.2 3.16579e-13 -3.72944e-12 1.64939e+08 


12333.7 66909.8 3.17002e-13 -3.49412e-12 1.65481e+08 
16515.9 67199.6 4.24287e-13 -3.50727e-12 1.65342e+08 

12360 71497.2 3.16579e-13 -3.72944e-12 1.64939e+08 
16546.1 71785.3 4.23586e-13 -3.74233e-12 1.64798e+08 


16479 53687.9 4.27108e-13 -2.81026e-12 1.66737e+08 
20555.1 53576.8 5.32617e-13 -2.80277e-12 1.66615e+08 

16516.7 58278.5 4.26896e-13 -3.04775e-12 1.66297e+08 
20628.8 58233.2 5.33019e-13 -3.04349e-12 1.66168e+08 


20555.1 53576.8 5.32617e-13 -2.80277e-12 1.66615e+08 
24523.8 53271.4 6.35335e-13 -2.78491e-12 1.66486e+08 

20628.8 58233.2 5.33019e-13 -3.04349e-12 1.66168e+08 
24535.3 57722.3 6.33938e-13 -3.01493e-12 1.66064e+08 


16516.7 58278.5 4.26896e-13 -3.04775e-12 1.66297e+08 
20628.8 58233.2 5.33019e-13 -3.04349e-12 1.66168e+08 

16495.4 62661.9 4.25122e-13 -3.27389e-12 1.65845e+08 
20658 62782.6 5.32183e-13 -3.27803e-12 1.65697e+08 


20628.8 58233.2 5.33019e-13 -3.04349e-12 1.66168e+08 
24535.3 57722.3 6.33938e-13 -3.01493e-12 1.66064e+08 

20658 62782.6 5.32183e-13 -3.27803e-12 1.65697e+08 
24622.7 62365 6.34265e-13 -3.25412e-12 1.65585e+08 


24523.8 53271.4 6.35335e-13 -2.78491e-12 1.66486e+08 
28688.7 53418.9 7.42824e-13 -2.79e-12 1.66279e+08 

24535.3 57722.3 6.33938e-13 -3.01493e-12 1.66064e+08 
28645 57766.9 7.39758e-13 -3.01452e-12 1.65869e+08 


28688.7 53418.9 7.42824e-13 -2.79e-12 1.66279e+08 
32824.2 53482.6 8.4942e-13 -2.79038e-12 1.66051e+08 

28645 57766.9 7.39758e-13 -3.01452e-12 1.65869e+08 
32772.5 57832.9 8.45872e-13 -3.01478e-12 1.65641e+08 


24535.3 57722.3 6.33938e-13 -3.01493e-12 1.66064e+08 
28645 57766.9 7.39758e-13 -3.01452e-12 1.65869e+08 

24622.7 62365 6.34265e-13 -3.25412e-12 1.65585e+08 
28620.5 62139.6 7.37034e-13 -3.23968e-12 1.65423e+08 


28645 57766.9 7.39758e-13 -3.01452e-12 1.65869e+08 
32772.5 57832.9 8.45872e-13 -3.01478e-12 1.65641e+08 

28620.5 62139.6 7.37034e-13 -3.23968e-12 1.65423e+08 
32776.7 62271.5 8.43533e-13 -3.24306e-12 1.65186e+08 


16495.4 62661.9 4.25122e-13 -3.27389e-12 1.65845e+08 
20658 62782.6 5.32183e-13 -3.27803e-12 1.65697e+08 

16515.9 67199.6 4.24287e-13 -3.50727e-12 1.65342e+08 
20609.9 67089.5 5.29336e-13 -3.49942e-12 1.65222e+08 


20658 62782.6 5.32183e-13 -3.27803e-12 1.65697e+08 
24622.7 62365 6.34265e-13 -3.25412e-12 1.65585e+08 

20609.9 67089.5 5.29336e-13 -3.49942e-12 1.65222e+08 
24728.9 67085.5 6.34876e-13 -3.49654e-12 1.65059e+08 


16515.9 67199.6 4.24287e-13 -3.50727e-12 1.65342e+08 
20609.9 67089.5 5.29336e-13 -3.49942e-12 1.65222e+08 

16546.1 71785.3 4.23586e-13 -3.74233e-12 1.64798e+08 
20649 71672.9 5.28502e-13 -3.73423e-12 1.64678e+08 


20609.9 67089.5 5.29336e-13 -3.49942e-12 1.65222e+08 
24728.9 67085.5 6.34876e-13 -3.49654e-12 1.65059e+08 

20649 71672.9 5.28502e-13 -3.73423e-12 1.64678e+08 
24796.2 71727.2 6.34363e-13 -3.7341e-12 1.64507e+08 


24622.7 62365 6.34265e-13 -3.25412e-12 1.65585e+08 
28620.5 62139.6 7.37034e-13 -3.23968e-12 1.65423e+08 

24728.9 67085.5 6.34876e-13 -3.49654e-12 1.65059e+08 
28635.7 66592.4 7.35126e-13 -3.46826e-12 1.64933e+08 


28620.5 62139.6 7.37034e-13 -3.23968e-12 1.65423e+08 
32776.7 62271.5 8.43533e-13 -3.24306e-12 1.65186e+08 

28635.7 66592.4 7.35126e-13 -3.46826e-12 1.64933e+08 
32737.1 66618.5 8.39953e-13 -3.466e-12 1.6471e+08 


24728.9 67085.5 6.34876e-13 -3.49654e-12 1.65059e+08 
28635.7 66592.4 7.35126e-13 -3.46826e-12 1.64933e+08 

24796.2 71727.2 6.34363e-13 -3.7341e-12 1.64507e+08 
28697.1 71159.7 7.34167e-13 -3.7019e-12 1.64393e+08 


28635.7 66592.4 7.35126e-13 -3.46826e-12 1.64933e+08 
32737.1 66618.5 8.39953e-13 -3.466e-12 1.6471e+08 

28697.1 71159.7 7.34167e-13 -3.7019e-12 1.64393e+08 
32721.7 71002.8 8.36798e-13 -3.69012e-12 1.64196e+08 


32892.1 35759.6 8.58448e-13 -1.87094e-12 1.67396e+08 
37046.7 35803.5 9.66286e-13 -1.871e-12 1.67139e+08 

32843.2 40162.4 8.55641e-13 -2.10007e-12 1.67114e+08 
37007.3 40228.8 9.6352e-13 -2.10102e-12 1.66855e+08 


