# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:26
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42374.9 22255.2 -1.63797e-13 1.72462e-13 1.67451e+08 


33688.1 22111.7 -1.30281e-13 1.71501e-13 1.68028e+08 
37983.8 22163.2 -1.46859e-13 1.71832e-13 1.6776e+08 

33441.3 26337.9 -1.29041e-13 2.04135e-13 1.67864e+08 
37841.9 26494.6 -1.45981e-13 2.05258e-13 1.67586e+08 


37983.8 22163.2 -1.46859e-13 1.71832e-13 1.6776e+08 
42374.9 22255.2 -1.63797e-13 1.72462e-13 1.67451e+08 

37841.9 26494.6 -1.45981e-13 2.05258e-13 1.67586e+08 
42169.8 26575.1 -1.62635e-13 2.05788e-13 1.67282e+08 


42619.2 17907.8 -1.65048e-13 1.38856e-13 1.67586e+08 
46986.9 17950 -1.81911e-13 1.39109e-13 1.67246e+08 

42374.9 22255.2 -1.63797e-13 1.72462e-13 1.67451e+08 
46693 22295.9 -1.80435e-13 1.72689e-13 1.67117e+08 


46986.9 17950 -1.81911e-13 1.39109e-13 1.67246e+08 
51426.1 18010.8 -1.99039e-13 1.39496e-13 1.66866e+08 

46693 22295.9 -1.80435e-13 1.72689e-13 1.67117e+08 
51086.8 22363.8 -1.97356e-13 1.73114e-13 1.66743e+08 


42374.9 22255.2 -1.63797e-13 1.72462e-13 1.67451e+08 
46693 22295.9 -1.80435e-13 1.72689e-13 1.67117e+08 

42169.8 26575.1 -1.62635e-13 2.05788e-13 1.67282e+08 
46435.1 26605.4 -1.79033e-13 2.0592e-13 1.66954e+08 


46693 22295.9 -1.80435e-13 1.72689e-13 1.67117e+08 
51086.8 22363.8 -1.97356e-13 1.73114e-13 1.66743e+08 

46435.1 26605.4 -1.79033e-13 2.0592e-13 1.66954e+08 
50850.4 26710.4 -1.95997e-13 2.06608e-13 1.66578e+08 


33441.3 26337.9 -1.29041e-13 2.04135e-13 1.67864e+08 
37841.9 26494.6 -1.45981e-13 2.05258e-13 1.67586e+08 

33239 30539.4 -1.2793e-13 2.36504e-13 1.67667e+08 
37538.6 30660.2 -1.44438e-13 2.37339e-13 1.67398e+08 


37841.9 26494.6 -1.45981e-13 2.05258e-13 1.67586e+08 
42169.8 26575.1 -1.62635e-13 2.05788e-13 1.67282e+08 

37538.6 30660.2 -1.44438e-13 2.37339e-13 1.67398e+08 
41981.8 30863.6 -1.61482e-13 2.38788e-13 1.67081e+08 


33239 30539.4 -1.2793e-13 2.36504e-13 1.67667e+08 
37538.6 30660.2 -1.44438e-13 2.37339e-13 1.67398e+08 

33178.2 34835.3 -1.27311e-13 2.69499e-13 1.67426e+08 
37369.1 34879 -1.43358e-13 2.69734e-13 1.67168e+08 


37538.6 30660.2 -1.44438e-13 2.37339e-13 1.67398e+08 
41981.8 30863.6 -1.61482e-13 2.38788e-13 1.67081e+08 

37369.1 34879 -1.43358e-13 2.69734e-13 1.67168e+08 
41681.1 35016.7 -1.59849e-13 2.70668e-13 1.66865e+08 


42169.8 26575.1 -1.62635e-13 2.05788e-13 1.67282e+08 
46435.1 26605.4 -1.79033e-13 2.0592e-13 1.66954e+08 

41981.8 30863.6 -1.61482e-13 2.38788e-13 1.67081e+08 
46299.3 30946.4 -1.78032e-13 2.39306e-13 1.66747e+08 


46435.1 26605.4 -1.79033e-13 2.0592e-13 1.66954e+08 
50850.4 26710.4 -1.95997e-13 2.06608e-13 1.66578e+08 

46299.3 30946.4 -1.78032e-13 2.39306e-13 1.66747e+08 
50627.6 31023.2 -1.94616e-13 2.39763e-13 1.6638e+08 


41981.8 30863.6 -1.61482e-13 2.38788e-13 1.67081e+08 
46299.3 30946.4 -1.78032e-13 2.39306e-13 1.66747e+08 

41681.1 35016.7 -1.59849e-13 2.70668e-13 1.66865e+08 
46111.1 35220.4 -1.76771e-13 2.72087e-13 1.66516e+08 


46299.3 30946.4 -1.78032e-13 2.39306e-13 1.66747e+08 
50627.6 31023.2 -1.94616e-13 2.39763e-13 1.6638e+08 

46111.1 35220.4 -1.76771e-13 2.72087e-13 1.66516e+08 
50459.1 35333.5 -1.9337e-13 2.728e-13 1.66146e+08 


51426.1 18010.8 -1.99039e-13 1.39496e-13 1.66866e+08 
55788 18037.5 -2.15851e-13 1.39615e-13 1.66461e+08 

51086.8 22363.8 -1.97356e-13 1.73114e-13 1.66743e+08 
55455.7 22411.4 -2.14162e-13 1.73372e-13 1.66338e+08 


55788 18037.5 -2.15851e-13 1.39615e-13 1.66461e+08 
60099.7 18045.9 -2.32457e-13 1.39585e-13 1.66028e+08 

55455.7 22411.4 -2.14162e-13 1.73372e-13 1.66338e+08 
59843.9 22460 -2.31026e-13 1.73626e-13 1.65899e+08 


51086.8 22363.8 -1.97356e-13 1.73114e-13 1.66743e+08 
55455.7 22411.4 -2.14162e-13 1.73372e-13 1.66338e+08 

50850.4 26710.4 -1.95997e-13 2.06608e-13 1.66578e+08 
55162.5 26749.5 -2.12544e-13 2.06782e-13 1.6618e+08 


55455.7 22411.4 -2.14162e-13 1.73372e-13 1.66338e+08 
59843.9 22460 -2.31026e-13 1.73626e-13 1.65899e+08 

55162.5 26749.5 -2.12544e-13 2.06782e-13 1.6618e+08 
59556.4 26820.8 -2.29392e-13 2.07188e-13 1.65741e+08 


60099.7 18045.9 -2.32457e-13 1.39585e-13 1.66028e+08 
64379.6 18044.6 -2.48922e-13 1.39473e-13 1.65567e+08 

59843.9 22460 -2.31026e-13 1.73626e-13 1.65899e+08 
64281.4 22520 -2.48061e-13 1.73954e-13 1.6542e+08 


64379.6 18044.6 -2.48922e-13 1.39473e-13 1.65567e+08 
68662.8 18044.6 -2.65381e-13 1.39364e-13 1.65074e+08 

64281.4 22520 -2.48061e-13 1.73954e-13 1.6542e+08 
68641.9 22547.5 -2.6478e-13 1.74024e-13 1.64917e+08 


59843.9 22460 -2.31026e-13 1.73626e-13 1.65899e+08 
64281.4 22520 -2.48061e-13 1.73954e-13 1.6542e+08 

59556.4 26820.8 -2.29392e-13 2.07188e-13 1.65741e+08 
63928.3 26873.7 -2.46134e-13 2.07441e-13 1.65272e+08 


64281.4 22520 -2.48061e-13 1.73954e-13 1.6542e+08 
68641.9 22547.5 -2.6478e-13 1.74024e-13 1.64917e+08 

63928.3 26873.7 -2.46134e-13 2.07441e-13 1.65272e+08 
68285 26914.6 -2.628e-13 2.07588e-13 1.64771e+08 


50850.4 26710.4 -1.95997e-13 2.06608e-13 1.66578e+08 
55162.5 26749.5 -2.12544e-13 2.06782e-13 1.6618e+08 

50627.6 31023.2 -1.94616e-13 2.39763e-13 1.6638e+08 
54891.8 31052.1 -2.10936e-13 2.39841e-13 1.65989e+08 


55162.5 26749.5 -2.12544e-13 2.06782e-13 1.6618e+08 
59556.4 26820.8 -2.29392e-13 2.07188e-13 1.65741e+08 

54891.8 31052.1 -2.10936e-13 2.39841e-13 1.65989e+08 
59326.4 31167.6 -2.27891e-13 2.40559e-13 1.65545e+08 


50627.6 31023.2 -1.94616e-13 2.39763e-13 1.6638e+08 
54891.8 31052.1 -2.10936e-13 2.39841e-13 1.65989e+08 

50459.1 35333.5 -1.9337e-13 2.728e-13 1.66146e+08 
54778.8 35411.9 -2.09849e-13 2.73234e-13 1.65748e+08 


54891.8 31052.1 -2.10936e-13 2.39841e-13 1.65989e+08 
59326.4 31167.6 -2.27891e-13 2.40559e-13 1.65545e+08 

54778.8 35411.9 -2.09849e-13 2.73234e-13 1.65748e+08 
59076.5 35466.8 -2.26232e-13 2.73473e-13 1.65321e+08 


59556.4 26820.8 -2.29392e-13 2.07188e-13 1.65741e+08 
63928.3 26873.7 -2.46134e-13 2.07441e-13 1.65272e+08 

59326.4 31167.6 -2.27891e-13 2.40559e-13 1.65545e+08 
63640.8 31208.9 -2.44367e-13 2.407e-13 1.65084e+08 


63928.3 26873.7 -2.46134e-13 2.07441e-13 1.65272e+08 
68285 26914.6 -2.628e-13 2.07588e-13 1.64771e+08 

63640.8 31208.9 -2.44367e-13 2.407e-13 1.65084e+08 
68016.8 31274.4 -2.6106e-13 2.41009e-13 1.64582e+08 


59326.4 31167.6 -2.27891e-13 2.40559e-13 1.65545e+08 
63640.8 31208.9 -2.44367e-13 2.407e-13 1.65084e+08 

59076.5 35466.8 -2.26232e-13 2.73473e-13 1.65321e+08 
63354.1 35503.5 -2.42518e-13 2.73558e-13 1.64866e+08 


63640.8 31208.9 -2.44367e-13 2.407e-13 1.65084e+08 
68016.8 31274.4 -2.6106e-13 2.41009e-13 1.64582e+08 

63354.1 35503.5 -2.42518e-13 2.73558e-13 1.64866e+08 
67803.1 35626.7 -2.5943e-13 2.74274e-13 1.64353e+08 


2.09107e-12 35142.7 0 2.72236e-13 1.68361e+08 
4159.91 34920.5 -1.59551e-14 2.70524e-13 1.68359e+08 

2.35245e-12 39534.4 0 3.05898e-13 1.68075e+08 
4163.67 39317.3 -1.5913e-14 3.04231e-13 1.68074e+08 


4159.91 34920.5 -1.59551e-14 2.70524e-13 1.68359e+08 
8334.62 34988.4 -3.19926e-14 2.71023e-13 1.68309e+08 

4163.67 39317.3 -1.5913e-14 3.04231e-13 1.68074e+08 
8294.14 39167.2 -3.17292e-14 3.03066e-13 1.6804e+08 


2.35245e-12 39534.4 0 3.05898e-13 1.68075e+08 
4163.67 39317.3 -1.5913e-14 3.04231e-13 1.68074e+08 

2.61384e-12 43925.5 0 3.39427e-13 1.67756e+08 
4167.58 43722.5 -1.58655e-14 3.37873e-13 1.67755e+08 


4163.67 39317.3 -1.5913e-14 3.04231e-13 1.68074e+08 
8294.14 39167.2 -3.17292e-14 3.03066e-13 1.6804e+08 

4167.58 43722.5 -1.58655e-14 3.37873e-13 1.67755e+08 
8286.84 43475.6 -3.15781e-14 3.3597e-13 1.6773e+08 


8334.62 34988.4 -3.19926e-14 2.71023e-13 1.68309e+08 
12490.1 34958.2 -4.79495e-14 2.70762e-13 1.68236e+08 

8294.14 39167.2 -3.17292e-14 3.03066e-13 1.6804e+08 
12461.1 39233.4 -4.76733e-14 3.03541e-13 1.6796e+08 


12490.1 34958.2 -4.79495e-14 2.70762e-13 1.68236e+08 
16483.5 34602.9 -6.3288e-14 2.68001e-13 1.68157e+08 

12461.1 39233.4 -4.76733e-14 3.03541e-13 1.6796e+08 
16507.5 38981.7 -6.31605e-14 3.0157e-13 1.67876e+08 


8294.14 39167.2 -3.17292e-14 3.03066e-13 1.6804e+08 
12461.1 39233.4 -4.76733e-14 3.03541e-13 1.6796e+08 

8286.84 43475.6 -3.15781e-14 3.3597e-13 1.6773e+08 
12489.7 43686.6 -4.75892e-14 3.37535e-13 1.67638e+08 


12461.1 39233.4 -4.76733e-14 3.03541e-13 1.6796e+08 
16507.5 38981.7 -6.31605e-14 3.0157e-13 1.67876e+08 

12489.7 43686.6 -4.75892e-14 3.37535e-13 1.67638e+08 
16614.2 43588 -6.33093e-14 3.36736e-13 1.67542e+08 


2.61384e-12 43925.5 0 3.39427e-13 1.67756e+08 
4167.58 43722.5 -1.58655e-14 3.37873e-13 1.67755e+08 

2.87522e-12 48316.1 0 3.7281e-13 1.67403e+08 
4176.83 48195 -1.58293e-14 3.71884e-13 1.67397e+08 


4167.58 43722.5 -1.58655e-14 3.37873e-13 1.67755e+08 
8286.84 43475.6 -3.15781e-14 3.3597e-13 1.6773e+08 

4176.83 48195 -1.58293e-14 3.71884e-13 1.67397e+08 
8314.48 47977 -3.15428e-14 3.70205e-13 1.67371e+08 


2.87522e-12 48316.1 0 3.7281e-13 1.67403e+08 
4176.83 48195 -1.58293e-14 3.71884e-13 1.67397e+08 

3.1366e-12 52706.1 0 4.06034e-13 1.67016e+08 
4188.86 52719.5 -1.57948e-14 4.06127e-13 1.66999e+08 


4176.83 48195 -1.58293e-14 3.71884e-13 1.67397e+08 
8314.48 47977 -3.15428e-14 3.70205e-13 1.67371e+08 

4188.86 52719.5 -1.57948e-14 4.06127e-13 1.66999e+08 
8324.16 52391.3 -3.14251e-14 4.0362e-13 1.66984e+08 


8286.84 43475.6 -3.15781e-14 3.3597e-13 1.6773e+08 
12489.7 43686.6 -4.75892e-14 3.37535e-13 1.67638e+08 

8314.48 47977 -3.15428e-14 3.70205e-13 1.67371e+08 
12471.4 47978.8 -4.73126e-14 3.70184e-13 1.67296e+08 


12489.7 43686.6 -4.75892e-14 3.37535e-13 1.67638e+08 
16614.2 43588 -6.33093e-14 3.36736e-13 1.67542e+08 

12471.4 47978.8 -4.73126e-14 3.70184e-13 1.67296e+08 
16666.1 48090.4 -6.32229e-14 3.70966e-13 1.6718e+08 


8314.48 47977 -3.15428e-14 3.70205e-13 1.67371e+08 
12471.4 47978.8 -4.73126e-14 3.70184e-13 1.67296e+08 

8324.16 52391.3 -3.14251e-14 4.0362e-13 1.66984e+08 
12505.6 52476.5 -4.72103e-14 4.04217e-13 1.66901e+08 


12471.4 47978.8 -4.73126e-14 3.70184e-13 1.67296e+08 
16666.1 48090.4 -6.32229e-14 3.70966e-13 1.6718e+08 

12505.6 52476.5 -4.72103e-14 4.04217e-13 1.66901e+08 
16619.1 52307 -6.27493e-14 4.02886e-13 1.66813e+08 


16483.5 34602.9 -6.3288e-14 2.68001e-13 1.68157e+08 
20656.9 34694 -7.9306e-14 2.68648e-13 1.68018e+08 

16507.5 38981.7 -6.31605e-14 3.0157e-13 1.67876e+08 
20633.1 38981.3 -7.89392e-14 3.01504e-13 1.67744e+08 


20656.9 34694 -7.9306e-14 2.68648e-13 1.68018e+08 
24758.1 34653.9 -9.50398e-14 2.68279e-13 1.67859e+08 

20633.1 38981.3 -7.89392e-14 3.01504e-13 1.67744e+08 
24821.4 39081.6 -9.49507e-14 3.02197e-13 1.67572e+08 


16507.5 38981.7 -6.31605e-14 3.0157e-13 1.67876e+08 
20633.1 38981.3 -7.89392e-14 3.01504e-13 1.67744e+08 

16614.2 43588 -6.33093e-14 3.36736e-13 1.67542e+08 
20607.1 43252.8 -7.85367e-14 3.34122e-13 1.67438e+08 


20633.1 38981.3 -7.89392e-14 3.01504e-13 1.67744e+08 
24821.4 39081.6 -9.49507e-14 3.02197e-13 1.67572e+08 

20607.1 43252.8 -7.85367e-14 3.34122e-13 1.67438e+08 
24785.9 43356.7 -9.44485e-14 3.34832e-13 1.67266e+08 


24758.1 34653.9 -9.50398e-14 2.68279e-13 1.67859e+08 
28964 34751.7 -1.11163e-13 2.68947e-13 1.67658e+08 

24821.4 39081.6 -9.49507e-14 3.02197e-13 1.67572e+08 
28836.8 38920.5 -1.10304e-13 3.0089e-13 1.67397e+08 


28964 34751.7 -1.11163e-13 2.68947e-13 1.67658e+08 
33178.2 34835.3 -1.27311e-13 2.69499e-13 1.67426e+08 

28836.8 38920.5 -1.10304e-13 3.0089e-13 1.67397e+08 
33127.4 39125.7 -1.26679e-13 3.02348e-13 1.67153e+08 


24821.4 39081.6 -9.49507e-14 3.02197e-13 1.67572e+08 
28836.8 38920.5 -1.10304e-13 3.0089e-13 1.67397e+08 

24785.9 43356.7 -9.44485e-14 3.34832e-13 1.67266e+08 
28980.4 43455.3 -1.1041e-13 3.35482e-13 1.67064e+08 


28836.8 38920.5 -1.10304e-13 3.0089e-13 1.67397e+08 
33127.4 39125.7 -1.26679e-13 3.02348e-13 1.67153e+08 

28980.4 43455.3 -1.1041e-13 3.35482e-13 1.67064e+08 
32995.6 43294.9 -1.25699e-13 3.34162e-13 1.66861e+08 


16614.2 43588 -6.33093e-14 3.36736e-13 1.67542e+08 
20607.1 43252.8 -7.85367e-14 3.34122e-13 1.67438e+08 

16666.1 48090.4 -6.32229e-14 3.70966e-13 1.6718e+08 
20619.9 47602.3 -7.82487e-14 3.67201e-13 1.67093e+08 


20607.1 43252.8 -7.85367e-14 3.34122e-13 1.67438e+08 
24785.9 43356.7 -9.44485e-14 3.34832e-13 1.67266e+08 

20619.9 47602.3 -7.82487e-14 3.67201e-13 1.67093e+08 
24761.3 47639 -9.39524e-14 3.6739e-13 1.66928e+08 


16666.1 48090.4 -6.32229e-14 3.70966e-13 1.6718e+08 
20619.9 47602.3 -7.82487e-14 3.67201e-13 1.67093e+08 

16619.1 52307 -6.27493e-14 4.02886e-13 1.66813e+08 
20729.7 52199.1 -7.82746e-14 4.0199e-13 1.6669e+08 


20619.9 47602.3 -7.82487e-14 3.67201e-13 1.67093e+08 
24761.3 47639 -9.39524e-14 3.6739e-13 1.66928e+08 

20729.7 52199.1 -7.82746e-14 4.0199e-13 1.6669e+08 
24732.5 51902.1 -9.3405e-14 3.99656e-13 1.66559e+08 


24785.9 43356.7 -9.44485e-14 3.34832e-13 1.67266e+08 
28980.4 43455.3 -1.1041e-13 3.35482e-13 1.67064e+08 

24761.3 47639 -9.39524e-14 3.6739e-13 1.66928e+08 
28941.2 47730.6 -1.09791e-13 3.6798e-13 1.66726e+08 


28980.4 43455.3 -1.1041e-13 3.35482e-13 1.67064e+08 
32995.6 43294.9 -1.25699e-13 3.34162e-13 1.66861e+08 

28941.2 47730.6 -1.09791e-13 3.6798e-13 1.66726e+08 
33045.5 47690.9 -1.25345e-13 3.67559e-13 1.66509e+08 


24761.3 47639 -9.39524e-14 3.6739e-13 1.66928e+08 
28941.2 47730.6 -1.09791e-13 3.6798e-13 1.66726e+08 

24732.5 51902.1 -9.3405e-14 3.99656e-13 1.66559e+08 
28932.5 52046.6 -1.0924e-13 4.0063e-13 1.66351e+08 


28941.2 47730.6 -1.09791e-13 3.6798e-13 1.66726e+08 
33045.5 47690.9 -1.25345e-13 3.67559e-13 1.66509e+08 

28932.5 52046.6 -1.0924e-13 4.0063e-13 1.66351e+08 
33102.9 52109.7 -1.24959e-13 4.00973e-13 1.66121e+08 


3.1366e-12 52706.1 0 4.06034e-13 1.67016e+08 
4188.86 52719.5 -1.57948e-14 4.06127e-13 1.66999e+08 

3.39799e-12 57095.6 0 4.39087e-13 1.66596e+08 
4199.76 57251.6 -1.57485e-14 4.40249e-13 1.66564e+08 


4188.86 52719.5 -1.57948e-14 4.06127e-13 1.66999e+08 
8324.16 52391.3 -3.14251e-14 4.0362e-13 1.66984e+08 

4199.76 57251.6 -1.57485e-14 4.40249e-13 1.66564e+08 
8309.68 56650.5 -3.12106e-14 4.35708e-13 1.66579e+08 


3.39799e-12 57095.6 0 4.39087e-13 1.66596e+08 
4199.76 57251.6 -1.57485e-14 4.40249e-13 1.66564e+08 

3.65938e-12 61484.4 0 4.71952e-13 1.66143e+08 
4208.01 61766.1 -1.5686e-14 4.74044e-13 1.66096e+08 


4199.76 57251.6 -1.57485e-14 4.40249e-13 1.66564e+08 
8309.68 56650.5 -3.12106e-14 4.35708e-13 1.66579e+08 

4208.01 61766.1 -1.5686e-14 4.74044e-13 1.66096e+08 
8307.31 60981.5 -3.10281e-14 4.68156e-13 1.66136e+08 


8324.16 52391.3 -3.14251e-14 4.0362e-13 1.66984e+08 
12505.6 52476.5 -4.72103e-14 4.04217e-13 1.66901e+08 

8309.68 56650.5 -3.12106e-14 4.35708e-13 1.66579e+08 
12458.4 56626.6 -4.67966e-14 4.35482e-13 1.66507e+08 


12505.6 52476.5 -4.72103e-14 4.04217e-13 1.66901e+08 
16619.1 52307 -6.27493e-14 4.02886e-13 1.66813e+08 

12458.4 56626.6 -4.67966e-14 4.35482e-13 1.66507e+08 
16656 56782.5 -6.25519e-14 4.36581e-13 1.66386e+08 


8309.68 56650.5 -3.12106e-14 4.35708e-13 1.66579e+08 
12458.4 56626.6 -4.67966e-14 4.35482e-13 1.66507e+08 

8307.31 60981.5 -3.10281e-14 4.68156e-13 1.66136e+08 
12440.2 60883 -4.64698e-14 4.6737e-13 1.66072e+08 


12458.4 56626.6 -4.67966e-14 4.35482e-13 1.66507e+08 
16656 56782.5 -6.25519e-14 4.36581e-13 1.66386e+08 

12440.2 60883 -4.64698e-14 4.6737e-13 1.66072e+08 
16633.4 61057.6 -6.21189e-14 4.68605e-13 1.65948e+08 


3.65938e-12 61484.4 0 4.71952e-13 1.66143e+08 
4208.01 61766.1 -1.5686e-14 4.74044e-13 1.66096e+08 

3.92076e-12 65872.5 0 5.04614e-13 1.65656e+08 
4214.08 66260.8 -1.56082e-14 5.07484e-13 1.65595e+08 


4208.01 61766.1 -1.5686e-14 4.74044e-13 1.66096e+08 
8307.31 60981.5 -3.10281e-14 4.68156e-13 1.66136e+08 

4214.08 66260.8 -1.56082e-14 5.07484e-13 1.65595e+08 
8316.02 65394.6 -3.087e-14 5.01025e-13 1.65649e+08 


3.92076e-12 65872.5 0 5.04614e-13 1.65656e+08 
4214.08 66260.8 -1.56082e-14 5.07484e-13 1.65595e+08 

4.18215e-12 70259.7 0 5.37062e-13 1.65135e+08 
4218.82 70743.4 -1.55188e-14 5.40614e-13 1.65059e+08 


4214.08 66260.8 -1.56082e-14 5.07484e-13 1.65595e+08 
8316.02 65394.6 -3.087e-14 5.01025e-13 1.65649e+08 

4218.82 70743.4 -1.55188e-14 5.40614e-13 1.65059e+08 
8325.15 69817.4 -3.06988e-14 5.33755e-13 1.65128e+08 


8307.31 60981.5 -3.10281e-14 4.68156e-13 1.66136e+08 
12440.2 60883 -4.64698e-14 4.6737e-13 1.66072e+08 

8316.02 65394.6 -3.087e-14 5.01025e-13 1.65649e+08 
12436.4 65200.3 -4.61748e-14 4.99532e-13 1.65598e+08 


12440.2 60883 -4.64698e-14 4.6737e-13 1.66072e+08 
16633.4 61057.6 -6.21189e-14 4.68605e-13 1.65948e+08 

12436.4 65200.3 -4.61748e-14 4.99532e-13 1.65598e+08 
16652.8 65483.6 -6.18078e-14 5.01559e-13 1.65459e+08 


8316.02 65394.6 -3.087e-14 5.01025e-13 1.65649e+08 
12436.4 65200.3 -4.61748e-14 4.99532e-13 1.65598e+08 

8325.15 69817.4 -3.06988e-14 5.33755e-13 1.65128e+08 
12461.9 69675.6 -4.59585e-14 5.32653e-13 1.65071e+08 


12436.4 65200.3 -4.61748e-14 4.99532e-13 1.65598e+08 
16652.8 65483.6 -6.18078e-14 5.01559e-13 1.65459e+08 

12461.9 69675.6 -4.59585e-14 5.32653e-13 1.65071e+08 
16681.8 69956.9 -6.14986e-14 5.34641e-13 1.6493e+08 


16619.1 52307 -6.27493e-14 4.02886e-13 1.66813e+08 
20729.7 52199.1 -7.82746e-14 4.0199e-13 1.6669e+08 

16656 56782.5 -6.25519e-14 4.36581e-13 1.66386e+08 
20802.5 56739.2 -7.81246e-14 4.36174e-13 1.66256e+08 


20729.7 52199.1 -7.82746e-14 4.0199e-13 1.6669e+08 
24732.5 51902.1 -9.3405e-14 3.99656e-13 1.66559e+08 

20802.5 56739.2 -7.81246e-14 4.36174e-13 1.66256e+08 
24742.6 56242 -9.29621e-14 4.32346e-13 1.6615e+08 


16656 56782.5 -6.25519e-14 4.36581e-13 1.66386e+08 
20802.5 56739.2 -7.81246e-14 4.36174e-13 1.66256e+08 

16633.4 61057.6 -6.21189e-14 4.68605e-13 1.65948e+08 
20830.6 61175.6 -7.77789e-14 4.69388e-13 1.65799e+08 


20802.5 56739.2 -7.81246e-14 4.36174e-13 1.66256e+08 
24742.6 56242 -9.29621e-14 4.32346e-13 1.6615e+08 

20830.6 61175.6 -7.77789e-14 4.69388e-13 1.65799e+08 
24828.7 60769.4 -9.27453e-14 4.66253e-13 1.65684e+08 


24732.5 51902.1 -9.3405e-14 3.99656e-13 1.66559e+08 
28932.5 52046.6 -1.0924e-13 4.0063e-13 1.66351e+08 

24742.6 56242 -9.29621e-14 4.32346e-13 1.6615e+08 
28886.6 56286.3 -1.08517e-13 4.32555e-13 1.65953e+08 


28932.5 52046.6 -1.0924e-13 4.0063e-13 1.66351e+08 
33102.9 52109.7 -1.24959e-13 4.00973e-13 1.66121e+08 

28886.6 56286.3 -1.08517e-13 4.32555e-13 1.65953e+08 
33049 56351.8 -1.24123e-13 4.32905e-13 1.65724e+08 


24742.6 56242 -9.29621e-14 4.32346e-13 1.6615e+08 
28886.6 56286.3 -1.08517e-13 4.32555e-13 1.65953e+08 

24828.7 60769.4 -9.27453e-14 4.66253e-13 1.65684e+08 
28860.3 60550.6 -1.0782e-13 4.64492e-13 1.6552e+08 


28886.6 56286.3 -1.08517e-13 4.32555e-13 1.65953e+08 
33049 56351.8 -1.24123e-13 4.32905e-13 1.65724e+08 

28860.3 60550.6 -1.0782e-13 4.64492e-13 1.6552e+08 
33050.9 60680.3 -1.23439e-13 4.65306e-13 1.65282e+08 


16633.4 61057.6 -6.21189e-14 4.68605e-13 1.65948e+08 
20830.6 61175.6 -7.77789e-14 4.69388e-13 1.65799e+08 

16652.8 65483.6 -6.18078e-14 5.01559e-13 1.65459e+08 
20780.8 65377.1 -7.71322e-14 5.00675e-13 1.65337e+08 


20830.6 61175.6 -7.77789e-14 4.69388e-13 1.65799e+08 
24828.7 60769.4 -9.27453e-14 4.66253e-13 1.65684e+08 

20780.8 65377.1 -7.71322e-14 5.00675e-13 1.65337e+08 
24933.7 65373.8 -9.25428e-14 5.00527e-13 1.65174e+08 


16652.8 65483.6 -6.18078e-14 5.01559e-13 1.65459e+08 
20780.8 65377.1 -7.71322e-14 5.00675e-13 1.65337e+08 

16681.8 69956.9 -6.14986e-14 5.34641e-13 1.6493e+08 
20818.6 69848.2 -7.67531e-14 5.33741e-13 1.64809e+08 


20780.8 65377.1 -7.71322e-14 5.00675e-13 1.65337e+08 
24933.7 65373.8 -9.25428e-14 5.00527e-13 1.65174e+08 

20818.6 69848.2 -7.67531e-14 5.33741e-13 1.64809e+08 
24999.5 69902.2 -9.21556e-14 5.34012e-13 1.64637e+08 


24828.7 60769.4 -9.27453e-14 4.66253e-13 1.65684e+08 
28860.3 60550.6 -1.0782e-13 4.64492e-13 1.6552e+08 

24933.7 65373.8 -9.25428e-14 5.00527e-13 1.65174e+08 
28873.5 64893.9 -1.07219e-13 4.96834e-13 1.65045e+08 


28860.3 60550.6 -1.0782e-13 4.64492e-13 1.6552e+08 
33050.9 60680.3 -1.23439e-13 4.65306e-13 1.65282e+08 

28873.5 64893.9 -1.07219e-13 4.96834e-13 1.65045e+08 
33008.7 64920.5 -1.22556e-13 4.9687e-13 1.6482e+08 


24933.7 65373.8 -9.25428e-14 5.00527e-13 1.65174e+08 
28873.5 64893.9 -1.07219e-13 4.96834e-13 1.65045e+08 

24999.5 69902.2 -9.21556e-14 5.34012e-13 1.64637e+08 
28933 69349.9 -1.06728e-13 5.29805e-13 1.6452e+08 


28873.5 64893.9 -1.07219e-13 4.96834e-13 1.65045e+08 
33008.7 64920.5 -1.22556e-13 4.9687e-13 1.6482e+08 

28933 69349.9 -1.06728e-13 5.29805e-13 1.6452e+08 
32990.8 69198 -1.21708e-13 5.28515e-13 1.64321e+08 


33178.2 34835.3 -1.27311e-13 2.69499e-13 1.67426e+08 
37369.1 34879 -1.43358e-13 2.69734e-13 1.67168e+08 

33127.4 39125.7 -1.26679e-13 3.02348e-13 1.67153e+08 
37327.5 39191.4 -1.42706e-13 3.02735e-13 1.66892e+08 


37369.1 34879 -1.43358e-13 2.69734e-13 1.67168e+08 
41681.1 35016.7 -1.59849e-13 2.70668e-13 1.66865e+08 

37327.5 39191.4 -1.42706e-13 3.02735e-13 1.66892e+08 
