# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:33
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37714.9 22704.9 7.4407e-13 -8.94331e-13 1.67837e+08 

33205.4 26981.7 6.54962e-13 -1.06402e-12 1.67934e+08 
37575.2 27141.7 7.40588e-13 -1.06879e-12 1.67657e+08 


37714.9 22704.9 7.4407e-13 -8.94331e-13 1.67837e+08 
42075.3 22798.5 8.29404e-13 -8.96573e-13 1.6753e+08 

37575.2 27141.7 7.40588e-13 -1.06879e-12 1.67657e+08 
41872.8 27223.2 8.24615e-13 -1.0703e-12 1.67355e+08 


42316.9 18345.4 8.34824e-13 -7.21587e-13 1.67669e+08 
46653.4 18388.1 9.19551e-13 -7.21981e-13 1.67331e+08 

42075.3 22798.5 8.29404e-13 -8.96573e-13 1.6753e+08 
46362.6 22839.4 9.1311e-13 -8.96611e-13 1.67197e+08 


46653.4 18388.1 9.19551e-13 -7.21981e-13 1.67331e+08 
51061.5 18449.7 1.00542e-12 -7.22965e-13 1.66953e+08 

46362.6 22839.4 9.1311e-13 -8.96611e-13 1.67197e+08 
50725.7 22908.1 9.9804e-13 -8.97547e-13 1.66825e+08 


42075.3 22798.5 8.29404e-13 -8.96573e-13 1.6753e+08 
46362.6 22839.4 9.1311e-13 -8.96611e-13 1.67197e+08 

41872.8 27223.2 8.24615e-13 -1.0703e-12 1.67355e+08 
46107.6 27253.3 9.07224e-13 -1.06963e-12 1.67029e+08 


46362.6 22839.4 9.1311e-13 -8.96611e-13 1.67197e+08 
50725.7 22908.1 9.9804e-13 -8.97547e-13 1.66825e+08 

46107.6 27253.3 9.07224e-13 -1.06963e-12 1.67029e+08 
50492.4 27359.9 9.92484e-13 -1.07171e-12 1.66654e+08 


33205.4 26981.7 6.54962e-13 -1.06402e-12 1.67934e+08 
37575.2 27141.7 7.40588e-13 -1.06879e-12 1.67657e+08 

33005.5 31284.9 6.50305e-13 -1.23332e-12 1.67731e+08 
37274.9 31407.9 7.33882e-13 -1.23643e-12 1.67462e+08 


37575.2 27141.7 7.40588e-13 -1.06879e-12 1.67657e+08 
41872.8 27223.2 8.24615e-13 -1.0703e-12 1.67355e+08 

37274.9 31407.9 7.33882e-13 -1.23643e-12 1.67462e+08 
41687.4 31615.4 8.20032e-13 -1.24257e-12 1.67147e+08 


33005.5 31284.9 6.50305e-13 -1.23332e-12 1.67731e+08 
37274.9 31407.9 7.33882e-13 -1.23643e-12 1.67462e+08 

32946.5 35684.6 6.48286e-13 -1.40616e-12 1.67482e+08 
37107.9 35728.3 7.29659e-13 -1.40597e-12 1.67225e+08 


37274.9 31407.9 7.33882e-13 -1.23643e-12 1.67462e+08 
41687.4 31615.4 8.20032e-13 -1.24257e-12 1.67147e+08 

37107.9 35728.3 7.29659e-13 -1.40597e-12 1.67225e+08 
41389.9 35868.3 8.13173e-13 -1.40926e-12 1.66923e+08 


41872.8 27223.2 8.24615e-13 -1.0703e-12 1.67355e+08 
46107.6 27253.3 9.07224e-13 -1.06963e-12 1.67029e+08 

41687.4 31615.4 8.20032e-13 -1.24257e-12 1.67147e+08 
45974.4 31699.2 9.03547e-13 -1.24369e-12 1.66815e+08 


46107.6 27253.3 9.07224e-13 -1.06963e-12 1.67029e+08 
50492.4 27359.9 9.92484e-13 -1.07171e-12 1.66654e+08 

45974.4 31699.2 9.03547e-13 -1.24369e-12 1.66815e+08 
50272.7 31776.6 9.87037e-13 -1.24433e-12 1.6645e+08 


41687.4 31615.4 8.20032e-13 -1.24257e-12 1.67147e+08 
45974.4 31699.2 9.03547e-13 -1.24369e-12 1.66815e+08 

41389.9 35868.3 8.13173e-13 -1.40926e-12 1.66923e+08 
45789.3 36076 8.98727e-13 -1.41487e-12 1.66575e+08 


45974.4 31699.2 9.03547e-13 -1.24369e-12 1.66815e+08 
50272.7 31776.6 9.87037e-13 -1.24433e-12 1.6645e+08 

45789.3 36076 8.98727e-13 -1.41487e-12 1.66575e+08 
50107 36190.6 9.82476e-13 -1.41662e-12 1.66207e+08 


51061.5 18449.7 1.00542e-12 -7.22965e-13 1.66953e+08 
55392.3 18476.4 1.08953e-12 -7.22475e-13 1.6655e+08 

50725.7 22908.1 9.9804e-13 -8.97547e-13 1.66825e+08 
55063.6 22956 1.08223e-12 -8.97522e-13 1.66423e+08 


55392.3 18476.4 1.08953e-12 -7.22475e-13 1.6655e+08 
59673.6 18484.1 1.1724e-12 -7.21141e-13 1.6612e+08 

55063.6 22956 1.08223e-12 -8.97522e-13 1.66423e+08 
59420.8 23004.9 1.1665e-12 -8.97367e-13 1.65986e+08 


50725.7 22908.1 9.9804e-13 -8.97547e-13 1.66825e+08 
55063.6 22956 1.08223e-12 -8.97522e-13 1.66423e+08 

50492.4 27359.9 9.92484e-13 -1.07171e-12 1.66654e+08 
54773.9 27398.9 1.07551e-12 -1.07101e-12 1.66259e+08 


55063.6 22956 1.08223e-12 -8.97522e-13 1.66423e+08 
59420.8 23004.9 1.1665e-12 -8.97367e-13 1.65986e+08 

54773.9 27398.9 1.07551e-12 -1.07101e-12 1.66259e+08 
59137.2 27470.7 1.15981e-12 -1.07134e-12 1.65822e+08 


59673.6 18484.1 1.1724e-12 -7.21141e-13 1.6612e+08 
63923.2 18481.8 1.25438e-12 -7.19313e-13 1.65662e+08 

59420.8 23004.9 1.1665e-12 -8.97367e-13 1.65986e+08 
63827.3 23065.3 1.25141e-12 -8.97475e-13 1.65509e+08 


63923.2 18481.8 1.25438e-12 -7.19313e-13 1.65662e+08 
68176.1 18480.9 1.3361e-12 -7.17423e-13 1.65172e+08 

63827.3 23065.3 1.25141e-12 -8.97475e-13 1.65509e+08 
68157 23092.4 1.33453e-12 -8.96168e-13 1.6501e+08 


59420.8 23004.9 1.1665e-12 -8.97367e-13 1.65986e+08 
63827.3 23065.3 1.25141e-12 -8.97475e-13 1.65509e+08 

59137.2 27470.7 1.15981e-12 -1.07134e-12 1.65822e+08 
63478.3 27523.6 1.24339e-12 -1.07077e-12 1.65355e+08 


63827.3 23065.3 1.25141e-12 -8.97475e-13 1.65509e+08 
68157 23092.4 1.33453e-12 -8.96168e-13 1.6501e+08 

63478.3 27523.6 1.24339e-12 -1.07077e-12 1.65355e+08 
67804.5 27564.1 1.32636e-12 -1.06954e-12 1.64857e+08 


50492.4 27359.9 9.92484e-13 -1.07171e-12 1.66654e+08 
54773.9 27398.9 1.07551e-12 -1.07101e-12 1.66259e+08 

50272.7 31776.6 9.87037e-13 -1.24433e-12 1.6645e+08 
54506.7 31804.9 1.06905e-12 -1.24288e-12 1.66061e+08 


54773.9 27398.9 1.07551e-12 -1.07101e-12 1.66259e+08 
59137.2 27470.7 1.15981e-12 -1.07134e-12 1.65822e+08 

54506.7 31804.9 1.06905e-12 -1.24288e-12 1.66061e+08 
58910.8 31921.9 1.15403e-12 -1.24456e-12 1.65619e+08 


50272.7 31776.6 9.87037e-13 -1.24433e-12 1.6645e+08 
54506.7 31804.9 1.06905e-12 -1.24288e-12 1.66061e+08 

50107 36190.6 9.82476e-13 -1.41662e-12 1.66207e+08 
54396.7 36269.3 1.06543e-12 -1.41674e-12 1.65811e+08 


54506.7 31804.9 1.06905e-12 -1.24288e-12 1.66061e+08 
58910.8 31921.9 1.15403e-12 -1.24456e-12 1.65619e+08 

54396.7 36269.3 1.06543e-12 -1.41674e-12 1.65811e+08 
58664.7 36323.9 1.14769e-12 -1.41569e-12 1.65386e+08 


59137.2 27470.7 1.15981e-12 -1.07134e-12 1.65822e+08 
63478.3 27523.6 1.24339e-12 -1.07077e-12 1.65355e+08 

58910.8 31921.9 1.15403e-12 -1.24456e-12 1.65619e+08 
63194.7 31962.8 1.23642e-12 -1.24315e-12 1.6516e+08 


63478.3 27523.6 1.24339e-12 -1.07077e-12 1.65355e+08 
67804.5 27564.1 1.32636e-12 -1.06954e-12 1.64857e+08 

63194.7 31962.8 1.23642e-12 -1.24315e-12 1.6516e+08 
67540.4 32028.3 1.31966e-12 -1.24242e-12 1.64661e+08 


58910.8 31921.9 1.15403e-12 -1.24456e-12 1.65619e+08 
63194.7 31962.8 1.23642e-12 -1.24315e-12 1.6516e+08 

58664.7 36323.9 1.14769e-12 -1.41569e-12 1.65386e+08 
62912.2 36359.7 1.22928e-12 -1.4137e-12 1.64934e+08 


63194.7 31962.8 1.23642e-12 -1.24315e-12 1.6516e+08 
67540.4 32028.3 1.31966e-12 -1.24242e-12 1.64661e+08 

62912.2 36359.7 1.22928e-12 -1.4137e-12 1.64934e+08 
67330.8 36484.2 1.31377e-12 -1.41475e-12 1.64424e+08 


2.09107e-12 36002.8 0 -1.42582e-12 1.6841e+08 
4129.66 35775.2 8.1479e-14 -1.41673e-12 1.68408e+08 

2.35245e-12 40500.2 0 -1.60312e-12 1.68115e+08 
4133.56 40277.8 8.14322e-14 -1.59423e-12 1.68115e+08 


4129.66 35775.2 8.1479e-14 -1.41673e-12 1.68408e+08 
8275.99 35844.8 1.63236e-13 -1.41914e-12 1.68359e+08 

4133.56 40277.8 8.14322e-14 -1.59423e-12 1.68115e+08 
8236.05 40123.8 1.62215e-13 -1.58778e-12 1.68081e+08 


2.35245e-12 40500.2 0 -1.60312e-12 1.68115e+08 
4133.56 40277.8 8.14322e-14 -1.59423e-12 1.68115e+08 

2.61384e-12 44996.6 0 -1.78008e-12 1.67786e+08 
4137.7 44788.6 8.13742e-14 -1.77176e-12 1.67786e+08 


4133.56 40277.8 8.14322e-14 -1.59423e-12 1.68115e+08 
8236.05 40123.8 1.62215e-13 -1.58778e-12 1.68081e+08 

4137.7 44788.6 8.13742e-14 -1.77176e-12 1.67786e+08 
8229.14 44535.7 1.61811e-13 -1.7614e-12 1.67762e+08 


8275.99 35844.8 1.63236e-13 -1.41914e-12 1.68359e+08 
12402.8 35813.7 2.44578e-13 -1.41736e-12 1.68287e+08 

8236.05 40123.8 1.62215e-13 -1.58778e-12 1.68081e+08 
12374.4 40191.2 2.43659e-13 -1.5898e-12 1.68002e+08 


12402.8 35813.7 2.44578e-13 -1.41736e-12 1.68287e+08 
16367.9 35449 3.22723e-13 -1.40223e-12 1.68209e+08 

12374.4 40191.2 2.43659e-13 -1.5898e-12 1.68002e+08 
16392.5 39933 3.22721e-13 -1.57879e-12 1.67919e+08 


8236.05 40123.8 1.62215e-13 -1.58778e-12 1.68081e+08 
12374.4 40191.2 2.43659e-13 -1.5898e-12 1.68002e+08 

8229.14 44535.7 1.61811e-13 -1.7614e-12 1.67762e+08 
12403.3 44751.7 2.43809e-13 -1.76919e-12 1.6767e+08 


12374.4 40191.2 2.43659e-13 -1.5898e-12 1.68002e+08 
16392.5 39933 3.22721e-13 -1.57879e-12 1.67919e+08 

12403.3 44751.7 2.43809e-13 -1.76919e-12 1.6767e+08 
16499.5 44650.1 3.24246e-13 -1.76422e-12 1.67575e+08 


2.61384e-12 44996.6 0 -1.78008e-12 1.67786e+08 
4137.7 44788.6 8.13742e-14 -1.77176e-12 1.67786e+08 

2.87522e-12 49491.8 0 -1.95669e-12 1.67422e+08 
4147.1 49367.8 8.14035e-14 -1.95167e-12 1.67417e+08 


4137.7 44788.6 8.13742e-14 -1.77176e-12 1.67786e+08 
8229.14 44535.7 1.61811e-13 -1.7614e-12 1.67762e+08 

4147.1 49367.8 8.14035e-14 -1.95167e-12 1.67417e+08 
8257.11 49144.4 1.6205e-13 -1.94243e-12 1.67392e+08 


2.87522e-12 49491.8 0 -1.95669e-12 1.67422e+08 
4147.1 49367.8 8.14035e-14 -1.95167e-12 1.67417e+08 

3.1366e-12 53985.9 0 -2.13291e-12 1.67024e+08 
4159.22 53999.4 8.14701e-14 -2.13326e-12 1.67007e+08 


4147.1 49367.8 8.14035e-14 -1.95167e-12 1.67417e+08 
8257.11 49144.4 1.6205e-13 -1.94243e-12 1.67392e+08 

4159.22 53999.4 8.14701e-14 -2.13326e-12 1.67007e+08 
8267.08 53663.4 1.61914e-13 -2.1196e-12 1.66994e+08 


8229.14 44535.7 1.61811e-13 -1.7614e-12 1.67762e+08 
12403.3 44751.7 2.43809e-13 -1.76919e-12 1.6767e+08 

8257.11 49144.4 1.6205e-13 -1.94243e-12 1.67392e+08 
12385.5 49145.6 2.43019e-13 -1.9417e-12 1.67317e+08 


12403.3 44751.7 2.43809e-13 -1.76919e-12 1.6767e+08 
16499.5 44650.1 3.24246e-13 -1.76422e-12 1.67575e+08 

12385.5 49145.6 2.43019e-13 -1.9417e-12 1.67317e+08 
16552 49259.9 3.2465e-13 -1.9451e-12 1.67202e+08 


8257.11 49144.4 1.6205e-13 -1.94243e-12 1.67392e+08 
12385.5 49145.6 2.43019e-13 -1.9417e-12 1.67317e+08 

8267.08 53663.4 1.61914e-13 -2.1196e-12 1.66994e+08 
12420.4 53750.5 2.4319e-13 -2.12215e-12 1.66911e+08 


12385.5 49145.6 2.43019e-13 -1.9417e-12 1.67317e+08 
16552 49259.9 3.2465e-13 -1.9451e-12 1.67202e+08 

12420.4 53750.5 2.4319e-13 -2.12215e-12 1.66911e+08 
16505.9 53575.8 3.23115e-13 -2.11413e-12 1.66824e+08 


16367.9 35449 3.22723e-13 -1.40223e-12 1.68209e+08 
20512.6 35541.9 4.04278e-13 -1.40489e-12 1.6807e+08 

16392.5 39933 3.22721e-13 -1.57879e-12 1.67919e+08 
20489.4 39932.5 4.03231e-13 -1.57766e-12 1.67788e+08 


20512.6 35541.9 4.04278e-13 -1.40489e-12 1.6807e+08 
24584.8 35500.1 4.84337e-13 -1.40204e-12 1.67913e+08 

20489.4 39932.5 4.03231e-13 -1.57766e-12 1.67788e+08 
24649.1 40034.6 4.84851e-13 -1.5803e-12 1.67617e+08 


16392.5 39933 3.22721e-13 -1.57879e-12 1.67919e+08 
20489.4 39932.5 4.03231e-13 -1.57766e-12 1.67788e+08 

16499.5 44650.1 3.24246e-13 -1.76422e-12 1.67575e+08 
20464.3 44306.3 4.0208e-13 -1.74951e-12 1.67473e+08 


20489.4 39932.5 4.03231e-13 -1.57766e-12 1.67788e+08 
24649.1 40034.6 4.84851e-13 -1.5803e-12 1.67617e+08 

20464.3 44306.3 4.0208e-13 -1.74951e-12 1.67473e+08 
24614.6 44412 4.83381e-13 -1.75213e-12 1.67302e+08 


24584.8 35500.1 4.84337e-13 -1.40204e-12 1.67913e+08 
28761.5 35600 5.66301e-13 -1.40452e-12 1.67712e+08 

24649.1 40034.6 4.84851e-13 -1.5803e-12 1.67617e+08 
28636 39868.4 5.63032e-13 -1.5722e-12 1.67443e+08 


28761.5 35600 5.66301e-13 -1.40452e-12 1.67712e+08 
32946.5 35684.6 6.48286e-13 -1.40616e-12 1.67482e+08 

28636 39868.4 5.63032e-13 -1.5722e-12 1.67443e+08 
32897.3 40078.1 6.46356e-13 -1.57852e-12 1.672e+08 


24649.1 40034.6 4.84851e-13 -1.5803e-12 1.67617e+08 
28636 39868.4 5.63032e-13 -1.5722e-12 1.67443e+08 

24614.6 44412 4.83381e-13 -1.75213e-12 1.67302e+08 
28780.4 44512.3 5.64862e-13 -1.75425e-12 1.671e+08 


28636 39868.4 5.63032e-13 -1.5722e-12 1.67443e+08 
32897.3 40078.1 6.46356e-13 -1.57852e-12 1.672e+08 

28780.4 44512.3 5.64862e-13 -1.75425e-12 1.671e+08 
32767.3 44346.7 6.42783e-13 -1.74575e-12 1.66898e+08 


16499.5 44650.1 3.24246e-13 -1.76422e-12 1.67575e+08 
20464.3 44306.3 4.0208e-13 -1.74951e-12 1.67473e+08 

16552 49259.9 3.2465e-13 -1.9451e-12 1.67202e+08 
20478.2 48759.1 4.0161e-13 -1.92414e-12 1.67118e+08 


20464.3 44306.3 4.0208e-13 -1.74951e-12 1.67473e+08 
24614.6 44412 4.83381e-13 -1.75213e-12 1.67302e+08 

20478.2 48759.1 4.0161e-13 -1.92414e-12 1.67118e+08 
24591.3 48796.2 4.82048e-13 -1.92393e-12 1.66953e+08 


16552 49259.9 3.2465e-13 -1.9451e-12 1.67202e+08 
20478.2 48759.1 4.0161e-13 -1.92414e-12 1.67118e+08 

16505.9 53575.8 3.23115e-13 -2.11413e-12 1.66824e+08 
20588.6 53465 4.02907e-13 -2.1083e-12 1.66702e+08 


20478.2 48759.1 4.0161e-13 -1.92414e-12 1.67118e+08 
24591.3 48796.2 4.82048e-13 -1.92393e-12 1.66953e+08 

20588.6 53465 4.02907e-13 -2.1083e-12 1.66702e+08 
24563.8 53160.1 4.80563e-13 -2.09461e-12 1.66573e+08 


24614.6 44412 4.83381e-13 -1.75213e-12 1.67302e+08 
28780.4 44512.3 5.64862e-13 -1.75425e-12 1.671e+08 

24591.3 48796.2 4.82048e-13 -1.92393e-12 1.66953e+08 
28742.8 48888.9 5.631e-13 -1.92556e-12 1.66752e+08 


28780.4 44512.3 5.64862e-13 -1.75425e-12 1.671e+08 
32767.3 44346.7 6.42783e-13 -1.74575e-12 1.66898e+08 

28742.8 48888.9 5.631e-13 -1.92556e-12 1.66752e+08 
32818.9 48847.3 6.42577e-13 -1.92167e-12 1.66536e+08 


24591.3 48796.2 4.82048e-13 -1.92393e-12 1.66953e+08 
28742.8 48888.9 5.631e-13 -1.92556e-12 1.66752e+08 

24563.8 53160.1 4.80563e-13 -2.09461e-12 1.66573e+08 
28735.6 53307.1 5.61829e-13 -2.09816e-12 1.66365e+08 


28742.8 48888.9 5.631e-13 -1.92556e-12 1.66752e+08 
32818.9 48847.3 6.42577e-13 -1.92167e-12 1.66536e+08 

28735.6 53307.1 5.61829e-13 -2.09816e-12 1.66365e+08 
32877.8 53370.6 6.42395e-13 -2.09812e-12 1.66137e+08 


3.1366e-12 53985.9 0 -2.13291e-12 1.67024e+08 
4159.22 53999.4 8.14701e-14 -2.13326e-12 1.67007e+08 

3.39799e-12 58478.6 0 -2.30869e-12 1.66592e+08 
4170.25 58638.1 8.14992e-14 -2.31474e-12 1.6656e+08 


4159.22 53999.4 8.14701e-14 -2.13326e-12 1.67007e+08 
8267.08 53663.4 1.61914e-13 -2.1196e-12 1.66994e+08 

4170.25 58638.1 8.14992e-14 -2.31474e-12 1.6656e+08 
8253.17 58022.5 1.61295e-13 -2.29013e-12 1.66577e+08 


3.39799e-12 58478.6 0 -2.30869e-12 1.66592e+08 
4170.25 58638.1 8.14992e-14 -2.31474e-12 1.6656e+08 

3.65938e-12 62969.7 0 -2.48401e-12 1.66125e+08 
4178.72 63257.9 8.14627e-14 -2.49504e-12 1.66077e+08 


4170.25 58638.1 8.14992e-14 -2.31474e-12 1.6656e+08 
8253.17 58022.5 1.61295e-13 -2.29013e-12 1.66577e+08 

4178.72 63257.9 8.14627e-14 -2.49504e-12 1.66077e+08 
8251.44 62454.8 1.60881e-13 -2.46313e-12 1.6612e+08 


8267.08 53663.4 1.61914e-13 -2.1196e-12 1.66994e+08 
12420.4 53750.5 2.4319e-13 -2.12215e-12 1.66911e+08 

8253.17 58022.5 1.61295e-13 -2.29013e-12 1.66577e+08 
12374 57997.6 2.41777e-13 -2.28824e-12 1.66505e+08 


12420.4 53750.5 2.4319e-13 -2.12215e-12 1.66911e+08 
16505.9 53575.8 3.23115e-13 -2.11413e-12 1.66824e+08 

12374 57997.6 2.41777e-13 -2.28824e-12 1.66505e+08 
16543.6 58157 3.2312e-13 -2.29316e-12 1.66384e+08 


8253.17 58022.5 1.61295e-13 -2.29013e-12 1.66577e+08 
12374 57997.6 2.41777e-13 -2.28824e-12 1.66505e+08 

8251.44 62454.8 1.60881e-13 -2.46313e-12 1.6612e+08 
12356.6 62353.6 2.40882e-13 -2.4582e-12 1.66057e+08 


12374 57997.6 2.41777e-13 -2.28824e-12 1.66505e+08 
16543.6 58157 3.2312e-13 -2.29316e-12 1.66384e+08 

12356.6 62353.6 2.40882e-13 -2.4582e-12 1.66057e+08 
16522 62531.4 3.21951e-13 -2.46373e-12 1.65933e+08 


3.65938e-12 62969.7 0 -2.48401e-12 1.66125e+08 
4178.72 63257.9 8.14627e-14 -2.49504e-12 1.66077e+08 

3.92076e-12 67459.3 0 -2.65883e-12 1.65623e+08 
4185.02 67856.5 8.13704e-14 -2.67406e-12 1.65561e+08 


4178.72 63257.9 8.14627e-14 -2.49504e-12 1.66077e+08 
8251.44 62454.8 1.60881e-13 -2.46313e-12 1.6612e+08 

4185.02 67856.5 8.13704e-14 -2.67406e-12 1.65561e+08 
8260.71 66970 1.60648e-13 -2.63895e-12 1.65619e+08 


3.92076e-12 67459.3 0 -2.65883e-12 1.65623e+08 
4185.02 67856.5 8.13704e-14 -2.67406e-12 1.65561e+08 

4.18215e-12 71947.2 0 -2.83313e-12 1.65087e+08 
4190.03 72441.8 8.12388e-14 -2.85207e-12 1.6501e+08 


4185.02 67856.5 8.13704e-14 -2.67406e-12 1.65561e+08 
8260.71 66970 1.60648e-13 -2.63895e-12 1.65619e+08 

4190.03 72441.8 8.12388e-14 -2.85207e-12 1.6501e+08 
8270.39 71494.4 1.60396e-13 -2.81464e-12 1.65083e+08 


8251.44 62454.8 1.60881e-13 -2.46313e-12 1.6612e+08 
12356.6 62353.6 2.40882e-13 -2.4582e-12 1.66057e+08 

8260.71 66970 1.60648e-13 -2.63895e-12 1.65619e+08 
12353.5 66770.6 2.40221e-13 -2.63013e-12 1.65568e+08 


12356.6 62353.6 2.40882e-13 -2.4582e-12 1.66057e+08 
16522 62531.4 3.21951e-13 -2.46373e-12 1.65933e+08 

12353.5 66770.6 2.40221e-13 -2.63013e-12 1.65568e+08 
16542.5 67059.8 3.21516e-13 -2.63986e-12 1.6543e+08 


8260.71 66970 1.60648e-13 -2.63895e-12 1.65619e+08 
12353.5 66770.6 2.40221e-13 -2.63013e-12 1.65568e+08 

8270.39 71494.4 1.60396e-13 -2.81464e-12 1.65083e+08 
12379.7 71348.7 2.40064e-13 -2.80786e-12 1.65027e+08 


12353.5 66770.6 2.40221e-13 -2.63013e-12 1.65568e+08 
16542.5 67059.8 3.21516e-13 -2.63986e-12 1.6543e+08 

12379.7 71348.7 2.40064e-13 -2.80786e-12 1.65027e+08 
16572.5 71636.1 3.21204e-13 -2.81737e-12 1.64885e+08 


16505.9 53575.8 3.23115e-13 -2.11413e-12 1.66824e+08 
20588.6 53465 4.02907e-13 -2.1083e-12 1.66702e+08 

16543.6 58157 3.2312e-13 -2.29316e-12 1.66384e+08 
20662.3 58111.7 4.03418e-13 -2.28973e-12 1.66255e+08 


20588.6 53465 4.02907e-13 -2.1083e-12 1.66702e+08 
24563.8 53160.1 4.80563e-13 -2.09461e-12 1.66573e+08 

20662.3 58111.7 4.03418e-13 -2.28973e-12 1.66255e+08 
24575.2 57601.8 4.79738e-13 -2.26794e-12 1.66151e+08 


16543.6 58157 3.2312e-13 -2.29316e-12 1.66384e+08 
20662.3 58111.7 4.03418e-13 -2.28973e-12 1.66255e+08 

16522 62531.4 3.21951e-13 -2.46373e-12 1.65933e+08 
20691.5 62651.7 4.03009e-13 -2.46661e-12 1.65784e+08 


20662.3 58111.7 4.03418e-13 -2.28973e-12 1.66255e+08 
24575.2 57601.8 4.79738e-13 -2.26794e-12 1.66151e+08 

20691.5 62651.7 4.03009e-13 -2.46661e-12 1.65784e+08 
24662.6 62234.8 4.80253e-13 -2.44829e-12 1.65672e+08 


24563.8 53160.1 4.80563e-13 -2.09461e-12 1.66573e+08 
28735.6 53307.1 5.61829e-13 -2.09816e-12 1.66365e+08 

24575.2 57601.8 4.79738e-13 -2.26794e-12 1.66151e+08 
28691.6 57646.1 5.59773e-13 -2.26733e-12 1.65955e+08 


28735.6 53307.1 5.61829e-13 -2.09816e-12 1.66365e+08 
32877.8 53370.6 6.42395e-13 -2.09812e-12 1.66137e+08 

28691.6 57646.1 5.59773e-13 -2.26733e-12 1.65955e+08 
32825.8 57711.8 6.40011e-13 -2.26717e-12 1.65727e+08 


24575.2 57601.8 4.79738e-13 -2.26794e-12 1.66151e+08 
28691.6 57646.1 5.59773e-13 -2.26733e-12 1.65955e+08 

24662.6 62234.8 4.80253e-13 -2.44829e-12 1.65672e+08 
28666.9 62009.7 5.58004e-13 -2.43707e-12 1.65509e+08 


28691.6 57646.1 5.59773e-13 -2.26733e-12 1.65955e+08 
32825.8 57711.8 6.40011e-13 -2.26717e-12 1.65727e+08 

28666.9 62009.7 5.58004e-13 -2.43707e-12 1.65509e+08 
32829.8 62141.2 6.38577e-13 -2.43923e-12 1.65272e+08 


16522 62531.4 3.21951e-13 -2.46373e-12 1.65933e+08 
20691.5 62651.7 4.03009e-13 -2.46661e-12 1.65784e+08 

16542.5 67059.8 3.21516e-13 -2.63986e-12 1.6543e+08 
20643 66949.8 4.01088e-13 -2.63367e-12 1.65309e+08 


20691.5 62651.7 4.03009e-13 -2.46661e-12 1.65784e+08 
24662.6 62234.8 4.80253e-13 -2.44829e-12 1.65672e+08 

20643 66949.8 4.01088e-13 -2.63367e-12 1.65309e+08 
24768.8 66945.6 4.81017e-13 -2.63117e-12 1.65146e+08 


16542.5 67059.8 3.21516e-13 -2.63986e-12 1.6543e+08 
20643 66949.8 4.01088e-13 -2.63367e-12 1.65309e+08 

16572.5 71636.1 3.21204e-13 -2.81737e-12 1.64885e+08 
20682 71523.8 4.00727e-13 -2.81096e-12 1.64766e+08 


20643 66949.8 4.01088e-13 -2.63367e-12 1.65309e+08 
24768.8 66945.6 4.81017e-13 -2.63117e-12 1.65146e+08 

20682 71523.8 4.00727e-13 -2.81096e-12 1.64766e+08 
24835.9 71577.8 4.80956e-13 -2.81051e-12 1.64594e+08 


24662.6 62234.8 4.80253e-13 -2.44829e-12 1.65672e+08 
28666.9 62009.7 5.58004e-13 -2.43707e-12 1.65509e+08 

24768.8 66945.6 4.81017e-13 -2.63117e-12 1.65146e+08 
28681.8 66453.4 5.56885e-13 -2.60948e-12 1.6502e+08 


28666.9 62009.7 5.58004e-13 -2.43707e-12 1.65509e+08 
32829.8 62141.2 6.38577e-13 -2.43923e-12 1.65272e+08 

28681.8 66453.4 5.56885e-13 -2.60948e-12 1.6502e+08 
32789.9 66479.1 6.36229e-13 -2.60735e-12 1.64796e+08 


24768.8 66945.6 4.81017e-13 -2.63117e-12 1.65146e+08 
28681.8 66453.4 5.56885e-13 -2.60948e-12 1.6502e+08 

24835.9 71577.8 4.80956e-13 -2.81051e-12 1.64594e+08 
28743.1 71011.3 5.56526e-13 -2.78581e-12 1.6448e+08 


28681.8 66453.4 5.56885e-13 -2.60948e-12 1.6502e+08 
32789.9 66479.1 6.36229e-13 -2.60735e-12 1.64796e+08 

28743.1 71011.3 5.56526e-13 -2.78581e-12 1.6448e+08 
32774.2 70854.4 6.34239e-13 -2.77646e-12 1.64283e+08 


32946.5 35684.6 6.48286e-13 -1.40616e-12 1.67482e+08 
37107.9 35728.3 7.29659e-13 -1.40597e-12 1.67225e+08 

32897.3 40078.1 6.46356e-13 -1.57852e-12 1.672e+08 
37068.3 40144.3 7.27783e-13 -1.57896e-12 1.6694e+08 


37107.9 35728.3 7.29659e-13 -1.40597e-12 1.67225e+08 
41389.9 35868.3 8.13173e-13 -1.40926e-12 1.66923e+08 

37068.3 40144.3 7.27783e-13 -1.57896e-12 1.6694e+08 
41219.4 40178.6 8.08652e-13 -1.57792e-12 1.66654e+08 


