# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
33386.2 22627.8 9.18099e-13 -1.24506e-12 1.67953e+08 
37643.3 22680.1 1.03463e-12 -1.24667e-12 1.67686e+08 

33142.5 26951.9 9.10098e-13 -1.48235e-12 1.67784e+08 
37503.9 27112 1.02927e-12 -1.4896e-12 1.67507e+08 


37643.3 22680.1 1.03463e-12 -1.24667e-12 1.67686e+08 
41995.3 22773.9 1.15354e-12 -1.25037e-12 1.67379e+08 

37503.9 27112 1.02927e-12 -1.4896e-12 1.67507e+08 
41793.3 27194 1.1463e-12 -1.49238e-12 1.67206e+08 


42236.4 18325.6 1.16156e-12 -1.00649e-12 1.67518e+08 
46564.8 18368.5 1.27977e-12 -1.00754e-12 1.6718e+08 

41995.3 22773.9 1.15354e-12 -1.25037e-12 1.67379e+08 
46274.6 22815.2 1.27027e-12 -1.25104e-12 1.67048e+08 


46564.8 18368.5 1.27977e-12 -1.00754e-12 1.6718e+08 
50964.3 18430.4 1.39965e-12 -1.00948e-12 1.66803e+08 

46274.6 22815.2 1.27027e-12 -1.25104e-12 1.67048e+08 
50629.2 22884.2 1.38879e-12 -1.25304e-12 1.66676e+08 


41995.3 22773.9 1.15354e-12 -1.25037e-12 1.67379e+08 
46274.6 22815.2 1.27027e-12 -1.25104e-12 1.67048e+08 

41793.3 27194 1.1463e-12 -1.49238e-12 1.67206e+08 
46020.2 27224.5 1.26144e-12 -1.49219e-12 1.6688e+08 


46274.6 22815.2 1.27027e-12 -1.25104e-12 1.67048e+08 
50629.2 22884.2 1.38879e-12 -1.25304e-12 1.66676e+08 

46020.2 27224.5 1.26144e-12 -1.49219e-12 1.6688e+08 
50396.4 27331.5 1.38036e-12 -1.49592e-12 1.66506e+08 


33142.5 26951.9 9.10098e-13 -1.48235e-12 1.67784e+08 
37503.9 27112 1.02927e-12 -1.4896e-12 1.67507e+08 

32943.1 31250.5 9.03107e-13 -1.71788e-12 1.67582e+08 
37204.3 31373.8 1.01936e-12 -1.7229e-12 1.67314e+08 


37503.9 27112 1.02927e-12 -1.4896e-12 1.67507e+08 
41793.3 27194 1.1463e-12 -1.49238e-12 1.67206e+08 

37204.3 31373.8 1.01936e-12 -1.7229e-12 1.67314e+08 
41608.4 31581.5 1.13926e-12 -1.73224e-12 1.67e+08 


32943.1 31250.5 9.03107e-13 -1.71788e-12 1.67582e+08 
37204.3 31373.8 1.01936e-12 -1.7229e-12 1.67314e+08 

32884.1 35645.4 8.99694e-13 -1.9582e-12 1.67335e+08 
37037.7 35689.6 1.01282e-12 -1.9587e-12 1.67078e+08 


37204.3 31373.8 1.01936e-12 -1.7229e-12 1.67314e+08 
41608.4 31581.5 1.13926e-12 -1.73224e-12 1.67e+08 

37037.7 35689.6 1.01282e-12 -1.9587e-12 1.67078e+08 
41311.6 35830.1 1.12898e-12 -1.96416e-12 1.66777e+08 


41793.3 27194 1.1463e-12 -1.49238e-12 1.67206e+08 
46020.2 27224.5 1.26144e-12 -1.49219e-12 1.6688e+08 

41608.4 31581.5 1.13926e-12 -1.73224e-12 1.67e+08 
45887.3 31665.8 1.25559e-12 -1.73466e-12 1.66668e+08 


46020.2 27224.5 1.26144e-12 -1.49219e-12 1.6688e+08 
50396.4 27331.5 1.38036e-12 -1.49592e-12 1.66506e+08 

45887.3 31665.8 1.25559e-12 -1.73466e-12 1.66668e+08 
50177.3 31743.7 1.37197e-12 -1.7365e-12 1.66303e+08 


41608.4 31581.5 1.13926e-12 -1.73224e-12 1.67e+08 
45887.3 31665.8 1.25559e-12 -1.73466e-12 1.66668e+08 

41311.6 35830.1 1.12898e-12 -1.96416e-12 1.66777e+08 
45702.5 36038 1.24804e-12 -1.97297e-12 1.6643e+08 


45887.3 31665.8 1.25559e-12 -1.73466e-12 1.66668e+08 
50177.3 31743.7 1.37197e-12 -1.7365e-12 1.66303e+08 

45702.5 36038 1.24804e-12 -1.97297e-12 1.6643e+08 
50012.1 36153.2 1.3647e-12 -1.97649e-12 1.66062e+08 


50964.3 18430.4 1.39965e-12 -1.00948e-12 1.66803e+08 
55286.9 18457.4 1.51719e-12 -1.0094e-12 1.664e+08 

50629.2 22884.2 1.38879e-12 -1.25304e-12 1.66676e+08 
54958.9 22932.6 1.50638e-12 -1.25375e-12 1.66274e+08 


55286.9 18457.4 1.51719e-12 -1.0094e-12 1.664e+08 
59560 18465.5 1.6331e-12 -1.00817e-12 1.65971e+08 

54958.9 22932.6 1.50638e-12 -1.25375e-12 1.66274e+08 
59307.8 22981.9 1.6242e-12 -1.25434e-12 1.65838e+08 


50629.2 22884.2 1.38879e-12 -1.25304e-12 1.66676e+08 
54958.9 22932.6 1.50638e-12 -1.25375e-12 1.66274e+08 

50396.4 27331.5 1.38036e-12 -1.49592e-12 1.66506e+08 
54669.8 27371 1.49626e-12 -1.49581e-12 1.66111e+08 


54958.9 22932.6 1.50638e-12 -1.25375e-12 1.66274e+08 
59307.8 22981.9 1.6242e-12 -1.25434e-12 1.65838e+08 

54669.8 27371 1.49626e-12 -1.49581e-12 1.66111e+08 
59024.7 27443.3 1.61406e-12 -1.49724e-12 1.65675e+08 


59560 18465.5 1.6331e-12 -1.00817e-12 1.65971e+08 
63801.4 18463.7 1.74786e-12 -1.00629e-12 1.65513e+08 

59307.8 22981.9 1.6242e-12 -1.25434e-12 1.65838e+08 
63705.8 23042.7 1.74302e-12 -1.25536e-12 1.65362e+08 


63801.4 18463.7 1.74786e-12 -1.00629e-12 1.65513e+08 
68046.2 18463.3 1.8624e-12 -1.00436e-12 1.65024e+08 

63705.8 23042.7 1.74302e-12 -1.25536e-12 1.65362e+08 
68027.2 23070.3 1.85945e-12 -1.25443e-12 1.64863e+08 


59307.8 22981.9 1.6242e-12 -1.25434e-12 1.65838e+08 
63705.8 23042.7 1.74302e-12 -1.25536e-12 1.65362e+08 

59024.7 27443.3 1.61406e-12 -1.49724e-12 1.65675e+08 
63357.5 27496.8 1.73096e-12 -1.49746e-12 1.65209e+08 


63705.8 23042.7 1.74302e-12 -1.25536e-12 1.65362e+08 
68027.2 23070.3 1.85945e-12 -1.25443e-12 1.64863e+08 

63357.5 27496.8 1.73096e-12 -1.49746e-12 1.65209e+08 
67675.4 27537.9 1.84713e-12 -1.49682e-12 1.64712e+08 


50396.4 27331.5 1.38036e-12 -1.49592e-12 1.66506e+08 
54669.8 27371 1.49626e-12 -1.49581e-12 1.66111e+08 

50177.3 31743.7 1.37197e-12 -1.7365e-12 1.66303e+08 
54403.3 31772.7 1.4864e-12 -1.7355e-12 1.65915e+08 


54669.8 27371 1.49626e-12 -1.49581e-12 1.66111e+08 
59024.7 27443.3 1.61406e-12 -1.49724e-12 1.65675e+08 

54403.3 31772.7 1.4864e-12 -1.7355e-12 1.65915e+08 
58798.8 31890.2 1.60506e-12 -1.73896e-12 1.65473e+08 


50177.3 31743.7 1.37197e-12 -1.7365e-12 1.66303e+08 
54403.3 31772.7 1.4864e-12 -1.7355e-12 1.65915e+08 

50012.1 36153.2 1.3647e-12 -1.97649e-12 1.66062e+08 
54293.5 36232.6 1.48036e-12 -1.97782e-12 1.65667e+08 


54403.3 31772.7 1.4864e-12 -1.7355e-12 1.65915e+08 
58798.8 31890.2 1.60506e-12 -1.73896e-12 1.65473e+08 

54293.5 36232.6 1.48036e-12 -1.97782e-12 1.65667e+08 
58553.3 36287.9 1.59516e-12 -1.97761e-12 1.65243e+08 


59024.7 27443.3 1.61406e-12 -1.49724e-12 1.65675e+08 
63357.5 27496.8 1.73096e-12 -1.49746e-12 1.65209e+08 

58798.8 31890.2 1.60506e-12 -1.73896e-12 1.65473e+08 
63074.6 31931.8 1.72024e-12 -1.73815e-12 1.65015e+08 


63357.5 27496.8 1.73096e-12 -1.49746e-12 1.65209e+08 
67675.4 27537.9 1.84713e-12 -1.49682e-12 1.64712e+08 

63074.6 31931.8 1.72024e-12 -1.73815e-12 1.65015e+08 
67411.9 31998 1.83671e-12 -1.7384e-12 1.64517e+08 


58798.8 31890.2 1.60506e-12 -1.73896e-12 1.65473e+08 
63074.6 31931.8 1.72024e-12 -1.73815e-12 1.65015e+08 

58553.3 36287.9 1.59516e-12 -1.97761e-12 1.65243e+08 
62792.7 36324.6 1.70915e-12 -1.97615e-12 1.64791e+08 


63074.6 31931.8 1.72024e-12 -1.73815e-12 1.65015e+08 
67411.9 31998 1.83671e-12 -1.7384e-12 1.64517e+08 

62792.7 36324.6 1.70915e-12 -1.97615e-12 1.64791e+08 
67202.7 36449.8 1.82729e-12 -1.97907e-12 1.64282e+08 


2.09107e-12 35961.4 0 -1.9826e-12 1.68262e+08 
4122.26 35734.1 1.12996e-13 -1.97003e-12 1.6826e+08 

2.35245e-12 40453.9 0 -2.22855e-12 1.6797e+08 
4126.17 40231.8 1.12841e-13 -2.21627e-12 1.67969e+08 


4122.26 35734.1 1.12996e-13 -1.97003e-12 1.6826e+08 
8260.5 35803.7 2.26376e-13 -1.97351e-12 1.68212e+08 

4126.17 40231.8 1.12841e-13 -2.21627e-12 1.67969e+08 
8220.68 40078.1 2.24789e-13 -2.2075e-12 1.67935e+08 


2.35245e-12 40453.9 0 -2.22855e-12 1.6797e+08 
4126.17 40231.8 1.12841e-13 -2.21627e-12 1.67969e+08 

2.61384e-12 44945.4 0 -2.47383e-12 1.67643e+08 
4130.3 44737.7 1.12659e-13 -2.46237e-12 1.67643e+08 


4126.17 40231.8 1.12841e-13 -2.21627e-12 1.67969e+08 
8220.68 40078.1 2.24789e-13 -2.2075e-12 1.67935e+08 

4130.3 44737.7 1.12659e-13 -2.46237e-12 1.67643e+08 
8213.82 44485.1 2.24033e-13 -2.44818e-12 1.67618e+08 


8260.5 35803.7 2.26376e-13 -1.97351e-12 1.68212e+08 
12379.4 35772.7 3.39201e-13 -1.97125e-12 1.68139e+08 

8220.68 40078.1 2.24789e-13 -2.2075e-12 1.67935e+08 
12351.1 40145.6 3.37664e-13 -2.21056e-12 1.67857e+08 


12379.4 35772.7 3.39201e-13 -1.97125e-12 1.68139e+08 
16337.1 35408.8 4.47643e-13 -1.95057e-12 1.68062e+08 

12351.1 40145.6 3.37664e-13 -2.21056e-12 1.67857e+08 
16361.7 39888 4.47288e-13 -2.19563e-12 1.67774e+08 


8220.68 40078.1 2.24789e-13 -2.2075e-12 1.67935e+08 
12351.1 40145.6 3.37664e-13 -2.21056e-12 1.67857e+08 

8213.82 44485.1 2.24033e-13 -2.44818e-12 1.67618e+08 
12380 44701 3.37565e-13 -2.45925e-12 1.67527e+08 


12351.1 40145.6 3.37664e-13 -2.21056e-12 1.67857e+08 
16361.7 39888 4.47288e-13 -2.19563e-12 1.67774e+08 

12380 44701 3.37565e-13 -2.45925e-12 1.67527e+08 
16468.5 44599.8 4.48981e-13 -2.45277e-12 1.67431e+08 


2.61384e-12 44945.4 0 -2.47383e-12 1.67643e+08 
4130.3 44737.7 1.12659e-13 -2.46237e-12 1.67643e+08 

2.87522e-12 49435.7 0 -2.71839e-12 1.67282e+08 
4139.69 49311.9 1.12584e-13 -2.7115e-12 1.67276e+08 


4130.3 44737.7 1.12659e-13 -2.46237e-12 1.67643e+08 
8213.82 44485.1 2.24033e-13 -2.44818e-12 1.67618e+08 

4139.69 49311.9 1.12584e-13 -2.7115e-12 1.67276e+08 
8241.74 49088.8 2.24133e-13 -2.69891e-12 1.6725e+08 


2.87522e-12 49435.7 0 -2.71839e-12 1.67282e+08 
4139.69 49311.9 1.12584e-13 -2.7115e-12 1.67276e+08 

3.1366e-12 53925 0 -2.96214e-12 1.66886e+08 
4151.83 53938.6 1.12547e-13 -2.96271e-12 1.66869e+08 


4139.69 49311.9 1.12584e-13 -2.7115e-12 1.67276e+08 
8241.74 49088.8 2.24133e-13 -2.69891e-12 1.6725e+08 

4151.83 53938.6 1.12547e-13 -2.96271e-12 1.66869e+08 
8251.76 53603 2.23696e-13 -2.94402e-12 1.66855e+08 


8213.82 44485.1 2.24033e-13 -2.44818e-12 1.67618e+08 
12380 44701 3.37565e-13 -2.45925e-12 1.67527e+08 

8241.74 49088.8 2.24133e-13 -2.69891e-12 1.6725e+08 
12362.4 49090.4 3.36144e-13 -2.69822e-12 1.67176e+08 


12380 44701 3.37565e-13 -2.45925e-12 1.67527e+08 
16468.5 44599.8 4.48981e-13 -2.45277e-12 1.67431e+08 

12362.4 49090.4 3.36144e-13 -2.69822e-12 1.67176e+08 
16520.9 49204.7 4.4908e-13 -2.70336e-12 1.67061e+08 


8241.74 49088.8 2.24133e-13 -2.69891e-12 1.6725e+08 
12362.4 49090.4 3.36144e-13 -2.69822e-12 1.67176e+08 

8251.76 53603 2.23696e-13 -2.94402e-12 1.66855e+08 
12397.2 53690.2 3.35997e-13 -2.9479e-12 1.66772e+08 


12362.4 49090.4 3.36144e-13 -2.69822e-12 1.67176e+08 
16520.9 49204.7 4.4908e-13 -2.70336e-12 1.67061e+08 

12397.2 53690.2 3.35997e-13 -2.9479e-12 1.66772e+08 
16475 53516.2 4.46484e-13 -2.93731e-12 1.66685e+08 


16337.1 35408.8 4.47643e-13 -1.95057e-12 1.68062e+08 
20473.8 35501.8 5.60816e-13 -1.95467e-12 1.67923e+08 

16361.7 39888 4.47288e-13 -2.19563e-12 1.67774e+08 
20450.9 39887.6 5.58933e-13 -2.19451e-12 1.67642e+08 


20473.8 35501.8 5.60816e-13 -1.95467e-12 1.67923e+08 
24538.4 35460.4 6.71964e-13 -1.95121e-12 1.67765e+08 

20450.9 39887.6 5.58933e-13 -2.19451e-12 1.67642e+08 
24602.5 39990 6.72144e-13 -2.19873e-12 1.67471e+08 


16361.7 39888 4.47288e-13 -2.19563e-12 1.67774e+08 
20450.9 39887.6 5.58933e-13 -2.19451e-12 1.67642e+08 

16468.5 44599.8 4.48981e-13 -2.45277e-12 1.67431e+08 
20425.9 44256.7 5.56857e-13 -2.43288e-12 1.67329e+08 


20450.9 39887.6 5.58933e-13 -2.19451e-12 1.67642e+08 
24602.5 39990 6.72144e-13 -2.19873e-12 1.67471e+08 

20425.9 44256.7 5.56857e-13 -2.43288e-12 1.67329e+08 
24568.3 44362.7 6.69529e-13 -2.43713e-12 1.67158e+08 


24538.4 35460.4 6.71964e-13 -1.95121e-12 1.67765e+08 
28707.1 35560.4 7.85787e-13 -1.95524e-12 1.67565e+08 

24602.5 39990 6.72144e-13 -2.19873e-12 1.67471e+08 
28582.1 39824.4 7.80668e-13 -2.18814e-12 1.67297e+08 


28707.1 35560.4 7.85787e-13 -1.95524e-12 1.67565e+08 
32884.1 35645.4 8.99694e-13 -1.9582e-12 1.67335e+08 

28582.1 39824.4 7.80668e-13 -2.18814e-12 1.67297e+08 
32835.2 40034.3 8.96329e-13 -2.19767e-12 1.67055e+08 


24602.5 39990 6.72144e-13 -2.19873e-12 1.67471e+08 
28582.1 39824.4 7.80668e-13 -2.18814e-12 1.67297e+08 

24568.3 44362.7 6.69529e-13 -2.43713e-12 1.67158e+08 
28726.2 44463.3 7.82495e-13 -2.44081e-12 1.66957e+08 


28582.1 39824.4 7.80668e-13 -2.18814e-12 1.67297e+08 
32835.2 40034.3 8.96329e-13 -2.19767e-12 1.67055e+08 

28726.2 44463.3 7.82495e-13 -2.44081e-12 1.66957e+08 
32705.7 44298.5 8.90626e-13 -2.42984e-12 1.66755e+08 


16468.5 44599.8 4.48981e-13 -2.45277e-12 1.67431e+08 
20425.9 44256.7 5.56857e-13 -2.43288e-12 1.67329e+08 

16520.9 49204.7 4.4908e-13 -2.70336e-12 1.67061e+08 
20439.8 48704.8 5.55663e-13 -2.67489e-12 1.66976e+08 


20425.9 44256.7 5.56857e-13 -2.43288e-12 1.67329e+08 
24568.3 44362.7 6.69529e-13 -2.43713e-12 1.67158e+08 

20439.8 48704.8 5.55663e-13 -2.67489e-12 1.66976e+08 
24545.1 48742.3 6.6704e-13 -2.67527e-12 1.66812e+08 


16520.9 49204.7 4.4908e-13 -2.70336e-12 1.67061e+08 
20439.8 48704.8 5.55663e-13 -2.67489e-12 1.66976e+08 

16475 53516.2 4.46484e-13 -2.93731e-12 1.66685e+08 
20550 53405.7 5.56819e-13 -2.92985e-12 1.66563e+08 


20439.8 48704.8 5.55663e-13 -2.67489e-12 1.66976e+08 
24545.1 48742.3 6.6704e-13 -2.67527e-12 1.66812e+08 

20550 53405.7 5.56819e-13 -2.92985e-12 1.66563e+08 
24517.9 53101.6 6.64283e-13 -2.91163e-12 1.66434e+08 


24568.3 44362.7 6.69529e-13 -2.43713e-12 1.67158e+08 
28726.2 44463.3 7.82495e-13 -2.44081e-12 1.66957e+08 

24545.1 48742.3 6.6704e-13 -2.67527e-12 1.66812e+08 
28688.8 48835.5 7.79305e-13 -2.67835e-12 1.66611e+08 


28726.2 44463.3 7.82495e-13 -2.44081e-12 1.66957e+08 
32705.7 44298.5 8.90626e-13 -2.42984e-12 1.66755e+08 

28688.8 48835.5 7.79305e-13 -2.67835e-12 1.66611e+08 
32757.2 48794.4 8.8947e-13 -2.67389e-12 1.66396e+08 


24545.1 48742.3 6.6704e-13 -2.67527e-12 1.66812e+08 
28688.8 48835.5 7.79305e-13 -2.67835e-12 1.66611e+08 

24517.9 53101.6 6.64283e-13 -2.91163e-12 1.66434e+08 
28681.7 53249.1 7.76715e-13 -2.91745e-12 1.66227e+08 


28688.8 48835.5 7.79305e-13 -2.67835e-12 1.66611e+08 
32757.2 48794.4 8.8947e-13 -2.67389e-12 1.66396e+08 

28681.7 53249.1 7.76715e-13 -2.91745e-12 1.66227e+08 
32816.1 53313.1 8.88249e-13 -2.91842e-12 1.65999e+08 


3.1366e-12 53925 0 -2.96214e-12 1.66886e+08 
4151.83 53938.6 1.12547e-13 -2.96271e-12 1.66869e+08 

3.39799e-12 58412.9 0 -3.20502e-12 1.66456e+08 
4162.88 58572.4 1.12444e-13 -3.21344e-12 1.66424e+08 


4151.83 53938.6 1.12547e-13 -2.96271e-12 1.66869e+08 
8251.76 53603 2.23696e-13 -2.94402e-12 1.66855e+08 

4162.88 58572.4 1.12444e-13 -3.21344e-12 1.66424e+08 
8237.92 57957.6 2.22579e-13 -3.17969e-12 1.66441e+08 


3.39799e-12 58412.9 0 -3.20502e-12 1.66456e+08 
4162.88 58572.4 1.12444e-13 -3.21344e-12 1.66424e+08 

3.65938e-12 62899.5 0 -3.44694e-12 1.65992e+08 
4171.36 63187.4 1.12239e-13 -3.46224e-12 1.65945e+08 


4162.88 58572.4 1.12444e-13 -3.21344e-12 1.66424e+08 
8237.92 57957.6 2.22579e-13 -3.17969e-12 1.66441e+08 

4171.36 63187.4 1.12239e-13 -3.46224e-12 1.65945e+08 
8236.21 62385.3 2.21717e-13 -3.41849e-12 1.65987e+08 


8251.76 53603 2.23696e-13 -2.94402e-12 1.66855e+08 
12397.2 53690.2 3.35997e-13 -2.9479e-12 1.66772e+08 

8237.92 57957.6 2.22579e-13 -3.17969e-12 1.66441e+08 
12351 57933 3.33663e-13 -3.17746e-12 1.66369e+08 


12397.2 53690.2 3.35997e-13 -2.9479e-12 1.66772e+08 
16475 53516.2 4.46484e-13 -2.93731e-12 1.66685e+08 

12351 57933 3.33663e-13 -3.17746e-12 1.66369e+08 
16512.7 58092.4 4.45939e-13 -3.1848e-12 1.66249e+08 


8237.92 57957.6 2.22579e-13 -3.17969e-12 1.66441e+08 
12351 57933 3.33663e-13 -3.17746e-12 1.66369e+08 

8236.21 62385.3 2.21717e-13 -3.41849e-12 1.65987e+08 
12333.7 62284.4 3.32001e-13 -3.41209e-12 1.65924e+08 


12351 57933 3.33663e-13 -3.17746e-12 1.66369e+08 
16512.7 58092.4 4.45939e-13 -3.1848e-12 1.66249e+08 

12333.7 62284.4 3.32001e-13 -3.41209e-12 1.65924e+08 
16491.4 62462.5 4.43754e-13 -3.4203e-12 1.658e+08 


3.65938e-12 62899.5 0 -3.44694e-12 1.65992e+08 
4171.36 63187.4 1.12239e-13 -3.46224e-12 1.65945e+08 

3.92076e-12 67384.5 0 -3.68785e-12 1.65494e+08 
4177.69 67781.3 1.11944e-13 -3.7089e-12 1.65432e+08 


4171.36 63187.4 1.12239e-13 -3.46224e-12 1.65945e+08 
8236.21 62385.3 2.21717e-13 -3.41849e-12 1.65987e+08 

4177.69 67781.3 1.11944e-13 -3.7089e-12 1.65432e+08 
8245.5 66895.9 2.21076e-13 -3.66082e-12 1.6549e+08 


3.92076e-12 67384.5 0 -3.68785e-12 1.65494e+08 
4177.69 67781.3 1.11944e-13 -3.7089e-12 1.65432e+08 

4.18215e-12 71867.8 0 -3.92767e-12 1.64962e+08 
4182.73 72362 1.11582e-13 -3.95381e-12 1.64885e+08 


4177.69 67781.3 1.11944e-13 -3.7089e-12 1.65432e+08 
8245.5 66895.9 2.21076e-13 -3.66082e-12 1.6549e+08 

4182.73 72362 1.11582e-13 -3.95381e-12 1.64885e+08 
8255.22 71415.7 2.20382e-13 -3.90264e-12 1.64957e+08 


8236.21 62385.3 2.21717e-13 -3.41849e-12 1.65987e+08 
12333.7 62284.4 3.32001e-13 -3.41209e-12 1.65924e+08 

8245.5 66895.9 2.21076e-13 -3.66082e-12 1.6549e+08 
12330.8 66697.1 3.30624e-13 -3.64913e-12 1.65439e+08 


12333.7 62284.4 3.32001e-13 -3.41209e-12 1.65924e+08 
16491.4 62462.5 4.43754e-13 -3.4203e-12 1.658e+08 

12330.8 66697.1 3.30624e-13 -3.64913e-12 1.65439e+08 
16511.8 66986.3 4.42512e-13 -3.66315e-12 1.65301e+08 


8245.5 66895.9 2.21076e-13 -3.66082e-12 1.6549e+08 
12330.8 66697.1 3.30624e-13 -3.64913e-12 1.65439e+08 

8255.22 71415.7 2.20382e-13 -3.90264e-12 1.64957e+08 
12357.1 71270.5 3.29886e-13 -3.89378e-12 1.64901e+08 


12330.8 66697.1 3.30624e-13 -3.64913e-12 1.65439e+08 
16511.8 66986.3 4.42512e-13 -3.66315e-12 1.65301e+08 

12357.1 71270.5 3.29886e-13 -3.89378e-12 1.64901e+08 
16542 71557.9 4.41382e-13 -3.90753e-12 1.64759e+08 


16475 53516.2 4.46484e-13 -2.93731e-12 1.66685e+08 
20550 53405.7 5.56819e-13 -2.92985e-12 1.66563e+08 

16512.7 58092.4 4.45939e-13 -3.1848e-12 1.66249e+08 
20623.7 58047.6 5.56831e-13 -3.18075e-12 1.6612e+08 


20550 53405.7 5.56819e-13 -2.92985e-12 1.66563e+08 
24517.9 53101.6 6.64283e-13 -2.91163e-12 1.66434e+08 

20623.7 58047.6 5.56831e-13 -3.18075e-12 1.6612e+08 
24529.4 57538.8 6.6236e-13 -3.15142e-12 1.66015e+08 


16512.7 58092.4 4.45939e-13 -3.1848e-12 1.66249e+08 
20623.7 58047.6 5.56831e-13 -3.18075e-12 1.6612e+08 

16491.4 62462.5 4.43754e-13 -3.4203e-12 1.658e+08 
20652.9 62583 5.55525e-13 -3.42501e-12 1.65652e+08 


20623.7 58047.6 5.56831e-13 -3.18075e-12 1.6612e+08 
24529.4 57538.8 6.6236e-13 -3.15142e-12 1.66015e+08 

20652.9 62583 5.55525e-13 -3.42501e-12 1.65652e+08 
24616.7 62167.2 6.62179e-13 -3.4006e-12 1.65539e+08 


24517.9 53101.6 6.64283e-13 -2.91163e-12 1.66434e+08 
28681.7 53249.1 7.76715e-13 -2.91745e-12 1.66227e+08 

24529.4 57538.8 6.6236e-13 -3.15142e-12 1.66015e+08 
28637.9 57583.7 7.7298e-13 -3.15153e-12 1.6582e+08 


28681.7 53249.1 7.76715e-13 -2.91745e-12 1.66227e+08 
32816.1 53313.1 8.88249e-13 -2.91842e-12 1.65999e+08 

28637.9 57583.7 7.7298e-13 -3.15153e-12 1.6582e+08 
32764.5 57650.1 8.83935e-13 -3.15242e-12 1.65592e+08 


24529.4 57538.8 6.6236e-13 -3.15142e-12 1.66015e+08 
28637.9 57583.7 7.7298e-13 -3.15153e-12 1.6582e+08 

24616.7 62167.2 6.62179e-13 -3.4006e-12 1.65539e+08 
28613.6 61943 7.69564e-13 -3.38613e-12 1.65377e+08 


28637.9 57583.7 7.7298e-13 -3.15153e-12 1.6582e+08 
32764.5 57650.1 8.83935e-13 -3.15242e-12 1.65592e+08 

28613.6 61943 7.69564e-13 -3.38613e-12 1.65377e+08 
32768.6 62075.1 8.80826e-13 -3.39032e-12 1.6514e+08 


16491.4 62462.5 4.43754e-13 -3.4203e-12 1.658e+08 
20652.9 62583 5.55525e-13 -3.42501e-12 1.65652e+08 

16511.8 66986.3 4.42512e-13 -3.66315e-12 1.65301e+08 
20604.8 66877 5.52117e-13 -3.65542e-12 1.6518e+08 


20652.9 62583 5.55525e-13 -3.42501e-12 1.65652e+08 
24616.7 62167.2 6.62179e-13 -3.4006e-12 1.65539e+08 

20604.8 66877 5.52117e-13 -3.65542e-12 1.6518e+08 
24722.8 66873.4 6.62243e-13 -3.65294e-12 1.65017e+08 


16511.8 66986.3 4.42512e-13 -3.66315e-12 1.65301e+08 
20604.8 66877 5.52117e-13 -3.65542e-12 1.6518e+08 

16542 71557.9 4.41382e-13 -3.90753e-12 1.64759e+08 
20644 71446.4 5.50751e-13 -3.89958e-12 1.6464e+08 


20604.8 66877 5.52117e-13 -3.65542e-12 1.6518e+08 
24722.8 66873.4 6.62243e-13 -3.65294e-12 1.65017e+08 

20644 71446.4 5.50751e-13 -3.89958e-12 1.6464e+08 
24790 71501.1 6.61104e-13 -3.90002e-12 1.64468e+08 


24616.7 62167.2 6.62179e-13 -3.4006e-12 1.65539e+08 
28613.6 61943 7.69564e-13 -3.38613e-12 1.65377e+08 

24722.8 66873.4 6.62243e-13 -3.65294e-12 1.65017e+08 
28628.7 66382.3 7.6695e-13 -3.62411e-12 1.64891e+08 


28613.6 61943 7.69564e-13 -3.38613e-12 1.65377e+08 
32768.6 62075.1 8.80826e-13 -3.39032e-12 1.6514e+08 

28628.7 66382.3 7.6695e-13 -3.62411e-12 1.64891e+08 
32729 66408.9 8.76392e-13 -3.62246e-12 1.64667e+08 


24722.8 66873.4 6.62243e-13 -3.65294e-12 1.65017e+08 
28628.7 66382.3 7.6695e-13 -3.62411e-12 1.64891e+08 

24790 71501.1 6.61104e-13 -3.90002e-12 1.64468e+08 
28690 70935.9 7.65267e-13 -3.86718e-12 1.64355e+08 


28628.7 66382.3 7.6695e-13 -3.62411e-12 1.64891e+08 
32729 66408.9 8.76392e-13 -3.62246e-12 1.64667e+08 

28690 70935.9 7.65267e-13 -3.86718e-12 1.64355e+08 
32713.7 70780.1 8.72355e-13 -3.85566e-12 1.64157e+08 


32884.1 35645.4 8.99694e-13 -1.9582e-12 1.67335e+08 
37037.7 35689.6 1.01282e-12 -1.9587e-12 1.67078e+08 

32835.2 40034.3 8.96329e-13 -2.19767e-12 1.67055e+08 
36998.2 40101 1.00944e-12 -2.19916e-12 1.66796e+08 


37037.7 35689.6 1.01282e-12 -1.9587e-12 1.67078e+08 
41311.6 35830.1 1.12898e-12 -1.96416e-12 1.66777e+08 

36998.2 40101 1.00944e-12 -2.19916e-12 1.66796e+08 
41141.5 40135.9 1.12185e-12 -2.19867e-12 1.6651e+08 


