# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37: 1
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37849.3 22296 3.14581e-13 -3.70241e-13 1.67695e+08 
42224.8 22388.3 3.50691e-13 -3.71251e-13 1.67387e+08 


33568.6 22244.4 2.79174e-13 -3.69838e-13 1.67962e+08 
37849.3 22296 3.14581e-13 -3.70241e-13 1.67695e+08 

33322.7 26496 2.7682e-13 -4.40385e-13 1.67798e+08 
37707.8 26653.3 3.13038e-13 -4.42445e-13 1.6752e+08 


37849.3 22296 3.14581e-13 -3.70241e-13 1.67695e+08 
42224.8 22388.3 3.50691e-13 -3.71251e-13 1.67387e+08 

37707.8 26653.3 3.13038e-13 -4.42445e-13 1.6752e+08 
42020.4 26734.1 3.4859e-13 -4.4317e-13 1.67217e+08 


42468.4 18014.9 3.53046e-13 -2.98802e-13 1.67521e+08 
46820.9 18057 3.88927e-13 -2.99036e-13 1.67182e+08 

42224.8 22388.3 3.50691e-13 -3.71251e-13 1.67387e+08 
46528 22428.9 3.86135e-13 -3.71355e-13 1.67053e+08 


46820.9 18057 3.88927e-13 -2.99036e-13 1.67182e+08 
51244.5 18117.9 4.25295e-13 -2.99522e-13 1.66803e+08 

46528 22428.9 3.86135e-13 -3.71355e-13 1.67053e+08 
50906.3 22496.9 4.22101e-13 -3.71841e-13 1.66679e+08 


42224.8 22388.3 3.50691e-13 -3.71251e-13 1.67387e+08 
46528 22428.9 3.86135e-13 -3.71355e-13 1.67053e+08 

42020.4 26734.1 3.4859e-13 -4.4317e-13 1.67217e+08 
46270.9 26764.3 3.83566e-13 -4.43002e-13 1.6689e+08 


46528 22428.9 3.86135e-13 -3.71355e-13 1.67053e+08 
50906.3 22496.9 4.22101e-13 -3.71841e-13 1.66679e+08 

46270.9 26764.3 3.83566e-13 -4.43002e-13 1.6689e+08 
50670.6 26869.5 4.1966e-13 -4.43979e-13 1.66514e+08 


33322.7 26496 2.7682e-13 -4.40385e-13 1.67798e+08 
37707.8 26653.3 3.13038e-13 -4.42445e-13 1.6752e+08 

33121.1 30722.9 2.74782e-13 -5.10436e-13 1.67601e+08 
37405.6 30844.1 3.10129e-13 -5.11826e-13 1.67332e+08 


37707.8 26653.3 3.13038e-13 -4.42445e-13 1.6752e+08 
42020.4 26734.1 3.4859e-13 -4.4317e-13 1.67217e+08 

37405.6 30844.1 3.10129e-13 -5.11826e-13 1.67332e+08 
41833 31048.2 3.46564e-13 -5.14481e-13 1.67016e+08 


33121.1 30722.9 2.74782e-13 -5.10436e-13 1.67601e+08 
37405.6 30844.1 3.10129e-13 -5.11826e-13 1.67332e+08 

33060.4 35044.5 2.73844e-13 -5.81942e-13 1.67359e+08 
37236.6 35088.3 3.08252e-13 -5.8198e-13 1.67101e+08 


37405.6 30844.1 3.10129e-13 -5.11826e-13 1.67332e+08 
41833 31048.2 3.46564e-13 -5.14481e-13 1.67016e+08 

37236.6 35088.3 3.08252e-13 -5.8198e-13 1.67101e+08 
41533.4 35226.4 3.43571e-13 -5.83471e-13 1.66799e+08 


42020.4 26734.1 3.4859e-13 -4.4317e-13 1.67217e+08 
46270.9 26764.3 3.83566e-13 -4.43002e-13 1.6689e+08 

41833 31048.2 3.46564e-13 -5.14481e-13 1.67016e+08 
46135.5 31131.2 3.81912e-13 -5.1507e-13 1.66682e+08 


46270.9 26764.3 3.83566e-13 -4.43002e-13 1.6689e+08 
50670.6 26869.5 4.1966e-13 -4.43979e-13 1.66514e+08 

46135.5 31131.2 3.81912e-13 -5.1507e-13 1.66682e+08 
50448.5 31208.1 4.17253e-13 -5.15472e-13 1.66316e+08 


41833 31048.2 3.46564e-13 -5.14481e-13 1.67016e+08 
46135.5 31131.2 3.81912e-13 -5.1507e-13 1.66682e+08 

41533.4 35226.4 3.43571e-13 -5.83471e-13 1.66799e+08 
45947.7 35430.8 3.7976e-13 -5.85937e-13 1.6645e+08 


46135.5 31131.2 3.81912e-13 -5.1507e-13 1.66682e+08 
50448.5 31208.1 4.17253e-13 -5.15472e-13 1.66316e+08 

45947.7 35430.8 3.7976e-13 -5.85937e-13 1.6645e+08 
50280.6 35544.1 4.15207e-13 -5.86819e-13 1.66081e+08 


51244.5 18117.9 4.25295e-13 -2.99522e-13 1.66803e+08 
55591.2 18144.5 4.60941e-13 -2.99402e-13 1.66398e+08 

50906.3 22496.9 4.22101e-13 -3.71841e-13 1.66679e+08 
55260.1 22544.5 4.57774e-13 -3.71934e-13 1.66276e+08 


55591.2 18144.5 4.60941e-13 -2.99402e-13 1.66398e+08 
59888.1 18152.7 4.96074e-13 -2.98937e-13 1.65967e+08 

55260.1 22544.5 4.57774e-13 -3.71934e-13 1.66276e+08 
59633.1 22593 4.93497e-13 -3.7198e-13 1.65837e+08 


50906.3 22496.9 4.22101e-13 -3.71841e-13 1.66679e+08 
55260.1 22544.5 4.57774e-13 -3.71934e-13 1.66276e+08 

50670.6 26869.5 4.1966e-13 -4.43979e-13 1.66514e+08 
54967.9 26908.4 4.54837e-13 -4.4381e-13 1.66117e+08 


55260.1 22544.5 4.57774e-13 -3.71934e-13 1.66276e+08 
59633.1 22593 4.93497e-13 -3.7198e-13 1.65837e+08 

54967.9 26908.4 4.54837e-13 -4.4381e-13 1.66117e+08 
59346.5 26979.7 4.90563e-13 -4.44085e-13 1.65679e+08 


59888.1 18152.7 4.96074e-13 -2.98937e-13 1.65967e+08 
64153.2 18151.1 5.30842e-13 -2.98271e-13 1.65507e+08 

59633.1 22593 4.93497e-13 -3.7198e-13 1.65837e+08 
64055.3 22652.9 5.29502e-13 -3.72141e-13 1.65359e+08 


64153.2 18151.1 5.30842e-13 -2.98271e-13 1.65507e+08 
68421.7 18150.9 5.65519e-13 -2.97583e-13 1.65015e+08 

64055.3 22652.9 5.29502e-13 -3.72141e-13 1.65359e+08 
68400.9 22680.1 5.64769e-13 -3.7172e-13 1.64858e+08 


59633.1 22593 4.93497e-13 -3.7198e-13 1.65837e+08 
64055.3 22652.9 5.29502e-13 -3.72141e-13 1.65359e+08 

59346.5 26979.7 4.90563e-13 -4.44085e-13 1.65679e+08 
63703.3 27032.5 5.26003e-13 -4.43988e-13 1.6521e+08 


64055.3 22652.9 5.29502e-13 -3.72141e-13 1.65359e+08 
68400.9 22680.1 5.64769e-13 -3.7172e-13 1.64858e+08 

63703.3 27032.5 5.26003e-13 -4.43988e-13 1.6521e+08 
68045.2 27073.1 5.61203e-13 -4.43623e-13 1.64711e+08 


50670.6 26869.5 4.1966e-13 -4.43979e-13 1.66514e+08 
54967.9 26908.4 4.54837e-13 -4.4381e-13 1.66117e+08 

50448.5 31208.1 4.17253e-13 -5.15472e-13 1.66316e+08 
54698.1 31236.8 4.51998e-13 -5.15018e-13 1.65926e+08 


54967.9 26908.4 4.54837e-13 -4.4381e-13 1.66117e+08 
59346.5 26979.7 4.90563e-13 -4.44085e-13 1.65679e+08 

54698.1 31236.8 4.51998e-13 -5.15018e-13 1.65926e+08 
59117.1 31352.3 4.87996e-13 -5.15871e-13 1.65482e+08 


50448.5 31208.1 4.17253e-13 -5.15472e-13 1.66316e+08 
54698.1 31236.8 4.51998e-13 -5.15018e-13 1.65926e+08 

50280.6 35544.1 4.15207e-13 -5.86819e-13 1.66081e+08 
54585.3 35622.5 4.50334e-13 -5.87039e-13 1.65684e+08 


54698.1 31236.8 4.51998e-13 -5.15018e-13 1.65926e+08 
59117.1 31352.3 4.87996e-13 -5.15871e-13 1.65482e+08 

54585.3 35622.5 4.50334e-13 -5.87039e-13 1.65684e+08 
58868 35677.2 4.85182e-13 -5.86784e-13 1.65258e+08 


59346.5 26979.7 4.90563e-13 -4.44085e-13 1.65679e+08 
63703.3 27032.5 5.26003e-13 -4.43988e-13 1.6521e+08 

59117.1 31352.3 4.87996e-13 -5.15871e-13 1.65482e+08 
63416.7 31393.4 5.22932e-13 -5.15445e-13 1.65022e+08 


63703.3 27032.5 5.26003e-13 -4.43988e-13 1.6521e+08 
68045.2 27073.1 5.61203e-13 -4.43623e-13 1.64711e+08 

63416.7 31393.4 5.22932e-13 -5.15445e-13 1.65022e+08 
67777.7 31458.8 5.58235e-13 -5.15318e-13 1.64521e+08 


59117.1 31352.3 4.87996e-13 -5.15871e-13 1.65482e+08 
63416.7 31393.4 5.22932e-13 -5.15445e-13 1.65022e+08 

58868 35677.2 4.85182e-13 -5.86784e-13 1.65258e+08 
63131 35713.6 5.19771e-13 -5.86145e-13 1.64804e+08 


63416.7 31393.4 5.22932e-13 -5.15445e-13 1.65022e+08 
67777.7 31458.8 5.58235e-13 -5.15318e-13 1.64521e+08 

63131 35713.6 5.19771e-13 -5.86145e-13 1.64804e+08 
67564.5 35836.7 5.55592e-13 -5.8678e-13 1.64292e+08 


2.09107e-12 35355 0 -5.89635e-13 1.68292e+08 
4145.73 35131.5 3.44288e-14 -5.85884e-13 1.68289e+08 

2.35245e-12 39773.4 0 -6.62913e-13 1.68005e+08 
4149.46 39555 3.43961e-14 -6.59248e-13 1.68004e+08 


4145.73 35131.5 3.44288e-14 -5.85884e-13 1.68289e+08 
8305.15 35199.5 6.89344e-14 -5.86897e-13 1.6824e+08 

4149.46 39555 3.43961e-14 -6.59248e-13 1.68004e+08 
8264.83 39404.1 6.84804e-14 -6.56611e-13 1.6797e+08 


2.35245e-12 39773.4 0 -6.62913e-13 1.68005e+08 
4149.46 39555 3.43961e-14 -6.59248e-13 1.68004e+08 

2.61384e-12 44191.3 0 -7.36038e-13 1.67685e+08 
4153.31 43987 3.43554e-14 -7.3261e-13 1.67685e+08 


4149.46 39555 3.43961e-14 -6.59248e-13 1.68004e+08 
8264.83 39404.1 6.84804e-14 -6.56611e-13 1.6797e+08 

4153.31 43987 3.43554e-14 -7.3261e-13 1.67685e+08 
8257.56 43738.6 6.82823e-14 -7.28355e-13 1.67659e+08 


8305.15 35199.5 6.89344e-14 -5.86897e-13 1.6824e+08 
12445.7 35169.1 1.03278e-13 -5.86192e-13 1.68167e+08 

8264.83 39404.1 6.84804e-14 -6.56611e-13 1.6797e+08 
12416.7 39470.6 1.02853e-13 -6.57488e-13 1.67891e+08 


12445.7 35169.1 1.03278e-13 -5.86192e-13 1.68167e+08 
16425 34811.7 1.36292e-13 -5.79991e-13 1.68089e+08 

12416.7 39470.6 1.02853e-13 -6.57488e-13 1.67891e+08 
16448.9 39217.2 1.36239e-13 -6.52989e-13 1.67807e+08 


8264.83 39404.1 6.84804e-14 -6.56611e-13 1.6797e+08 
12416.7 39470.6 1.02853e-13 -6.57488e-13 1.67891e+08 

8257.56 43738.6 6.82823e-14 -7.28355e-13 1.67659e+08 
12445.3 43950.4 1.02875e-13 -7.31611e-13 1.67568e+08 


12416.7 39470.6 1.02853e-13 -6.57488e-13 1.67891e+08 
16448.9 39217.2 1.36239e-13 -6.52989e-13 1.67807e+08 

12445.3 43950.4 1.02875e-13 -7.31611e-13 1.67568e+08 
16555.1 43851.2 1.36818e-13 -7.29622e-13 1.67472e+08 


2.61384e-12 44191.3 0 -7.36038e-13 1.67685e+08 
4153.31 43987 3.43554e-14 -7.3261e-13 1.67685e+08 

2.87522e-12 48608.5 0 -8.08995e-13 1.67332e+08 
4162.51 48486.8 3.4351e-14 -8.0693e-13 1.67326e+08 


4153.31 43987 3.43554e-14 -7.3261e-13 1.67685e+08 
8257.56 43738.6 6.82823e-14 -7.28355e-13 1.67659e+08 

4162.51 48486.8 3.4351e-14 -8.0693e-13 1.67326e+08 
8285.01 48267.2 6.8347e-14 -8.03146e-13 1.673e+08 


2.87522e-12 48608.5 0 -8.08995e-13 1.67332e+08 
4162.51 48486.8 3.4351e-14 -8.0693e-13 1.67326e+08 

3.1366e-12 53025.3 0 -8.81768e-13 1.66944e+08 
4174.52 53038.7 3.4361e-14 -8.81927e-13 1.66927e+08 


4162.51 48486.8 3.4351e-14 -8.0693e-13 1.67326e+08 
8285.01 48267.2 6.8347e-14 -8.03146e-13 1.673e+08 

4174.52 53038.7 3.4361e-14 -8.81927e-13 1.66927e+08 
8294.69 52708.3 6.82551e-14 -8.76314e-13 1.66912e+08 


8257.56 43738.6 6.82823e-14 -7.28355e-13 1.67659e+08 
12445.3 43950.4 1.02875e-13 -7.31611e-13 1.67568e+08 

8285.01 48267.2 6.8347e-14 -8.03146e-13 1.673e+08 
12427.2 48269.1 1.02498e-13 -8.02899e-13 1.67225e+08 


12445.3 43950.4 1.02875e-13 -7.31611e-13 1.67568e+08 
16555.1 43851.2 1.36818e-13 -7.29622e-13 1.67472e+08 

12427.2 48269.1 1.02498e-13 -8.02899e-13 1.67225e+08 
16606.6 48380.9 1.36919e-13 -8.04362e-13 1.6711e+08 


8285.01 48267.2 6.8347e-14 -8.03146e-13 1.673e+08 
12427.2 48269.1 1.02498e-13 -8.02899e-13 1.67225e+08 

8294.69 52708.3 6.82551e-14 -8.76314e-13 1.66912e+08 
12461.1 52793.9 1.0251e-13 -8.77423e-13 1.66829e+08 


12427.2 48269.1 1.02498e-13 -8.02899e-13 1.67225e+08 
16606.6 48380.9 1.36919e-13 -8.04362e-13 1.6711e+08 

12461.1 52793.9 1.0251e-13 -8.77423e-13 1.66829e+08 
16559.9 52623.5 1.36207e-13 -8.74197e-13 1.66741e+08 


16425 34811.7 1.36292e-13 -5.79991e-13 1.68089e+08 
20583.5 34903.2 1.70733e-13 -5.81153e-13 1.6795e+08 

16448.9 39217.2 1.36239e-13 -6.52989e-13 1.67807e+08 
20559.8 39216.5 1.70236e-13 -6.52586e-13 1.67675e+08 


20583.5 34903.2 1.70733e-13 -5.81153e-13 1.6795e+08 
24670.2 34862.7 2.04561e-13 -5.80052e-13 1.67791e+08 

20559.8 39216.5 1.70236e-13 -6.52586e-13 1.67675e+08 
24733 39317.1 2.04697e-13 -6.5376e-13 1.67503e+08 


16448.9 39217.2 1.36239e-13 -6.52989e-13 1.67807e+08 
20559.8 39216.5 1.70236e-13 -6.52586e-13 1.67675e+08 

16555.1 43851.2 1.36818e-13 -7.29622e-13 1.67472e+08 
20533.9 43513.9 1.69684e-13 -7.23623e-13 1.67369e+08 


20559.8 39216.5 1.70236e-13 -6.52586e-13 1.67675e+08 
24733 39317.1 2.04697e-13 -6.5376e-13 1.67503e+08 

20533.9 43513.9 1.69684e-13 -7.23623e-13 1.67369e+08 
24697.7 43618.1 2.03999e-13 -7.24801e-13 1.67197e+08 


24670.2 34862.7 2.04561e-13 -5.80052e-13 1.67791e+08 
28861.1 34960.7 2.39194e-13 -5.81161e-13 1.6759e+08 

24733 39317.1 2.04697e-13 -6.5376e-13 1.67503e+08 
28734.5 39155 2.37738e-13 -6.50518e-13 1.67328e+08 


28861.1 34960.7 2.39194e-13 -5.81161e-13 1.6759e+08 
33060.4 35044.5 2.73844e-13 -5.81942e-13 1.67359e+08 

28734.5 39155 2.37738e-13 -6.50518e-13 1.67328e+08 
33009.7 39360.8 2.72934e-13 -6.53238e-13 1.67085e+08 


24733 39317.1 2.04697e-13 -6.5376e-13 1.67503e+08 
28734.5 39155 2.37738e-13 -6.50518e-13 1.67328e+08 

24697.7 43618.1 2.03999e-13 -7.24801e-13 1.67197e+08 
28877.2 43716.8 2.384e-13 -7.25785e-13 1.66995e+08 


28734.5 39155 2.37738e-13 -6.50518e-13 1.67328e+08 
33009.7 39360.8 2.72934e-13 -6.53238e-13 1.67085e+08 

28877.2 43716.8 2.384e-13 -7.25785e-13 1.66995e+08 
32878.5 43555.4 2.71329e-13 -7.22405e-13 1.66792e+08 


16555.1 43851.2 1.36818e-13 -7.29622e-13 1.67472e+08 
20533.9 43513.9 1.69684e-13 -7.23623e-13 1.67369e+08 

16606.6 48380.9 1.36919e-13 -8.04362e-13 1.6711e+08 
20546.6 47889.8 1.69406e-13 -7.95797e-13 1.67023e+08 


20533.9 43513.9 1.69684e-13 -7.23623e-13 1.67369e+08 
24697.7 43618.1 2.03999e-13 -7.24801e-13 1.67197e+08 

20546.6 47889.8 1.69406e-13 -7.95797e-13 1.67023e+08 
24673.2 47926.4 2.03347e-13 -7.95811e-13 1.66858e+08 


16606.6 48380.9 1.36919e-13 -8.04362e-13 1.6711e+08 
20546.6 47889.8 1.69406e-13 -7.95797e-13 1.67023e+08 

16559.9 52623.5 1.36207e-13 -8.74197e-13 1.66741e+08 
20655.7 52514.5 1.69853e-13 -8.7188e-13 1.66619e+08 


20546.6 47889.8 1.69406e-13 -7.95797e-13 1.67023e+08 
24673.2 47926.4 2.03347e-13 -7.95811e-13 1.66858e+08 

20655.7 52514.5 1.69853e-13 -8.7188e-13 1.66619e+08 
24644.6 52215.4 2.02623e-13 -8.66341e-13 1.66489e+08 


24697.7 43618.1 2.03999e-13 -7.24801e-13 1.67197e+08 
28877.2 43716.8 2.384e-13 -7.25785e-13 1.66995e+08 

24673.2 47926.4 2.03347e-13 -7.95811e-13 1.66858e+08 
28838.2 48018.3 2.37552e-13 -7.96614e-13 1.66657e+08 


28877.2 43716.8 2.384e-13 -7.25785e-13 1.66995e+08 
32878.5 43555.4 2.71329e-13 -7.22405e-13 1.66792e+08 

28838.2 48018.3 2.37552e-13 -7.96614e-13 1.66657e+08 
32928 47977.9 2.71113e-13 -7.95149e-13 1.6644e+08 


24673.2 47926.4 2.03347e-13 -7.95811e-13 1.66858e+08 
28838.2 48018.3 2.37552e-13 -7.96614e-13 1.66657e+08 

24644.6 52215.4 2.02623e-13 -8.66341e-13 1.66489e+08 
28829.4 52360.3 2.36897e-13 -8.67949e-13 1.66281e+08 


28838.2 48018.3 2.37552e-13 -7.96614e-13 1.66657e+08 
32928 47977.9 2.71113e-13 -7.95149e-13 1.6644e+08 

28829.4 52360.3 2.36897e-13 -8.67949e-13 1.66281e+08 
32985.1 52423.3 2.70894e-13 -8.68093e-13 1.66052e+08 


3.1366e-12 53025.3 0 -8.81768e-13 1.66944e+08 
4174.52 53038.7 3.4361e-14 -8.81927e-13 1.66927e+08 

3.39799e-12 57441.7 0 -9.54339e-13 1.66523e+08 
4185.4 57598.6 3.43527e-14 -9.56847e-13 1.66492e+08 


4174.52 53038.7 3.4361e-14 -8.81927e-13 1.66927e+08 
8294.69 52708.3 6.82551e-14 -8.76314e-13 1.66912e+08 

4185.4 57598.6 3.43527e-14 -9.56847e-13 1.66492e+08 
8280.23 56993.7 6.79545e-14 -9.46728e-13 1.66507e+08 


3.39799e-12 57441.7 0 -9.54339e-13 1.66523e+08 
4185.4 57598.6 3.43527e-14 -9.56847e-13 1.66492e+08 

3.65938e-12 61857.3 0 -1.02669e-12 1.66069e+08 
4193.6 62140.7 3.43135e-14 -1.03125e-12 1.66022e+08 


4185.4 57598.6 3.43527e-14 -9.56847e-13 1.66492e+08 
8280.23 56993.7 6.79545e-14 -9.46728e-13 1.66507e+08 

4193.6 62140.7 3.43135e-14 -1.03125e-12 1.66022e+08 
8277.8 61351.2 6.77337e-14 -1.01813e-12 1.66062e+08 


8294.69 52708.3 6.82551e-14 -8.76314e-13 1.66912e+08 
12461.1 52793.9 1.0251e-13 -8.77423e-13 1.66829e+08 

8280.23 56993.7 6.79545e-14 -9.46728e-13 1.66507e+08 
12414.1 56969.5 1.0186e-13 -9.46009e-13 1.66435e+08 


12461.1 52793.9 1.0251e-13 -8.77423e-13 1.66829e+08 
16559.9 52623.5 1.36207e-13 -8.74197e-13 1.66741e+08 

12414.1 56969.5 1.0186e-13 -9.46009e-13 1.66435e+08 
16596.6 57126 1.36127e-13 -9.48123e-13 1.66314e+08 


8280.23 56993.7 6.79545e-14 -9.46728e-13 1.66507e+08 
12414.1 56969.5 1.0186e-13 -9.46009e-13 1.66435e+08 

8277.8 61351.2 6.77337e-14 -1.01813e-12 1.66062e+08 
12395.9 61251.9 1.01419e-13 -1.01616e-12 1.65999e+08 


12414.1 56969.5 1.0186e-13 -9.46009e-13 1.66435e+08 
16596.6 57126 1.36127e-13 -9.48123e-13 1.66314e+08 

12395.9 61251.9 1.01419e-13 -1.01616e-12 1.65999e+08 
16574.1 61427.4 1.3555e-13 -1.01854e-12 1.65875e+08 


3.65938e-12 61857.3 0 -1.02669e-12 1.66069e+08 
4193.6 62140.7 3.43135e-14 -1.03125e-12 1.66022e+08 

3.92076e-12 66272.2 0 -1.09881e-12 1.65581e+08 
4199.65 66662.9 3.42488e-14 -1.1051e-12 1.6552e+08 


4193.6 62140.7 3.43135e-14 -1.03125e-12 1.66022e+08 
8277.8 61351.2 6.77337e-14 -1.01813e-12 1.66062e+08 

4199.65 66662.9 3.42488e-14 -1.1051e-12 1.6552e+08 
8286.41 65791.3 6.75845e-14 -1.09066e-12 1.65575e+08 


3.92076e-12 66272.2 0 -1.09881e-12 1.65581e+08 
4199.65 66662.9 3.42488e-14 -1.1051e-12 1.6552e+08 

4.18215e-12 70686.4 0 -1.17067e-12 1.65059e+08 
4204.36 71173.1 3.41649e-14 -1.17849e-12 1.64983e+08 


4199.65 66662.9 3.42488e-14 -1.1051e-12 1.6552e+08 
8286.41 65791.3 6.75845e-14 -1.09066e-12 1.65575e+08 

4204.36 71173.1 3.41649e-14 -1.17849e-12 1.64983e+08 
8295.47 70241.2 6.74232e-14 -1.16311e-12 1.65053e+08 


8277.8 61351.2 6.77337e-14 -1.01813e-12 1.66062e+08 
12395.9 61251.9 1.01419e-13 -1.01616e-12 1.65999e+08 

8286.41 65791.3 6.75845e-14 -1.09066e-12 1.65575e+08 
12392.1 65595.7 1.0107e-13 -1.0871e-12 1.65523e+08 


12395.9 61251.9 1.01419e-13 -1.01616e-12 1.65999e+08 
16574.1 61427.4 1.3555e-13 -1.01854e-12 1.65875e+08 

12392.1 65595.7 1.0107e-13 -1.0871e-12 1.65523e+08 
16593.3 65880.5 1.35264e-13 -1.09122e-12 1.65385e+08 


8286.41 65791.3 6.75845e-14 -1.09066e-12 1.65575e+08 
12392.1 65595.7 1.0107e-13 -1.0871e-12 1.65523e+08 

8295.47 70241.2 6.74232e-14 -1.16311e-12 1.65053e+08 
12417.6 70098.3 1.00923e-13 -1.1604e-12 1.64996e+08 


12392.1 65595.7 1.0107e-13 -1.0871e-12 1.65523e+08 
16593.3 65880.5 1.35264e-13 -1.09122e-12 1.65385e+08 

12417.6 70098.3 1.00923e-13 -1.1604e-12 1.64996e+08 
16622.2 70380.9 1.35024e-13 -1.16443e-12 1.64855e+08 


16559.9 52623.5 1.36207e-13 -8.74197e-13 1.66741e+08 
20655.7 52514.5 1.69853e-13 -8.7188e-13 1.66619e+08 

16596.6 57126 1.36127e-13 -9.48123e-13 1.66314e+08 
20728.2 57082.2 1.69964e-13 -9.46821e-13 1.66184e+08 


20655.7 52514.5 1.69853e-13 -8.7188e-13 1.66619e+08 
24644.6 52215.4 2.02623e-13 -8.66341e-13 1.66489e+08 

20728.2 57082.2 1.69964e-13 -9.46821e-13 1.66184e+08 
24654.6 56581.8 2.0216e-13 -9.37952e-13 1.66078e+08 


16596.6 57126 1.36127e-13 -9.48123e-13 1.66314e+08 
20728.2 57082.2 1.69964e-13 -9.46821e-13 1.66184e+08 

16574.1 61427.4 1.3555e-13 -1.01854e-12 1.65875e+08 
20756.1 61545.6 1.6968e-13 -1.01985e-12 1.65726e+08 


20728.2 57082.2 1.69964e-13 -9.46821e-13 1.66184e+08 
24654.6 56581.8 2.0216e-13 -9.37952e-13 1.66078e+08 

20756.1 61545.6 1.6968e-13 -1.01985e-12 1.65726e+08 
24740.2 61136.7 2.02237e-13 -1.01243e-12 1.65612e+08 


24644.6 52215.4 2.02623e-13 -8.66341e-13 1.66489e+08 
28829.4 52360.3 2.36897e-13 -8.67949e-13 1.66281e+08 

24654.6 56581.8 2.0216e-13 -9.37952e-13 1.66078e+08 
28783.7 56625.9 2.359e-13 -9.3785e-13 1.65882e+08 


28829.4 52360.3 2.36897e-13 -8.67949e-13 1.66281e+08 
32985.1 52423.3 2.70894e-13 -8.68093e-13 1.66052e+08 

28783.7 56625.9 2.359e-13 -9.3785e-13 1.65882e+08 
32931.4 56691.3 2.69745e-13 -9.37962e-13 1.65653e+08 


24654.6 56581.8 2.0216e-13 -9.37952e-13 1.66078e+08 
28783.7 56625.9 2.359e-13 -9.3785e-13 1.65882e+08 

24740.2 61136.7 2.02237e-13 -1.01243e-12 1.65612e+08 
28757.5 60916.1 2.35014e-13 -1.00796e-12 1.65448e+08 


28783.7 56625.9 2.359e-13 -9.3785e-13 1.65882e+08 
32931.4 56691.3 2.69745e-13 -9.37962e-13 1.65653e+08 

28757.5 60916.1 2.35014e-13 -1.00796e-12 1.65448e+08 
32933.1 61046 2.68971e-13 -1.00905e-12 1.65211e+08 


16574.1 61427.4 1.3555e-13 -1.01854e-12 1.65875e+08 
20756.1 61545.6 1.6968e-13 -1.01985e-12 1.65726e+08 

16593.3 65880.5 1.35264e-13 -1.09122e-12 1.65385e+08 
20706.7 65773.1 1.6876e-13 -1.0888e-12 1.65264e+08 


20756.1 61545.6 1.6968e-13 -1.01985e-12 1.65726e+08 
24740.2 61136.7 2.02237e-13 -1.01243e-12 1.65612e+08 

20706.7 65773.1 1.6876e-13 -1.0888e-12 1.65264e+08 
24844.5 65769.2 2.02402e-13 -1.08793e-12 1.65101e+08 


16593.3 65880.5 1.35264e-13 -1.09122e-12 1.65385e+08 
20706.7 65773.1 1.6876e-13 -1.0888e-12 1.65264e+08 

16622.2 70380.9 1.35024e-13 -1.16443e-12 1.64855e+08 
20744.3 70271.3 1.68473e-13 -1.16193e-12 1.64735e+08 


20706.7 65773.1 1.6876e-13 -1.0888e-12 1.65264e+08 
24844.5 65769.2 2.02402e-13 -1.08793e-12 1.65101e+08 

20744.3 70271.3 1.68473e-13 -1.16193e-12 1.64735e+08 
24910 70325.3 2.02212e-13 -1.16192e-12 1.64563e+08 


24740.2 61136.7 2.02237e-13 -1.01243e-12 1.65612e+08 
28757.5 60916.1 2.35014e-13 -1.00796e-12 1.65448e+08 

24844.5 65769.2 2.02402e-13 -1.08793e-12 1.65101e+08 
28770.7 65286 2.34382e-13 -1.07915e-12 1.64972e+08 


28757.5 60916.1 2.35014e-13 -1.00796e-12 1.65448e+08 
32933.1 61046 2.68971e-13 -1.00905e-12 1.65211e+08 

28770.7 65286 2.34382e-13 -1.07915e-12 1.64972e+08 
32891 65312.2 2.67803e-13 -1.07848e-12 1.64748e+08 


24844.5 65769.2 2.02402e-13 -1.08793e-12 1.65101e+08 
28770.7 65286 2.34382e-13 -1.07915e-12 1.64972e+08 

24910 70325.3 2.02212e-13 -1.16192e-12 1.64563e+08 
28829.8 69769.3 2.34044e-13 -1.15193e-12 1.64447e+08 


28770.7 65286 2.34382e-13 -1.07915e-12 1.64972e+08 
32891 65312.2 2.67803e-13 -1.07848e-12 1.64748e+08 

28829.8 69769.3 2.34044e-13 -1.15193e-12 1.64447e+08 
32873.2 69615.8 2.66769e-13 -1.1483e-12 1.64248e+08 


33060.4 35044.5 2.73844e-13 -5.81942e-13 1.67359e+08 
37236.6 35088.3 3.08252e-13 -5.8198e-13 1.67101e+08 

33009.7 39360.8 2.72934e-13 -6.53238e-13 1.67085e+08 
37195 39426.6 3.0735e-13 -6.53554e-13 1.66825e+08 


37236.6 35088.3 3.08252e-13 -5.8198e-13 1.67101e+08 
