# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:56
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37957.2 22167.3 -2.97193e-14 3.43204e-14 1.67723e+08 
42345.1 22259.2 -3.30956e-14 3.43228e-14 1.67414e+08 


33664.4 22115.7 -2.64047e-14 3.43594e-14 1.67991e+08 
37957.2 22167.3 -2.97193e-14 3.43204e-14 1.67723e+08 

33417.7 26342.8 -2.62642e-14 4.09642e-14 1.67827e+08 
37815.2 26499.4 -2.96734e-14 4.10597e-14 1.67549e+08 


37957.2 22167.3 -2.97193e-14 3.43204e-14 1.67723e+08 
42345.1 22259.2 -3.30956e-14 3.43228e-14 1.67414e+08 

37815.2 26499.4 -2.96734e-14 4.10597e-14 1.67549e+08 
42140 26580.1 -3.30077e-14 4.10243e-14 1.67245e+08 


42589.5 17911 -3.32233e-14 2.75938e-14 1.67547e+08 
46954.4 17953.2 -3.65451e-14 2.75325e-14 1.67207e+08 

42345.1 22259.2 -3.30956e-14 3.43228e-14 1.67414e+08 
46660.5 22299.9 -3.63864e-14 3.4233e-14 1.67079e+08 


46954.4 17953.2 -3.65451e-14 2.75325e-14 1.67207e+08 
51390.4 18013.8 -3.99035e-14 2.74835e-14 1.66827e+08 

46660.5 22299.9 -3.63864e-14 3.4233e-14 1.67079e+08 
51051.1 22367.8 -3.97196e-14 3.41665e-14 1.66705e+08 


42345.1 22259.2 -3.30956e-14 3.43228e-14 1.67414e+08 
46660.5 22299.9 -3.63864e-14 3.4233e-14 1.67079e+08 

42140 26580.1 -3.30077e-14 4.10243e-14 1.67245e+08 
46402.6 26610.4 -3.62658e-14 4.08939e-14 1.66917e+08 


46660.5 22299.9 -3.63864e-14 3.4233e-14 1.67079e+08 
51051.1 22367.8 -3.97196e-14 3.41665e-14 1.66705e+08 

46402.6 26610.4 -3.62658e-14 4.08939e-14 1.66917e+08 
50814.5 26715.3 -3.96285e-14 4.08504e-14 1.6654e+08 


33417.7 26342.8 -2.62642e-14 4.09642e-14 1.67827e+08 
37815.2 26499.4 -2.96734e-14 4.10597e-14 1.67549e+08 

33215.5 30545.4 -2.61667e-14 4.75475e-14 1.67631e+08 
37512 30666.2 -2.9504e-14 4.75717e-14 1.67362e+08 


37815.2 26499.4 -2.96734e-14 4.10597e-14 1.67549e+08 
42140 26580.1 -3.30077e-14 4.10243e-14 1.67245e+08 

37512 30666.2 -2.9504e-14 4.75717e-14 1.67362e+08 
41951.9 30869.3 -3.29429e-14 4.76928e-14 1.67045e+08 


33215.5 30545.4 -2.61667e-14 4.75475e-14 1.67631e+08 
37512 30666.2 -2.9504e-14 4.75717e-14 1.67362e+08 

33154.4 34842.1 -2.61904e-14 5.42869e-14 1.67391e+08 
37342.4 34885.9 -2.94504e-14 5.4177e-14 1.67132e+08 


37512 30666.2 -2.9504e-14 4.75717e-14 1.67362e+08 
41951.9 30869.3 -3.29429e-14 4.76928e-14 1.67045e+08 

37342.4 34885.9 -2.94504e-14 5.4177e-14 1.67132e+08 
41651.3 35023.6 -3.27929e-14 5.41823e-14 1.66829e+08 


42140 26580.1 -3.30077e-14 4.10243e-14 1.67245e+08 
46402.6 26610.4 -3.62658e-14 4.08939e-14 1.66917e+08 

41951.9 30869.3 -3.29429e-14 4.76928e-14 1.67045e+08 
46266.6 30952.3 -3.62538e-14 4.76148e-14 1.66711e+08 


46402.6 26610.4 -3.62658e-14 4.08939e-14 1.66917e+08 
50814.5 26715.3 -3.96285e-14 4.08504e-14 1.6654e+08 

46266.6 30952.3 -3.62538e-14 4.76148e-14 1.66711e+08 
50591.7 31029 -3.95579e-14 4.75043e-14 1.66343e+08 


41951.9 30869.3 -3.29429e-14 4.76928e-14 1.67045e+08 
46266.6 30952.3 -3.62538e-14 4.76148e-14 1.66711e+08 

41651.3 35023.6 -3.27929e-14 5.41823e-14 1.66829e+08 
46078 35227.2 -3.62114e-14 5.42561e-14 1.6648e+08 


46266.6 30952.3 -3.62538e-14 4.76148e-14 1.66711e+08 
50591.7 31029 -3.95579e-14 4.75043e-14 1.66343e+08 

46078 35227.2 -3.62114e-14 5.42561e-14 1.6648e+08 
50423 35340.2 -3.95393e-14 5.41693e-14 1.6611e+08 


51390.4 18013.8 -3.99035e-14 2.74835e-14 1.66827e+08 
55749.3 18040.6 -4.31722e-14 2.73729e-14 1.66422e+08 

51051.1 22367.8 -3.97196e-14 3.41665e-14 1.66705e+08 
55417 22415.4 -4.30027e-14 3.40523e-14 1.663e+08 


55749.3 18040.6 -4.31722e-14 2.73729e-14 1.66422e+08 
60058.1 18048.9 -4.63767e-14 2.72241e-14 1.65989e+08 

55417 22415.4 -4.30027e-14 3.40523e-14 1.663e+08 
59802.3 22463.9 -4.6274e-14 3.39214e-14 1.6586e+08 


51051.1 22367.8 -3.97196e-14 3.41665e-14 1.66705e+08 
55417 22415.4 -4.30027e-14 3.40523e-14 1.663e+08 

50814.5 26715.3 -3.96285e-14 4.08504e-14 1.6654e+08 
55124 26754.4 -4.2876e-14 4.06923e-14 1.66143e+08 


55417 22415.4 -4.30027e-14 3.40523e-14 1.663e+08 
59802.3 22463.9 -4.6274e-14 3.39214e-14 1.6586e+08 

55124 26754.4 -4.2876e-14 4.06923e-14 1.66143e+08 
59514.7 26825.6 -4.61664e-14 4.05601e-14 1.65703e+08 


60058.1 18048.9 -4.63767e-14 2.72241e-14 1.65989e+08 
64335.1 18047.7 -4.9527e-14 2.70499e-14 1.65528e+08 

59802.3 22463.9 -4.6274e-14 3.39214e-14 1.6586e+08 
64236.8 22523.8 -4.95535e-14 3.37875e-14 1.65381e+08 


64335.1 18047.7 -4.9527e-14 2.70499e-14 1.65528e+08 
68615.5 18047.8 -5.26483e-14 2.68647e-14 1.65035e+08 

64236.8 22523.8 -4.95535e-14 3.37875e-14 1.65381e+08 
68594.4 22551.3 -5.27393e-14 3.35924e-14 1.64878e+08 


59802.3 22463.9 -4.6274e-14 3.39214e-14 1.6586e+08 
64236.8 22523.8 -4.95535e-14 3.37875e-14 1.65381e+08 

59514.7 26825.6 -4.61664e-14 4.05601e-14 1.65703e+08 
63883.7 26878.6 -4.94061e-14 4.03806e-14 1.65234e+08 


64236.8 22523.8 -4.95535e-14 3.37875e-14 1.65381e+08 
68594.4 22551.3 -5.27393e-14 3.35924e-14 1.64878e+08 

63883.7 26878.6 -4.94061e-14 4.03806e-14 1.65234e+08 
68237.5 26919.4 -5.26024e-14 4.01629e-14 1.64733e+08 


50814.5 26715.3 -3.96285e-14 4.08504e-14 1.6654e+08 
55124 26754.4 -4.2876e-14 4.06923e-14 1.66143e+08 

50591.7 31029 -3.95579e-14 4.75043e-14 1.66343e+08 
54853.2 31058 -4.27793e-14 4.73015e-14 1.65953e+08 


55124 26754.4 -4.2876e-14 4.06923e-14 1.66143e+08 
59514.7 26825.6 -4.61664e-14 4.05601e-14 1.65703e+08 

54853.2 31058 -4.27793e-14 4.73015e-14 1.65953e+08 
59284.4 31173.3 -4.61169e-14 4.71954e-14 1.65508e+08 


50591.7 31029 -3.95579e-14 4.75043e-14 1.66343e+08 
54853.2 31058 -4.27793e-14 4.73015e-14 1.65953e+08 

50423 35340.2 -3.95393e-14 5.41693e-14 1.6611e+08 
54739.8 35418.7 -4.28213e-14 5.40076e-14 1.65712e+08 


54853.2 31058 -4.27793e-14 4.73015e-14 1.65953e+08 
59284.4 31173.3 -4.61169e-14 4.71954e-14 1.65508e+08 

54739.8 35418.7 -4.28213e-14 5.40076e-14 1.65712e+08 
59034.4 35473.5 -4.60622e-14 5.37857e-14 1.65285e+08 


59514.7 26825.6 -4.61664e-14 4.05601e-14 1.65703e+08 
63883.7 26878.6 -4.94061e-14 4.03806e-14 1.65234e+08 

59284.4 31173.3 -4.61169e-14 4.71954e-14 1.65508e+08 
63596.1 31214.6 -4.93226e-14 4.6962e-14 1.65046e+08 


63883.7 26878.6 -4.94061e-14 4.03806e-14 1.65234e+08 
68237.5 26919.4 -5.26024e-14 4.01629e-14 1.64733e+08 

63596.1 31214.6 -4.93226e-14 4.6962e-14 1.65046e+08 
67969 31280.1 -5.25506e-14 4.67392e-14 1.64544e+08 


59284.4 31173.3 -4.61169e-14 4.71954e-14 1.65508e+08 
63596.1 31214.6 -4.93226e-14 4.6962e-14 1.65046e+08 

59034.4 35473.5 -4.60622e-14 5.37857e-14 1.65285e+08 
63309.2 35510.3 -4.92543e-14 5.35123e-14 1.64829e+08 


63596.1 31214.6 -4.93226e-14 4.6962e-14 1.65046e+08 
67969 31280.1 -5.25506e-14 4.67392e-14 1.64544e+08 

63309.2 35510.3 -4.92543e-14 5.35123e-14 1.64829e+08 
67754.9 35633.3 -5.25562e-14 5.33264e-14 1.64317e+08 


2.09107e-12 35149.8 0 5.54443e-14 1.68326e+08 
4157.74 34927.5 -3.2864e-15 5.50801e-14 1.68323e+08 

2.35245e-12 39542.7 0 6.24383e-14 1.68041e+08 
4161.46 39325.6 -3.29903e-15 6.20811e-14 1.6804e+08 


4157.74 34927.5 -3.2864e-15 5.50801e-14 1.68323e+08 
8328.88 34995.2 -6.61018e-15 5.51518e-14 1.68274e+08 

4161.46 39325.6 -3.29903e-15 6.20811e-14 1.6804e+08 
8288.42 39175.6 -6.59531e-15 6.18096e-14 1.68005e+08 


2.35245e-12 39542.7 0 6.24383e-14 1.68041e+08 
4161.46 39325.6 -3.29903e-15 6.20811e-14 1.6804e+08 

2.61384e-12 43935.1 0 6.94512e-14 1.67723e+08 
4165.29 43732 -3.31361e-15 6.91138e-14 1.67722e+08 


4161.46 39325.6 -3.29903e-15 6.20811e-14 1.6804e+08 
8288.42 39175.6 -6.59531e-15 6.18096e-14 1.68005e+08 

4165.29 43732 -3.31361e-15 6.91138e-14 1.67722e+08 
8281.08 43485.1 -6.6095e-15 6.86812e-14 1.67696e+08 


8328.88 34995.2 -6.61018e-15 5.51518e-14 1.68274e+08 
12481.1 34965 -9.90846e-15 5.5051e-14 1.68201e+08 

8288.42 39175.6 -6.59531e-15 6.18096e-14 1.68005e+08 
12452.1 39241.9 -9.91318e-15 6.18578e-14 1.67926e+08 


12481.1 34965 -9.90846e-15 5.5051e-14 1.68201e+08 
16471.9 34609.9 -1.30612e-14 5.4424e-14 1.68122e+08 

12452.1 39241.9 -9.91318e-15 6.18578e-14 1.67926e+08 
16495.7 38990 -1.31195e-14 6.13773e-14 1.67842e+08 


8288.42 39175.6 -6.59531e-15 6.18096e-14 1.68005e+08 
12452.1 39241.9 -9.91318e-15 6.18578e-14 1.67926e+08 

8281.08 43485.1 -6.6095e-15 6.86812e-14 1.67696e+08 
12480.6 43695.8 -9.96624e-15 6.89461e-14 1.67605e+08 


12452.1 39241.9 -9.91318e-15 6.18578e-14 1.67926e+08 
16495.7 38990 -1.31195e-14 6.13773e-14 1.67842e+08 

12480.6 43695.8 -9.96624e-15 6.89461e-14 1.67605e+08 
16602 43597.3 -1.32515e-14 6.87017e-14 1.67509e+08 


2.61384e-12 43935.1 0 6.94512e-14 1.67723e+08 
4165.29 43732 -3.31361e-15 6.91138e-14 1.67722e+08 

2.87522e-12 48326.9 0 7.64854e-14 1.67371e+08 
4174.49 48205.9 -3.33251e-15 7.62775e-14 1.67365e+08 


4165.29 43732 -3.31361e-15 6.91138e-14 1.67722e+08 
8281.08 43485.1 -6.6095e-15 6.86812e-14 1.67696e+08 

4174.49 48205.9 -3.33251e-15 7.62775e-14 1.67365e+08 
8308.54 47987.7 -6.65619e-15 7.58844e-14 1.67338e+08 


2.87522e-12 48326.9 0 7.64854e-14 1.67371e+08 
4174.49 48205.9 -3.33251e-15 7.62775e-14 1.67365e+08 

3.1366e-12 52718.4 0 8.35439e-14 1.66986e+08 
4186.51 52731.8 -3.35392e-15 8.355e-14 1.66968e+08 


4174.49 48205.9 -3.33251e-15 7.62775e-14 1.67365e+08 
8308.54 47987.7 -6.65619e-15 7.58844e-14 1.67338e+08 

4186.51 52731.8 -3.35392e-15 8.355e-14 1.66968e+08 
8318.2 52403.3 -6.6868e-15 8.29726e-14 1.66953e+08 


8281.08 43485.1 -6.6095e-15 6.86812e-14 1.67696e+08 
12480.6 43695.8 -9.96624e-15 6.89461e-14 1.67605e+08 

8308.54 47987.7 -6.65619e-15 7.58844e-14 1.67338e+08 
12462.4 47989.8 -9.98176e-15 7.58214e-14 1.67263e+08 


12480.6 43695.8 -9.96624e-15 6.89461e-14 1.67605e+08 
16602 43597.3 -1.32515e-14 6.87017e-14 1.67509e+08 

12462.4 47989.8 -9.98176e-15 7.58214e-14 1.67263e+08 
16653.6 48101 -1.33411e-14 7.5891e-14 1.67148e+08 


8308.54 47987.7 -6.65619e-15 7.58844e-14 1.67338e+08 
12462.4 47989.8 -9.98176e-15 7.58214e-14 1.67263e+08 

8318.2 52403.3 -6.6868e-15 8.29726e-14 1.66953e+08 
12496.4 52488.5 -1.00487e-14 8.30294e-14 1.6687e+08 


12462.4 47989.8 -9.98176e-15 7.58214e-14 1.67263e+08 
16653.6 48101 -1.33411e-14 7.5891e-14 1.67148e+08 

12496.4 52488.5 -1.00487e-14 8.30294e-14 1.6687e+08 
16606.7 52319.3 -1.33468e-14 8.26604e-14 1.66782e+08 


16471.9 34609.9 -1.30612e-14 5.4424e-14 1.68122e+08 
20642.1 34701 -1.63626e-14 5.44741e-14 1.67983e+08 

16495.7 38990 -1.31195e-14 6.13773e-14 1.67842e+08 
20618.3 38989.4 -1.63865e-14 6.12684e-14 1.67709e+08 


20642.1 34701 -1.63626e-14 5.44741e-14 1.67983e+08 
24740.4 34660.9 -1.95884e-14 5.43007e-14 1.67824e+08 

20618.3 38989.4 -1.63865e-14 6.12684e-14 1.67709e+08 
24803.3 39089.6 -1.97014e-14 6.12964e-14 1.67538e+08 


16495.7 38990 -1.31195e-14 6.13773e-14 1.67842e+08 
20618.3 38989.4 -1.63865e-14 6.12684e-14 1.67709e+08 

16602 43597.3 -1.32515e-14 6.87017e-14 1.67509e+08 
20592.2 43262.1 -1.64147e-14 6.8059e-14 1.67405e+08 


20618.3 38989.4 -1.63865e-14 6.12684e-14 1.67709e+08 
24803.3 39089.6 -1.97014e-14 6.12964e-14 1.67538e+08 

20592.2 43262.1 -1.64147e-14 6.8059e-14 1.67405e+08 
24767.7 43365.9 -1.97316e-14 6.80809e-14 1.67233e+08 


24740.4 34660.9 -1.95884e-14 5.43007e-14 1.67824e+08 
28943.2 34758.5 -2.28924e-14 5.43129e-14 1.67622e+08 

24803.3 39089.6 -1.97014e-14 6.12964e-14 1.67538e+08 
28816.2 38928.8 -2.28528e-14 6.09041e-14 1.67362e+08 


28943.2 34758.5 -2.28924e-14 5.43129e-14 1.67622e+08 
33154.4 34842.1 -2.61904e-14 5.42869e-14 1.67391e+08 

28816.2 38928.8 -2.28528e-14 6.09041e-14 1.67362e+08 
33103.4 39133.6 -2.62274e-14 6.1039e-14 1.67118e+08 


24803.3 39089.6 -1.97014e-14 6.12964e-14 1.67538e+08 
28816.2 38928.8 -2.28528e-14 6.09041e-14 1.67362e+08 

24767.7 43365.9 -1.97316e-14 6.80809e-14 1.67233e+08 
28959 43464.3 -2.30495e-14 6.80638e-14 1.6703e+08 


28816.2 38928.8 -2.28528e-14 6.09041e-14 1.67362e+08 
33103.4 39133.6 -2.62274e-14 6.1039e-14 1.67118e+08 

28959 43464.3 -2.30495e-14 6.80638e-14 1.6703e+08 
32971.7 43304.2 -2.61991e-14 6.7631e-14 1.66827e+08 


16602 43597.3 -1.32515e-14 6.87017e-14 1.67509e+08 
20592.2 43262.1 -1.64147e-14 6.8059e-14 1.67405e+08 

16653.6 48101 -1.33411e-14 7.5891e-14 1.67148e+08 
20604.8 47613 -1.64819e-14 7.49971e-14 1.67061e+08 


20592.2 43262.1 -1.64147e-14 6.8059e-14 1.67405e+08 
24767.7 43365.9 -1.97316e-14 6.80809e-14 1.67233e+08 

20604.8 47613 -1.64819e-14 7.49971e-14 1.67061e+08 
24743.1 47649.6 -1.97767e-14 7.48993e-14 1.66895e+08 


16653.6 48101 -1.33411e-14 7.5891e-14 1.67148e+08 
20604.8 47613 -1.64819e-14 7.49971e-14 1.67061e+08 

16606.7 52319.3 -1.33468e-14 8.26604e-14 1.66782e+08 
20714.1 52211.1 -1.66366e-14 8.23463e-14 1.66659e+08 


20604.8 47613 -1.64819e-14 7.49971e-14 1.67061e+08 
24743.1 47649.6 -1.97767e-14 7.48993e-14 1.66895e+08 

20714.1 52211.1 -1.66366e-14 8.23463e-14 1.66659e+08 
24714.3 51914 -1.98213e-14 8.17103e-14 1.66528e+08 


24767.7 43365.9 -1.97316e-14 6.80809e-14 1.67233e+08 
28959 43464.3 -2.30495e-14 6.80638e-14 1.6703e+08 

24743.1 47649.6 -1.97767e-14 7.48993e-14 1.66895e+08 
28919.7 47741.2 -2.30954e-14 7.48625e-14 1.66694e+08 


28959 43464.3 -2.30495e-14 6.80638e-14 1.6703e+08 
32971.7 43304.2 -2.61991e-14 6.7631e-14 1.66827e+08 

28919.7 47741.2 -2.30954e-14 7.48625e-14 1.66694e+08 
33021.1 47701.4 -2.63346e-14 7.45899e-14 1.66477e+08 


24743.1 47649.6 -1.97767e-14 7.48993e-14 1.66895e+08 
28919.7 47741.2 -2.30954e-14 7.48625e-14 1.66694e+08 

24714.3 51914 -1.98213e-14 8.17103e-14 1.66528e+08 
28910.8 52058.3 -2.31713e-14 8.17389e-14 1.6632e+08 


28919.7 47741.2 -2.30954e-14 7.48625e-14 1.66694e+08 
33021.1 47701.4 -2.63346e-14 7.45899e-14 1.66477e+08 

28910.8 52058.3 -2.31713e-14 8.17389e-14 1.6632e+08 
33078.1 52121.3 -2.64811e-14 8.16087e-14 1.6609e+08 


3.1366e-12 52718.4 0 8.35439e-14 1.66986e+08 
4186.51 52731.8 -3.35392e-15 8.355e-14 1.66968e+08 

3.39799e-12 57109.5 0 9.0629e-14 1.66567e+08 
4197.39 57265.5 -3.37529e-15 9.08643e-14 1.66535e+08 


4186.51 52731.8 -3.35392e-15 8.355e-14 1.66968e+08 
8318.2 52403.3 -6.6868e-15 8.29726e-14 1.66953e+08 

4197.39 57265.5 -3.37529e-15 9.08643e-14 1.66535e+08 
8303.63 56664.2 -6.69996e-15 8.98454e-14 1.6655e+08 


3.39799e-12 57109.5 0 9.0629e-14 1.66567e+08 
4197.39 57265.5 -3.37529e-15 9.08643e-14 1.66535e+08 

3.65938e-12 61500 0 9.77402e-14 1.66115e+08 
4205.58 61781.7 -3.39587e-15 9.8179e-14 1.66068e+08 


4197.39 57265.5 -3.37529e-15 9.08643e-14 1.66535e+08 
8303.63 56664.2 -6.69996e-15 8.98454e-14 1.6655e+08 

4205.58 61781.7 -3.39587e-15 9.8179e-14 1.66068e+08 
8301.1 60996.9 -6.72563e-15 9.68541e-14 1.66107e+08 


8318.2 52403.3 -6.6868e-15 8.29726e-14 1.66953e+08 
12496.4 52488.5 -1.00487e-14 8.30294e-14 1.6687e+08 

8303.63 56664.2 -6.69996e-15 8.98454e-14 1.6655e+08 
12449.1 56640.3 -1.00454e-14 8.97247e-14 1.66477e+08 


12496.4 52488.5 -1.00487e-14 8.30294e-14 1.6687e+08 
16606.7 52319.3 -1.33468e-14 8.26604e-14 1.66782e+08 

12449.1 56640.3 -1.00454e-14 8.97247e-14 1.66477e+08 
16643.4 56796 -1.34287e-14 8.98535e-14 1.66357e+08 


8303.63 56664.2 -6.69996e-15 8.98454e-14 1.6655e+08 
12449.1 56640.3 -1.00454e-14 8.97247e-14 1.66477e+08 

8301.1 60996.9 -6.72563e-15 9.68541e-14 1.66107e+08 
12430.8 60898.3 -1.00683e-14 9.66066e-14 1.66043e+08 


12449.1 56640.3 -1.00454e-14 8.97247e-14 1.66477e+08 
16643.4 56796 -1.34287e-14 8.98535e-14 1.66357e+08 

12430.8 60898.3 -1.00683e-14 9.66066e-14 1.66043e+08 
16620.7 61073 -1.34611e-14 9.67674e-14 1.65919e+08 


3.65938e-12 61500 0 9.77402e-14 1.66115e+08 
4205.58 61781.7 -3.39587e-15 9.8179e-14 1.66068e+08 

3.92076e-12 65889.8 0 1.04878e-13 1.65629e+08 
4211.6 66278.3 -3.41485e-15 1.05492e-13 1.65568e+08 


4205.58 61781.7 -3.39587e-15 9.8179e-14 1.66068e+08 
8301.1 60996.9 -6.72563e-15 9.68541e-14 1.66107e+08 

4211.6 66278.3 -3.41485e-15 1.05492e-13 1.65568e+08 
8309.64 65411.8 -6.76125e-15 1.04025e-13 1.65623e+08 


3.92076e-12 65889.8 0 1.04878e-13 1.65629e+08 
4211.6 66278.3 -3.41485e-15 1.05492e-13 1.65568e+08 

4.18215e-12 70279 0 1.12045e-13 1.6511e+08 
4216.28 70762.9 -3.43325e-15 1.12816e-13 1.65034e+08 


4211.6 66278.3 -3.41485e-15 1.05492e-13 1.65568e+08 
8309.64 65411.8 -6.76125e-15 1.04025e-13 1.65623e+08 

4216.28 70762.9 -3.43325e-15 1.12816e-13 1.65034e+08 
8318.65 69836.4 -6.79732e-15 1.11242e-13 1.65103e+08 


8301.1 60996.9 -6.72563e-15 9.68541e-14 1.66107e+08 
12430.8 60898.3 -1.00683e-14 9.66066e-14 1.66043e+08 

8309.64 65411.8 -6.76125e-15 1.04025e-13 1.65623e+08 
12426.9 65217.5 -1.01046e-14 1.03619e-13 1.65571e+08 


12430.8 60898.3 -1.00683e-14 9.66066e-14 1.66043e+08 
16620.7 61073 -1.34611e-14 9.67674e-14 1.65919e+08 

12426.9 65217.5 -1.01046e-14 1.03619e-13 1.65571e+08 
16639.7 65500.8 -1.35345e-14 1.03947e-13 1.65432e+08 


8309.64 65411.8 -6.76125e-15 1.04025e-13 1.65623e+08 
12426.9 65217.5 -1.01046e-14 1.03619e-13 1.65571e+08 

8318.65 69836.4 -6.79732e-15 1.11242e-13 1.65103e+08 
12452.3 69694.5 -1.01677e-14 1.10912e-13 1.65046e+08 


12426.9 65217.5 -1.01046e-14 1.03619e-13 1.65571e+08 
16639.7 65500.8 -1.35345e-14 1.03947e-13 1.65432e+08 

12452.3 69694.5 -1.01677e-14 1.10912e-13 1.65046e+08 
16668.5 69975.6 -1.36157e-14 1.11225e-13 1.64905e+08 


16606.7 52319.3 -1.33468e-14 8.26604e-14 1.66782e+08 
20714.1 52211.1 -1.66366e-14 8.23463e-14 1.66659e+08 

16643.4 56796 -1.34287e-14 8.98535e-14 1.66357e+08 
20786.6 56752.7 -1.67624e-14 8.96383e-14 1.66226e+08 


20714.1 52211.1 -1.66366e-14 8.23463e-14 1.66659e+08 
24714.3 51914 -1.98213e-14 8.17103e-14 1.66528e+08 

20786.6 56752.7 -1.67624e-14 8.96383e-14 1.66226e+08 
24724.1 56255.5 -1.99048e-14 8.86713e-14 1.6612e+08 


16643.4 56796 -1.34287e-14 8.98535e-14 1.66357e+08 
20786.6 56752.7 -1.67624e-14 8.96383e-14 1.66226e+08 

16620.7 61073 -1.34611e-14 9.67674e-14 1.65919e+08 
20814.4 61190.7 -1.68526e-14 9.67911e-14 1.65771e+08 


20786.6 56752.7 -1.67624e-14 8.96383e-14 1.66226e+08 
24724.1 56255.5 -1.99048e-14 8.86713e-14 1.6612e+08 

20814.4 61190.7 -1.68526e-14 9.67911e-14 1.65771e+08 
24809.6 60784.5 -2.00603e-14 9.59539e-14 1.65656e+08 


24714.3 51914 -1.98213e-14 8.17103e-14 1.66528e+08 
28910.8 52058.3 -2.31713e-14 8.17389e-14 1.6632e+08 

24724.1 56255.5 -1.99048e-14 8.86713e-14 1.6612e+08 
28864.7 56299.6 -2.32209e-14 8.85291e-14 1.65923e+08 


28910.8 52058.3 -2.31713e-14 8.17389e-14 1.6632e+08 
33078.1 52121.3 -2.64811e-14 8.16087e-14 1.6609e+08 

28864.7 56299.6 -2.32209e-14 8.85291e-14 1.65923e+08 
33024 56365.1 -2.6535e-14 8.83883e-14 1.65694e+08 


24724.1 56255.5 -1.99048e-14 8.86713e-14 1.6612e+08 
28864.7 56299.6 -2.32209e-14 8.85291e-14 1.65923e+08 

24809.6 60784.5 -2.00603e-14 9.59539e-14 1.65656e+08 
28838.2 60565.5 -2.32876e-14 9.53814e-14 1.65492e+08 


28864.7 56299.6 -2.32209e-14 8.85291e-14 1.65923e+08 
33024 56365.1 -2.6535e-14 8.83883e-14 1.65694e+08 

28838.2 60565.5 -2.32876e-14 9.53814e-14 1.65492e+08 
33025.5 60695.1 -2.66451e-14 9.53239e-14 1.65253e+08 


16620.7 61073 -1.34611e-14 9.67674e-14 1.65919e+08 
20814.4 61190.7 -1.68526e-14 9.67911e-14 1.65771e+08 

16639.7 65500.8 -1.35345e-14 1.03947e-13 1.65432e+08 
20764.6 65394.3 -1.68745e-14 1.03609e-13 1.65311e+08 


20814.4 61190.7 -1.68526e-14 9.67911e-14 1.65771e+08 
24809.6 60784.5 -2.00603e-14 9.59539e-14 1.65656e+08 

20764.6 65394.3 -1.68745e-14 1.03609e-13 1.65311e+08 
24914 65390.7 -2.0236e-14 1.03393e-13 1.65147e+08 


16639.7 65500.8 -1.35345e-14 1.03947e-13 1.65432e+08 
20764.6 65394.3 -1.68745e-14 1.03609e-13 1.65311e+08 

16668.5 69975.6 -1.36157e-14 1.11225e-13 1.64905e+08 
20802.2 69867 -1.69774e-14 1.10874e-13 1.64784e+08 


20764.6 65394.3 -1.68745e-14 1.03609e-13 1.65311e+08 
24914 65390.7 -2.0236e-14 1.03393e-13 1.65147e+08 

20802.2 69867 -1.69774e-14 1.10874e-13 1.64784e+08 
24979.4 69921 -2.03782e-14 1.10743e-13 1.64612e+08 


24809.6 60784.5 -2.00603e-14 9.59539e-14 1.65656e+08 
28838.2 60565.5 -2.32876e-14 9.53814e-14 1.65492e+08 

24914 65390.7 -2.0236e-14 1.03393e-13 1.65147e+08 
28851.2 64910.6 -2.33935e-14 1.02389e-13 1.65017e+08 


28838.2 60565.5 -2.32876e-14 9.53814e-14 1.65492e+08 
33025.5 60695.1 -2.66451e-14 9.53239e-14 1.65253e+08 

28851.2 64910.6 -2.33935e-14 1.02389e-13 1.65017e+08 
32983 64937.1 -2.67193e-14 1.02155e-13 1.64793e+08 


24914 65390.7 -2.0236e-14 1.03393e-13 1.65147e+08 
28851.2 64910.6 -2.33935e-14 1.02389e-13 1.65017e+08 

24979.4 69921 -2.03782e-14 1.10743e-13 1.64612e+08 
28910.1 69368.6 -2.35452e-14 1.09608e-13 1.64495e+08 


28851.2 64910.6 -2.33935e-14 1.02389e-13 1.65017e+08 
32983 64937.1 -2.67193e-14 1.02155e-13 1.64793e+08 

28910.1 69368.6 -2.35452e-14 1.09608e-13 1.64495e+08 
32964.8 69216.4 -2.68151e-14 1.09073e-13 1.64296e+08 


33154.4 34842.1 -2.61904e-14 5.42869e-14 1.67391e+08 
37342.4 34885.9 -2.94504e-14 5.4177e-14 1.67132e+08 

33103.4 39133.6 -2.62274e-14 6.1039e-14 1.67118e+08 
37300.5 39199.3 -2.95083e-14 6.09415e-14 1.66858e+08 


37342.4 34885.9 -2.94504e-14 5.4177e-14 1.67132e+08 
41651.3 35023.6 -3.27929e-14 5.41823e-14 1.66829e+08 

37300.5 39199.3 -2.95083e-14 6.09415e-14 1.66858e+08 
