# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42556.3 17937.4 7.08095e-14 -5.86753e-14 1.6755e+08 

37927.4 22200.3 6.34597e-14 -7.30991e-14 1.67725e+08 
42311.9 22292.1 7.06117e-14 -7.30139e-14 1.67416e+08 


33637.8 22149 5.64064e-14 -7.32691e-14 1.67993e+08 
37927.4 22200.3 6.34597e-14 -7.30991e-14 1.67725e+08 

33391.1 26382.5 5.61836e-14 -8.73919e-14 1.67829e+08 
37785.2 26539.1 6.34376e-14 -8.7504e-14 1.67551e+08 


37927.4 22200.3 6.34597e-14 -7.30991e-14 1.67725e+08 
42311.9 22292.1 7.06117e-14 -7.30139e-14 1.67416e+08 

37785.2 26539.1 6.34376e-14 -8.7504e-14 1.67551e+08 
42106.7 26619.5 7.0516e-14 -8.73125e-14 1.67248e+08 


42556.3 17937.4 7.08095e-14 -5.86753e-14 1.6755e+08 
46918 17979.3 7.78443e-14 -5.84649e-14 1.6721e+08 

42311.9 22292.1 7.06117e-14 -7.30139e-14 1.67416e+08 
46624.1 22332.5 7.75931e-14 -7.27215e-14 1.67082e+08 


46918 17979.3 7.78443e-14 -5.84649e-14 1.6721e+08 
51350.8 18039.8 8.49207e-14 -5.82734e-14 1.6683e+08 

46624.1 22332.5 7.75931e-14 -7.27215e-14 1.67082e+08 
51011.5 22400.1 8.46247e-14 -7.24663e-14 1.66708e+08 


42311.9 22292.1 7.06117e-14 -7.30139e-14 1.67416e+08 
46624.1 22332.5 7.75931e-14 -7.27215e-14 1.67082e+08 

42106.7 26619.5 7.0516e-14 -8.73125e-14 1.67248e+08 
46366.1 26649.4 7.74412e-14 -8.69121e-14 1.66919e+08 


46624.1 22332.5 7.75931e-14 -7.27215e-14 1.67082e+08 
51011.5 22400.1 8.46247e-14 -7.24663e-14 1.66708e+08 

46366.1 26649.4 7.74412e-14 -8.69121e-14 1.66919e+08 
50774.7 26754 8.45373e-14 -8.66895e-14 1.66543e+08 


33391.1 26382.5 5.61836e-14 -8.73919e-14 1.67829e+08 
37785.2 26539.1 6.34376e-14 -8.7504e-14 1.67551e+08 

33188.8 30591.6 5.60593e-14 -1.01484e-13 1.67633e+08 
37482 30712.2 6.31793e-14 -1.01426e-13 1.67364e+08 


37785.2 26539.1 6.34376e-14 -8.7504e-14 1.67551e+08 
42106.7 26619.5 7.0516e-14 -8.73125e-14 1.67248e+08 

37482 30712.2 6.31793e-14 -1.01426e-13 1.67364e+08 
41918.4 30915.2 7.04835e-14 -1.01567e-13 1.67047e+08 


33188.8 30591.6 5.60593e-14 -1.01484e-13 1.67633e+08 
37482 30712.2 6.31793e-14 -1.01426e-13 1.67364e+08 

33127.5 34895.1 5.62005e-14 -1.15945e-13 1.67393e+08 
37312.2 34938.6 6.31707e-14 -1.15579e-13 1.67134e+08 


37482 30712.2 6.31793e-14 -1.01426e-13 1.67364e+08 
41918.4 30915.2 7.04835e-14 -1.01567e-13 1.67047e+08 

37312.2 34938.6 6.31707e-14 -1.15579e-13 1.67134e+08 
41617.7 35076 7.02965e-14 -1.15449e-13 1.66831e+08 


42106.7 26619.5 7.0516e-14 -8.73125e-14 1.67248e+08 
46366.1 26649.4 7.74412e-14 -8.69121e-14 1.66919e+08 

41918.4 30915.2 7.04835e-14 -1.01567e-13 1.67047e+08 
46229.8 30997.9 7.75269e-14 -1.01256e-13 1.66713e+08 


46366.1 26649.4 7.74412e-14 -8.69121e-14 1.66919e+08 
50774.7 26754 8.45373e-14 -8.66895e-14 1.66543e+08 

46229.8 30997.9 7.75269e-14 -1.01256e-13 1.66713e+08 
50551.6 31074.3 8.45175e-14 -1.00863e-13 1.66346e+08 


41918.4 30915.2 7.04835e-14 -1.01567e-13 1.67047e+08 
46229.8 30997.9 7.75269e-14 -1.01256e-13 1.66713e+08 

41617.7 35076 7.02965e-14 -1.15449e-13 1.66831e+08 
46041 35279.3 7.75631e-14 -1.15454e-13 1.66482e+08 


46229.8 30997.9 7.75269e-14 -1.01256e-13 1.66713e+08 
50551.6 31074.3 8.45175e-14 -1.00863e-13 1.66346e+08 

46041 35279.3 7.75631e-14 -1.15454e-13 1.66482e+08 
50382.7 35392 8.46306e-14 -1.15096e-13 1.66112e+08 


51350.8 18039.8 8.49207e-14 -5.82734e-14 1.6683e+08 
55706.6 18066.2 9.18048e-14 -5.79412e-14 1.66425e+08 

51011.5 22400.1 8.46247e-14 -7.24663e-14 1.66708e+08 
55374.3 22447.4 9.15496e-14 -7.21041e-14 1.66303e+08 


55706.6 18066.2 9.18048e-14 -5.79412e-14 1.66425e+08 
60012.4 18074.3 9.85308e-14 -5.75203e-14 1.65992e+08 

55374.3 22447.4 9.15496e-14 -7.21041e-14 1.66303e+08 
59756.4 22495.6 9.84257e-14 -7.1699e-14 1.65863e+08 


51011.5 22400.1 8.46247e-14 -7.24663e-14 1.66708e+08 
55374.3 22447.4 9.15496e-14 -7.21041e-14 1.66303e+08 

50774.7 26754 8.45373e-14 -8.66895e-14 1.66543e+08 
55081 26792.7 9.14059e-14 -8.62111e-14 1.66146e+08 


55374.3 22447.4 9.15496e-14 -7.21041e-14 1.66303e+08 
59756.4 22495.6 9.84257e-14 -7.1699e-14 1.65863e+08 

55081 26792.7 9.14059e-14 -8.62111e-14 1.66146e+08 
59468.6 26863.6 9.83216e-14 -8.57728e-14 1.65706e+08 


60012.4 18074.3 9.85308e-14 -5.75203e-14 1.65992e+08 
64286.5 18072.6 1.05126e-13 -5.70388e-14 1.65531e+08 

59756.4 22495.6 9.84257e-14 -7.1699e-14 1.65863e+08 
64187.8 22555.1 1.05292e-13 -7.12787e-14 1.65384e+08 


64286.5 18072.6 1.05126e-13 -5.70388e-14 1.65531e+08 
68564 18072.3 1.1164e-13 -5.65296e-14 1.65038e+08 

64187.8 22555.1 1.05292e-13 -7.12787e-14 1.65384e+08 
68542.5 22582.1 1.11951e-13 -7.07209e-14 1.64882e+08 


59756.4 22495.6 9.84257e-14 -7.1699e-14 1.65863e+08 
64187.8 22555.1 1.05292e-13 -7.12787e-14 1.65384e+08 

59468.6 26863.6 9.83216e-14 -8.57728e-14 1.65706e+08 
63834.5 26916 1.05123e-13 -8.52259e-14 1.65237e+08 


64187.8 22555.1 1.05292e-13 -7.12787e-14 1.65384e+08 
68542.5 22582.1 1.11951e-13 -7.07209e-14 1.64882e+08 

63834.5 26916 1.05123e-13 -8.52259e-14 1.65237e+08 
68185.4 26956.3 1.11812e-13 -8.45914e-14 1.64736e+08 


50774.7 26754 8.45373e-14 -8.66895e-14 1.66543e+08 
55081 26792.7 9.14059e-14 -8.62111e-14 1.66146e+08 

50551.6 31074.3 8.45175e-14 -1.00863e-13 1.66346e+08 
54810.1 31102.7 9.13439e-14 -1.00266e-13 1.65955e+08 


55081 26792.7 9.14059e-14 -8.62111e-14 1.66146e+08 
59468.6 26863.6 9.83216e-14 -8.57728e-14 1.65706e+08 

54810.1 31102.7 9.13439e-14 -1.00266e-13 1.65955e+08 
59238 31217.6 9.83608e-14 -9.98635e-14 1.65511e+08 


50551.6 31074.3 8.45175e-14 -1.00863e-13 1.66346e+08 
54810.1 31102.7 9.13439e-14 -1.00266e-13 1.65955e+08 

50382.7 35392 8.46306e-14 -1.15096e-13 1.66112e+08 
54696.2 35469.9 9.15817e-14 -1.14557e-13 1.65714e+08 


54810.1 31102.7 9.13439e-14 -1.00266e-13 1.65955e+08 
59238 31217.6 9.83608e-14 -9.98635e-14 1.65511e+08 

54696.2 35469.9 9.15817e-14 -1.14557e-13 1.65714e+08 
58987.7 35524.2 9.84203e-14 -1.13879e-13 1.65287e+08 


59468.6 26863.6 9.83216e-14 -8.57728e-14 1.65706e+08 
63834.5 26916 1.05123e-13 -8.52259e-14 1.65237e+08 

59238 31217.6 9.83608e-14 -9.98635e-14 1.65511e+08 
63546.6 31258.3 1.05112e-13 -9.91802e-14 1.6505e+08 


63834.5 26916 1.05123e-13 -8.52259e-14 1.65237e+08 
68185.4 26956.3 1.11812e-13 -8.45914e-14 1.64736e+08 

63546.6 31258.3 1.05112e-13 -9.91802e-14 1.6505e+08 
67916.5 31323.3 1.11867e-13 -9.85018e-14 1.64548e+08 


59238 31217.6 9.83608e-14 -9.98635e-14 1.65511e+08 
63546.6 31258.3 1.05112e-13 -9.91802e-14 1.6505e+08 

58987.7 35524.2 9.84203e-14 -1.13879e-13 1.65287e+08 
63259.5 35560.3 1.05153e-13 -1.13081e-13 1.64832e+08 


63546.6 31258.3 1.05112e-13 -9.91802e-14 1.6505e+08 
67916.5 31323.3 1.11867e-13 -9.85018e-14 1.64548e+08 

63259.5 35560.3 1.05153e-13 -1.13081e-13 1.64832e+08 
67701.9 35682.7 1.12068e-13 -1.12457e-13 1.6432e+08 


2.09107e-12 35204.7 0 -1.18908e-13 1.68327e+08 
4154.45 34982 7.12061e-15 -1.18117e-13 1.68325e+08 

2.35245e-12 39604.7 0 -1.33995e-13 1.68042e+08 
4158.12 39387.2 7.16202e-15 -1.33213e-13 1.68041e+08 


4154.45 34982 7.12061e-15 -1.18117e-13 1.68325e+08 
8322.07 35049.7 1.42315e-14 -1.18261e-13 1.68276e+08 

4158.12 39387.2 7.16202e-15 -1.33213e-13 1.68041e+08 
8281.57 39236.9 1.42299e-14 -1.32594e-13 1.68006e+08 


2.35245e-12 39604.7 0 -1.33995e-13 1.68042e+08 
4158.12 39387.2 7.16202e-15 -1.33213e-13 1.68041e+08 

2.61384e-12 44004.3 0 -1.49162e-13 1.67723e+08 
4161.89 43800.9 7.20663e-15 -1.48421e-13 1.67723e+08 


4158.12 39387.2 7.16202e-15 -1.33213e-13 1.68041e+08 
8281.57 39236.9 1.42299e-14 -1.32594e-13 1.68006e+08 

4161.89 43800.9 7.20663e-15 -1.48421e-13 1.67723e+08 
8274.16 43553.5 1.42934e-14 -1.47455e-13 1.67697e+08 


8322.07 35049.7 1.42315e-14 -1.18261e-13 1.68276e+08 
12470.9 35019.4 2.13048e-14 -1.18008e-13 1.68202e+08 

8281.57 39236.9 1.42299e-14 -1.32594e-13 1.68006e+08 
12441.7 39303.2 2.13579e-14 -1.32652e-13 1.67927e+08 


12470.9 35019.4 2.13048e-14 -1.18008e-13 1.68202e+08 
16458.4 34663.5 2.80876e-14 -1.16588e-13 1.68124e+08 

12441.7 39303.2 2.13579e-14 -1.32652e-13 1.67927e+08 
16482.1 39050.7 2.82644e-14 -1.31561e-13 1.67843e+08 


8281.57 39236.9 1.42299e-14 -1.32594e-13 1.68006e+08 
12441.7 39303.2 2.13579e-14 -1.32652e-13 1.67927e+08 

8274.16 43553.5 1.42934e-14 -1.47455e-13 1.67697e+08 
12470.1 43764.3 2.15267e-14 -1.48e-13 1.67606e+08 


12441.7 39303.2 2.13579e-14 -1.32652e-13 1.67927e+08 
16482.1 39050.7 2.82644e-14 -1.31561e-13 1.67843e+08 

12470.1 43764.3 2.15267e-14 -1.48e-13 1.67606e+08 
16588.1 43665.5 2.86045e-14 -1.47397e-13 1.67509e+08 


2.61384e-12 44004.3 0 -1.49162e-13 1.67723e+08 
4161.89 43800.9 7.20663e-15 -1.48421e-13 1.67723e+08 

2.87522e-12 48403.5 0 -1.64415e-13 1.67371e+08 
4171.03 48282.2 7.26612e-15 -1.63951e-13 1.67365e+08 


4161.89 43800.9 7.20663e-15 -1.48421e-13 1.67723e+08 
8274.16 43553.5 1.42934e-14 -1.47455e-13 1.67697e+08 

4171.03 48282.2 7.26612e-15 -1.63951e-13 1.67365e+08 
8301.48 48063.5 1.44259e-14 -1.63069e-13 1.67339e+08 


2.87522e-12 48403.5 0 -1.64415e-13 1.67371e+08 
4171.03 48282.2 7.26612e-15 -1.63951e-13 1.67365e+08 

3.1366e-12 52802.4 0 -1.79761e-13 1.66986e+08 
4182.99 52815.7 7.33577e-15 -1.79762e-13 1.66968e+08 


4171.03 48282.2 7.26612e-15 -1.63951e-13 1.67365e+08 
8301.48 48063.5 1.44259e-14 -1.63069e-13 1.67339e+08 

4182.99 52815.7 7.33577e-15 -1.79762e-13 1.66968e+08 
8311.04 52486.6 1.45367e-14 -1.78479e-13 1.66953e+08 


8274.16 43553.5 1.42934e-14 -1.47455e-13 1.67697e+08 
12470.1 43764.3 2.15267e-14 -1.48e-13 1.67606e+08 

8301.48 48063.5 1.44259e-14 -1.63069e-13 1.67339e+08 
12451.9 48065.5 2.16234e-14 -1.62866e-13 1.67264e+08 


12470.1 43764.3 2.15267e-14 -1.48e-13 1.67606e+08 
16588.1 43665.5 2.86045e-14 -1.47397e-13 1.67509e+08 

12451.9 48065.5 2.16234e-14 -1.62866e-13 1.67264e+08 
16639.4 48176.6 2.88661e-14 -1.6297e-13 1.67149e+08 


8301.48 48063.5 1.44259e-14 -1.63069e-13 1.67339e+08 
12451.9 48065.5 2.16234e-14 -1.62866e-13 1.67264e+08 

8311.04 52486.6 1.45367e-14 -1.78479e-13 1.66953e+08 
12485.6 52571.7 2.18215e-14 -1.78554e-13 1.6687e+08 


12451.9 48065.5 2.16234e-14 -1.62866e-13 1.67264e+08 
16639.4 48176.6 2.88661e-14 -1.6297e-13 1.67149e+08 

12485.6 52571.7 2.18215e-14 -1.78554e-13 1.6687e+08 
16592.3 52402.1 2.89654e-14 -1.77644e-13 1.66782e+08 


16458.4 34663.5 2.80876e-14 -1.16588e-13 1.68124e+08 
20625.2 34754.6 3.51557e-14 -1.16632e-13 1.67984e+08 

16482.1 39050.7 2.82644e-14 -1.31561e-13 1.67843e+08 
20601.3 39049.9 3.52886e-14 -1.31266e-13 1.67711e+08 


20625.2 34754.6 3.51557e-14 -1.16632e-13 1.67984e+08 
24720.3 34714.2 4.20807e-14 -1.16172e-13 1.67826e+08 

20601.3 39049.9 3.52886e-14 -1.31266e-13 1.67711e+08 
24782.8 39149.9 4.23917e-14 -1.31241e-13 1.67539e+08 


16482.1 39050.7 2.82644e-14 -1.31561e-13 1.67843e+08 
20601.3 39049.9 3.52886e-14 -1.31266e-13 1.67711e+08 

16588.1 43665.5 2.86045e-14 -1.47397e-13 1.67509e+08 
20575 43329.5 3.54322e-14 -1.45921e-13 1.67406e+08 


20601.3 39049.9 3.52886e-14 -1.31266e-13 1.67711e+08 
24782.8 39149.9 4.23917e-14 -1.31241e-13 1.67539e+08 

20575 43329.5 3.54322e-14 -1.45921e-13 1.67406e+08 
24747 43433.2 4.25598e-14 -1.45872e-13 1.67234e+08 


24720.3 34714.2 4.20807e-14 -1.16172e-13 1.67826e+08 
28919.7 34811.7 4.91521e-14 -1.16117e-13 1.67624e+08 

24782.8 39149.9 4.23917e-14 -1.31241e-13 1.67539e+08 
28792.5 38988.6 4.91736e-14 -1.30268e-13 1.67364e+08 


28919.7 34811.7 4.91521e-14 -1.16117e-13 1.67624e+08 
33127.5 34895.1 5.62005e-14 -1.15945e-13 1.67393e+08 

28792.5 38988.6 4.91736e-14 -1.30268e-13 1.67364e+08 
33076.2 39193.3 5.6389e-14 -1.30456e-13 1.6712e+08 


24782.8 39149.9 4.23917e-14 -1.31241e-13 1.67539e+08 
28792.5 38988.6 4.91736e-14 -1.30268e-13 1.67364e+08 

24747 43433.2 4.25598e-14 -1.45872e-13 1.67234e+08 
28934.8 43531.3 4.96859e-14 -1.45727e-13 1.67032e+08 


28792.5 38988.6 4.91736e-14 -1.30268e-13 1.67364e+08 
33076.2 39193.3 5.6389e-14 -1.30456e-13 1.6712e+08 

28934.8 43531.3 4.96859e-14 -1.45727e-13 1.67032e+08 
32944.3 43370.6 5.64675e-14 -1.44639e-13 1.66828e+08 


16588.1 43665.5 2.86045e-14 -1.47397e-13 1.67509e+08 
20575 43329.5 3.54322e-14 -1.45921e-13 1.67406e+08 

16639.4 48176.6 2.88661e-14 -1.6297e-13 1.67149e+08 
20587.3 47687.5 3.56599e-14 -1.60923e-13 1.67062e+08 


20575 43329.5 3.54322e-14 -1.45921e-13 1.67406e+08 
24747 43433.2 4.25598e-14 -1.45872e-13 1.67234e+08 

20587.3 47687.5 3.56599e-14 -1.60923e-13 1.67062e+08 
24722.1 47723.9 4.27657e-14 -1.60609e-13 1.66896e+08 


16639.4 48176.6 2.88661e-14 -1.6297e-13 1.67149e+08 
20587.3 47687.5 3.56599e-14 -1.60923e-13 1.67062e+08 

16592.3 52402.1 2.89654e-14 -1.77644e-13 1.66782e+08 
20696.2 52293.3 3.60832e-14 -1.76874e-13 1.66659e+08 


20587.3 47687.5 3.56599e-14 -1.60923e-13 1.67062e+08 
24722.1 47723.9 4.27657e-14 -1.60609e-13 1.66896e+08 

20696.2 52293.3 3.60832e-14 -1.76874e-13 1.66659e+08 
24693 51995.4 4.29843e-14 -1.75373e-13 1.66529e+08 


24747 43433.2 4.25598e-14 -1.45872e-13 1.67234e+08 
28934.8 43531.3 4.96859e-14 -1.45727e-13 1.67032e+08 

24722.1 47723.9 4.27657e-14 -1.60609e-13 1.66896e+08 
28895.2 47815.2 4.99087e-14 -1.60395e-13 1.66695e+08 


28934.8 43531.3 4.96859e-14 -1.45727e-13 1.67032e+08 
32944.3 43370.6 5.64675e-14 -1.44639e-13 1.66828e+08 

28895.2 47815.2 4.99087e-14 -1.60395e-13 1.66695e+08 
32993.3 47774.9 5.68848e-14 -1.59659e-13 1.66478e+08 


24722.1 47723.9 4.27657e-14 -1.60609e-13 1.66896e+08 
28895.2 47815.2 4.99087e-14 -1.60395e-13 1.66695e+08 

24693 51995.4 4.29843e-14 -1.75373e-13 1.66529e+08 
28885.9 52139.5 5.02094e-14 -1.75298e-13 1.66321e+08 


28895.2 47815.2 4.99087e-14 -1.60395e-13 1.66695e+08 
32993.3 47774.9 5.68848e-14 -1.59659e-13 1.66478e+08 

28885.9 52139.5 5.02094e-14 -1.75298e-13 1.66321e+08 
33049.7 52202.1 5.73487e-14 -1.74851e-13 1.66091e+08 


3.1366e-12 52802.4 0 -1.79761e-13 1.66986e+08 
4182.99 52815.7 7.33577e-15 -1.79762e-13 1.66968e+08 

3.39799e-12 57201 0 -1.95207e-13 1.66567e+08 
4193.81 57357.3 7.40735e-15 -1.95708e-13 1.66535e+08 


4182.99 52815.7 7.33577e-15 -1.79762e-13 1.66968e+08 
8311.04 52486.6 1.45367e-14 -1.78479e-13 1.66953e+08 

4193.81 57357.3 7.40735e-15 -1.95708e-13 1.66535e+08 
8296.37 56754.8 1.46069e-14 -1.93441e-13 1.6655e+08 


3.39799e-12 57201 0 -1.95207e-13 1.66567e+08 
4193.81 57357.3 7.40735e-15 -1.95708e-13 1.66535e+08 

3.65938e-12 61599.1 0 -2.10761e-13 1.66114e+08 
4201.93 61881.4 7.47695e-15 -2.11709e-13 1.66067e+08 


4193.81 57357.3 7.40735e-15 -1.95708e-13 1.66535e+08 
8296.37 56754.8 1.46069e-14 -1.93441e-13 1.6655e+08 

4201.93 61881.4 7.47695e-15 -2.11709e-13 1.66067e+08 
8293.71 61095 1.47046e-14 -2.08765e-13 1.66107e+08 


8311.04 52486.6 1.45367e-14 -1.78479e-13 1.66953e+08 
12485.6 52571.7 2.18215e-14 -1.78554e-13 1.6687e+08 

8296.37 56754.8 1.46069e-14 -1.93441e-13 1.6655e+08 
12438.2 56730.7 2.18807e-14 -1.93116e-13 1.66477e+08 


12485.6 52571.7 2.18215e-14 -1.78554e-13 1.6687e+08 
16592.3 52402.1 2.89654e-14 -1.77644e-13 1.66782e+08 

12438.2 56730.7 2.18807e-14 -1.93116e-13 1.66477e+08 
16628.8 56886.3 2.92311e-14 -1.93327e-13 1.66357e+08 


8296.37 56754.8 1.46069e-14 -1.93441e-13 1.6655e+08 
12438.2 56730.7 2.18807e-14 -1.93116e-13 1.66477e+08 

8293.71 61095 1.47046e-14 -2.08765e-13 1.66107e+08 
12419.7 60996 2.20021e-14 -2.08159e-13 1.66043e+08 


12438.2 56730.7 2.18807e-14 -1.93116e-13 1.66477e+08 
16628.8 56886.3 2.92311e-14 -1.93327e-13 1.66357e+08 

12419.7 60996 2.20021e-14 -2.08159e-13 1.66043e+08 
16605.9 61170.8 2.93984e-14 -2.0841e-13 1.65919e+08 


3.65938e-12 61599.1 0 -2.10761e-13 1.66114e+08 
4201.93 61881.4 7.47695e-15 -2.11709e-13 1.66067e+08 

3.92076e-12 65996.8 0 -2.26429e-13 1.65628e+08 
4207.88 66385.9 7.54626e-15 -2.27764e-13 1.65567e+08 


4201.93 61881.4 7.47695e-15 -2.11709e-13 1.66067e+08 
8293.71 61095 1.47046e-14 -2.08765e-13 1.66107e+08 

4207.88 66385.9 7.54626e-15 -2.27764e-13 1.65567e+08 
8302.11 65517.7 1.48306e-14 -2.24495e-13 1.65622e+08 


3.92076e-12 65996.8 0 -2.26429e-13 1.65628e+08 
4207.88 66385.9 7.54626e-15 -2.27764e-13 1.65567e+08 

4.18215e-12 70393.9 0 -2.42217e-13 1.65108e+08 
4212.49 70878.6 7.61611e-15 -2.43904e-13 1.65033e+08 


4207.88 66385.9 7.54626e-15 -2.27764e-13 1.65567e+08 
8302.11 65517.7 1.48306e-14 -2.24495e-13 1.65622e+08 

4212.49 70878.6 7.61611e-15 -2.43904e-13 1.65033e+08 
8310.97 69950.3 1.49648e-14 -2.40383e-13 1.65101e+08 


8293.71 61095 1.47046e-14 -2.08765e-13 1.66107e+08 
12419.7 60996 2.20021e-14 -2.08159e-13 1.66043e+08 

8302.11 65517.7 1.48306e-14 -2.24495e-13 1.65622e+08 
12415.7 65322.9 2.216e-14 -2.23524e-13 1.6557e+08 


12419.7 60996 2.20021e-14 -2.08159e-13 1.66043e+08 
16605.9 61170.8 2.93984e-14 -2.0841e-13 1.65919e+08 

12415.7 65322.9 2.216e-14 -2.23524e-13 1.6557e+08 
16624.6 65606.4 2.96554e-14 -2.24143e-13 1.65432e+08 


8302.11 65517.7 1.48306e-14 -2.24495e-13 1.65622e+08 
12415.7 65322.9 2.216e-14 -2.23524e-13 1.6557e+08 

8310.97 69950.3 1.49648e-14 -2.40383e-13 1.65101e+08 
12440.8 69807.9 2.2385e-14 -2.39578e-13 1.65044e+08 


12415.7 65322.9 2.216e-14 -2.23524e-13 1.6557e+08 
16624.6 65606.4 2.96554e-14 -2.24143e-13 1.65432e+08 

12440.8 69807.9 2.2385e-14 -2.39578e-13 1.65044e+08 
16653.1 70089.2 2.99476e-14 -2.40175e-13 1.64904e+08 


16592.3 52402.1 2.89654e-14 -1.77644e-13 1.66782e+08 
20696.2 52293.3 3.60832e-14 -1.76874e-13 1.66659e+08 

16628.8 56886.3 2.92311e-14 -1.93327e-13 1.66357e+08 
20768.3 56842.7 3.64635e-14 -1.92738e-13 1.66227e+08 


20696.2 52293.3 3.60832e-14 -1.76874e-13 1.66659e+08 
24693 51995.4 4.29843e-14 -1.75373e-13 1.66529e+08 

20768.3 56842.7 3.64635e-14 -1.92738e-13 1.66227e+08 
24702.5 56344.3 4.32911e-14 -1.90494e-13 1.6612e+08 


16628.8 56886.3 2.92311e-14 -1.93327e-13 1.66357e+08 
20768.3 56842.7 3.64635e-14 -1.92738e-13 1.66227e+08 

16605.9 61170.8 2.93984e-14 -2.0841e-13 1.65919e+08 
20795.8 61288.3 3.67798e-14 -2.0836e-13 1.6577e+08 


20768.3 56842.7 3.64635e-14 -1.92738e-13 1.66227e+08 
24702.5 56344.3 4.32911e-14 -1.90494e-13 1.6612e+08 

20795.8 61288.3 3.67798e-14 -2.0836e-13 1.6577e+08 
24787.6 60881 4.37594e-14 -2.06376e-13 1.65656e+08 


24693 51995.4 4.29843e-14 -1.75373e-13 1.66529e+08 
28885.9 52139.5 5.02094e-14 -1.75298e-13 1.66321e+08 

24702.5 56344.3 4.32911e-14 -1.90494e-13 1.6612e+08 
28839.5 56388 5.04627e-14 -1.90034e-13 1.65923e+08 


28885.9 52139.5 5.02094e-14 -1.75298e-13 1.66321e+08 
33049.7 52202.1 5.73487e-14 -1.74851e-13 1.66091e+08 

28839.5 56388 5.04627e-14 -1.90034e-13 1.65923e+08 
32995.3 56453 5.7641e-14 -1.89548e-13 1.65694e+08 


24702.5 56344.3 4.32911e-14 -1.90494e-13 1.6612e+08 
28839.5 56388 5.04627e-14 -1.90034e-13 1.65923e+08 

24787.6 60881 4.37594e-14 -2.06376e-13 1.65656e+08 
28812.7 60661.1 5.07754e-14 -2.04961e-13 1.65492e+08 


28839.5 56388 5.04627e-14 -1.90034e-13 1.65923e+08 
32995.3 56453 5.7641e-14 -1.89548e-13 1.65694e+08 

28812.7 60661.1 5.07754e-14 -2.04961e-13 1.65492e+08 
32996.3 60790.3 5.80555e-14 -2.04645e-13 1.65254e+08 


16605.9 61170.8 2.93984e-14 -2.0841e-13 1.65919e+08 
20795.8 61288.3 3.67798e-14 -2.0836e-13 1.6577e+08 

16624.6 65606.4 2.96554e-14 -2.24143e-13 1.65432e+08 
20745.8 65499.4 3.69647e-14 -2.23265e-13 1.6531e+08 


20795.8 61288.3 3.67798e-14 -2.0836e-13 1.6577e+08 
24787.6 60881 4.37594e-14 -2.06376e-13 1.65656e+08 

20745.8 65499.4 3.69647e-14 -2.23265e-13 1.6531e+08 
24891.4 65495.3 4.42895e-14 -2.22649e-13 1.65146e+08 


16624.6 65606.4 2.96554e-14 -2.24143e-13 1.65432e+08 
20745.8 65499.4 3.69647e-14 -2.23265e-13 1.6531e+08 

16653.1 70089.2 2.99476e-14 -2.40175e-13 1.64904e+08 
20783 69980 3.73318e-14 -2.39252e-13 1.64783e+08 


20745.8 65499.4 3.69647e-14 -2.23265e-13 1.6531e+08 
24891.4 65495.3 4.42895e-14 -2.22649e-13 1.65146e+08 

20783 69980 3.73318e-14 -2.39252e-13 1.64783e+08 
24956.3 70033.6 4.47705e-14 -2.38791e-13 1.64611e+08 


24787.6 60881 4.37594e-14 -2.06376e-13 1.65656e+08 
28812.7 60661.1 5.07754e-14 -2.04961e-13 1.65492e+08 

24891.4 65495.3 4.42895e-14 -2.22649e-13 1.65146e+08 
28825.2 65013.8 5.11819e-14 -2.2027e-13 1.65017e+08 


28812.7 60661.1 5.07754e-14 -2.04961e-13 1.65492e+08 
32996.3 60790.3 5.80555e-14 -2.04645e-13 1.65254e+08 

28825.2 65013.8 5.11819e-14 -2.2027e-13 1.65017e+08 
32953.3 65039.7 5.84111e-14 -2.19551e-13 1.64793e+08 


24891.4 65495.3 4.42895e-14 -2.22649e-13 1.65146e+08 
28825.2 65013.8 5.11819e-14 -2.2027e-13 1.65017e+08 

24956.3 70033.6 4.47705e-14 -2.38791e-13 1.64611e+08 
28883.6 69479.7 5.16979e-14 -2.36091e-13 1.64494e+08 


28825.2 65013.8 5.11819e-14 -2.2027e-13 1.65017e+08 
32953.3 65039.7 5.84111e-14 -2.19551e-13 1.64793e+08 

28883.6 69479.7 5.16979e-14 -2.36091e-13 1.64494e+08 
32934.6 69326.6 5.88363e-14 -2.34701e-13 1.64295e+08 


33127.5 34895.1 5.62005e-14 -1.15945e-13 1.67393e+08 
37312.2 34938.6 6.31707e-14 -1.15579e-13 1.67134e+08 

33076.2 39193.3 5.6389e-14 -1.30456e-13 1.6712e+08 
37269.9 39258.7 6.34098e-14 -1.30103e-13 1.66859e+08 


