# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38238.9 17947.6 -1.17932e-13 1.10256e-13 1.67962e+08 
42623.4 18007 -1.31317e-13 1.10386e-13 1.67653e+08 

37988 22285.4 -1.17135e-13 1.36909e-13 1.67826e+08 
42379.6 22378.1 -1.30542e-13 1.37187e-13 1.67517e+08 


33692.1 22233.7 -1.03987e-13 1.36842e-13 1.68095e+08 
37988 22285.4 -1.17135e-13 1.36909e-13 1.67826e+08 

33445.7 26482.7 -1.03199e-13 1.62994e-13 1.67928e+08 
37846.8 26640.5 -1.1667e-13 1.63655e-13 1.6765e+08 


37988 22285.4 -1.17135e-13 1.36909e-13 1.67826e+08 
42379.6 22378.1 -1.30542e-13 1.37187e-13 1.67517e+08 

37846.8 26640.5 -1.1667e-13 1.63655e-13 1.6765e+08 
42175.2 26721.5 -1.2988e-13 1.63814e-13 1.67346e+08 


42623.4 18007 -1.31317e-13 1.10386e-13 1.67653e+08 
46991.1 18049.6 -1.44601e-13 1.10386e-13 1.67314e+08 

42379.6 22378.1 -1.30542e-13 1.37187e-13 1.67517e+08 
46697.7 22419.2 -1.43673e-13 1.37122e-13 1.67183e+08 


46991.1 18049.6 -1.44601e-13 1.10386e-13 1.67314e+08 
51430.6 18110.8 -1.58059e-13 1.1047e-13 1.66934e+08 

46697.7 22419.2 -1.43673e-13 1.37122e-13 1.67183e+08 
51091.9 22487.5 -1.56994e-13 1.37187e-13 1.66809e+08 


42379.6 22378.1 -1.30542e-13 1.37187e-13 1.67517e+08 
46697.7 22419.2 -1.43673e-13 1.37122e-13 1.67183e+08 

42175.2 26721.5 -1.2988e-13 1.63814e-13 1.67346e+08 
46440.4 26752.1 -1.42847e-13 1.63631e-13 1.67018e+08 


46697.7 22419.2 -1.43673e-13 1.37122e-13 1.67183e+08 
51091.9 22487.5 -1.56994e-13 1.37187e-13 1.66809e+08 

46440.4 26752.1 -1.42847e-13 1.63631e-13 1.67018e+08 
50856.3 26857.9 -1.56234e-13 1.63854e-13 1.66641e+08 


33445.7 26482.7 -1.03199e-13 1.62994e-13 1.67928e+08 
37846.8 26640.5 -1.1667e-13 1.63655e-13 1.6765e+08 

33244 30706.7 -1.02545e-13 1.88988e-13 1.67729e+08 
37544 30828.3 -1.15701e-13 1.8939e-13 1.6746e+08 


37846.8 26640.5 -1.1667e-13 1.63655e-13 1.6765e+08 
42175.2 26721.5 -1.2988e-13 1.63814e-13 1.67346e+08 

37544 30828.3 -1.15701e-13 1.8939e-13 1.6746e+08 
41988 31033.1 -1.29263e-13 1.90239e-13 1.67143e+08 


33244 30706.7 -1.02545e-13 1.88988e-13 1.67729e+08 
37544 30828.3 -1.15701e-13 1.8939e-13 1.6746e+08 

33184 35025.5 -1.02321e-13 2.15542e-13 1.67485e+08 
37375.2 35069.5 -1.15139e-13 2.15432e-13 1.67227e+08 


37544 30828.3 -1.15701e-13 1.8939e-13 1.6746e+08 
41988 31033.1 -1.29263e-13 1.90239e-13 1.67143e+08 

37375.2 35069.5 -1.15139e-13 2.15432e-13 1.67227e+08 
41687.8 35208.2 -1.28292e-13 2.15841e-13 1.66923e+08 


42175.2 26721.5 -1.2988e-13 1.63814e-13 1.67346e+08 
46440.4 26752.1 -1.42847e-13 1.63631e-13 1.67018e+08 

41988 31033.1 -1.29263e-13 1.90239e-13 1.67143e+08 
46305.6 31116.6 -1.42388e-13 1.90316e-13 1.66809e+08 


46440.4 26752.1 -1.42847e-13 1.63631e-13 1.67018e+08 
50856.3 26857.9 -1.56234e-13 1.63854e-13 1.66641e+08 

46305.6 31116.6 -1.42388e-13 1.90316e-13 1.66809e+08 
50634.4 31193.9 -1.55506e-13 1.9031e-13 1.66441e+08 


41988 31033.1 -1.29263e-13 1.90239e-13 1.67143e+08 
46305.6 31116.6 -1.42388e-13 1.90316e-13 1.66809e+08 

41687.8 35208.2 -1.28292e-13 2.15841e-13 1.66923e+08 
46118.4 35413.4 -1.41763e-13 2.16588e-13 1.66574e+08 


46305.6 31116.6 -1.42388e-13 1.90316e-13 1.66809e+08 
50634.4 31193.9 -1.55506e-13 1.9031e-13 1.66441e+08 

46118.4 35413.4 -1.41763e-13 2.16588e-13 1.66574e+08 
50466.8 35527.4 -1.54932e-13 2.16737e-13 1.66204e+08 


51430.6 18110.8 -1.58059e-13 1.1047e-13 1.66934e+08 
55792.3 18137.9 -1.71222e-13 1.10324e-13 1.66528e+08 

51091.9 22487.5 -1.56994e-13 1.37187e-13 1.66809e+08 
55460.7 22535.6 -1.70179e-13 1.37096e-13 1.66404e+08 


55792.3 18137.9 -1.71222e-13 1.10324e-13 1.66528e+08 
60104 18146.4 -1.84179e-13 1.10046e-13 1.66096e+08 

55460.7 22535.6 -1.70179e-13 1.37096e-13 1.66404e+08 
59848.8 22584.7 -1.83365e-13 1.36976e-13 1.65965e+08 


51091.9 22487.5 -1.56994e-13 1.37187e-13 1.66809e+08 
55460.7 22535.6 -1.70179e-13 1.37096e-13 1.66404e+08 

50856.3 26857.9 -1.56234e-13 1.63854e-13 1.66641e+08 
55168.3 26897.4 -1.69244e-13 1.63644e-13 1.66244e+08 


55460.7 22535.6 -1.70179e-13 1.37096e-13 1.66404e+08 
59848.8 22584.7 -1.83365e-13 1.36976e-13 1.65965e+08 

55168.3 26897.4 -1.69244e-13 1.63644e-13 1.66244e+08 
59562.4 26969.2 -1.82451e-13 1.63585e-13 1.65805e+08 


60104 18146.4 -1.84179e-13 1.10046e-13 1.66096e+08 
64383.6 18145.1 -1.96979e-13 1.09687e-13 1.65635e+08 

59848.8 22584.7 -1.83365e-13 1.36976e-13 1.65965e+08 
64286.4 22645.2 -1.96638e-13 1.36887e-13 1.65486e+08 


64383.6 18145.1 -1.96979e-13 1.09687e-13 1.65635e+08 
68666.5 18145.3 -2.09725e-13 1.09313e-13 1.65142e+08 

64286.4 22645.2 -1.96638e-13 1.36887e-13 1.65486e+08 
68646.5 22673.1 -2.09609e-13 1.36577e-13 1.64983e+08 


59848.8 22584.7 -1.83365e-13 1.36976e-13 1.65965e+08 
64286.4 22645.2 -1.96638e-13 1.36887e-13 1.65486e+08 

59562.4 26969.2 -1.82451e-13 1.63585e-13 1.65805e+08 
63934.2 27022.6 -1.95524e-13 1.63377e-13 1.65335e+08 


64286.4 22645.2 -1.96638e-13 1.36887e-13 1.65486e+08 
68646.5 22673.1 -2.09609e-13 1.36577e-13 1.64983e+08 

63934.2 27022.6 -1.95524e-13 1.63377e-13 1.65335e+08 
68290.7 27063.9 -2.08486e-13 1.63059e-13 1.64835e+08 


50856.3 26857.9 -1.56234e-13 1.63854e-13 1.66641e+08 
55168.3 26897.4 -1.69244e-13 1.63644e-13 1.66244e+08 

50634.4 31193.9 -1.55506e-13 1.9031e-13 1.66441e+08 
54898.5 31223.2 -1.68368e-13 1.89975e-13 1.66051e+08 


55168.3 26897.4 -1.69244e-13 1.63644e-13 1.66244e+08 
59562.4 26969.2 -1.82451e-13 1.63585e-13 1.65805e+08 

54898.5 31223.2 -1.68368e-13 1.89975e-13 1.66051e+08 
59333.6 31339.5 -1.81699e-13 1.90101e-13 1.65606e+08 


50634.4 31193.9 -1.55506e-13 1.9031e-13 1.66441e+08 
54898.5 31223.2 -1.68368e-13 1.89975e-13 1.66051e+08 

50466.8 35527.4 -1.54932e-13 2.16737e-13 1.66204e+08 
54786.8 35606.4 -1.67963e-13 2.16627e-13 1.65806e+08 


54898.5 31223.2 -1.68368e-13 1.89975e-13 1.66051e+08 
59333.6 31339.5 -1.81699e-13 1.90101e-13 1.65606e+08 

54786.8 35606.4 -1.67963e-13 2.16627e-13 1.65806e+08 
59084.8 35661.7 -1.80874e-13 2.16327e-13 1.65379e+08 


59562.4 26969.2 -1.82451e-13 1.63585e-13 1.65805e+08 
63934.2 27022.6 -1.95524e-13 1.63377e-13 1.65335e+08 

59333.6 31339.5 -1.81699e-13 1.90101e-13 1.65606e+08 
63647.7 31381.4 -1.94595e-13 1.89747e-13 1.65145e+08 


63934.2 27022.6 -1.95524e-13 1.63377e-13 1.65335e+08 
68290.7 27063.9 -2.08486e-13 1.63059e-13 1.64835e+08 

63647.7 31381.4 -1.94595e-13 1.89747e-13 1.65145e+08 
68023.8 31447.5 -2.07617e-13 1.89487e-13 1.64643e+08 


59333.6 31339.5 -1.81699e-13 1.90101e-13 1.65606e+08 
63647.7 31381.4 -1.94595e-13 1.89747e-13 1.65145e+08 

59084.8 35661.7 -1.80874e-13 2.16327e-13 1.65379e+08 
63362.2 35698.8 -1.93659e-13 2.15871e-13 1.64924e+08 


63647.7 31381.4 -1.94595e-13 1.89747e-13 1.65145e+08 
68023.8 31447.5 -2.07617e-13 1.89487e-13 1.64643e+08 

63362.2 35698.8 -1.93659e-13 2.15871e-13 1.64924e+08 
67811.5 35823.1 -2.06899e-13 2.15858e-13 1.64411e+08 


2.09107e-12 35333.8 0 2.18874e-13 1.68421e+08 
4159.83 35110.5 -1.28507e-14 2.17469e-13 1.68418e+08 

2.35245e-12 39748.4 0 2.46183e-13 1.68133e+08 
4163.7 39530.1 -1.28566e-14 2.44808e-13 1.68131e+08 


4159.83 35110.5 -1.28507e-14 2.17469e-13 1.68418e+08 
8335.92 35179 -2.57768e-14 2.1782e-13 1.68369e+08 

4163.7 39530.1 -1.28566e-14 2.44808e-13 1.68131e+08 
8295.57 39379.3 -2.56395e-14 2.43802e-13 1.68096e+08 


2.35245e-12 39748.4 0 2.46183e-13 1.68133e+08 
4163.7 39530.1 -1.28566e-14 2.44808e-13 1.68131e+08 

2.61384e-12 44162.2 0 2.73471e-13 1.6781e+08 
4167.77 43958.1 -1.28632e-14 2.72182e-13 1.67808e+08 


4163.7 39530.1 -1.28566e-14 2.44808e-13 1.68131e+08 
8295.57 39379.3 -2.56395e-14 2.43802e-13 1.68096e+08 

4167.77 43958.1 -1.28632e-14 2.72182e-13 1.67808e+08 
8288.47 43710 -2.56036e-14 2.70565e-13 1.67783e+08 


8335.92 35179 -2.57768e-14 2.1782e-13 1.68369e+08 
12492.4 35148.8 -3.86274e-14 2.1752e-13 1.68296e+08 

8295.57 39379.3 -2.56395e-14 2.43802e-13 1.68096e+08 
12463.6 39445.8 -3.85204e-14 2.44089e-13 1.68017e+08 


12492.4 35148.8 -3.86274e-14 2.1752e-13 1.68296e+08 
16486.2 34791.3 -5.09562e-14 2.15168e-13 1.68217e+08 

12463.6 39445.8 -3.85204e-14 2.44089e-13 1.68017e+08 
16510.8 39192.9 -5.10093e-14 2.42355e-13 1.67933e+08 


8295.57 39379.3 -2.56395e-14 2.43802e-13 1.68096e+08 
12463.6 39445.8 -3.85204e-14 2.44089e-13 1.68017e+08 

8288.47 43710 -2.56036e-14 2.70565e-13 1.67783e+08 
12492.5 43922.4 -3.85867e-14 2.71729e-13 1.67691e+08 


12463.6 39445.8 -3.85204e-14 2.44089e-13 1.68017e+08 
16510.8 39192.9 -5.10093e-14 2.42355e-13 1.67933e+08 

12492.5 43922.4 -3.85867e-14 2.71729e-13 1.67691e+08 
16618.1 43823.3 -5.13151e-14 2.70925e-13 1.67595e+08 


2.61384e-12 44162.2 0 2.73471e-13 1.6781e+08 
4167.77 43958.1 -1.28632e-14 2.72182e-13 1.67808e+08 

2.87522e-12 48575 0 3.00737e-13 1.67453e+08 
4177.14 48453.4 -1.28842e-14 2.99955e-13 1.67446e+08 


4167.77 43958.1 -1.28632e-14 2.72182e-13 1.67808e+08 
8288.47 43710 -2.56036e-14 2.70565e-13 1.67783e+08 

4177.14 48453.4 -1.28842e-14 2.99955e-13 1.67446e+08 
8316.44 48234.3 -2.56758e-14 2.98508e-13 1.6742e+08 


2.87522e-12 48575 0 3.00737e-13 1.67453e+08 
4177.14 48453.4 -1.28842e-14 2.99955e-13 1.67446e+08 

3.1366e-12 52987 0 3.2798e-13 1.67062e+08 
4189.28 53000.4 -1.29119e-14 3.28029e-13 1.67044e+08 


4177.14 48453.4 -1.28842e-14 2.99955e-13 1.67446e+08 
8316.44 48234.3 -2.56758e-14 2.98508e-13 1.6742e+08 

4189.28 53000.4 -1.29119e-14 3.28029e-13 1.67044e+08 
8326.32 52670.8 -2.56876e-14 3.2589e-13 1.67029e+08 


8288.47 43710 -2.56036e-14 2.70565e-13 1.67783e+08 
12492.5 43922.4 -3.85867e-14 2.71729e-13 1.67691e+08 

8316.44 48234.3 -2.56758e-14 2.98508e-13 1.6742e+08 
12474.5 48236 -3.85049e-14 2.98369e-13 1.67345e+08 


12492.5 43922.4 -3.85867e-14 2.71729e-13 1.67691e+08 
16618.1 43823.3 -5.13151e-14 2.70925e-13 1.67595e+08 

12474.5 48236 -3.85049e-14 2.98369e-13 1.67345e+08 
16670.6 48348.7 -5.14468e-14 2.98837e-13 1.67229e+08 


8316.44 48234.3 -2.56758e-14 2.98508e-13 1.6742e+08 
12474.5 48236 -3.85049e-14 2.98369e-13 1.67345e+08 

8326.32 52670.8 -2.56876e-14 3.2589e-13 1.67029e+08 
12509.2 52756.7 -3.85881e-14 3.26247e-13 1.66946e+08 


12474.5 48236 -3.85049e-14 2.98369e-13 1.67345e+08 
16670.6 48348.7 -5.14468e-14 2.98837e-13 1.67229e+08 

12509.2 52756.7 -3.85881e-14 3.26247e-13 1.66946e+08 
16623.9 52586 -5.12665e-14 3.24971e-13 1.66858e+08 


16486.2 34791.3 -5.09562e-14 2.15168e-13 1.68217e+08 
20660.7 34883 -6.38357e-14 2.15534e-13 1.68077e+08 

16510.8 39192.9 -5.10093e-14 2.42355e-13 1.67933e+08 
20637.1 39192.8 -6.37294e-14 2.42128e-13 1.678e+08 


20660.7 34883 -6.38357e-14 2.15534e-13 1.68077e+08 
24762.4 34842.7 -7.6463e-14 2.15048e-13 1.67919e+08 

20637.1 39192.8 -6.37294e-14 2.42128e-13 1.678e+08 
24826.5 39293.9 -7.66291e-14 2.42473e-13 1.67628e+08 


16510.8 39192.9 -5.10093e-14 2.42355e-13 1.67933e+08 
20637.1 39192.8 -6.37294e-14 2.42128e-13 1.678e+08 

16618.1 43823.3 -5.13151e-14 2.70925e-13 1.67595e+08 
20611.5 43486.4 -6.36154e-14 2.6861e-13 1.67491e+08 


20637.1 39192.8 -6.37294e-14 2.42128e-13 1.678e+08 
24826.5 39293.9 -7.66291e-14 2.42473e-13 1.67628e+08 

20611.5 43486.4 -6.36154e-14 2.6861e-13 1.67491e+08 
24791.5 43591.1 -7.64778e-14 2.68948e-13 1.67319e+08 


24762.4 34842.7 -7.6463e-14 2.15048e-13 1.67919e+08 
28969 34941.4 -8.93934e-14 2.1536e-13 1.67717e+08 

24826.5 39293.9 -7.66291e-14 2.42473e-13 1.67628e+08 
28842.3 39131.7 -8.896e-14 2.4117e-13 1.67453e+08 


28969 34941.4 -8.93934e-14 2.1536e-13 1.67717e+08 
33184 35025.5 -1.02321e-13 2.15542e-13 1.67485e+08 

28842.3 39131.7 -8.896e-14 2.4117e-13 1.67453e+08 
33133.9 39338.5 -1.0212e-13 2.4205e-13 1.67209e+08 


24826.5 39293.9 -7.66291e-14 2.42473e-13 1.67628e+08 
28842.3 39131.7 -8.896e-14 2.4117e-13 1.67453e+08 

24791.5 43591.1 -7.64778e-14 2.68948e-13 1.67319e+08 
28987 43690.5 -8.93621e-14 2.69192e-13 1.67116e+08 


28842.3 39131.7 -8.896e-14 2.4117e-13 1.67453e+08 
33133.9 39338.5 -1.0212e-13 2.4205e-13 1.67209e+08 

28987 43690.5 -8.93621e-14 2.69192e-13 1.67116e+08 
33002.6 43529.2 -1.0166e-13 2.67808e-13 1.66913e+08 


16618.1 43823.3 -5.13151e-14 2.70925e-13 1.67595e+08 
20611.5 43486.4 -6.36154e-14 2.6861e-13 1.67491e+08 

16670.6 48348.7 -5.14468e-14 2.98837e-13 1.67229e+08 
20625 47857.9 -6.36207e-14 2.95556e-13 1.67143e+08 


20611.5 43486.4 -6.36154e-14 2.6861e-13 1.67491e+08 
24791.5 43591.1 -7.64778e-14 2.68948e-13 1.67319e+08 

20625 47857.9 -6.36207e-14 2.95556e-13 1.67143e+08 
24767.5 47895.2 -7.63575e-14 2.9545e-13 1.66977e+08 


16670.6 48348.7 -5.14468e-14 2.98837e-13 1.67229e+08 
20625 47857.9 -6.36207e-14 2.95556e-13 1.67143e+08 

16623.9 52586 -5.12665e-14 3.24971e-13 1.66858e+08 
20735.7 52478 -6.39208e-14 3.24002e-13 1.66735e+08 


20625 47857.9 -6.36207e-14 2.95556e-13 1.67143e+08 
24767.5 47895.2 -7.63575e-14 2.9545e-13 1.66977e+08 

20735.7 52478 -6.39208e-14 3.24002e-13 1.66735e+08 
24739.4 52179.6 -7.62186e-14 3.21814e-13 1.66604e+08 


24791.5 43591.1 -7.64778e-14 2.68948e-13 1.67319e+08 
28987 43690.5 -8.93621e-14 2.69192e-13 1.67116e+08 

24767.5 47895.2 -7.63575e-14 2.9545e-13 1.66977e+08 
28948.6 47987.4 -8.91906e-14 2.95621e-13 1.66775e+08 


28987 43690.5 -8.93621e-14 2.69192e-13 1.67116e+08 
33002.6 43529.2 -1.0166e-13 2.67808e-13 1.66913e+08 

28948.6 47987.4 -8.91906e-14 2.95621e-13 1.66775e+08 
33053.7 47947.7 -1.01759e-13 2.94926e-13 1.66558e+08 


24767.5 47895.2 -7.63575e-14 2.9545e-13 1.66977e+08 
28948.6 47987.4 -8.91906e-14 2.95621e-13 1.66775e+08 

24739.4 52179.6 -7.62186e-14 3.21814e-13 1.66604e+08 
28940.7 52325.2 -8.91066e-14 3.22271e-13 1.66396e+08 


28948.6 47987.4 -8.91906e-14 2.95621e-13 1.66775e+08 
33053.7 47947.7 -1.01759e-13 2.94926e-13 1.66558e+08 

28940.7 52325.2 -8.91066e-14 3.22271e-13 1.66396e+08 
33112.3 52388.9 -1.01872e-13 3.22161e-13 1.66166e+08 


3.1366e-12 52987 0 3.2798e-13 1.67062e+08 
4189.28 53000.4 -1.29119e-14 3.28029e-13 1.67044e+08 

3.39799e-12 57397.9 0 3.55199e-13 1.66638e+08 
4200.3 57554.7 -1.29352e-14 3.56128e-13 1.66605e+08 


4189.28 53000.4 -1.29119e-14 3.28029e-13 1.67044e+08 
8326.32 52670.8 -2.56876e-14 3.2589e-13 1.67029e+08 

4200.3 57554.7 -1.29352e-14 3.56128e-13 1.66605e+08 
8312.13 56950.6 -2.56256e-14 3.52295e-13 1.6662e+08 


3.39799e-12 57397.9 0 3.55199e-13 1.66638e+08 
4200.3 57554.7 -1.29352e-14 3.56128e-13 1.66605e+08 

3.65938e-12 61807.7 0 3.82388e-13 1.66179e+08 
4208.72 62090.8 -1.29503e-14 3.84092e-13 1.66132e+08 


4200.3 57554.7 -1.29352e-14 3.56128e-13 1.66605e+08 
8312.13 56950.6 -2.56256e-14 3.52295e-13 1.6662e+08 

4208.72 62090.8 -1.29503e-14 3.84092e-13 1.66132e+08 
8310.15 61302.5 -2.56007e-14 3.79118e-13 1.66172e+08 


8326.32 52670.8 -2.56876e-14 3.2589e-13 1.67029e+08 
12509.2 52756.7 -3.85881e-14 3.26247e-13 1.66946e+08 

8312.13 56950.6 -2.56256e-14 3.52295e-13 1.6662e+08 
12462.3 56926.7 -3.84151e-14 3.51966e-13 1.66548e+08 


12509.2 52756.7 -3.85881e-14 3.26247e-13 1.66946e+08 
16623.9 52586 -5.12665e-14 3.24971e-13 1.66858e+08 

12462.3 56926.7 -3.84151e-14 3.51966e-13 1.66548e+08 
16661.5 57083.8 -5.13434e-14 3.5267e-13 1.66427e+08 


8312.13 56950.6 -2.56256e-14 3.52295e-13 1.6662e+08 
12462.3 56926.7 -3.84151e-14 3.51966e-13 1.66548e+08 

8310.15 61302.5 -2.56007e-14 3.79118e-13 1.66172e+08 
12444.4 61203.7 -3.83292e-14 3.78314e-13 1.66108e+08 


12462.3 56926.7 -3.84151e-14 3.51966e-13 1.66548e+08 
16661.5 57083.8 -5.13434e-14 3.5267e-13 1.66427e+08 

12444.4 61203.7 -3.83292e-14 3.78314e-13 1.66108e+08 
16639.4 61379.2 -5.12336e-14 3.79119e-13 1.65984e+08 


3.65938e-12 61807.7 0 3.82388e-13 1.66179e+08 
4208.72 62090.8 -1.29503e-14 3.84092e-13 1.66132e+08 

3.92076e-12 66216.3 0 4.09547e-13 1.65687e+08 
4214.96 66606.5 -1.29574e-14 4.11905e-13 1.65625e+08 


4208.72 62090.8 -1.29503e-14 3.84092e-13 1.66132e+08 
8310.15 61302.5 -2.56007e-14 3.79118e-13 1.66172e+08 

4214.96 66606.5 -1.29574e-14 4.11905e-13 1.65625e+08 
8319.25 65736.3 -2.5607e-14 4.06423e-13 1.65681e+08 


3.92076e-12 66216.3 0 4.09547e-13 1.65687e+08 
4214.96 66606.5 -1.29574e-14 4.11905e-13 1.65625e+08 

4.18215e-12 70623.5 0 4.36672e-13 1.65162e+08 
4219.88 71109.4 -1.29595e-14 4.39614e-13 1.65084e+08 


4214.96 66606.5 -1.29574e-14 4.11905e-13 1.65625e+08 
8319.25 65736.3 -2.5607e-14 4.06423e-13 1.65681e+08 

4219.88 71109.4 -1.29595e-14 4.39614e-13 1.65084e+08 
8328.76 70179.3 -2.56118e-14 4.33758e-13 1.65154e+08 


8310.15 61302.5 -2.56007e-14 3.79118e-13 1.66172e+08 
12444.4 61203.7 -3.83292e-14 3.78314e-13 1.66108e+08 

8319.25 65736.3 -2.5607e-14 4.06423e-13 1.65681e+08 
12441.1 65541.1 -3.82846e-14 4.05015e-13 1.65629e+08 


12444.4 61203.7 -3.83292e-14 3.78314e-13 1.66108e+08 
16639.4 61379.2 -5.12336e-14 3.79119e-13 1.65984e+08 

12441.1 65541.1 -3.82846e-14 4.05015e-13 1.65629e+08 
16659.5 65826 -5.12517e-14 4.06468e-13 1.6549e+08 


8319.25 65736.3 -2.5607e-14 4.06423e-13 1.65681e+08 
12441.1 65541.1 -3.82846e-14 4.05015e-13 1.65629e+08 

8328.76 70179.3 -2.56118e-14 4.33758e-13 1.65154e+08 
12467.1 70037 -3.83264e-14 4.32659e-13 1.65097e+08 


12441.1 65541.1 -3.82846e-14 4.05015e-13 1.65629e+08 
16659.5 65826 -5.12517e-14 4.06468e-13 1.6549e+08 

12467.1 70037 -3.83264e-14 4.32659e-13 1.65097e+08 
16689.3 70320 -5.12924e-14 4.34073e-13 1.64955e+08 


16623.9 52586 -5.12665e-14 3.24971e-13 1.66858e+08 
20735.7 52478 -6.39208e-14 3.24002e-13 1.66735e+08 

16661.5 57083.8 -5.13434e-14 3.5267e-13 1.66427e+08 
20809.4 57040.3 -6.40997e-14 3.52077e-13 1.66296e+08 


20735.7 52478 -6.39208e-14 3.24002e-13 1.66735e+08 
24739.4 52179.6 -7.62186e-14 3.21814e-13 1.66604e+08 

20809.4 57040.3 -6.40997e-14 3.52077e-13 1.66296e+08 
24750.3 56540.8 -7.61968e-14 3.48631e-13 1.6619e+08 


16661.5 57083.8 -5.13434e-14 3.5267e-13 1.66427e+08 
20809.4 57040.3 -6.40997e-14 3.52077e-13 1.66296e+08 

16639.4 61379.2 -5.12336e-14 3.79119e-13 1.65984e+08 
20838.3 61498.2 -6.41353e-14 3.79487e-13 1.65834e+08 


20809.4 57040.3 -6.40997e-14 3.52077e-13 1.66296e+08 
24750.3 56540.8 -7.61968e-14 3.48631e-13 1.6619e+08 

20838.3 61498.2 -6.41353e-14 3.79487e-13 1.65834e+08 
24837.6 61090.1 -7.6405e-14 3.7657e-13 1.6572e+08 


24739.4 52179.6 -7.62186e-14 3.21814e-13 1.66604e+08 
28940.7 52325.2 -8.91066e-14 3.22271e-13 1.66396e+08 

24750.3 56540.8 -7.61968e-14 3.48631e-13 1.6619e+08 
28895.7 56585.6 -8.89046e-14 3.4844e-13 1.65993e+08 


28940.7 52325.2 -8.91066e-14 3.22271e-13 1.66396e+08 
33112.3 52388.9 -1.01872e-13 3.22161e-13 1.66166e+08 

28895.7 56585.6 -8.89046e-14 3.4844e-13 1.65993e+08 
33059.3 56651.7 -1.01633e-13 3.48307e-13 1.65764e+08 


24750.3 56540.8 -7.61968e-14 3.48631e-13 1.6619e+08 
28895.7 56585.6 -8.89046e-14 3.4844e-13 1.65993e+08 

24837.6 61090.1 -7.6405e-14 3.7657e-13 1.6572e+08 
28870.3 60870.5 -8.87534e-14 3.74734e-13 1.65556e+08 


28895.7 56585.6 -8.89046e-14 3.4844e-13 1.65993e+08 
33059.3 56651.7 -1.01633e-13 3.48307e-13 1.65764e+08 

28870.3 60870.5 -8.87534e-14 3.74734e-13 1.65556e+08 
33062.4 61001.2 -1.01563e-13 3.74949e-13 1.65318e+08 


16639.4 61379.2 -5.12336e-14 3.79119e-13 1.65984e+08 
20838.3 61498.2 -6.41353e-14 3.79487e-13 1.65834e+08 

16659.5 65826 -5.12517e-14 4.06468e-13 1.6549e+08 
20789 65719 -6.39253e-14 4.05437e-13 1.65368e+08 


20838.3 61498.2 -6.41353e-14 3.79487e-13 1.65834e+08 
24837.6 61090.1 -7.6405e-14 3.7657e-13 1.6572e+08 

20789 65719 -6.39253e-14 4.05437e-13 1.65368e+08 
24943.8 65716.2 -7.66631e-14 4.04953e-13 1.65204e+08 


16659.5 65826 -5.12517e-14 4.06468e-13 1.6549e+08 
20789 65719 -6.39253e-14 4.05437e-13 1.65368e+08 

16689.3 70320 -5.12924e-14 4.34073e-13 1.64955e+08 
20827.8 70211 -6.39807e-14 4.33002e-13 1.64835e+08 


20789 65719 -6.39253e-14 4.05437e-13 1.65368e+08 
24943.8 65716.2 -7.66631e-14 4.04953e-13 1.65204e+08 

20827.8 70211 -6.39807e-14 4.33002e-13 1.64835e+08 
25010.7 70265.5 -7.67915e-14 4.32839e-13 1.64662e+08 


24837.6 61090.1 -7.6405e-14 3.7657e-13 1.6572e+08 
28870.3 60870.5 -8.87534e-14 3.74734e-13 1.65556e+08 

24943.8 65716.2 -7.66631e-14 4.04953e-13 1.65204e+08 
28884.6 65234.3 -8.87188e-14 4.01486e-13 1.65075e+08 


28870.3 60870.5 -8.87534e-14 3.74734e-13 1.65556e+08 
33062.4 61001.2 -1.01563e-13 3.74949e-13 1.65318e+08 

28884.6 65234.3 -8.87188e-14 4.01486e-13 1.65075e+08 
33021.4 65261.4 -1.01351e-13 4.01034e-13 1.64851e+08 


24943.8 65716.2 -7.66631e-14 4.04953e-13 1.65204e+08 
28884.6 65234.3 -8.87188e-14 4.01486e-13 1.65075e+08 

25010.7 70265.5 -7.67915e-14 4.32839e-13 1.64662e+08 
28945.4 69710.7 -8.88204e-14 4.28897e-13 1.64546e+08 


28884.6 65234.3 -8.87188e-14 4.01486e-13 1.65075e+08 
33021.4 65261.4 -1.01351e-13 4.01034e-13 1.64851e+08 

28945.4 69710.7 -8.88204e-14 4.28897e-13 1.64546e+08 
33004.8 69558.5 -1.01203e-13 4.27317e-13 1.64347e+08 


33184 35025.5 -1.02321e-13 2.15542e-13 1.67485e+08 
37375.2 35069.5 -1.15139e-13 2.15432e-13 1.67227e+08 

33133.9 39338.5 -1.0212e-13 2.4205e-13 1.67209e+08 
37334.7 39404.7 -1.14964e-13 2.42028e-13 1.66948e+08 


