# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37993.5 18108.5 6.35635e-13 -6.04456e-13 1.67847e+08 
42350.1 18167.9 7.07939e-13 -6.05456e-13 1.6754e+08 

37744.1 22485.4 6.3101e-13 -7.50429e-13 1.67711e+08 
42107.8 22578.3 7.03379e-13 -7.52312e-13 1.67403e+08 


33475.4 22433.5 5.60043e-13 -7.49757e-13 1.67978e+08 
37744.1 22485.4 6.3101e-13 -7.50429e-13 1.67711e+08 

33230.5 26720.9 5.55467e-13 -8.92846e-13 1.67811e+08 
37603.6 26879.6 6.28091e-13 -8.96852e-13 1.67534e+08 


37744.1 22485.4 6.3101e-13 -7.50429e-13 1.67711e+08 
42107.8 22578.3 7.03379e-13 -7.52312e-13 1.67403e+08 

37603.6 26879.6 6.28091e-13 -8.96852e-13 1.67534e+08 
41904.5 26960.7 6.99359e-13 -8.98128e-13 1.67232e+08 


42350.1 18167.9 7.07939e-13 -6.05456e-13 1.6754e+08 
46690.4 18210.4 7.79793e-13 -6.05784e-13 1.67202e+08 

42107.8 22578.3 7.03379e-13 -7.52312e-13 1.67403e+08 
46398.7 22619.1 7.74374e-13 -7.52345e-13 1.67071e+08 


46690.4 18210.4 7.79793e-13 -6.05784e-13 1.67202e+08 
51101.9 18271.6 8.52608e-13 -6.06605e-13 1.66824e+08 

46398.7 22619.1 7.74374e-13 -7.52345e-13 1.67071e+08 
50765.1 22687.5 8.46402e-13 -7.53129e-13 1.66698e+08 


42107.8 22578.3 7.03379e-13 -7.52312e-13 1.67403e+08 
46398.7 22619.1 7.74374e-13 -7.52345e-13 1.67071e+08 

41904.5 26960.7 6.99359e-13 -8.98128e-13 1.67232e+08 
46142.9 26990.9 7.69432e-13 -8.97576e-13 1.66905e+08 


46398.7 22619.1 7.74374e-13 -7.52345e-13 1.67071e+08 
50765.1 22687.5 8.46402e-13 -7.53129e-13 1.66698e+08 

46142.9 26990.9 7.69432e-13 -8.97576e-13 1.66905e+08 
50530.8 27096.8 8.41746e-13 -8.99319e-13 1.66531e+08 


33230.5 26720.9 5.55467e-13 -8.92846e-13 1.67811e+08 
37603.6 26879.6 6.28091e-13 -8.96852e-13 1.67534e+08 

33030 30983.2 5.51549e-13 -1.03496e-12 1.67611e+08 
37302.6 31105.3 6.22443e-13 -1.03759e-12 1.67343e+08 


37603.6 26879.6 6.28091e-13 -8.96852e-13 1.67534e+08 
41904.5 26960.7 6.99359e-13 -8.98128e-13 1.67232e+08 

37302.6 31105.3 6.22443e-13 -1.03759e-12 1.67343e+08 
41718.2 31311.1 6.95518e-13 -1.04275e-12 1.67028e+08 


33030 30983.2 5.51549e-13 -1.03496e-12 1.67611e+08 
37302.6 31105.3 6.22443e-13 -1.03759e-12 1.67343e+08 

32970.1 35341.1 5.49869e-13 -1.18007e-12 1.67367e+08 
37134.7 35384.9 6.18901e-13 -1.17993e-12 1.6711e+08 


37302.6 31105.3 6.22443e-13 -1.03759e-12 1.67343e+08 
41718.2 31311.1 6.95518e-13 -1.04275e-12 1.67028e+08 

37134.7 35384.9 6.18901e-13 -1.17993e-12 1.6711e+08 
41419.8 35524 6.89751e-13 -1.18271e-12 1.66808e+08 


41904.5 26960.7 6.99359e-13 -8.98128e-13 1.67232e+08 
46142.9 26990.9 7.69432e-13 -8.97576e-13 1.66905e+08 

41718.2 31311.1 6.95518e-13 -1.04275e-12 1.67028e+08 
46008.7 31394.5 7.66366e-13 -1.0437e-12 1.66695e+08 


46142.9 26990.9 7.69432e-13 -8.97576e-13 1.66905e+08 
50530.8 27096.8 8.41746e-13 -8.99319e-13 1.66531e+08 

46008.7 31394.5 7.66366e-13 -1.0437e-12 1.66695e+08 
50310.1 31471.7 8.3719e-13 -1.04424e-12 1.6633e+08 


41718.2 31311.1 6.95518e-13 -1.04275e-12 1.67028e+08 
46008.7 31394.5 7.66366e-13 -1.0437e-12 1.66695e+08 

41419.8 35524 6.89751e-13 -1.18271e-12 1.66808e+08 
45822.4 35730 7.62334e-13 -1.18743e-12 1.6646e+08 


46008.7 31394.5 7.66366e-13 -1.0437e-12 1.66695e+08 
50310.1 31471.7 8.3719e-13 -1.04424e-12 1.6633e+08 

45822.4 35730 7.62334e-13 -1.18743e-12 1.6646e+08 
50143.4 35844 8.33391e-13 -1.18891e-12 1.66092e+08 


51101.9 18271.6 8.52608e-13 -6.06605e-13 1.66824e+08 
55436.4 18298.3 9.23937e-13 -6.06187e-13 1.6642e+08 

50765.1 22687.5 8.46402e-13 -7.53129e-13 1.66698e+08 
55106.7 22735.3 9.17803e-13 -7.53101e-13 1.66296e+08 


55436.4 18298.3 9.23937e-13 -6.06187e-13 1.6642e+08 
59721.3 18306.3 9.94213e-13 -6.05058e-13 1.6599e+08 

55106.7 22735.3 9.17803e-13 -7.53101e-13 1.66296e+08 
59467.6 22784 9.89279e-13 -7.52959e-13 1.65858e+08 


50765.1 22687.5 8.46402e-13 -7.53129e-13 1.66698e+08 
55106.7 22735.3 9.17803e-13 -7.53101e-13 1.66296e+08 

50530.8 27096.8 8.41746e-13 -8.99319e-13 1.66531e+08 
54816 27135.9 9.12171e-13 -8.98722e-13 1.66135e+08 


55106.7 22735.3 9.17803e-13 -7.53101e-13 1.66296e+08 
59467.6 22784 9.89279e-13 -7.52959e-13 1.65858e+08 

54816 27135.9 9.12171e-13 -8.98722e-13 1.66135e+08 
59182.7 27207.4 9.83679e-13 -8.98999e-13 1.65698e+08 


59721.3 18306.3 9.94213e-13 -6.05058e-13 1.6599e+08 
63974.5 18304.5 1.06372e-12 -6.0351e-13 1.65531e+08 

59467.6 22784 9.89279e-13 -7.52959e-13 1.65858e+08 
63877.6 22844.2 1.06129e-12 -7.53032e-13 1.65382e+08 


63974.5 18304.5 1.06372e-12 -6.0351e-13 1.65531e+08 
68231.1 18303.9 1.13302e-12 -6.01906e-13 1.65041e+08 

63877.6 22844.2 1.06129e-12 -7.53032e-13 1.65382e+08 
68211.1 22871.4 1.13178e-12 -7.51912e-13 1.64882e+08 


59467.6 22784 9.89279e-13 -7.52959e-13 1.65858e+08 
63877.6 22844.2 1.06129e-12 -7.53032e-13 1.65382e+08 

59182.7 27207.4 9.83679e-13 -8.98999e-13 1.65698e+08 
63527.4 27260.3 1.05458e-12 -8.98504e-13 1.65231e+08 


63877.6 22844.2 1.06129e-12 -7.53032e-13 1.65382e+08 
68211.1 22871.4 1.13178e-12 -7.51912e-13 1.64882e+08 

63527.4 27260.3 1.05458e-12 -8.98504e-13 1.65231e+08 
67857.2 27300.9 1.12495e-12 -8.97448e-13 1.64733e+08 


50530.8 27096.8 8.41746e-13 -8.99319e-13 1.66531e+08 
54816 27135.9 9.12171e-13 -8.98722e-13 1.66135e+08 

50310.1 31471.7 8.3719e-13 -1.04424e-12 1.6633e+08 
54547.6 31500.3 9.06769e-13 -1.04303e-12 1.65941e+08 


54816 27135.9 9.12171e-13 -8.98722e-13 1.66135e+08 
59182.7 27207.4 9.83679e-13 -8.98999e-13 1.65698e+08 

54547.6 31500.3 9.06769e-13 -1.04303e-12 1.65941e+08 
58954.9 31616.6 9.78859e-13 -1.04443e-12 1.65499e+08 


50310.1 31471.7 8.3719e-13 -1.04424e-12 1.6633e+08 
54547.6 31500.3 9.06769e-13 -1.04303e-12 1.65941e+08 

50143.4 35844 8.33391e-13 -1.18891e-12 1.66092e+08 
54436.3 35922.6 9.03777e-13 -1.18902e-12 1.65696e+08 


54547.6 31500.3 9.06769e-13 -1.04303e-12 1.65941e+08 
58954.9 31616.6 9.78859e-13 -1.04443e-12 1.65499e+08 

54436.3 35922.6 9.03777e-13 -1.18902e-12 1.65696e+08 
58707.4 35977.3 9.73578e-13 -1.18814e-12 1.65271e+08 


59182.7 27207.4 9.83679e-13 -8.98999e-13 1.65698e+08 
63527.4 27260.3 1.05458e-12 -8.98504e-13 1.65231e+08 

58954.9 31616.6 9.78859e-13 -1.04443e-12 1.65499e+08 
63242.5 31657.7 1.04876e-12 -1.04323e-12 1.6504e+08 


63527.4 27260.3 1.05458e-12 -8.98504e-13 1.65231e+08 
67857.2 27300.9 1.12495e-12 -8.97448e-13 1.64733e+08 

63242.5 31657.7 1.04876e-12 -1.04323e-12 1.6504e+08 
67591.5 31723.1 1.11938e-12 -1.0426e-12 1.6454e+08 


58954.9 31616.6 9.78859e-13 -1.04443e-12 1.65499e+08 
63242.5 31657.7 1.04876e-12 -1.04323e-12 1.6504e+08 

58707.4 35977.3 9.73578e-13 -1.18814e-12 1.65271e+08 
62958.5 36013.6 1.04281e-12 -1.18646e-12 1.64818e+08 


63242.5 31657.7 1.04876e-12 -1.04323e-12 1.6504e+08 
67591.5 31723.1 1.11938e-12 -1.0426e-12 1.6454e+08 

62958.5 36013.6 1.04281e-12 -1.18646e-12 1.64818e+08 
67380.2 36137.5 1.11451e-12 -1.18732e-12 1.64308e+08 


2.09107e-12 35655 0 -1.1965e-12 1.68296e+08 
4133.39 35429.6 6.91214e-14 -1.18887e-12 1.68294e+08 

2.35245e-12 40110.1 0 -1.34536e-12 1.68007e+08 
4137.2 39889.8 6.9085e-14 -1.3379e-12 1.68006e+08 


4133.39 35429.6 6.91214e-14 -1.18887e-12 1.68294e+08 
8282.14 35498.4 1.38452e-13 -1.1909e-12 1.68245e+08 

4137.2 39889.8 6.9085e-14 -1.3379e-12 1.68006e+08 
8242.03 39737.5 1.37594e-13 -1.33249e-12 1.67972e+08 


2.35245e-12 40110.1 0 -1.34536e-12 1.68007e+08 
4137.2 39889.8 6.9085e-14 -1.3379e-12 1.68006e+08 

2.61384e-12 44564.4 0 -1.49396e-12 1.67683e+08 
4141.19 44358.5 6.90382e-14 -1.48698e-12 1.67683e+08 


4137.2 39889.8 6.9085e-14 -1.3379e-12 1.68006e+08 
8242.03 39737.5 1.37594e-13 -1.33249e-12 1.67972e+08 

4141.19 44358.5 6.90382e-14 -1.48698e-12 1.67683e+08 
8234.94 44108 1.37258e-13 -1.47828e-12 1.67658e+08 


8282.14 35498.4 1.38452e-13 -1.1909e-12 1.68245e+08 
12411.6 35467.7 2.07438e-13 -1.1894e-12 1.68172e+08 

8242.03 39737.5 1.37594e-13 -1.33249e-12 1.67972e+08 
12383 39804.4 2.0667e-13 -1.3342e-12 1.67893e+08 


12411.6 35467.7 2.07438e-13 -1.1894e-12 1.68172e+08 
16379.8 35106.9 2.73722e-13 -1.17672e-12 1.68095e+08 

12383 39804.4 2.0667e-13 -1.3342e-12 1.67893e+08 
16404.1 39548.8 2.73734e-13 -1.32497e-12 1.6781e+08 


8242.03 39737.5 1.37594e-13 -1.33249e-12 1.67972e+08 
12383 39804.4 2.0667e-13 -1.3342e-12 1.67893e+08 

8234.94 44108 1.37258e-13 -1.47828e-12 1.67658e+08 
12411.6 44321.8 2.06809e-13 -1.48482e-12 1.67566e+08 


12383 39804.4 2.0667e-13 -1.3342e-12 1.67893e+08 
16404.1 39548.8 2.73734e-13 -1.32497e-12 1.6781e+08 

12411.6 44321.8 2.06809e-13 -1.48482e-12 1.67566e+08 
16510.5 44221.5 2.75039e-13 -1.48067e-12 1.67471e+08 


2.61384e-12 44564.4 0 -1.49396e-12 1.67683e+08 
4141.19 44358.5 6.90382e-14 -1.48698e-12 1.67683e+08 

2.87522e-12 49018 0 -1.64228e-12 1.67325e+08 
4150.47 48895.2 6.90661e-14 -1.63806e-12 1.6732e+08 


4141.19 44358.5 6.90382e-14 -1.48698e-12 1.67683e+08 
8234.94 44108 1.37258e-13 -1.47828e-12 1.67658e+08 

4150.47 48895.2 6.90661e-14 -1.63806e-12 1.6732e+08 
8262.62 48673.9 1.37465e-13 -1.63032e-12 1.67294e+08 


2.87522e-12 49018 0 -1.64228e-12 1.67325e+08 
4150.47 48895.2 6.90661e-14 -1.63806e-12 1.6732e+08 

3.1366e-12 53470.9 0 -1.7903e-12 1.66934e+08 
4162.52 53484.3 6.91258e-14 -1.7906e-12 1.66916e+08 


4150.47 48895.2 6.90661e-14 -1.63806e-12 1.6732e+08 
8262.62 48673.9 1.37465e-13 -1.63032e-12 1.67294e+08 

4162.52 53484.3 6.91258e-14 -1.7906e-12 1.66916e+08 
8272.42 53151.4 1.37357e-13 -1.77913e-12 1.66902e+08 


8234.94 44108 1.37258e-13 -1.47828e-12 1.67658e+08 
12411.6 44321.8 2.06809e-13 -1.48482e-12 1.67566e+08 

8262.62 48673.9 1.37465e-13 -1.63032e-12 1.67294e+08 
12393.7 48675.5 2.06152e-13 -1.62972e-12 1.67219e+08 


12411.6 44321.8 2.06809e-13 -1.48482e-12 1.67566e+08 
16510.5 44221.5 2.75039e-13 -1.48067e-12 1.67471e+08 

12393.7 48675.5 2.06152e-13 -1.62972e-12 1.67219e+08 
16562.5 48788.6 2.75393e-13 -1.63258e-12 1.67104e+08 


8262.62 48673.9 1.37465e-13 -1.63032e-12 1.67294e+08 
12393.7 48675.5 2.06152e-13 -1.62972e-12 1.67219e+08 

8272.42 53151.4 1.37357e-13 -1.77913e-12 1.66902e+08 
12428.1 53237.7 2.06302e-13 -1.78129e-12 1.66819e+08 


12393.7 48675.5 2.06152e-13 -1.62972e-12 1.67219e+08 
16562.5 48788.6 2.75393e-13 -1.63258e-12 1.67104e+08 

12428.1 53237.7 2.06302e-13 -1.78129e-12 1.66819e+08 
16516.1 53065.3 2.74106e-13 -1.77458e-12 1.66732e+08 


16379.8 35106.9 2.73722e-13 -1.17672e-12 1.68095e+08 
20527.2 35199.1 3.42891e-13 -1.17896e-12 1.67956e+08 

16404.1 39548.8 2.73734e-13 -1.32497e-12 1.6781e+08 
20503.8 39548.2 3.42025e-13 -1.32403e-12 1.67678e+08 


20527.2 35199.1 3.42891e-13 -1.17896e-12 1.67956e+08 
24602.6 35157.9 4.10801e-13 -1.17659e-12 1.67798e+08 

20503.8 39548.2 3.42025e-13 -1.32403e-12 1.67678e+08 
24666.1 39649.6 4.11256e-13 -1.32626e-12 1.67507e+08 


16404.1 39548.8 2.73734e-13 -1.32497e-12 1.6781e+08 
20503.8 39548.2 3.42025e-13 -1.32403e-12 1.67678e+08 

16510.5 44221.5 2.75039e-13 -1.48067e-12 1.67471e+08 
20478.3 43881.2 3.41069e-13 -1.46834e-12 1.67368e+08 


20503.8 39548.2 3.42025e-13 -1.32403e-12 1.67678e+08 
24666.1 39649.6 4.11256e-13 -1.32626e-12 1.67507e+08 

20478.3 43881.2 3.41069e-13 -1.46834e-12 1.67368e+08 
24631.2 43986.2 4.10036e-13 -1.47056e-12 1.67197e+08 


24602.6 35157.9 4.10801e-13 -1.17659e-12 1.67798e+08 
28782.2 35256.9 4.80324e-13 -1.17868e-12 1.67597e+08 

24666.1 39649.6 4.11256e-13 -1.32626e-12 1.67507e+08 
28656.2 39485.6 4.77584e-13 -1.31949e-12 1.67333e+08 


28782.2 35256.9 4.80324e-13 -1.17868e-12 1.67597e+08 
32970.1 35341.1 5.49869e-13 -1.18007e-12 1.67367e+08 

28656.2 39485.6 4.77584e-13 -1.31949e-12 1.67333e+08 
32920.2 39693.4 5.48267e-13 -1.3248e-12 1.67089e+08 


24666.1 39649.6 4.11256e-13 -1.32626e-12 1.67507e+08 
28656.2 39485.6 4.77584e-13 -1.31949e-12 1.67333e+08 

24631.2 43986.2 4.10036e-13 -1.47056e-12 1.67197e+08 
28799.7 44085.7 4.79159e-13 -1.47236e-12 1.66995e+08 


28656.2 39485.6 4.77584e-13 -1.31949e-12 1.67333e+08 
32920.2 39693.4 5.48267e-13 -1.3248e-12 1.67089e+08 

28799.7 44085.7 4.79159e-13 -1.47236e-12 1.66995e+08 
32789.7 43922.4 5.45275e-13 -1.46526e-12 1.66793e+08 


16510.5 44221.5 2.75039e-13 -1.48067e-12 1.67471e+08 
20478.3 43881.2 3.41069e-13 -1.46834e-12 1.67368e+08 

16562.5 48788.6 2.75393e-13 -1.63258e-12 1.67104e+08 
20491.5 48292.9 3.40686e-13 -1.61501e-12 1.67019e+08 


20478.3 43881.2 3.41069e-13 -1.46834e-12 1.67368e+08 
24631.2 43986.2 4.10036e-13 -1.47056e-12 1.67197e+08 

20491.5 48292.9 3.40686e-13 -1.61501e-12 1.67019e+08 
24607.2 48329.8 4.08928e-13 -1.61486e-12 1.66854e+08 


16562.5 48788.6 2.75393e-13 -1.63258e-12 1.67104e+08 
20491.5 48292.9 3.40686e-13 -1.61501e-12 1.67019e+08 

16516.1 53065.3 2.74106e-13 -1.77458e-12 1.66732e+08 
20601.2 52955.5 3.41799e-13 -1.76971e-12 1.6661e+08 


20491.5 48292.9 3.40686e-13 -1.61501e-12 1.67019e+08 
24607.2 48329.8 4.08928e-13 -1.61486e-12 1.66854e+08 

20601.2 52955.5 3.41799e-13 -1.76971e-12 1.6661e+08 
24579.2 52653.8 4.0769e-13 -1.75824e-12 1.6648e+08 


24631.2 43986.2 4.10036e-13 -1.47056e-12 1.67197e+08 
28799.7 44085.7 4.79159e-13 -1.47236e-12 1.66995e+08 

24607.2 48329.8 4.08928e-13 -1.61486e-12 1.66854e+08 
28761.3 48422.1 4.77693e-13 -1.61626e-12 1.66653e+08 


28799.7 44085.7 4.79159e-13 -1.47236e-12 1.66995e+08 
32789.7 43922.4 5.45275e-13 -1.46526e-12 1.66793e+08 

28761.3 48422.1 4.77693e-13 -1.61626e-12 1.66653e+08 
32840.2 48381.3 5.45131e-13 -1.61303e-12 1.66437e+08 


24607.2 48329.8 4.08928e-13 -1.61486e-12 1.66854e+08 
28761.3 48422.1 4.77693e-13 -1.61626e-12 1.66653e+08 

24579.2 52653.8 4.0769e-13 -1.75824e-12 1.6648e+08 
28753.3 52799.8 4.7664e-13 -1.76127e-12 1.66273e+08 


28761.3 48422.1 4.77693e-13 -1.61626e-12 1.66653e+08 
32840.2 48381.3 5.45131e-13 -1.61303e-12 1.66437e+08 

28753.3 52799.8 4.7664e-13 -1.76127e-12 1.66273e+08 
32898 52863.1 5.45006e-13 -1.76128e-12 1.66045e+08 


3.1366e-12 53470.9 0 -1.7903e-12 1.66934e+08 
4162.52 53484.3 6.91258e-14 -1.7906e-12 1.66916e+08 

3.39799e-12 57922.8 0 -1.93797e-12 1.66508e+08 
4173.45 58081 6.91528e-14 -1.94306e-12 1.66476e+08 


4162.52 53484.3 6.91258e-14 -1.7906e-12 1.66916e+08 
8272.42 53151.4 1.37357e-13 -1.77913e-12 1.66902e+08 

4173.45 58081 6.91528e-14 -1.94306e-12 1.66476e+08 
8258.24 57471.1 1.36835e-13 -1.9224e-12 1.66492e+08 


3.39799e-12 57922.8 0 -1.93797e-12 1.66508e+08 
4173.45 58081 6.91528e-14 -1.94306e-12 1.66476e+08 

3.65938e-12 62373.8 0 -2.08529e-12 1.66049e+08 
4181.78 62659.4 6.91225e-14 -2.09456e-12 1.66002e+08 


4173.45 58081 6.91528e-14 -1.94306e-12 1.66476e+08 
8258.24 57471.1 1.36835e-13 -1.9224e-12 1.66492e+08 

4181.78 62659.4 6.91225e-14 -2.09456e-12 1.66002e+08 
8256.16 61863.6 1.36485e-13 -2.06777e-12 1.66043e+08 


8272.42 53151.4 1.37357e-13 -1.77913e-12 1.66902e+08 
12428.1 53237.7 2.06302e-13 -1.78129e-12 1.66819e+08 

8258.24 57471.1 1.36835e-13 -1.9224e-12 1.66492e+08 
12381.4 57446.7 2.05111e-13 -1.92083e-12 1.6642e+08 


12428.1 53237.7 2.06302e-13 -1.78129e-12 1.66819e+08 
16516.1 53065.3 2.74106e-13 -1.77458e-12 1.66732e+08 

12381.4 57446.7 2.05111e-13 -1.92083e-12 1.6642e+08 
16553.2 57604.6 2.74118e-13 -1.92499e-12 1.663e+08 


8258.24 57471.1 1.36835e-13 -1.9224e-12 1.66492e+08 
12381.4 57446.7 2.05111e-13 -1.92083e-12 1.6642e+08 

8256.16 61863.6 1.36485e-13 -2.06777e-12 1.66043e+08 
12363.6 61763.5 2.04355e-13 -2.06365e-12 1.65979e+08 


12381.4 57446.7 2.05111e-13 -1.92083e-12 1.6642e+08 
16553.2 57604.6 2.74118e-13 -1.92499e-12 1.663e+08 

12363.6 61763.5 2.04355e-13 -2.06365e-12 1.65979e+08 
16531.2 61940.1 2.73133e-13 -2.06833e-12 1.65856e+08 


3.65938e-12 62373.8 0 -2.08529e-12 1.66049e+08 
4181.78 62659.4 6.91225e-14 -2.09456e-12 1.66002e+08 

3.92076e-12 66823.7 0 -2.23221e-12 1.65555e+08 
4187.94 67217.5 6.90438e-14 -2.245e-12 1.65494e+08 


4181.78 62659.4 6.91225e-14 -2.09456e-12 1.66002e+08 
8256.16 61863.6 1.36485e-13 -2.06777e-12 1.66043e+08 

4187.94 67217.5 6.90438e-14 -2.245e-12 1.65494e+08 
8265.09 66338.9 1.36286e-13 -2.21552e-12 1.6555e+08 


3.92076e-12 66823.7 0 -2.23221e-12 1.65555e+08 
4187.94 67217.5 6.90438e-14 -2.245e-12 1.65494e+08 

4.18215e-12 71272.5 0 -2.3787e-12 1.65028e+08 
4192.79 71762.9 6.89302e-14 -2.39463e-12 1.64952e+08 


4187.94 67217.5 6.90438e-14 -2.245e-12 1.65494e+08 
8265.09 66338.9 1.36286e-13 -2.21552e-12 1.6555e+08 

4192.79 71762.9 6.89302e-14 -2.39463e-12 1.64952e+08 
8274.45 70823.8 1.36068e-13 -2.36319e-12 1.65022e+08 


8256.16 61863.6 1.36485e-13 -2.06777e-12 1.66043e+08 
12363.6 61763.5 2.04355e-13 -2.06365e-12 1.65979e+08 

8265.09 66338.9 1.36286e-13 -2.21552e-12 1.6555e+08 
12360.2 66141.6 2.03795e-13 -2.20814e-12 1.65499e+08 


12363.6 61763.5 2.04355e-13 -2.06365e-12 1.65979e+08 
16531.2 61940.1 2.73133e-13 -2.06833e-12 1.65856e+08 

12360.2 66141.6 2.03795e-13 -2.20814e-12 1.65499e+08 
16551 66428.5 2.72762e-13 -2.21636e-12 1.65361e+08 


8265.09 66338.9 1.36286e-13 -2.21552e-12 1.6555e+08 
12360.2 66141.6 2.03795e-13 -2.20814e-12 1.65499e+08 

8274.45 70823.8 1.36068e-13 -2.36319e-12 1.65022e+08 
12385.9 70679.6 2.03659e-13 -2.35753e-12 1.64966e+08 


12360.2 66141.6 2.03795e-13 -2.20814e-12 1.65499e+08 
16551 66428.5 2.72762e-13 -2.21636e-12 1.65361e+08 

12385.9 70679.6 2.03659e-13 -2.35753e-12 1.64966e+08 
16580.4 70964.6 2.72492e-13 -2.36557e-12 1.64825e+08 


16516.1 53065.3 2.74106e-13 -1.77458e-12 1.66732e+08 
20601.2 52955.5 3.41799e-13 -1.76971e-12 1.6661e+08 

16553.2 57604.6 2.74118e-13 -1.92499e-12 1.663e+08 
20674.2 57560.1 3.42243e-13 -1.92215e-12 1.66171e+08 


20601.2 52955.5 3.41799e-13 -1.76971e-12 1.6661e+08 
24579.2 52653.8 4.0769e-13 -1.75824e-12 1.6648e+08 

20674.2 57560.1 3.42243e-13 -1.92215e-12 1.66171e+08 
24589.8 57055.3 4.07006e-13 -1.90389e-12 1.66066e+08 


16553.2 57604.6 2.74118e-13 -1.92499e-12 1.663e+08 
20674.2 57560.1 3.42243e-13 -1.92215e-12 1.66171e+08 

16531.2 61940.1 2.73133e-13 -2.06833e-12 1.65856e+08 
20702.7 62059.4 3.41904e-13 -2.07079e-12 1.65707e+08 


20674.2 57560.1 3.42243e-13 -1.92215e-12 1.66171e+08 
24589.8 57055.3 4.07006e-13 -1.90389e-12 1.66066e+08 

20702.7 62059.4 3.41904e-13 -2.07079e-12 1.65707e+08 
24676.2 61646.8 4.0745e-13 -2.05545e-12 1.65594e+08 


24579.2 52653.8 4.0769e-13 -1.75824e-12 1.6648e+08 
28753.3 52799.8 4.7664e-13 -1.76127e-12 1.66273e+08 

24589.8 57055.3 4.07006e-13 -1.90389e-12 1.66066e+08 
28708.4 57099.6 4.74916e-13 -1.90342e-12 1.6587e+08 


28753.3 52799.8 4.7664e-13 -1.76127e-12 1.66273e+08 
32898 52863.1 5.45006e-13 -1.76128e-12 1.66045e+08 

28708.4 57099.6 4.74916e-13 -1.90342e-12 1.6587e+08 
32845.2 57165.3 5.43012e-13 -1.90335e-12 1.65641e+08 


24589.8 57055.3 4.07006e-13 -1.90389e-12 1.66066e+08 
28708.4 57099.6 4.74916e-13 -1.90342e-12 1.6587e+08 

24676.2 61646.8 4.0745e-13 -2.05545e-12 1.65594e+08 
28682.9 61424.2 4.73433e-13 -2.04609e-12 1.65431e+08 


28708.4 57099.6 4.74916e-13 -1.90342e-12 1.6587e+08 
32845.2 57165.3 5.43012e-13 -1.90335e-12 1.65641e+08 

28682.9 61424.2 4.73433e-13 -2.04609e-12 1.65431e+08 
32848 61555 5.41814e-13 -2.04796e-12 1.65194e+08 


16531.2 61940.1 2.73133e-13 -2.06833e-12 1.65856e+08 
20702.7 62059.4 3.41904e-13 -2.07079e-12 1.65707e+08 

16551 66428.5 2.72762e-13 -2.21636e-12 1.65361e+08 
20653.7 66319.9 3.40279e-13 -2.21122e-12 1.6524e+08 


20702.7 62059.4 3.41904e-13 -2.07079e-12 1.65707e+08 
24676.2 61646.8 4.0745e-13 -2.05545e-12 1.65594e+08 

20653.7 66319.9 3.40279e-13 -2.21122e-12 1.6524e+08 
24781.4 66316.1 4.081e-13 -2.20918e-12 1.65077e+08 


16551 66428.5 2.72762e-13 -2.21636e-12 1.65361e+08 
20653.7 66319.9 3.40279e-13 -2.21122e-12 1.6524e+08 

16580.4 70964.6 2.72492e-13 -2.36557e-12 1.64825e+08 
20692 70853.8 3.39969e-13 -2.36025e-12 1.64705e+08 


20653.7 66319.9 3.40279e-13 -2.21122e-12 1.6524e+08 
24781.4 66316.1 4.081e-13 -2.20918e-12 1.65077e+08 

20692 70853.8 3.39969e-13 -2.36025e-12 1.64705e+08 
24847.6 70907.9 4.08044e-13 -2.35995e-12 1.64533e+08 


24676.2 61646.8 4.0745e-13 -2.05545e-12 1.65594e+08 
28682.9 61424.2 4.73433e-13 -2.04609e-12 1.65431e+08 

24781.4 66316.1 4.081e-13 -2.20918e-12 1.65077e+08 
28696.9 65828.7 4.72493e-13 -2.19102e-12 1.6495e+08 


28682.9 61424.2 4.73433e-13 -2.04609e-12 1.65431e+08 
32848 61555 5.41814e-13 -2.04796e-12 1.65194e+08 

28696.9 65828.7 4.72493e-13 -2.19102e-12 1.6495e+08 
32807 65854.8 5.39833e-13 -2.18931e-12 1.64726e+08 


24781.4 66316.1 4.081e-13 -2.20918e-12 1.65077e+08 
28696.9 65828.7 4.72493e-13 -2.19102e-12 1.6495e+08 

24847.6 70907.9 4.08044e-13 -2.35995e-12 1.64533e+08 
28757 70347 4.72185e-13 -2.33928e-12 1.64419e+08 


28696.9 65828.7 4.72493e-13 -2.19102e-12 1.6495e+08 
32807 65854.8 5.39833e-13 -2.18931e-12 1.64726e+08 

28757 70347 4.72185e-13 -2.33928e-12 1.64419e+08 
32790.2 70192.1 5.38148e-13 -2.33151e-12 1.64221e+08 


32970.1 35341.1 5.49869e-13 -1.18007e-12 1.67367e+08 
37134.7 35384.9 6.18901e-13 -1.17993e-12 1.6711e+08 

