# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


53884.8 264472 -1.032e-13 1.17337e-12 1.06029e+08 
53111.5 259895 -1.02968e-13 1.15666e-12 1.08191e+08 

60793.6 263547 -1.16247e-13 1.16337e-12 1.05769e+08 
59931.7 259061 -1.15989e-13 1.14726e-12 1.07901e+08 


61656.2 268030 -1.16408e-13 1.17921e-12 1.03602e+08 
60793.6 263547 -1.16247e-13 1.16337e-12 1.05769e+08 

68622.9 266765 -1.29422e-13 1.16699e-12 1.03406e+08 
67636.9 262238 -1.29213e-13 1.1513e-12 1.05608e+08 


60793.6 263547 -1.16247e-13 1.16337e-12 1.05769e+08 
59931.7 259061 -1.15989e-13 1.14726e-12 1.07901e+08 

67636.9 262238 -1.29213e-13 1.1513e-12 1.05608e+08 
66651.8 257705 -1.28894e-13 1.13533e-12 1.07775e+08 


53111.5 259895 -1.02968e-13 1.15666e-12 1.08191e+08 
52339.1 255316 -1.02653e-13 1.1397e-12 1.10316e+08 

59931.7 259061 -1.15989e-13 1.14726e-12 1.07901e+08 
59071.3 254573 -1.1564e-13 1.13091e-12 1.09997e+08 


52339.1 255316 -1.02653e-13 1.1397e-12 1.10316e+08 
51567.6 250734 -1.02257e-13 1.12248e-12 1.12405e+08 

59071.3 254573 -1.1564e-13 1.13091e-12 1.09997e+08 
58212 250082 -1.15205e-13 1.1143e-12 1.12058e+08 


59931.7 259061 -1.15989e-13 1.14726e-12 1.07901e+08 
59071.3 254573 -1.1564e-13 1.13091e-12 1.09997e+08 

66651.8 257705 -1.28894e-13 1.13533e-12 1.07775e+08 
65666.8 253168 -1.2847e-13 1.11908e-12 1.09907e+08 


59071.3 254573 -1.1564e-13 1.13091e-12 1.09997e+08 
58212 250082 -1.15205e-13 1.1143e-12 1.12058e+08 

65666.8 253168 -1.2847e-13 1.11908e-12 1.09907e+08 
64683.3 248629 -1.27947e-13 1.10256e-12 1.12002e+08 


68622.9 266765 -1.29422e-13 1.16699e-12 1.03406e+08 
67636.9 262238 -1.29213e-13 1.1513e-12 1.05608e+08 

75393.6 264765 -1.42264e-13 1.15163e-12 1.03489e+08 
74334.8 260381 -1.42019e-13 1.13673e-12 1.05631e+08 


67636.9 262238 -1.29213e-13 1.1513e-12 1.05608e+08 
66651.8 257705 -1.28894e-13 1.13533e-12 1.07775e+08 

74334.8 260381 -1.42019e-13 1.13673e-12 1.05631e+08 
73276.3 255992 -1.41662e-13 1.12155e-12 1.0774e+08 


75393.6 264765 -1.42264e-13 1.15163e-12 1.03489e+08 
74334.8 260381 -1.42019e-13 1.13673e-12 1.05631e+08 

82158.8 262803 -1.55008e-13 1.13584e-12 1.03468e+08 
80985.8 258422 -1.54703e-13 1.12128e-12 1.05623e+08 


74334.8 260381 -1.42019e-13 1.13673e-12 1.05631e+08 
73276.3 255992 -1.41662e-13 1.12155e-12 1.0774e+08 

80985.8 258422 -1.54703e-13 1.12128e-12 1.05623e+08 
79814.3 254040 -1.54276e-13 1.10644e-12 1.07742e+08 


66651.8 257705 -1.28894e-13 1.13533e-12 1.07775e+08 
65666.8 253168 -1.2847e-13 1.11908e-12 1.09907e+08 

73276.3 255992 -1.41662e-13 1.12155e-12 1.0774e+08 
72218.5 251597 -1.41197e-13 1.1061e-12 1.09816e+08 


65666.8 253168 -1.2847e-13 1.11908e-12 1.09907e+08 
64683.3 248629 -1.27947e-13 1.10256e-12 1.12002e+08 

72218.5 251597 -1.41197e-13 1.1061e-12 1.09816e+08 
71160.4 247196 -1.40629e-13 1.09037e-12 1.11859e+08 


73276.3 255992 -1.41662e-13 1.12155e-12 1.0774e+08 
72218.5 251597 -1.41197e-13 1.1061e-12 1.09816e+08 

79814.3 254040 -1.54276e-13 1.10644e-12 1.07742e+08 
78644.4 249657 -1.53733e-13 1.09133e-12 1.09825e+08 


72218.5 251597 -1.41197e-13 1.1061e-12 1.09816e+08 
71160.4 247196 -1.40629e-13 1.09037e-12 1.11859e+08 

78644.4 249657 -1.53733e-13 1.09133e-12 1.09825e+08 
77476.4 245272 -1.53078e-13 1.07595e-12 1.11873e+08 


86859.6 280303 -1.5488e-13 1.19105e-12 9.45033e+07 
85683.4 275932 -1.55131e-13 1.1777e-12 9.67962e+07 

94058.4 278272 -1.67623e-13 1.17293e-12 9.43655e+07 
92808.2 274026 -1.6787e-13 1.16036e-12 9.66092e+07 


85683.4 275932 -1.55131e-13 1.1777e-12 9.67962e+07 
84507.9 271558 -1.55227e-13 1.16406e-12 9.90552e+07 

92808.2 274026 -1.6787e-13 1.16036e-12 9.66092e+07 
91558.6 269780 -1.67956e-13 1.14751e-12 9.88199e+07 


94058.4 278272 -1.67623e-13 1.17293e-12 9.43655e+07 
92808.2 274026 -1.6787e-13 1.16036e-12 9.66092e+07 

101390 276606 -1.80242e-13 1.1552e-12 9.39317e+07 
100017 272352 -1.80492e-13 1.14307e-12 9.62036e+07 


92808.2 274026 -1.6787e-13 1.16036e-12 9.66092e+07 
91558.6 269780 -1.67956e-13 1.14751e-12 9.88199e+07 

100017 272352 -1.80492e-13 1.14307e-12 9.62036e+07 
98646.1 268095 -1.80567e-13 1.13065e-12 9.84431e+07 


84507.9 271558 -1.55227e-13 1.16406e-12 9.90552e+07 
83332.9 267182 -1.55185e-13 1.1501e-12 1.01279e+08 

91558.6 269780 -1.67956e-13 1.14751e-12 9.88199e+07 
90310.2 265530 -1.67903e-13 1.13434e-12 1.00998e+08 


83332.9 267182 -1.55185e-13 1.1501e-12 1.01279e+08 
82158.8 262803 -1.55008e-13 1.13584e-12 1.03468e+08 

90310.2 265530 -1.67903e-13 1.13434e-12 1.00998e+08 
89062.5 261277 -1.67712e-13 1.12087e-12 1.03143e+08 


91558.6 269780 -1.67956e-13 1.14751e-12 9.88199e+07 
90310.2 265530 -1.67903e-13 1.13434e-12 1.00998e+08 

98646.1 268095 -1.80567e-13 1.13065e-12 9.84431e+07 
97274.6 263834 -1.80489e-13 1.11788e-12 1.0065e+08 


90310.2 265530 -1.67903e-13 1.13434e-12 1.00998e+08 
89062.5 261277 -1.67712e-13 1.12087e-12 1.03143e+08 

97274.6 263834 -1.80489e-13 1.11788e-12 1.0065e+08 
95904 259569 -1.8026e-13 1.10479e-12 1.02823e+08 


101390 276606 -1.80242e-13 1.1552e-12 9.39317e+07 
100017 272352 -1.80492e-13 1.14307e-12 9.62036e+07 

108265 273804 -1.92659e-13 1.13387e-12 9.40285e+07 
106799 269621 -1.92878e-13 1.12235e-12 9.62795e+07 


100017 272352 -1.80492e-13 1.14307e-12 9.62036e+07 
98646.1 268095 -1.80567e-13 1.13065e-12 9.84431e+07 

106799 269621 -1.92878e-13 1.12235e-12 9.62795e+07 
105335 265436 -1.92912e-13 1.11053e-12 9.84986e+07 


108265 273804 -1.92659e-13 1.13387e-12 9.40285e+07 
106799 269621 -1.92878e-13 1.12235e-12 9.62795e+07 

114872 270523 -2.04884e-13 1.11103e-12 9.43089e+07 
113313 266409 -2.05047e-13 1.10007e-12 9.65393e+07 


106799 269621 -1.92878e-13 1.12235e-12 9.62795e+07 
105335 265436 -1.92912e-13 1.11053e-12 9.84986e+07 

113313 266409 -2.05047e-13 1.10007e-12 9.65393e+07 
111756 262295 -2.05019e-13 1.08881e-12 9.87368e+07 


98646.1 268095 -1.80567e-13 1.13065e-12 9.84431e+07 
97274.6 263834 -1.80489e-13 1.11788e-12 1.0065e+08 

105335 265436 -1.92912e-13 1.11053e-12 9.84986e+07 
103871 261246 -1.92789e-13 1.09835e-12 1.00685e+08 


97274.6 263834 -1.80489e-13 1.11788e-12 1.0065e+08 
95904 259569 -1.8026e-13 1.10479e-12 1.02823e+08 

103871 261246 -1.92789e-13 1.09835e-12 1.00685e+08 
102406 257051 -1.92508e-13 1.08585e-12 1.02841e+08 


105335 265436 -1.92912e-13 1.11053e-12 9.84986e+07 
103871 261246 -1.92789e-13 1.09835e-12 1.00685e+08 

111756 262295 -2.05019e-13 1.08881e-12 9.87368e+07 
110200 258179 -2.0483e-13 1.07721e-12 1.00901e+08 


103871 261246 -1.92789e-13 1.09835e-12 1.00685e+08 
102406 257051 -1.92508e-13 1.08585e-12 1.02841e+08 

110200 258179 -2.0483e-13 1.07721e-12 1.00901e+08 
108646 254062 -2.04479e-13 1.06529e-12 1.03032e+08 


82158.8 262803 -1.55008e-13 1.13584e-12 1.03468e+08 
80985.8 258422 -1.54703e-13 1.12128e-12 1.05623e+08 

89062.5 261277 -1.67712e-13 1.12087e-12 1.03143e+08 
87815.5 257021 -1.67391e-13 1.10711e-12 1.05255e+08 


80985.8 258422 -1.54703e-13 1.12128e-12 1.05623e+08 
79814.3 254040 -1.54276e-13 1.10644e-12 1.07742e+08 

87815.5 257021 -1.67391e-13 1.10711e-12 1.05255e+08 
86568.8 252761 -1.66942e-13 1.09305e-12 1.07334e+08 


89062.5 261277 -1.67712e-13 1.12087e-12 1.03143e+08 
87815.5 257021 -1.67391e-13 1.10711e-12 1.05255e+08 

95904 259569 -1.8026e-13 1.10479e-12 1.02823e+08 
94533.9 255301 -1.79888e-13 1.09139e-12 1.04962e+08 


87815.5 257021 -1.67391e-13 1.10711e-12 1.05255e+08 
86568.8 252761 -1.66942e-13 1.09305e-12 1.07334e+08 

94533.9 255301 -1.79888e-13 1.09139e-12 1.04962e+08 
93165.2 251030 -1.79378e-13 1.07769e-12 1.07068e+08 


79814.3 254040 -1.54276e-13 1.10644e-12 1.07742e+08 
78644.4 249657 -1.53733e-13 1.09133e-12 1.09825e+08 

86568.8 252761 -1.66942e-13 1.09305e-12 1.07334e+08 
85323.3 248496 -1.66373e-13 1.07871e-12 1.09381e+08 


78644.4 249657 -1.53733e-13 1.09133e-12 1.09825e+08 
77476.4 245272 -1.53078e-13 1.07595e-12 1.11873e+08 

85323.3 248496 -1.66373e-13 1.07871e-12 1.09381e+08 
84078.3 244226 -1.65687e-13 1.0641e-12 1.11396e+08 


86568.8 252761 -1.66942e-13 1.09305e-12 1.07334e+08 
85323.3 248496 -1.66373e-13 1.07871e-12 1.09381e+08 

93165.2 251030 -1.79378e-13 1.07769e-12 1.07068e+08 
91797.4 246756 -1.78734e-13 1.06369e-12 1.0914e+08 


85323.3 248496 -1.66373e-13 1.07871e-12 1.09381e+08 
84078.3 244226 -1.65687e-13 1.0641e-12 1.11396e+08 

91797.4 246756 -1.78734e-13 1.06369e-12 1.0914e+08 
90431.6 242479 -1.77965e-13 1.04941e-12 1.11177e+08 


95904 259569 -1.8026e-13 1.10479e-12 1.02823e+08 
94533.9 255301 -1.79888e-13 1.09139e-12 1.04962e+08 

102406 257051 -1.92508e-13 1.08585e-12 1.02841e+08 
100942 252851 -1.92077e-13 1.07303e-12 1.04963e+08 


94533.9 255301 -1.79888e-13 1.09139e-12 1.04962e+08 
93165.2 251030 -1.79378e-13 1.07769e-12 1.07068e+08 

100942 252851 -1.92077e-13 1.07303e-12 1.04963e+08 
99478 248647 -1.91502e-13 1.05989e-12 1.07053e+08 


102406 257051 -1.92508e-13 1.08585e-12 1.02841e+08 
100942 252851 -1.92077e-13 1.07303e-12 1.04963e+08 

108646 254062 -2.04479e-13 1.06529e-12 1.03032e+08 
107095 249944 -2.03975e-13 1.05305e-12 1.05129e+08 


100942 252851 -1.92077e-13 1.07303e-12 1.04963e+08 
99478 248647 -1.91502e-13 1.05989e-12 1.07053e+08 

107095 249944 -2.03975e-13 1.05305e-12 1.05129e+08 
105545 245824 -2.03322e-13 1.04051e-12 1.07193e+08 


93165.2 251030 -1.79378e-13 1.07769e-12 1.07068e+08 
91797.4 246756 -1.78734e-13 1.06369e-12 1.0914e+08 

99478 248647 -1.91502e-13 1.05989e-12 1.07053e+08 
98014.6 244436 -1.90787e-13 1.04645e-12 1.09111e+08 


91797.4 246756 -1.78734e-13 1.06369e-12 1.0914e+08 
90431.6 242479 -1.77965e-13 1.04941e-12 1.11177e+08 

98014.6 244436 -1.90787e-13 1.04645e-12 1.09111e+08 
96552.2 240221 -1.89939e-13 1.03271e-12 1.11136e+08 


99478 248647 -1.91502e-13 1.05989e-12 1.07053e+08 
98014.6 244436 -1.90787e-13 1.04645e-12 1.09111e+08 

105545 245824 -2.03322e-13 1.04051e-12 1.07193e+08 
103998 241704 -2.02528e-13 1.02768e-12 1.09223e+08 


98014.6 244436 -1.90787e-13 1.04645e-12 1.09111e+08 
96552.2 240221 -1.89939e-13 1.03271e-12 1.11136e+08 

103998 241704 -2.02528e-13 1.02768e-12 1.09223e+08 
102453 237582 -2.01597e-13 1.01456e-12 1.11219e+08 


51567.6 250734 -1.02257e-13 1.12248e-12 1.12405e+08 
50796.9 246147 -1.01785e-13 1.10502e-12 1.14459e+08 

58212 250082 -1.15205e-13 1.1143e-12 1.12058e+08 
57353.6 245587 -1.14687e-13 1.09745e-12 1.14085e+08 


50796.9 246147 -1.01785e-13 1.10502e-12 1.14459e+08 
50027.3 241556 -1.01242e-13 1.08733e-12 1.16476e+08 

57353.6 245587 -1.14687e-13 1.09745e-12 1.14085e+08 
56495.7 241087 -1.14089e-13 1.08036e-12 1.16077e+08 


58212 250082 -1.15205e-13 1.1143e-12 1.12058e+08 
57353.6 245587 -1.14687e-13 1.09745e-12 1.14085e+08 

64683.3 248629 -1.27947e-13 1.10256e-12 1.12002e+08 
63700.7 244086 -1.27329e-13 1.0858e-12 1.1406e+08 


57353.6 245587 -1.14687e-13 1.09745e-12 1.14085e+08 
56495.7 241087 -1.14089e-13 1.08036e-12 1.16077e+08 

63700.7 244086 -1.27329e-13 1.0858e-12 1.1406e+08 
62720.2 239543 -1.26622e-13 1.06879e-12 1.16081e+08 


50027.3 241556 -1.01242e-13 1.08733e-12 1.16476e+08 
49258.5 236961 -1.00629e-13 1.06941e-12 1.18457e+08 

56495.7 241087 -1.14089e-13 1.08036e-12 1.16077e+08 
55639 236582 -1.13417e-13 1.06304e-12 1.18034e+08 


49258.5 236961 -1.00629e-13 1.06941e-12 1.18457e+08 
48490.8 232363 -9.99517e-14 1.05127e-12 1.20401e+08 

55639 236582 -1.13417e-13 1.06304e-12 1.18034e+08 
54783 232071 -1.12672e-13 1.04549e-12 1.19957e+08 


56495.7 241087 -1.14089e-13 1.08036e-12 1.16077e+08 
55639 236582 -1.13417e-13 1.06304e-12 1.18034e+08 

62720.2 239543 -1.26622e-13 1.06879e-12 1.16081e+08 
61741.2 234999 -1.25829e-13 1.05155e-12 1.18064e+08 


55639 236582 -1.13417e-13 1.06304e-12 1.18034e+08 
54783 232071 -1.12672e-13 1.04549e-12 1.19957e+08 

61741.2 234999 -1.25829e-13 1.05155e-12 1.18064e+08 
60765 230456 -1.24957e-13 1.0341e-12 1.2001e+08 


64683.3 248629 -1.27947e-13 1.10256e-12 1.12002e+08 
63700.7 244086 -1.27329e-13 1.0858e-12 1.1406e+08 

71160.4 247196 -1.40629e-13 1.09037e-12 1.11859e+08 
70102.4 242789 -1.39962e-13 1.07438e-12 1.13869e+08 


63700.7 244086 -1.27329e-13 1.0858e-12 1.1406e+08 
62720.2 239543 -1.26622e-13 1.06879e-12 1.16081e+08 

70102.4 242789 -1.39962e-13 1.07438e-12 1.13869e+08 
69044.3 238373 -1.392e-13 1.05812e-12 1.15847e+08 


71160.4 247196 -1.40629e-13 1.09037e-12 1.11859e+08 
70102.4 242789 -1.39962e-13 1.07438e-12 1.13869e+08 

77476.4 245272 -1.53078e-13 1.07595e-12 1.11873e+08 
76310.6 240888 -1.52318e-13 1.06033e-12 1.13884e+08 


70102.4 242789 -1.39962e-13 1.07438e-12 1.13869e+08 
69044.3 238373 -1.392e-13 1.05812e-12 1.15847e+08 

76310.6 240888 -1.52318e-13 1.06033e-12 1.13884e+08 
75147.2 236504 -1.51457e-13 1.04446e-12 1.15859e+08 


62720.2 239543 -1.26622e-13 1.06879e-12 1.16081e+08 
61741.2 234999 -1.25829e-13 1.05155e-12 1.18064e+08 

69044.3 238373 -1.392e-13 1.05812e-12 1.15847e+08 
67986.1 233949 -1.38346e-13 1.04161e-12 1.17792e+08 


61741.2 234999 -1.25829e-13 1.05155e-12 1.18064e+08 
60765 230456 -1.24957e-13 1.0341e-12 1.2001e+08 

67986.1 233949 -1.38346e-13 1.04161e-12 1.17792e+08 
66928.1 229517 -1.37405e-13 1.02485e-12 1.19705e+08 


69044.3 238373 -1.392e-13 1.05812e-12 1.15847e+08 
67986.1 233949 -1.38346e-13 1.04161e-12 1.17792e+08 

75147.2 236504 -1.51457e-13 1.04446e-12 1.15859e+08 
73986.4 232120 -1.50499e-13 1.02836e-12 1.17798e+08 


67986.1 233949 -1.38346e-13 1.04161e-12 1.17792e+08 
66928.1 229517 -1.37405e-13 1.02485e-12 1.19705e+08 

73986.4 232120 -1.50499e-13 1.02836e-12 1.17798e+08 
72828.6 227738 -1.49451e-13 1.01205e-12 1.197e+08 


48490.8 232363 -9.99517e-14 1.05127e-12 1.20401e+08 
47724.2 227760 -9.9212e-14 1.03292e-12 1.2231e+08 

54783 232071 -1.12672e-13 1.04549e-12 1.19957e+08 
53926.8 227553 -1.11857e-13 1.02772e-12 1.21846e+08 


47724.2 227760 -9.9212e-14 1.03292e-12 1.2231e+08 
46958.6 223153 -9.84131e-14 1.01437e-12 1.24182e+08 

53926.8 227553 -1.11857e-13 1.02772e-12 1.21846e+08 
53071.3 223027 -1.10976e-13 1.00972e-12 1.23702e+08 


54783 232071 -1.12672e-13 1.04549e-12 1.19957e+08 
53926.8 227553 -1.11857e-13 1.02772e-12 1.21846e+08 

60765 230456 -1.24957e-13 1.0341e-12 1.2001e+08 
59791.1 225915 -1.24008e-13 1.01644e-12 1.21916e+08 


53926.8 227553 -1.11857e-13 1.02772e-12 1.21846e+08 
53071.3 223027 -1.10976e-13 1.00972e-12 1.23702e+08 

59791.1 225915 -1.24008e-13 1.01644e-12 1.21916e+08 
58820.7 221377 -1.22987e-13 9.98598e-13 1.23784e+08 


46958.6 223153 -9.84131e-14 1.01437e-12 1.24182e+08 
46194.2 218543 -9.75581e-14 9.95623e-13 1.26017e+08 

53071.3 223027 -1.10976e-13 1.00972e-12 1.23702e+08 
52215.7 218490 -1.10031e-13 9.91494e-13 1.25524e+08 


46194.2 218543 -9.75581e-14 9.95623e-13 1.26017e+08 
45431 213929 -9.66495e-14 9.76686e-13 1.27815e+08 

52215.7 218490 -1.10031e-13 9.91494e-13 1.25524e+08 
51359.5 213943 -1.09023e-13 9.7305e-13 1.27313e+08 


53071.3 223027 -1.10976e-13 1.00972e-12 1.23702e+08 
52215.7 218490 -1.10031e-13 9.91494e-13 1.25524e+08 

58820.7 221377 -1.22987e-13 9.98598e-13 1.23784e+08 
57853.2 216843 -1.21899e-13 9.80575e-13 1.25612e+08 


52215.7 218490 -1.10031e-13 9.91494e-13 1.25524e+08 
51359.5 213943 -1.09023e-13 9.7305e-13 1.27313e+08 

57853.2 216843 -1.21899e-13 9.80575e-13 1.25612e+08 
56890 212314 -1.20748e-13 9.62387e-13 1.274e+08 


60765 230456 -1.24957e-13 1.0341e-12 1.2001e+08 
59791.1 225915 -1.24008e-13 1.01644e-12 1.21916e+08 

66928.1 229517 -1.37405e-13 1.02485e-12 1.19705e+08 
65869.1 225075 -1.36378e-13 1.00784e-12 1.21585e+08 


59791.1 225915 -1.24008e-13 1.01644e-12 1.21916e+08 
58820.7 221377 -1.22987e-13 9.98598e-13 1.23784e+08 

65869.1 225075 -1.36378e-13 1.00784e-12 1.21585e+08 
64809.7 220624 -1.3527e-13 9.90593e-13 1.23433e+08 


66928.1 229517 -1.37405e-13 1.02485e-12 1.19705e+08 
65869.1 225075 -1.36378e-13 1.00784e-12 1.21585e+08 

72828.6 227738 -1.49451e-13 1.01205e-12 1.197e+08 
71673.9 223358 -1.48316e-13 9.95516e-13 1.21565e+08 


65869.1 225075 -1.36378e-13 1.00784e-12 1.21585e+08 
64809.7 220624 -1.3527e-13 9.90593e-13 1.23433e+08 

71673.9 223358 -1.48316e-13 9.95516e-13 1.21565e+08 
70522.5 218979 -1.47098e-13 9.78787e-13 1.23394e+08 


58820.7 221377 -1.22987e-13 9.98598e-13 1.23784e+08 
57853.2 216843 -1.21899e-13 9.80575e-13 1.25612e+08 

64809.7 220624 -1.3527e-13 9.90593e-13 1.23433e+08 
63749.8 216162 -1.34083e-13 9.73109e-13 1.25248e+08 


57853.2 216843 -1.21899e-13 9.80575e-13 1.25612e+08 
56890 212314 -1.20748e-13 9.62387e-13 1.274e+08 

63749.8 216162 -1.34083e-13 9.73109e-13 1.25248e+08 
62689.7 211691 -1.32822e-13 9.55391e-13 1.2703e+08 


64809.7 220624 -1.3527e-13 9.90593e-13 1.23433e+08 
63749.8 216162 -1.34083e-13 9.73109e-13 1.25248e+08 

70522.5 218979 -1.47098e-13 9.78787e-13 1.23394e+08 
69374.6 214604 -1.45803e-13 9.61867e-13 1.25185e+08 


63749.8 216162 -1.34083e-13 9.73109e-13 1.25248e+08 
62689.7 211691 -1.32822e-13 9.55391e-13 1.2703e+08 

69374.6 214604 -1.45803e-13 9.61867e-13 1.25185e+08 
68229.9 210231 -1.44433e-13 9.44764e-13 1.26939e+08 


77476.4 245272 -1.53078e-13 1.07595e-12 1.11873e+08 
76310.6 240888 -1.52318e-13 1.06033e-12 1.13884e+08 

84078.3 244226 -1.65687e-13 1.0641e-12 1.11396e+08 
82833.2 239950 -1.64889e-13 1.04921e-12 1.13379e+08 


76310.6 240888 -1.52318e-13 1.06033e-12 1.13884e+08 
75147.2 236504 -1.51457e-13 1.04446e-12 1.15859e+08 

82833.2 239950 -1.64889e-13 1.04921e-12 1.13379e+08 
81588.9 235668 -1.63984e-13 1.03406e-12 1.1533e+08 


84078.3 244226 -1.65687e-13 1.0641e-12 1.11396e+08 
82833.2 239950 -1.64889e-13 1.04921e-12 1.13379e+08 

90431.6 242479 -1.77965e-13 1.04941e-12 1.11177e+08 
89067 238201 -1.77073e-13 1.03485e-12 1.1318e+08 


82833.2 239950 -1.64889e-13 1.04921e-12 1.13379e+08 
81588.9 235668 -1.63984e-13 1.03406e-12 1.1533e+08 

89067 238201 -1.77073e-13 1.03485e-12 1.1318e+08 
87704.9 233920 -1.76065e-13 1.02003e-12 1.15148e+08 


75147.2 236504 -1.51457e-13 1.04446e-12 1.15859e+08 
73986.4 232120 -1.50499e-13 1.02836e-12 1.17798e+08 

81588.9 235668 -1.63984e-13 1.03406e-12 1.1533e+08 
80344.6 231379 -1.62974e-13 1.01864e-12 1.17248e+08 


73986.4 232120 -1.50499e-13 1.02836e-12 1.17798e+08 
72828.6 227738 -1.49451e-13 1.01205e-12 1.197e+08 

80344.6 231379 -1.62974e-13 1.01864e-12 1.17248e+08 
79100.2 227082 -1.61864e-13 1.00297e-12 1.19136e+08 


81588.9 235668 -1.63984e-13 1.03406e-12 1.1533e+08 
80344.6 231379 -1.62974e-13 1.01864e-12 1.17248e+08 

87704.9 233920 -1.76065e-13 1.02003e-12 1.15148e+08 
86344.4 229638 -1.74945e-13 1.00496e-12 1.17082e+08 


80344.6 231379 -1.62974e-13 1.01864e-12 1.17248e+08 
79100.2 227082 -1.61864e-13 1.00297e-12 1.19136e+08 

86344.4 229638 -1.74945e-13 1.00496e-12 1.17082e+08 
84986.6 225356 -1.7372e-13 9.8964e-13 1.1898e+08 


90431.6 242479 -1.77965e-13 1.04941e-12 1.11177e+08 
89067 238201 -1.77073e-13 1.03485e-12 1.1318e+08 

96552.2 240221 -1.89939e-13 1.03271e-12 1.11136e+08 
95090 236002 -1.88961e-13 1.01868e-12 1.13129e+08 


89067 238201 -1.77073e-13 1.03485e-12 1.1318e+08 
87704.9 233920 -1.76065e-13 1.02003e-12 1.15148e+08 

95090 236002 -1.88961e-13 1.01868e-12 1.13129e+08 
93628.6 231777 -1.87859e-13 1.00437e-12 1.15088e+08 


96552.2 240221 -1.89939e-13 1.03271e-12 1.11136e+08 
95090 236002 -1.88961e-13 1.01868e-12 1.13129e+08 

102453 237582 -2.01597e-13 1.01456e-12 1.11219e+08 
100910 233460 -2.00535e-13 1.00116e-12 1.13181e+08 


95090 236002 -1.88961e-13 1.01868e-12 1.13129e+08 
93628.6 231777 -1.87859e-13 1.00437e-12 1.15088e+08 

100910 233460 -2.00535e-13 1.00116e-12 1.13181e+08 
99370.7 229338 -1.99347e-13 9.875e-13 1.15109e+08 


87704.9 233920 -1.76065e-13 1.02003e-12 1.15148e+08 
86344.4 229638 -1.74945e-13 1.00496e-12 1.17082e+08 

93628.6 231777 -1.87859e-13 1.00437e-12 1.15088e+08 
92168.1 227548 -1.86637e-13 9.89788e-13 1.17015e+08 


86344.4 229638 -1.74945e-13 1.00496e-12 1.17082e+08 
84986.6 225356 -1.7372e-13 9.8964e-13 1.1898e+08 

92168.1 227548 -1.86637e-13 9.89788e-13 1.17015e+08 
90709 223315 -1.85302e-13 9.74945e-13 1.18908e+08 


93628.6 231777 -1.87859e-13 1.00437e-12 1.15088e+08 
92168.1 227548 -1.86637e-13 9.89788e-13 1.17015e+08 

99370.7 229338 -1.99347e-13 9.875e-13 1.15109e+08 
97833.7 225215 -1.98039e-13 9.73582e-13 1.17004e+08 


92168.1 227548 -1.86637e-13 9.89788e-13 1.17015e+08 
90709 223315 -1.85302e-13 9.74945e-13 1.18908e+08 

97833.7 225215 -1.98039e-13 9.73582e-13 1.17004e+08 
96299.2 221093 -1.96615e-13 9.59417e-13 1.18864e+08 


72828.6 227738 -1.49451e-13 1.01205e-12 1.197e+08 
71673.9 223358 -1.48316e-13 9.95516e-13 1.21565e+08 

79100.2 227082 -1.61864e-13 1.00297e-12 1.19136e+08 
77854.9 222776 -1.60656e-13 9.87042e-13 1.20992e+08 


71673.9 223358 -1.48316e-13 9.95516e-13 1.21565e+08 
70522.5 218979 -1.47098e-13 9.78787e-13 1.23394e+08 

77854.9 222776 -1.60656e-13 9.87042e-13 1.20992e+08 
76609.5 218461 -1.59356e-13 9.70866e-13 1.22816e+08 


79100.2 227082 -1.61864e-13 1.00297e-12 1.19136e+08 
77854.9 222776 -1.60656e-13 9.87042e-13 1.20992e+08 

84986.6 225356 -1.7372e-13 9.8964e-13 1.1898e+08 
83630.6 221072 -1.72391e-13 9.74083e-13 1.20844e+08 


77854.9 222776 -1.60656e-13 9.87042e-13 1.20992e+08 
76609.5 218461 -1.59356e-13 9.70866e-13 1.22816e+08 

83630.6 221072 -1.72391e-13 9.74083e-13 1.20844e+08 
82276.9 216786 -1.70965e-13 9.58296e-13 1.22672e+08 


70522.5 218979 -1.47098e-13 9.78787e-13 1.23394e+08 
69374.6 214604 -1.45803e-13 9.61867e-13 1.25185e+08 

76609.5 218461 -1.59356e-13 9.70866e-13 1.22816e+08 
75363.4 214136 -1.57965e-13 9.54444e-13 1.24609e+08 


69374.6 214604 -1.45803e-13 9.61867e-13 1.25185e+08 
68229.9 210231 -1.44433e-13 9.44764e-13 1.26939e+08 

75363.4 214136 -1.57965e-13 9.54444e-13 1.24609e+08 
74115.8 209802 -1.56486e-13 9.37783e-13 1.26371e+08 


76609.5 218461 -1.59356e-13 9.70866e-13 1.22816e+08 
