# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:47:05
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
103941 249468 -6.20032e-15 2.15676e-13 9.29765e+07 
97572 250908 -5.38119e-15 2.14946e-13 9.3304e+07 

101760 244233 -7.81206e-15 2.14651e-13 9.56339e+07 
95506.8 245597 -6.87685e-15 2.13964e-13 9.59704e+07 


110204 247968 -7.09253e-15 2.16365e-13 9.26281e+07 
103941 249468 -6.20032e-15 2.15676e-13 9.29765e+07 

107913 242812 -8.81802e-15 2.15298e-13 9.52758e+07 
101760 244233 -7.81206e-15 2.14651e-13 9.56339e+07 


116358 246414 -8.05972e-15 2.17012e-13 9.22591e+07 
110204 247968 -7.09253e-15 2.16365e-13 9.26281e+07 

113962 241340 -9.89532e-15 2.15906e-13 9.48966e+07 
107913 242812 -8.81802e-15 2.15298e-13 9.52758e+07 


122402 244813 -9.10355e-15 2.17616e-13 9.18699e+07 
116358 246414 -8.05972e-15 2.17012e-13 9.22591e+07 

119907 239823 -1.10445e-14 2.16472e-13 9.44965e+07 
113962 241340 -9.89532e-15 2.15906e-13 9.48966e+07 


128335 243169 -1.02254e-14 2.1818e-13 9.14606e+07 
122402 244813 -9.10355e-15 2.17616e-13 9.18699e+07 

125747 238266 -1.2266e-14 2.16998e-13 9.40758e+07 
119907 239823 -1.10445e-14 2.16472e-13 9.44965e+07 


134156 241489 -1.14263e-14 2.18706e-13 9.10317e+07 
128335 243169 -1.02254e-14 2.1818e-13 9.14606e+07 

131481 236674 -1.35598e-14 2.17486e-13 9.36347e+07 
125747 238266 -1.2266e-14 2.16998e-13 9.40758e+07 


139866 239778 -1.2707e-14 2.19195e-13 9.05834e+07 
134156 241489 -1.14263e-14 2.18706e-13 9.10317e+07 

137109 235053 -1.49256e-14 2.17937e-13 9.31738e+07 
131481 236674 -1.35598e-14 2.17486e-13 9.36347e+07 


145464 238040 -1.40674e-14 2.19653e-13 9.01161e+07 
139866 239778 -1.2707e-14 2.19195e-13 9.05834e+07 

142633 233407 -1.63628e-14 2.18354e-13 9.26933e+07 
137109 235053 -1.49256e-14 2.17937e-13 9.31738e+07 


150953 236282 -1.55075e-14 2.2008e-13 8.963e+07 
145464 238040 -1.40674e-14 2.19653e-13 9.01161e+07 

148051 231741 -1.78707e-14 2.18741e-13 9.21934e+07 
142633 233407 -1.63628e-14 2.18354e-13 9.26933e+07 


156332 234506 -1.70264e-14 2.20483e-13 8.91256e+07 
150953 236282 -1.55075e-14 2.2008e-13 8.963e+07 

153367 230059 -1.9448e-14 2.191e-13 9.16745e+07 
148051 231741 -1.78707e-14 2.18741e-13 9.21934e+07 


161604 232719 -1.8623e-14 2.20862e-13 8.86032e+07 
156332 234506 -1.70264e-14 2.20483e-13 8.91256e+07 

158581 228365 -2.10936e-14 2.19435e-13 9.1137e+07 
153367 230059 -1.9448e-14 2.191e-13 9.16745e+07 


166771 230922 -2.02959e-14 2.21222e-13 8.8063e+07 
161604 232719 -1.8623e-14 2.20862e-13 8.86032e+07 

163696 226664 -2.28054e-14 2.19749e-13 9.05811e+07 
158581 228365 -2.10936e-14 2.19435e-13 9.1137e+07 


171835 229122 -2.20429e-14 2.21566e-13 8.75054e+07 
166771 230922 -2.02959e-14 2.21222e-13 8.8063e+07 

168712 224958 -2.45818e-14 2.20044e-13 9.00072e+07 
163696 226664 -2.28054e-14 2.19749e-13 9.05811e+07 


176798 227320 -2.3862e-14 2.21896e-13 8.69307e+07 
171835 229122 -2.20429e-14 2.21566e-13 8.75054e+07 

173633 223250 -2.64205e-14 2.20325e-13 8.94156e+07 
168712 224958 -2.45818e-14 2.20044e-13 9.00072e+07 


181662 225519 -2.57505e-14 2.22214e-13 8.63392e+07 
176798 227320 -2.3862e-14 2.21896e-13 8.69307e+07 

178460 221545 -2.83192e-14 2.20593e-13 8.88066e+07 
173633 223250 -2.64205e-14 2.20325e-13 8.94156e+07 


186430 223724 -2.77059e-14 2.22523e-13 8.57312e+07 
181662 225519 -2.57505e-14 2.22214e-13 8.63392e+07 

183197 219844 -3.02756e-14 2.2085e-13 8.81805e+07 
178460 221545 -2.83192e-14 2.20593e-13 8.88066e+07 


191105 221937 -2.97252e-14 2.22825e-13 8.51069e+07 
186430 223724 -2.77059e-14 2.22523e-13 8.57312e+07 

187845 218151 -3.22871e-14 2.211e-13 8.75376e+07 
183197 219844 -3.02756e-14 2.2085e-13 8.81805e+07 


195689 220159 -3.18053e-14 2.23122e-13 8.44668e+07 
191105 221937 -2.97252e-14 2.22825e-13 8.51069e+07 

192407 216466 -3.4351e-14 2.21344e-13 8.68782e+07 
187845 218151 -3.22871e-14 2.211e-13 8.75376e+07 


200186 218393 -3.39433e-14 2.23415e-13 8.38111e+07 
195689 220159 -3.18053e-14 2.23122e-13 8.44668e+07 

196886 214794 -3.6465e-14 2.21585e-13 8.62025e+07 
192407 216466 -3.4351e-14 2.21344e-13 8.68782e+07 


204597 216641 -3.61351e-14 2.23704e-13 8.314e+07 
200186 218393 -3.39433e-14 2.23415e-13 8.38111e+07 

201285 213134 -3.86253e-14 2.21822e-13 8.55109e+07 
196886 214794 -3.6465e-14 2.21585e-13 8.62025e+07 


208927 214905 -3.83818e-14 2.23995e-13 8.24538e+07 
204597 216641 -3.61351e-14 2.23704e-13 8.314e+07 

205606 211489 -4.08336e-14 2.22062e-13 8.48036e+07 
201285 213134 -3.86253e-14 2.21822e-13 8.55109e+07 


213178 213186 -4.06667e-14 2.24276e-13 8.17529e+07 
208927 214905 -3.83818e-14 2.23995e-13 8.24538e+07 

209852 209861 -4.30735e-14 2.22292e-13 8.4081e+07 
205606 211489 -4.08336e-14 2.22062e-13 8.48036e+07 


213178 213186 -4.06667e-14 2.24276e-13 8.17529e+07 
209852 209861 -4.30735e-14 2.22292e-13 8.4081e+07 

215170 209202 -4.4724e-14 2.23182e-13 8.2615e+07 
211740 205867 -4.7024e-14 2.21019e-13 8.49666e+07 


215170 209202 -4.4724e-14 2.23182e-13 8.2615e+07 
211740 205867 -4.7024e-14 2.21019e-13 8.49666e+07 

217195 205138 -4.88875e-14 2.21897e-13 8.34613e+07 
213659 201797 -5.10664e-14 2.19556e-13 8.58355e+07 


217195 205138 -4.88875e-14 2.21897e-13 8.34613e+07 
213659 201797 -5.10664e-14 2.19556e-13 8.58355e+07 

219252 200989 -5.31623e-14 2.2042e-13 8.42914e+07 
215607 197648 -5.5207e-14 2.17902e-13 8.66876e+07 


219252 200989 -5.31623e-14 2.2042e-13 8.42914e+07 
215607 197648 -5.5207e-14 2.17902e-13 8.66876e+07 

221338 196754 -5.75452e-14 2.18739e-13 8.51052e+07 
217583 193416 -5.94417e-14 2.16048e-13 8.75225e+07 


221338 196754 -5.75452e-14 2.18739e-13 8.51052e+07 
217583 193416 -5.94417e-14 2.16048e-13 8.75225e+07 

223453 192426 -6.20339e-14 2.16842e-13 8.59021e+07 
219587 189097 -6.37682e-14 2.13982e-13 8.83399e+07 


223453 192426 -6.20339e-14 2.16842e-13 8.59021e+07 
219587 189097 -6.37682e-14 2.13982e-13 8.83399e+07 

225594 188004 -6.66245e-14 2.14718e-13 8.66819e+07 
221615 184688 -6.81831e-14 2.11695e-13 8.91392e+07 


225594 188004 -6.66245e-14 2.14718e-13 8.66819e+07 
221615 184688 -6.81831e-14 2.11695e-13 8.91392e+07 

227759 183481 -7.13131e-14 2.12355e-13 8.74441e+07 
223666 180184 -7.26822e-14 2.09175e-13 8.99202e+07 


227759 183481 -7.13131e-14 2.12355e-13 8.74441e+07 
223666 180184 -7.26822e-14 2.09175e-13 8.99202e+07 

229946 178855 -7.60943e-14 2.09741e-13 8.81884e+07 
225738 175583 -7.72606e-14 2.06412e-13 9.06825e+07 


229946 178855 -7.60943e-14 2.09741e-13 8.81884e+07 
225738 175583 -7.72606e-14 2.06412e-13 9.06825e+07 

232151 174122 -8.09621e-14 2.06863e-13 8.89142e+07 
227827 170879 -8.19125e-14 2.03394e-13 9.14255e+07 


232151 174122 -8.09621e-14 2.06863e-13 8.89142e+07 
227827 170879 -8.19125e-14 2.03394e-13 9.14255e+07 

234371 169276 -8.59092e-14 2.03708e-13 8.9621e+07 
229930 166069 -8.66312e-14 2.00109e-13 9.21489e+07 


234371 169276 -8.59092e-14 2.03708e-13 8.9621e+07 
229930 166069 -8.66312e-14 2.00109e-13 9.21489e+07 

236601 164315 -9.09271e-14 2.00262e-13 9.03086e+07 
232043 161149 -9.14087e-14 1.96545e-13 9.28521e+07 


236601 164315 -9.09271e-14 2.00262e-13 9.03086e+07 
232043 161149 -9.14087e-14 1.96545e-13 9.28521e+07 

238839 159234 -9.60066e-14 1.96513e-13 9.09762e+07 
234163 156117 -9.62363e-14 1.92691e-13 9.35347e+07 


238839 159234 -9.60066e-14 1.96513e-13 9.09762e+07 
234163 156117 -9.62363e-14 1.92691e-13 9.35347e+07 

241078 154030 -1.01137e-13 1.92446e-13 9.16234e+07 
236284 150967 -1.01104e-13 1.88534e-13 9.41961e+07 


241078 154030 -1.01137e-13 1.92446e-13 9.16234e+07 
236284 150967 -1.01104e-13 1.88534e-13 9.41961e+07 

243313 148699 -1.06305e-13 1.88049e-13 9.22496e+07 
238402 145698 -1.06e-13 1.84062e-13 9.48358e+07 


243313 148699 -1.06305e-13 1.88049e-13 9.22496e+07 
238402 145698 -1.06e-13 1.84062e-13 9.48358e+07 

245538 143239 -1.11498e-13 1.83308e-13 9.28543e+07 
240510 140305 -1.10913e-13 1.79264e-13 9.54533e+07 


245538 143239 -1.11498e-13 1.83308e-13 9.28543e+07 
240510 140305 -1.10913e-13 1.79264e-13 9.54533e+07 

247748 137645 -1.167e-13 1.78212e-13 9.34368e+07 
242603 134787 -1.15827e-13 1.7413e-13 9.60479e+07 


247748 137645 -1.167e-13 1.78212e-13 9.34368e+07 
242603 134787 -1.15827e-13 1.7413e-13 9.60479e+07 

249933 131917 -1.21895e-13 1.72748e-13 9.39967e+07 
244674 129141 -1.20727e-13 1.68648e-13 9.66191e+07 


249933 131917 -1.21895e-13 1.72748e-13 9.39967e+07 
244674 129141 -1.20727e-13 1.68648e-13 9.66191e+07 

252089 126052 -1.27063e-13 1.66907e-13 9.45331e+07 
246715 123365 -1.25597e-13 1.62809e-13 9.71663e+07 


252089 126052 -1.27063e-13 1.66907e-13 9.45331e+07 
246715 123365 -1.25597e-13 1.62809e-13 9.71663e+07 

254205 120048 -1.32186e-13 1.60677e-13 9.50456e+07 
248720 117458 -1.30417e-13 1.56605e-13 9.76888e+07 


254205 120048 -1.32186e-13 1.60677e-13 9.50456e+07 
248720 117458 -1.30417e-13 1.56605e-13 9.76888e+07 

256273 113906 -1.3724e-13 1.54052e-13 9.55336e+07 
250680 111420 -1.35167e-13 1.50029e-13 9.8186e+07 


256273 113906 -1.3724e-13 1.54052e-13 9.55336e+07 
250680 111420 -1.35167e-13 1.50029e-13 9.8186e+07 

258286 107626 -1.42202e-13 1.47025e-13 9.59962e+07 
252586 105251 -1.39825e-13 1.43077e-13 9.86573e+07 


258286 107626 -1.42202e-13 1.47025e-13 9.59962e+07 
252586 105251 -1.39825e-13 1.43077e-13 9.86573e+07 

260232 101208 -1.47045e-13 1.39594e-13 9.64329e+07 
254430 98951.3 -1.44366e-13 1.35746e-13 9.9102e+07 


260232 101208 -1.47045e-13 1.39594e-13 9.64329e+07 
254430 98951.3 -1.44366e-13 1.35746e-13 9.9102e+07 

262103 94654.3 -1.51743e-13 1.31758e-13 9.6843e+07 
256202 92523.5 -1.48766e-13 1.28036e-13 9.95195e+07 


262103 94654.3 -1.51743e-13 1.31758e-13 9.6843e+07 
256202 92523.5 -1.48766e-13 1.28036e-13 9.95195e+07 

263888 87968.4 -1.56265e-13 1.23519e-13 9.7226e+07 
257894 85970.2 -1.52998e-13 1.1995e-13 9.99092e+07 


263888 87968.4 -1.56265e-13 1.23519e-13 9.7226e+07 
257894 85970.2 -1.52998e-13 1.1995e-13 9.99092e+07 

265578 81154.1 -1.60583e-13 1.14884e-13 9.75811e+07 
259495 79295.2 -1.57035e-13 1.11496e-13 1.0027e+08 


265578 81154.1 -1.60583e-13 1.14884e-13 9.75811e+07 
259495 79295.2 -1.57035e-13 1.11496e-13 1.0027e+08 

267162 74216.7 -1.64664e-13 1.05864e-13 9.79077e+07 
260996 72503.6 -1.60847e-13 1.02683e-13 1.00603e+08 


267162 74216.7 -1.64664e-13 1.05864e-13 9.79077e+07 
260996 72503.6 -1.60847e-13 1.02683e-13 1.00603e+08 

268631 67162.4 -1.68478e-13 9.64744e-14 9.82053e+07 
262387 65601.3 -1.64406e-13 9.35256e-14 1.00905e+08 


268631 67162.4 -1.68478e-13 9.64744e-14 9.82053e+07 
262387 65601.3 -1.64406e-13 9.35256e-14 1.00905e+08 

269975 59998.7 -1.71992e-13 8.67341e-14 9.84732e+07 
263661 58595.3 -1.67684e-13 8.40429e-14 1.01177e+08 


269975 59998.7 -1.71992e-13 8.67341e-14 9.84732e+07 
263661 58595.3 -1.67684e-13 8.40429e-14 1.01177e+08 

271186 52734.2 -1.75177e-13 7.66678e-14 9.87109e+07 
264808 51493.9 -1.70652e-13 7.42573e-14 1.01419e+08 


271186 52734.2 -1.75177e-13 7.66678e-14 9.87109e+07 
264808 51493.9 -1.70652e-13 7.42573e-14 1.01419e+08 

272254 45378.8 -1.78003e-13 6.63045e-14 9.8918e+07 
265819 44306.3 -1.73285e-13 6.41959e-14 1.0163e+08 


272254 45378.8 -1.78003e-13 6.63045e-14 9.8918e+07 
265819 44306.3 -1.73285e-13 6.41959e-14 1.0163e+08 

273172 37943.2 -1.80445e-13 5.56773e-14 9.90941e+07 
266689 37042.7 -1.75558e-13 5.38897e-14 1.01808e+08 


273172 37943.2 -1.80445e-13 5.56773e-14 9.90941e+07 
266689 37042.7 -1.75558e-13 5.38897e-14 1.01808e+08 

273932 30439.1 -1.82477e-13 4.48236e-14 9.92387e+07 
267410 29714.3 -1.7745e-13 4.33732e-14 1.01955e+08 


273932 30439.1 -1.82477e-13 4.48236e-14 9.92387e+07 
267410 29714.3 -1.7745e-13 4.33732e-14 1.01955e+08 

274530 22879.2 -1.84079e-13 3.37842e-14 9.93515e+07 
267976 22332.9 -1.78942e-13 3.26845e-14 1.0207e+08 


274530 22879.2 -1.84079e-13 3.37842e-14 9.93515e+07 
267976 22332.9 -1.78942e-13 3.26845e-14 1.0207e+08 

274961 15276.7 -1.85236e-13 2.26029e-14 9.94322e+07 
268384 14911.3 -1.80018e-13 2.1864e-14 1.02152e+08 


274961 15276.7 -1.85236e-13 2.26029e-14 9.94322e+07 
268384 14911.3 -1.80018e-13 2.1864e-14 1.02152e+08 

275221 7645.56 -1.85935e-13 1.13256e-14 9.94807e+07 
268630 7462.47 -1.80668e-13 1.09544e-14 1.02201e+08 


275221 7645.56 -1.85935e-13 1.13256e-14 9.94807e+07 
268630 7462.47 -1.80668e-13 1.09544e-14 1.02201e+08 

275308 0 -1.86169e-13 0 9.94969e+07 
268712 0 -1.80886e-13 0 1.02217e+08 


7431.11 267531 2.18315e-16 2.06332e-13 9.27586e+07 
1.16805e-11 267594 0 2.06228e-13 9.27729e+07 

7267.89 261654 1.17122e-16 2.06162e-13 9.55481e+07 
1.10965e-11 261715 0 2.06067e-13 9.55625e+07 


14851.6 267340 -4.85749e-17 2.06581e-13 9.2725e+07 
7431.11 267531 2.18315e-16 2.06332e-13 9.27586e+07 

14525.7 261473 -2.21231e-16 2.06391e-13 9.55134e+07 
7267.89 261654 1.17122e-16 2.06162e-13 9.55481e+07 


22251.1 267024 -1.55595e-16 2.0697e-13 9.26681e+07 
14851.6 267340 -4.85749e-17 2.06581e-13 9.2725e+07 

21763.6 261173 -4.13156e-16 2.06748e-13 9.54548e+07 
14525.7 261473 -2.21231e-16 2.06391e-13 9.55134e+07 


29619.3 266584 -2.90805e-16 2.07492e-13 9.25887e+07 
22251.1 267024 -1.55595e-16 2.0697e-13 9.26681e+07 

28971.6 260755 -6.36023e-16 2.07229e-13 9.5373e+07 
21763.6 261173 -4.13156e-16 2.06748e-13 9.54548e+07 


36946.1 266022 -4.44069e-16 2.08129e-13 9.24868e+07 
29619.3 266584 -2.90805e-16 2.07492e-13 9.25887e+07 

36140.4 260221 -8.8166e-16 2.07817e-13 9.5268e+07 
28971.6 260755 -6.36023e-16 2.07229e-13 9.5373e+07 


44222.1 265343 -6.30527e-16 2.08861e-13 9.23624e+07 
36946.1 266022 -4.44069e-16 2.08129e-13 9.24868e+07 

43261 259576 -1.16539e-15 2.08494e-13 9.51399e+07 
36140.4 260221 -8.8166e-16 2.07817e-13 9.5268e+07 


51438.1 264549 -8.55385e-16 2.09665e-13 9.22157e+07 
44222.1 265343 -6.30527e-16 2.08861e-13 9.23624e+07 

50324.5 258822 -1.49294e-15 2.09242e-13 9.49888e+07 
43261 259576 -1.16539e-15 2.08494e-13 9.51399e+07 


58585.6 263645 -1.12416e-15 2.10521e-13 9.20469e+07 
51438.1 264549 -8.55385e-16 2.09665e-13 9.22157e+07 

57323 257963 -1.87015e-15 2.10039e-13 9.48149e+07 
50324.5 258822 -1.49294e-15 2.09242e-13 9.49888e+07 


65656.8 262637 -1.44117e-15 2.11406e-13 9.18562e+07 
58585.6 263645 -1.12416e-15 2.10521e-13 9.20469e+07 

64248.9 257005 -2.30133e-15 2.10868e-13 9.46184e+07 
57323 257963 -1.87015e-15 2.10039e-13 9.48149e+07 


72644.3 261529 -1.81042e-15 2.12302e-13 9.16436e+07 
65656.8 262637 -1.44117e-15 2.11406e-13 9.18562e+07 

71095.4 255953 -2.79021e-15 2.1171e-13 9.43994e+07 
64248.9 257005 -2.30133e-15 2.10868e-13 9.46184e+07 


79541.5 260327 -2.23566e-15 2.13192e-13 9.14096e+07 
72644.3 261529 -1.81042e-15 2.12302e-13 9.16436e+07 

77856.1 254811 -3.33994e-15 2.12551e-13 9.41583e+07 
71095.4 255953 -2.79021e-15 2.1171e-13 9.43994e+07 


86342.7 259037 -2.72056e-15 2.14064e-13 9.11542e+07 
79541.5 260327 -2.23566e-15 2.13192e-13 9.14096e+07 

84525.6 253586 -3.95332e-15 2.13377e-13 9.38952e+07 
77856.1 254811 -3.33994e-15 2.12551e-13 9.41583e+07 


93042.7 257666 -3.26885e-15 2.14908e-13 9.08778e+07 
86342.7 259037 -2.72056e-15 2.14064e-13 9.11542e+07 

91098.9 252283 -4.63293e-15 2.14178e-13 9.36103e+07 
84525.6 253586 -3.95332e-15 2.13377e-13 9.38952e+07 


99637.2 256219 -3.88437e-15 2.15715e-13 9.05806e+07 
93042.7 257666 -3.26885e-15 2.14908e-13 9.08778e+07 

97572 250908 -5.38119e-15 2.14946e-13 9.3304e+07 
91098.9 252283 -4.63293e-15 2.14178e-13 9.36103e+07 


106123 254703 -4.57084e-15 2.16482e-13 9.02627e+07 
99637.2 256219 -3.88437e-15 2.15715e-13 9.05806e+07 

103941 249468 -6.20032e-15 2.15676e-13 9.29765e+07 
97572 250908 -5.38119e-15 2.14946e-13 9.3304e+07 


112496 253124 -5.332e-15 2.17207e-13 8.99247e+07 
106123 254703 -4.57084e-15 2.16482e-13 9.02627e+07 

110204 247968 -7.09253e-15 2.16365e-13 9.26281e+07 
103941 249468 -6.20032e-15 2.15676e-13 9.29765e+07 


118754 251488 -6.17143e-15 2.17888e-13 8.95667e+07 
112496 253124 -5.332e-15 2.17207e-13 8.99247e+07 

116358 246414 -8.05972e-15 2.17012e-13 9.22591e+07 
110204 247968 -7.09253e-15 2.16365e-13 9.26281e+07 


124897 249803 -7.09229e-15 2.18528e-13 8.91891e+07 
118754 251488 -6.17143e-15 2.17888e-13 8.95667e+07 

122402 244813 -9.10355e-15 2.17616e-13 9.18699e+07 
116358 246414 -8.05972e-15 2.17012e-13 9.22591e+07 


130923 248073 -8.09742e-15 2.19127e-13 8.87921e+07 
124897 249803 -7.09229e-15 2.18528e-13 8.91891e+07 

128335 243169 -1.02254e-14 2.1818e-13 9.14606e+07 
122402 244813 -9.10355e-15 2.17616e-13 9.18699e+07 


136831 246304 -9.18913e-15 2.1969e-13 8.83761e+07 
130923 248073 -8.09742e-15 2.19127e-13 8.87921e+07 

134156 241489 -1.14263e-14 2.18706e-13 9.10317e+07 
128335 243169 -1.02254e-14 2.1818e-13 9.14606e+07 


142622 244503 -1.03692e-14 2.2022e-13 8.79414e+07 
136831 246304 -9.18913e-15 2.1969e-13 8.83761e+07 

139866 239778 -1.2707e-14 2.19195e-13 9.05834e+07 
134156 241489 -1.14263e-14 2.18706e-13 9.10317e+07 


148296 242674 -1.16386e-14 2.2072e-13 8.74882e+07 
142622 244503 -1.03692e-14 2.2022e-13 8.79414e+07 

145464 238040 -1.40674e-14 2.19653e-13 9.01161e+07 
139866 239778 -1.2707e-14 2.19195e-13 9.05834e+07 


153854 240823 -1.29979e-14 2.21193e-13 8.7017e+07 
148296 242674 -1.16386e-14 2.2072e-13 8.74882e+07 

150953 236282 -1.55075e-14 2.2008e-13 8.963e+07 
145464 238040 -1.40674e-14 2.19653e-13 9.01161e+07 


159297 238954 -1.44469e-14 2.21643e-13 8.6528e+07 
153854 240823 -1.29979e-14 2.21193e-13 8.7017e+07 

156332 234506 -1.70264e-14 2.20483e-13 8.91256e+07 
150953 236282 -1.55075e-14 2.2008e-13 8.963e+07 


164628 237072 -1.59848e-14 2.22074e-13 8.60216e+07 
159297 238954 -1.44469e-14 2.21643e-13 8.6528e+07 

161604 232719 -1.8623e-14 2.20862e-13 8.86032e+07 
156332 234506 -1.70264e-14 2.20483e-13 8.91256e+07 


169847 235181 -1.76101e-14 2.22488e-13 8.5498e+07 
164628 237072 -1.59848e-14 2.22074e-13 8.60216e+07 

166771 230922 -2.02959e-14 2.21222e-13 8.8063e+07 
161604 232719 -1.8623e-14 2.20862e-13 8.86032e+07 


174958 233286 -1.93209e-14 2.22888e-13 8.49577e+07 
169847 235181 -1.76101e-14 2.22488e-13 8.5498e+07 

171835 229122 -2.20429e-14 2.21566e-13 8.75054e+07 
166771 230922 -2.02959e-14 2.21222e-13 8.8063e+07 


179963 231389 -2.11149e-14 2.23277e-13 8.44008e+07 
174958 233286 -1.93209e-14 2.22888e-13 8.49577e+07 

176798 227320 -2.3862e-14 2.21896e-13 8.69307e+07 
171835 229122 -2.20429e-14 2.21566e-13 8.75054e+07 


184863 229494 -2.29893e-14 2.23656e-13 8.38278e+07 
179963 231389 -2.11149e-14 2.23277e-13 8.44008e+07 

181662 225519 -2.57505e-14 2.22214e-13 8.63392e+07 
176798 227320 -2.3862e-14 2.21896e-13 8.69307e+07 


189663 227604 -2.49409e-14 2.24027e-13 8.32389e+07 
184863 229494 -2.29893e-14 2.23656e-13 8.38278e+07 

186430 223724 -2.77059e-14 2.22523e-13 8.57312e+07 
181662 225519 -2.57505e-14 2.22214e-13 8.63392e+07 


194365 225722 -2.69665e-14 2.24392e-13 8.26344e+07 
189663 227604 -2.49409e-14 2.24027e-13 8.32389e+07 

191105 221937 -2.97252e-14 2.22825e-13 8.51069e+07 
186430 223724 -2.77059e-14 2.22523e-13 8.57312e+07 


198971 223851 -2.90625e-14 2.24752e-13 8.20146e+07 
194365 225722 -2.69665e-14 2.24392e-13 8.26344e+07 

195689 220159 -3.18053e-14 2.23122e-13 8.44668e+07 
191105 221937 -2.97252e-14 2.22825e-13 8.51069e+07 


203485 221992 -3.12255e-14 2.25109e-13 8.13798e+07 
198971 223851 -2.90625e-14 2.24752e-13 8.20146e+07 

200186 218393 -3.39433e-14 2.23415e-13 8.38111e+07 
195689 220159 -3.18053e-14 2.23122e-13 8.44668e+07 


207910 220148 -3.34506e-14 2.25461e-13 8.07303e+07 
203485 221992 -3.12255e-14 2.25109e-13 8.13798e+07 

204597 216641 -3.61351e-14 2.23704e-13 8.314e+07 
200186 218393 -3.39433e-14 2.23415e-13 8.38111e+07 


212248 218321 -3.57384e-14 2.25815e-13 8.00663e+07 
207910 220148 -3.34506e-14 2.25461e-13 8.07303e+07 

208927 214905 -3.83818e-14 2.23995e-13 8.24538e+07 
204597 216641 -3.61351e-14 2.23704e-13 8.314e+07 


216503 216512 -3.80717e-14 2.26157e-13 7.93883e+07 
212248 218321 -3.57384e-14 2.25815e-13 8.00663e+07 

213178 213186 -4.06667e-14 2.24276e-13 8.17529e+07 
208927 214905 -3.83818e-14 2.23995e-13 8.24538e+07 


216503 216512 -3.80717e-14 2.26157e-13 7.93883e+07 
213178 213186 -4.06667e-14 2.24276e-13 8.17529e+07 

218600 212537 -4.22341e-14 2.25249e-13 8.02256e+07 
215170 209202 -4.4724e-14 2.23182e-13 8.2615e+07 


218600 212537 -4.22341e-14 2.25249e-13 8.02256e+07 
215170 209202 -4.4724e-14 2.23182e-13 8.2615e+07 

220732 208478 -4.65176e-14 2.24151e-13 8.1048e+07 
217195 205138 -4.88875e-14 2.21897e-13 8.34613e+07 


220732 208478 -4.65176e-14 2.24151e-13 8.1048e+07 
217195 205138 -4.88875e-14 2.21897e-13 8.34613e+07 

222897 204331 -5.09267e-14 2.22858e-13 8.1855e+07 
219252 200989 -5.31623e-14 2.2042e-13 8.42914e+07 


222897 204331 -5.09267e-14 2.22858e-13 8.1855e+07 
219252 200989 -5.31623e-14 2.2042e-13 8.42914e+07 

225093 200091 -5.54587e-14 2.21359e-13 8.26464e+07 
221338 196754 -5.75452e-14 2.18739e-13 8.51052e+07 


225093 200091 -5.54587e-14 2.21359e-13 8.26464e+07 
221338 196754 -5.75452e-14 2.18739e-13 8.51052e+07 

227319 195756 -6.01109e-14 2.1964e-13 8.34219e+07 
223453 192426 -6.20339e-14 2.16842e-13 8.59021e+07 


227319 195756 -6.01109e-14 2.1964e-13 8.34219e+07 
223453 192426 -6.20339e-14 2.16842e-13 8.59021e+07 

229573 191319 -6.48801e-14 2.17689e-13 8.41809e+07 
225594 188004 -6.66245e-14 2.14718e-13 8.66819e+07 


229573 191319 -6.48801e-14 2.17689e-13 8.41809e+07 
225594 188004 -6.66245e-14 2.14718e-13 8.66819e+07 

231852 186778 -6.97618e-14 2.15493e-13 8.49232e+07 
227759 183481 -7.13131e-14 2.12355e-13 8.74441e+07 


231852 186778 -6.97618e-14 2.15493e-13 8.49232e+07 
227759 183481 -7.13131e-14 2.12355e-13 8.74441e+07 

234154 182128 -7.47505e-14 2.13038e-13 8.56482e+07 
229946 178855 -7.60943e-14 2.09741e-13 8.81884e+07 


234154 182128 -7.47505e-14 2.13038e-13 8.56482e+07 
229946 178855 -7.60943e-14 2.09741e-13 8.81884e+07 

236475 177365 -7.98395e-14 2.1031e-13 8.63556e+07 
232151 174122 -8.09621e-14 2.06863e-13 8.89142e+07 


236475 177365 -7.98395e-14 2.1031e-13 8.63556e+07 
232151 174122 -8.09621e-14 2.06863e-13 8.89142e+07 

238811 172483 -8.50216e-14 2.07295e-13 8.70449e+07 
234371 169276 -8.59092e-14 2.03708e-13 8.9621e+07 


238811 172483 -8.50216e-14 2.07295e-13 8.70449e+07 
234371 169276 -8.59092e-14 2.03708e-13 8.9621e+07 

241160 167480 -9.02874e-14 2.03977e-13 8.77156e+07 
