# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:51:34
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
78838.8 67256.5 -8.93842e-15 1.57962e-14 1.48489e+08 
74689.8 67255.3 -8.46225e-15 1.57815e-14 1.48974e+08 


78845.8 75659.2 -8.82552e-15 1.77028e-14 1.47418e+08 
74696.4 75657.8 -8.35471e-15 1.76857e-14 1.47904e+08 

78842.2 71458 -8.88389e-15 1.67524e-14 1.4797e+08 
74693 71456.7 -8.41031e-15 1.67366e-14 1.48455e+08 


78849.5 79860 -8.76325e-15 1.8647e-14 1.46836e+08 
74699.9 79858.5 -8.2954e-15 1.86286e-14 1.47321e+08 

78845.8 75659.2 -8.82552e-15 1.77028e-14 1.47418e+08 
74696.4 75657.8 -8.35471e-15 1.76857e-14 1.47904e+08 


78853.5 84060.4 -8.69699e-15 1.95846e-14 1.46222e+08 
74703.7 84058.8 -8.23229e-15 1.95649e-14 1.46707e+08 

78849.5 79860 -8.76325e-15 1.8647e-14 1.46836e+08 
74699.9 79858.5 -8.2954e-15 1.86286e-14 1.47321e+08 


78857.7 88260.3 -8.62667e-15 2.05151e-14 1.45576e+08 
74707.7 88258.7 -8.1653e-15 2.0494e-14 1.46062e+08 

78853.5 84060.4 -8.69699e-15 1.95846e-14 1.46222e+08 
74703.7 84058.8 -8.23229e-15 1.95649e-14 1.46707e+08 


78862.1 92459.8 -8.55221e-15 2.14382e-14 1.449e+08 
74711.8 92458.1 -8.09436e-15 2.14156e-14 1.45385e+08 

78857.7 88260.3 -8.62667e-15 2.05151e-14 1.45576e+08 
74707.7 88258.7 -8.1653e-15 2.0494e-14 1.46062e+08 


78866.7 96658.8 -8.47352e-15 2.23534e-14 1.44191e+08 
74716.2 96657 -8.0194e-15 2.23293e-14 1.44677e+08 

78862.1 92459.8 -8.55221e-15 2.14382e-14 1.449e+08 
74711.8 92458.1 -8.09436e-15 2.14156e-14 1.45385e+08 


78871.4 100857 -8.39054e-15 2.32603e-14 1.43452e+08 
74720.7 100856 -7.94034e-15 2.32346e-14 1.43937e+08 

78866.7 96658.8 -8.47352e-15 2.23534e-14 1.44191e+08 
74716.2 96657 -8.0194e-15 2.23293e-14 1.44677e+08 


78876.4 105055 -8.30319e-15 2.41585e-14 1.42681e+08 
74725.4 105053 -7.85711e-15 2.41311e-14 1.43166e+08 

78871.4 100857 -8.39054e-15 2.32603e-14 1.43452e+08 
74720.7 100856 -7.94034e-15 2.32346e-14 1.43937e+08 


78881.6 109253 -8.21141e-15 2.50475e-14 1.41879e+08 
74730.3 109251 -7.76966e-15 2.50183e-14 1.42364e+08 

78876.4 105055 -8.30319e-15 2.41585e-14 1.42681e+08 
74725.4 105053 -7.85711e-15 2.41311e-14 1.43166e+08 


78886.9 113450 -8.11512e-15 2.59269e-14 1.41045e+08 
74735.4 113448 -7.67791e-15 2.58958e-14 1.41531e+08 

78881.6 109253 -8.21141e-15 2.50475e-14 1.41879e+08 
74730.3 109251 -7.76966e-15 2.50183e-14 1.42364e+08 


78892.5 117646 -8.0143e-15 2.67962e-14 1.4018e+08 
74740.7 117644 -7.58183e-15 2.67632e-14 1.40666e+08 

78886.9 113450 -8.11512e-15 2.59269e-14 1.41045e+08 
74735.4 113448 -7.67791e-15 2.58958e-14 1.41531e+08 


78898.3 121842 -7.90888e-15 2.76549e-14 1.39284e+08 
74746.1 121840 -7.48136e-15 2.76199e-14 1.3977e+08 

78892.5 117646 -8.0143e-15 2.67962e-14 1.4018e+08 
74740.7 117644 -7.58183e-15 2.67632e-14 1.40666e+08 


78904.2 126037 -7.79883e-15 2.85028e-14 1.38357e+08 
74751.8 126035 -7.37648e-15 2.84656e-14 1.38843e+08 

78898.3 121842 -7.90888e-15 2.76549e-14 1.39284e+08 
74746.1 121840 -7.48136e-15 2.76199e-14 1.3977e+08 


78910.3 130232 -7.68414e-15 2.9339e-14 1.37398e+08 
74757.6 130229 -7.26716e-15 2.92995e-14 1.37884e+08 

78904.2 126037 -7.79883e-15 2.85028e-14 1.38357e+08 
74751.8 126035 -7.37648e-15 2.84656e-14 1.38843e+08 


78916.6 134426 -7.5648e-15 3.01641e-14 1.36408e+08 
74763.6 134423 -7.15339e-15 3.01223e-14 1.36895e+08 

78910.3 130232 -7.68414e-15 2.9339e-14 1.37398e+08 
74757.6 130229 -7.26716e-15 2.92995e-14 1.37884e+08 


78923.1 138619 -7.44081e-15 3.09737e-14 1.35387e+08 
74769.7 138616 -7.0352e-15 3.09293e-14 1.35874e+08 

78916.6 134426 -7.5648e-15 3.01641e-14 1.36408e+08 
74763.6 134423 -7.15339e-15 3.01223e-14 1.36895e+08 


78929.8 142811 -7.31222e-15 3.17824e-14 1.34335e+08 
74776.1 142809 -6.9126e-15 3.17358e-14 1.34822e+08 

78923.1 138619 -7.44081e-15 3.09737e-14 1.35387e+08 
74769.7 138616 -7.0352e-15 3.09293e-14 1.35874e+08 


78936.6 147003 -7.17913e-15 3.25332e-14 1.33251e+08 
74782.5 147000 -6.78569e-15 3.24824e-14 1.33738e+08 

78929.8 142811 -7.31222e-15 3.17824e-14 1.34335e+08 
74776.1 142809 -6.9126e-15 3.17358e-14 1.34822e+08 


78943.6 151196 -7.04214e-15 3.3436e-14 1.32138e+08 
74789.2 151193 -6.65506e-15 3.33883e-14 1.32625e+08 

78936.6 147003 -7.17913e-15 3.25332e-14 1.33251e+08 
74782.5 147000 -6.78569e-15 3.24824e-14 1.33738e+08 


82960.5 4204.52 -9.83874e-15 1.00186e-15 1.51997e+08 
78812.9 4204.44 -9.34272e-15 1.00102e-15 1.52508e+08 

82960.4 0 -9.84033e-15 0 1.52013e+08 
78812.8 0 -9.34424e-15 0 1.52523e+08 


82960.8 8409.02 -9.83395e-15 2.00341e-15 1.5195e+08 
78813.2 8408.86 -9.33815e-15 2.00173e-15 1.5246e+08 

82960.5 4204.52 -9.83874e-15 1.00186e-15 1.51997e+08 
78812.9 4204.44 -9.34272e-15 1.00102e-15 1.52508e+08 


82961.4 12613.5 -9.82596e-15 3.00433e-15 1.51871e+08 
78813.7 12613.2 -9.33052e-15 3.0018e-15 1.52382e+08 

82960.8 8409.02 -9.83395e-15 2.00341e-15 1.5195e+08 
78813.2 8408.86 -9.33815e-15 2.00173e-15 1.5246e+08 


82962.1 16817.9 -9.81476e-15 4.0043e-15 1.51761e+08 
78814.4 16817.6 -9.31982e-15 4.00092e-15 1.52271e+08 

82961.4 12613.5 -9.82596e-15 3.00433e-15 1.51871e+08 
78813.7 12613.2 -9.33052e-15 3.0018e-15 1.52382e+08 


82963.1 21022.2 -9.80031e-15 5.00302e-15 1.51619e+08 
78815.3 21021.8 -9.30603e-15 4.99876e-15 1.52129e+08 

82962.1 16817.9 -9.81476e-15 4.0043e-15 1.51761e+08 
78814.4 16817.6 -9.31982e-15 4.00092e-15 1.52271e+08 


82964.3 25226.4 -9.7826e-15 6.00015e-15 1.51445e+08 
78816.4 25225.9 -9.28911e-15 5.99502e-15 1.51956e+08 

82963.1 21022.2 -9.80031e-15 5.00302e-15 1.51619e+08 
78815.3 21021.8 -9.30603e-15 4.99876e-15 1.52129e+08 


82965.6 29430.4 -9.76159e-15 6.99538e-15 1.5124e+08 
78817.8 29429.9 -9.26904e-15 6.98935e-15 1.51751e+08 

82964.3 25226.4 -9.7826e-15 6.00015e-15 1.51445e+08 
78816.4 25225.9 -9.28911e-15 5.99502e-15 1.51956e+08 


82967.3 33634.4 -9.73722e-15 7.98837e-15 1.51004e+08 
78819.3 33633.7 -9.24578e-15 7.98143e-15 1.51515e+08 

82965.6 29430.4 -9.76159e-15 6.99538e-15 1.5124e+08 
78817.8 29429.9 -9.26904e-15 6.98935e-15 1.51751e+08 


82969.1 37838.1 -9.70948e-15 8.97881e-15 1.50736e+08 
78821 37837.4 -9.21928e-15 8.97094e-15 1.51247e+08 

82967.3 33634.4 -9.73722e-15 7.98837e-15 1.51004e+08 
78819.3 33633.7 -9.24578e-15 7.98143e-15 1.51515e+08 


82971.1 42041.7 -9.67828e-15 9.96635e-15 1.50436e+08 
78822.9 42040.9 -9.18949e-15 9.95752e-15 1.50947e+08 

82969.1 37838.1 -9.70948e-15 8.97881e-15 1.50736e+08 
78821 37837.4 -9.21928e-15 8.97094e-15 1.51247e+08 


82973.4 46245 -9.6436e-15 1.09507e-14 1.50105e+08 
78825.1 46244.1 -9.15637e-15 1.09408e-14 1.50616e+08 

82971.1 42041.7 -9.67828e-15 9.96635e-15 1.50436e+08 
78822.9 42040.9 -9.18949e-15 9.95752e-15 1.50947e+08 


82975.8 50448.1 -9.60535e-15 1.19314e-14 1.49743e+08 
78827.4 50447.2 -9.11984e-15 1.19206e-14 1.50254e+08 

82973.4 46245 -9.6436e-15 1.09507e-14 1.50105e+08 
78825.1 46244.1 -9.15637e-15 1.09408e-14 1.50616e+08 


82978.5 54651 -9.56348e-15 1.29082e-14 1.49349e+08 
78830 54650 -9.07985e-15 1.28963e-14 1.4986e+08 

82975.8 50448.1 -9.60535e-15 1.19314e-14 1.49743e+08 
78827.4 50447.2 -9.11984e-15 1.19206e-14 1.50254e+08 


82981.4 58853.6 -9.51791e-15 1.38807e-14 1.48924e+08 
78832.7 58852.4 -9.03633e-15 1.38677e-14 1.49435e+08 

82978.5 54651 -9.56348e-15 1.29082e-14 1.49349e+08 
78830 54650 -9.07985e-15 1.28963e-14 1.4986e+08 


82984.5 63055.8 -9.46858e-15 1.48486e-14 1.48467e+08 
78835.7 63054.6 -8.98921e-15 1.48345e-14 1.48978e+08 

82981.4 58853.6 -9.51791e-15 1.38807e-14 1.48924e+08 
78832.7 58852.4 -9.03633e-15 1.38677e-14 1.49435e+08 


82987.8 67257.8 -9.4154e-15 1.58114e-14 1.47978e+08 
78838.8 67256.5 -8.93842e-15 1.57962e-14 1.48489e+08 

82984.5 63055.8 -9.46858e-15 1.48486e-14 1.48467e+08 
78835.7 63054.6 -8.98921e-15 1.48345e-14 1.48978e+08 


82991.4 71459.4 -9.3583e-15 1.67688e-14 1.47458e+08 
78842.2 71458 -8.88389e-15 1.67524e-14 1.4797e+08 

82987.8 67257.8 -9.4154e-15 1.58114e-14 1.47978e+08 
78838.8 67256.5 -8.93842e-15 1.57962e-14 1.48489e+08 


82995.1 75660.6 -9.29719e-15 1.77205e-14 1.46907e+08 
78845.8 75659.2 -8.82552e-15 1.77028e-14 1.47418e+08 

82991.4 71459.4 -9.3583e-15 1.67688e-14 1.47458e+08 
78842.2 71458 -8.88389e-15 1.67524e-14 1.4797e+08 


82999.1 79861.5 -9.232e-15 1.8666e-14 1.46324e+08 
78849.5 79860 -8.76325e-15 1.8647e-14 1.46836e+08 

82995.1 75660.6 -9.29719e-15 1.77205e-14 1.46907e+08 
78845.8 75659.2 -8.82552e-15 1.77028e-14 1.47418e+08 


83003.3 84062 -9.16264e-15 1.96049e-14 1.4571e+08 
78853.5 84060.4 -8.69699e-15 1.95846e-14 1.46222e+08 

82999.1 79861.5 -9.232e-15 1.8666e-14 1.46324e+08 
78849.5 79860 -8.76325e-15 1.8647e-14 1.46836e+08 


83007.6 88262 -9.08903e-15 2.05369e-14 1.45065e+08 
78857.7 88260.3 -8.62667e-15 2.05151e-14 1.45576e+08 

83003.3 84062 -9.16264e-15 1.96049e-14 1.4571e+08 
78853.5 84060.4 -8.69699e-15 1.95846e-14 1.46222e+08 


83012.3 92461.6 -9.01108e-15 2.14615e-14 1.44388e+08 
78862.1 92459.8 -8.55221e-15 2.14382e-14 1.449e+08 

83007.6 88262 -9.08903e-15 2.05369e-14 1.45065e+08 
78857.7 88260.3 -8.62667e-15 2.05151e-14 1.45576e+08 


83017.1 96660.7 -8.92872e-15 2.23782e-14 1.4368e+08 
78866.7 96658.8 -8.47352e-15 2.23534e-14 1.44191e+08 

83012.3 92461.6 -9.01108e-15 2.14615e-14 1.44388e+08 
78862.1 92459.8 -8.55221e-15 2.14382e-14 1.449e+08 


83022.1 100859 -8.84186e-15 2.32868e-14 1.4294e+08 
78871.4 100857 -8.39054e-15 2.32603e-14 1.43452e+08 

83017.1 96660.7 -8.92872e-15 2.23782e-14 1.4368e+08 
78866.7 96658.8 -8.47352e-15 2.23534e-14 1.44191e+08 


83027.3 105057 -8.75043e-15 2.41866e-14 1.42169e+08 
78876.4 105055 -8.30319e-15 2.41585e-14 1.42681e+08 

83022.1 100859 -8.84186e-15 2.32868e-14 1.4294e+08 
78871.4 100857 -8.39054e-15 2.32603e-14 1.43452e+08 


83032.8 109255 -8.65438e-15 2.50774e-14 1.41367e+08 
78881.6 109253 -8.21141e-15 2.50475e-14 1.41879e+08 

83027.3 105057 -8.75043e-15 2.41866e-14 1.42169e+08 
78876.4 105055 -8.30319e-15 2.41585e-14 1.42681e+08 


83038.4 113452 -8.55361e-15 2.59587e-14 1.40533e+08 
78886.9 113450 -8.11512e-15 2.59269e-14 1.41045e+08 

83032.8 109255 -8.65438e-15 2.50774e-14 1.41367e+08 
78881.6 109253 -8.21141e-15 2.50475e-14 1.41879e+08 


83044.3 117649 -8.4481e-15 2.68299e-14 1.39668e+08 
78892.5 117646 -8.0143e-15 2.67962e-14 1.4018e+08 

83038.4 113452 -8.55361e-15 2.59587e-14 1.40533e+08 
78886.9 113450 -8.11512e-15 2.59269e-14 1.41045e+08 


83050.3 121844 -8.33779e-15 2.76907e-14 1.38772e+08 
78898.3 121842 -7.90888e-15 2.76549e-14 1.39284e+08 

83044.3 117649 -8.4481e-15 2.68299e-14 1.39668e+08 
78892.5 117646 -8.0143e-15 2.67962e-14 1.4018e+08 


83056.6 126040 -8.22265e-15 2.85407e-14 1.37844e+08 
78904.2 126037 -7.79883e-15 2.85028e-14 1.38357e+08 

83050.3 121844 -8.33779e-15 2.76907e-14 1.38772e+08 
78898.3 121842 -7.90888e-15 2.76549e-14 1.39284e+08 


83063 130234 -8.10265e-15 2.93791e-14 1.36886e+08 
78910.3 130232 -7.68414e-15 2.9339e-14 1.37398e+08 

83056.6 126040 -8.22265e-15 2.85407e-14 1.37844e+08 
78904.2 126037 -7.79883e-15 2.85028e-14 1.38357e+08 


83069.6 134428 -7.97779e-15 3.02065e-14 1.35896e+08 
78916.6 134426 -7.5648e-15 3.01641e-14 1.36408e+08 

83063 130234 -8.10265e-15 2.93791e-14 1.36886e+08 
78910.3 130232 -7.68414e-15 2.9339e-14 1.37398e+08 


83076.5 138622 -7.84809e-15 3.10187e-14 1.34874e+08 
78923.1 138619 -7.44081e-15 3.09737e-14 1.35387e+08 

83069.6 134428 -7.97779e-15 3.02065e-14 1.35896e+08 
78916.6 134426 -7.5648e-15 3.01641e-14 1.36408e+08 


83083.5 142814 -7.71358e-15 3.18294e-14 1.33822e+08 
78929.8 142811 -7.31222e-15 3.17824e-14 1.34335e+08 

83076.5 138622 -7.84809e-15 3.10187e-14 1.34874e+08 
78923.1 138619 -7.44081e-15 3.09737e-14 1.35387e+08 


83090.6 147006 -7.57438e-15 3.25845e-14 1.32738e+08 
78936.6 147003 -7.17913e-15 3.25332e-14 1.33251e+08 

83083.5 142814 -7.71358e-15 3.18294e-14 1.33822e+08 
78929.8 142811 -7.31222e-15 3.17824e-14 1.34335e+08 


83098 151199 -7.43108e-15 3.3484e-14 1.31624e+08 
78943.6 151196 -7.04214e-15 3.3436e-14 1.32138e+08 

83090.6 147006 -7.57438e-15 3.25845e-14 1.32738e+08 
78936.6 147003 -7.17913e-15 3.25332e-14 1.33251e+08 


87108.1 4204.6 -1.03354e-14 1.00274e-15 1.5146e+08 
82960.5 4204.52 -9.83874e-15 1.00186e-15 1.51997e+08 

87108 0 -1.0337e-14 0 1.51476e+08 
82960.4 0 -9.84033e-15 0 1.52013e+08 


87108.4 8409.18 -1.03304e-14 2.00517e-15 1.51413e+08 
82960.8 8409.02 -9.83395e-15 2.00341e-15 1.5195e+08 

87108.1 4204.6 -1.03354e-14 1.00274e-15 1.5146e+08 
82960.5 4204.52 -9.83874e-15 1.00186e-15 1.51997e+08 


87109 12613.7 -1.0322e-14 3.00698e-15 1.51334e+08 
82961.4 12613.5 -9.82596e-15 3.00433e-15 1.51871e+08 

87108.4 8409.18 -1.03304e-14 2.00517e-15 1.51413e+08 
82960.8 8409.02 -9.83395e-15 2.00341e-15 1.5195e+08 


87109.8 16818.2 -1.03103e-14 4.00786e-15 1.51224e+08 
82962.1 16817.9 -9.81476e-15 4.0043e-15 1.51761e+08 

87109 12613.7 -1.0322e-14 3.00698e-15 1.51334e+08 
82961.4 12613.5 -9.82596e-15 3.00433e-15 1.51871e+08 


87110.8 21022.6 -1.02952e-14 5.00748e-15 1.51082e+08 
82963.1 21022.2 -9.80031e-15 5.00302e-15 1.51619e+08 

87109.8 16818.2 -1.03103e-14 4.00786e-15 1.51224e+08 
82962.1 16817.9 -9.81476e-15 4.0043e-15 1.51761e+08 


87112 25226.9 -1.02767e-14 6.00553e-15 1.50908e+08 
82964.3 25226.4 -9.7826e-15 6.00015e-15 1.51445e+08 

87110.8 21022.6 -1.02952e-14 5.00748e-15 1.51082e+08 
82963.1 21022.2 -9.80031e-15 5.00302e-15 1.51619e+08 


87113.5 29431 -1.02548e-14 7.00169e-15 1.50703e+08 
82965.6 29430.4 -9.76159e-15 6.99538e-15 1.5124e+08 

87112 25226.9 -1.02767e-14 6.00553e-15 1.50908e+08 
82964.3 25226.4 -9.7826e-15 6.00015e-15 1.51445e+08 


87115.2 33635 -1.02293e-14 7.99564e-15 1.50467e+08 
82967.3 33634.4 -9.73722e-15 7.98837e-15 1.51004e+08 

87113.5 29431 -1.02548e-14 7.00169e-15 1.50703e+08 
82965.6 29430.4 -9.76159e-15 6.99538e-15 1.5124e+08 


87117.1 37838.9 -1.02003e-14 8.98705e-15 1.50199e+08 
82969.1 37838.1 -9.70948e-15 8.97881e-15 1.50736e+08 

87115.2 33635 -1.02293e-14 7.99564e-15 1.50467e+08 
82967.3 33634.4 -9.73722e-15 7.98837e-15 1.51004e+08 


87119.2 42042.5 -1.01678e-14 9.97559e-15 1.49899e+08 
82971.1 42041.7 -9.67828e-15 9.96635e-15 1.50436e+08 

87117.1 37838.9 -1.02003e-14 8.98705e-15 1.50199e+08 
82969.1 37838.1 -9.70948e-15 8.97881e-15 1.50736e+08 


87121.6 46245.9 -1.01315e-14 1.09609e-14 1.49568e+08 
82973.4 46245 -9.6436e-15 1.09507e-14 1.50105e+08 

87119.2 42042.5 -1.01678e-14 9.97559e-15 1.49899e+08 
82971.1 42041.7 -9.67828e-15 9.96635e-15 1.50436e+08 


87124.2 50449.1 -1.00916e-14 1.19427e-14 1.49206e+08 
82975.8 50448.1 -9.60535e-15 1.19314e-14 1.49743e+08 

87121.6 46245.9 -1.01315e-14 1.09609e-14 1.49568e+08 
82973.4 46245 -9.6436e-15 1.09507e-14 1.50105e+08 


87127 54652.1 -1.00479e-14 1.29206e-14 1.48812e+08 
82978.5 54651 -9.56348e-15 1.29082e-14 1.49349e+08 

87124.2 50449.1 -1.00916e-14 1.19427e-14 1.49206e+08 
82975.8 50448.1 -9.60535e-15 1.19314e-14 1.49743e+08 


87130 58854.7 -1.00003e-14 1.38942e-14 1.48386e+08 
82981.4 58853.6 -9.51791e-15 1.38807e-14 1.48924e+08 

87127 54652.1 -1.00479e-14 1.29206e-14 1.48812e+08 
82978.5 54651 -9.56348e-15 1.29082e-14 1.49349e+08 


87133.3 63057.1 -9.94874e-15 1.48632e-14 1.47929e+08 
82984.5 63055.8 -9.46858e-15 1.48486e-14 1.48467e+08 

87130 58854.7 -1.00003e-14 1.38942e-14 1.48386e+08 
82981.4 58853.6 -9.51791e-15 1.38807e-14 1.48924e+08 


87136.8 67259.1 -9.8932e-15 1.58272e-14 1.47441e+08 
82987.8 67257.8 -9.4154e-15 1.58114e-14 1.47978e+08 

87133.3 63057.1 -9.94874e-15 1.48632e-14 1.47929e+08 
82984.5 63055.8 -9.46858e-15 1.48486e-14 1.48467e+08 


87140.5 71460.8 -9.83357e-15 1.67859e-14 1.46921e+08 
82991.4 71459.4 -9.3583e-15 1.67688e-14 1.47458e+08 

87136.8 67259.1 -9.8932e-15 1.58272e-14 1.47441e+08 
82987.8 67257.8 -9.4154e-15 1.58114e-14 1.47978e+08 


87144.4 75662.2 -9.76975e-15 1.77389e-14 1.4637e+08 
82995.1 75660.6 -9.29719e-15 1.77205e-14 1.46907e+08 

87140.5 71460.8 -9.83357e-15 1.67859e-14 1.46921e+08 
82991.4 71459.4 -9.3583e-15 1.67688e-14 1.47458e+08 


87148.6 79863.1 -9.70167e-15 1.86857e-14 1.45787e+08 
82999.1 79861.5 -9.232e-15 1.8666e-14 1.46324e+08 

87144.4 75662.2 -9.76975e-15 1.77389e-14 1.4637e+08 
82995.1 75660.6 -9.29719e-15 1.77205e-14 1.46907e+08 


87152.9 84063.6 -9.62924e-15 1.9626e-14 1.45173e+08 
83003.3 84062 -9.16264e-15 1.96049e-14 1.4571e+08 

87148.6 79863.1 -9.70167e-15 1.86857e-14 1.45787e+08 
82999.1 79861.5 -9.232e-15 1.8666e-14 1.46324e+08 


87157.5 88263.8 -9.55238e-15 2.05594e-14 1.44527e+08 
83007.6 88262 -9.08903e-15 2.05369e-14 1.45065e+08 

87152.9 84063.6 -9.62924e-15 1.9626e-14 1.45173e+08 
83003.3 84062 -9.16264e-15 1.96049e-14 1.4571e+08 


87162.4 92463.4 -9.47098e-15 2.14855e-14 1.4385e+08 
83012.3 92461.6 -9.01108e-15 2.14615e-14 1.44388e+08 

87157.5 88263.8 -9.55238e-15 2.05594e-14 1.44527e+08 
83007.6 88262 -9.08903e-15 2.05369e-14 1.45065e+08 


87167.4 96662.6 -9.38498e-15 2.24038e-14 1.43142e+08 
83017.1 96660.7 -8.92872e-15 2.23782e-14 1.4368e+08 

87162.4 92463.4 -9.47098e-15 2.14855e-14 1.4385e+08 
83012.3 92461.6 -9.01108e-15 2.14615e-14 1.44388e+08 


87172.7 100861 -9.2943e-15 2.3314e-14 1.42402e+08 
83022.1 100859 -8.84186e-15 2.32868e-14 1.4294e+08 

87167.4 96662.6 -9.38498e-15 2.24038e-14 1.43142e+08 
83017.1 96660.7 -8.92872e-15 2.23782e-14 1.4368e+08 


87178.2 105060 -9.19885e-15 2.42155e-14 1.41631e+08 
83027.3 105057 -8.75043e-15 2.41866e-14 1.42169e+08 

87172.7 100861 -9.2943e-15 2.3314e-14 1.42402e+08 
83022.1 100859 -8.84186e-15 2.32868e-14 1.4294e+08 


87183.9 109257 -9.09856e-15 2.51081e-14 1.40828e+08 
83032.8 109255 -8.65438e-15 2.50774e-14 1.41367e+08 

87178.2 105060 -9.19885e-15 2.42155e-14 1.41631e+08 
83027.3 105057 -8.75043e-15 2.41866e-14 1.42169e+08 


87189.8 113454 -8.99337e-15 2.59912e-14 1.39995e+08 
83038.4 113452 -8.55361e-15 2.59587e-14 1.40533e+08 

87183.9 109257 -9.09856e-15 2.51081e-14 1.40828e+08 
83032.8 109255 -8.65438e-15 2.50774e-14 1.41367e+08 


87195.9 117651 -8.88323e-15 2.68643e-14 1.3913e+08 
83044.3 117649 -8.4481e-15 2.68299e-14 1.39668e+08 

87189.8 113454 -8.99337e-15 2.59912e-14 1.39995e+08 
83038.4 113452 -8.55361e-15 2.59587e-14 1.40533e+08 


87202.3 121847 -8.76808e-15 2.77271e-14 1.38233e+08 
83050.3 121844 -8.33779e-15 2.76907e-14 1.38772e+08 

87195.9 117651 -8.88323e-15 2.68643e-14 1.3913e+08 
83044.3 117649 -8.4481e-15 2.68299e-14 1.39668e+08 


87208.8 126042 -8.64789e-15 2.85792e-14 1.37306e+08 
83056.6 126040 -8.22265e-15 2.85407e-14 1.37844e+08 

87202.3 121847 -8.76808e-15 2.77271e-14 1.38233e+08 
83050.3 121844 -8.33779e-15 2.76907e-14 1.38772e+08 


87215.6 130237 -8.52264e-15 2.94198e-14 1.36347e+08 
83063 130234 -8.10265e-15 2.93791e-14 1.36886e+08 

87208.8 126042 -8.64789e-15 2.85792e-14 1.37306e+08 
83056.6 126040 -8.22265e-15 2.85407e-14 1.37844e+08 


87222.6 134431 -8.39234e-15 3.02495e-14 1.35357e+08 
83069.6 134428 -7.97779e-15 3.02065e-14 1.35896e+08 

87215.6 130237 -8.52264e-15 2.94198e-14 1.36347e+08 
83063 130234 -8.10265e-15 2.93791e-14 1.36886e+08 


87229.7 138624 -8.25697e-15 3.10641e-14 1.34335e+08 
83076.5 138622 -7.84809e-15 3.10187e-14 1.34874e+08 

87222.6 134431 -8.39234e-15 3.02495e-14 1.35357e+08 
83069.6 134428 -7.97779e-15 3.02065e-14 1.35896e+08 


87237.1 142817 -8.11661e-15 3.18769e-14 1.33283e+08 
83083.5 142814 -7.71358e-15 3.18294e-14 1.33822e+08 

87229.7 138624 -8.25697e-15 3.10641e-14 1.34335e+08 
83076.5 138622 -7.84809e-15 3.10187e-14 1.34874e+08 


87244.6 147009 -7.97135e-15 3.26362e-14 1.32199e+08 
83090.6 147006 -7.57438e-15 3.25845e-14 1.32738e+08 

87237.1 142817 -8.11661e-15 3.18769e-14 1.33283e+08 
83083.5 142814 -7.71358e-15 3.18294e-14 1.33822e+08 


87252.3 151202 -7.82181e-15 3.35322e-14 1.31085e+08 
83098 151199 -7.43108e-15 3.3484e-14 1.31624e+08 

87244.6 147009 -7.97135e-15 3.26362e-14 1.32199e+08 
83090.6 147006 -7.57438e-15 3.25845e-14 1.32738e+08 


91255.6 4204.69 -1.08326e-14 1.00367e-15 1.50897e+08 
87108.1 4204.6 -1.03354e-14 1.00274e-15 1.5146e+08 

91255.5 0 -1.08344e-14 0 1.50913e+08 
87108 0 -1.0337e-14 0 1.51476e+08 


91256 8409.36 -1.08274e-14 2.00703e-15 1.5085e+08 
87108.4 8409.18 -1.03304e-14 2.00517e-15 1.51413e+08 

91255.6 4204.69 -1.08326e-14 1.00367e-15 1.50897e+08 
87108.1 4204.6 -1.03354e-14 1.00274e-15 1.5146e+08 


91256.6 12614 -1.08187e-14 3.00977e-15 1.50771e+08 
87109 12613.7 -1.0322e-14 3.00698e-15 1.51334e+08 

91256 8409.36 -1.08274e-14 2.00703e-15 1.5085e+08 
87108.4 8409.18 -1.03304e-14 2.00517e-15 1.51413e+08 


91257.4 16818.5 -1.08065e-14 4.01158e-15 1.50661e+08 
87109.8 16818.2 -1.03103e-14 4.00786e-15 1.51224e+08 

91256.6 12614 -1.08187e-14 3.00977e-15 1.50771e+08 
87109 12613.7 -1.0322e-14 3.00698e-15 1.51334e+08 


91258.4 21023 -1.07908e-14 5.01215e-15 1.50519e+08 
87110.8 21022.6 -1.02952e-14 5.00748e-15 1.51082e+08 

91257.4 16818.5 -1.08065e-14 4.01158e-15 1.50661e+08 
87109.8 16818.2 -1.03103e-14 4.00786e-15 1.51224e+08 


91259.7 25227.4 -1.07715e-14 6.01116e-15 1.50345e+08 
87112 25226.9 -1.02767e-14 6.00553e-15 1.50908e+08 

91258.4 21023 -1.07908e-14 5.01215e-15 1.50519e+08 
87110.8 21022.6 -1.02952e-14 5.00748e-15 1.51082e+08 


91261.3 29431.6 -1.07486e-14 7.0083e-15 1.5014e+08 
