# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:50:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
251025 84672.9 -3.96487e-14 3.08282e-14 1.02875e+08 

258575 79968.3 -4.1477e-14 2.96455e-14 1.00641e+08 
252513 78088.2 -4.05004e-14 2.86476e-14 1.03262e+08 


258575 79968.3 -4.1477e-14 2.96455e-14 1.00641e+08 
252513 78088.2 -4.05004e-14 2.86476e-14 1.03262e+08 

260052 73124.2 -4.23434e-14 2.73174e-14 1.00994e+08 
253908 71391.1 -4.13014e-14 2.63771e-14 1.03618e+08 


260052 73124.2 -4.23434e-14 2.73174e-14 1.00994e+08 
253908 71391.1 -4.13014e-14 2.63771e-14 1.03618e+08 

261421 66167 -4.31497e-14 2.48943e-14 1.01316e+08 
255201 64587.4 -4.20462e-14 2.402e-14 1.03943e+08 


261421 66167 -4.31497e-14 2.48943e-14 1.01316e+08 
255201 64587.4 -4.20462e-14 2.402e-14 1.03943e+08 

262673 59104.1 -4.38896e-14 2.2381e-14 1.01606e+08 
256385 57683.9 -4.27293e-14 2.15809e-14 1.04236e+08 


262673 59104.1 -4.38896e-14 2.2381e-14 1.01606e+08 
256385 57683.9 -4.27293e-14 2.15809e-14 1.04236e+08 

263801 51943.8 -4.45575e-14 1.97836e-14 1.01865e+08 
257450 50688.3 -4.33456e-14 1.90653e-14 1.04497e+08 


263801 51943.8 -4.45575e-14 1.97836e-14 1.01865e+08 
257450 50688.3 -4.33456e-14 1.90653e-14 1.04497e+08 

264796 44695.5 -4.51479e-14 1.71094e-14 1.0209e+08 
258390 43609.7 -4.38902e-14 1.64799e-14 1.04724e+08 


264796 44695.5 -4.51479e-14 1.71094e-14 1.0209e+08 
258390 43609.7 -4.38902e-14 1.64799e-14 1.04724e+08 

265651 37369.6 -4.56559e-14 1.43671e-14 1.02282e+08 
259198 36457.9 -4.43588e-14 1.38326e-14 1.04917e+08 


265651 37369.6 -4.56559e-14 1.43671e-14 1.02282e+08 
259198 36457.9 -4.43588e-14 1.38326e-14 1.04917e+08 

266359 29977.5 -4.60775e-14 1.15663e-14 1.02439e+08 
259867 29243.5 -4.47476e-14 1.11322e-14 1.05076e+08 


266359 29977.5 -4.60775e-14 1.15663e-14 1.02439e+08 
259867 29243.5 -4.47476e-14 1.11322e-14 1.05076e+08 

266916 22531.3 -4.6409e-14 8.71764e-15 1.02562e+08 
260393 21978.2 -4.50534e-14 8.38815e-15 1.052e+08 


266916 22531.3 -4.6409e-14 8.71764e-15 1.02562e+08 
260393 21978.2 -4.50534e-14 8.38815e-15 1.052e+08 

267317 15044 -4.66478e-14 5.83237e-15 1.02651e+08 
260772 14674 -4.52736e-14 5.61086e-15 1.05289e+08 


267317 15044 -4.66478e-14 5.83237e-15 1.02651e+08 
260772 14674 -4.52736e-14 5.61086e-15 1.05289e+08 

267559 7529.01 -4.67918e-14 2.92241e-15 1.02704e+08 
261001 7343.58 -4.54065e-14 2.81109e-15 1.05342e+08 


267559 7529.01 -4.67918e-14 2.92241e-15 1.02704e+08 
261001 7343.58 -4.54065e-14 2.81109e-15 1.05342e+08 

267640 0 -4.68399e-14 0 1.02721e+08 
261077 0 -4.54509e-14 0 1.0536e+08 


7268.85 262817 -4.57806e-17 6.01556e-14 9.55157e+07 
1.10965e-11 262877 0 6.01024e-14 9.55306e+07 

7105.17 256939 -5.18499e-17 5.96577e-14 9.82435e+07 
1.05125e-11 256996 0 5.9609e-14 9.82586e+07 


14524.2 262638 -5.40613e-16 6.0259e-14 9.54799e+07 
7268.85 262817 -4.57806e-17 6.01556e-14 9.55157e+07 

14197.6 256769 -5.23785e-16 5.9751e-14 9.82069e+07 
7105.17 256939 -5.18499e-17 5.96577e-14 9.82435e+07 


21760.7 262340 -8.76288e-16 6.04077e-14 9.54197e+07 
14524.2 262638 -5.40613e-16 6.0259e-14 9.54799e+07 

21272.1 256486 -8.48319e-16 5.98853e-14 9.81452e+07 
14197.6 256769 -5.23785e-16 5.9751e-14 9.82069e+07 


28967.3 261925 -1.22294e-15 6.0601e-14 9.53357e+07 
21760.7 262340 -8.76288e-16 6.04077e-14 9.54197e+07 

28318.2 256093 -1.18506e-15 6.00605e-14 9.80593e+07 
21272.1 256486 -8.48319e-16 5.98853e-14 9.81452e+07 


36134.6 261395 -1.56623e-15 6.08267e-14 9.5228e+07 
28967.3 261925 -1.22294e-15 6.0601e-14 9.53357e+07 

35327.1 255592 -1.52124e-15 6.02662e-14 9.7949e+07 
28318.2 256093 -1.18506e-15 6.00605e-14 9.80593e+07 


43253.4 260754 -1.91499e-15 6.10731e-14 9.50967e+07 
36134.6 261395 -1.56623e-15 6.08267e-14 9.5228e+07 

42290.1 254984 -1.86576e-15 6.04924e-14 9.78146e+07 
35327.1 255592 -1.52124e-15 6.02662e-14 9.7949e+07 


50315.2 260005 -2.26883e-15 6.1327e-14 9.49421e+07 
43253.4 260754 -1.91499e-15 6.10731e-14 9.50967e+07 

49198.9 254274 -2.2188e-15 6.07278e-14 9.76562e+07 
42290.1 254984 -1.86576e-15 6.04924e-14 9.78146e+07 


57311.7 259152 -2.62761e-15 6.15756e-14 9.47645e+07 
50315.2 260005 -2.26883e-15 6.1327e-14 9.49421e+07 

56045.9 253466 -2.58073e-15 6.09612e-14 9.74742e+07 
49198.9 254274 -2.2188e-15 6.07278e-14 9.76562e+07 


64235.4 258199 -2.99006e-15 6.18073e-14 9.4564e+07 
57311.7 259152 -2.62761e-15 6.15756e-14 9.47645e+07 

62823.8 252564 -2.95073e-15 6.11822e-14 9.72688e+07 
56045.9 253466 -2.58073e-15 6.09612e-14 9.74742e+07 


71079.5 257152 -3.35464e-15 6.20122e-14 9.4341e+07 
64235.4 258199 -2.99006e-15 6.18073e-14 9.4564e+07 

69526.2 251572 -3.32757e-15 6.13819e-14 9.70402e+07 
62823.8 252564 -2.95073e-15 6.11822e-14 9.72688e+07 


77837.6 256016 -3.71968e-15 6.21823e-14 9.40957e+07 
71079.5 257152 -3.35464e-15 6.20122e-14 9.4341e+07 

76147.2 250495 -3.70976e-15 6.15526e-14 9.67887e+07 
69526.2 251572 -3.32757e-15 6.13819e-14 9.70402e+07 


84504.2 254796 -4.08364e-15 6.23121e-14 9.38285e+07 
77837.6 256016 -3.71968e-15 6.21823e-14 9.40957e+07 

82681.4 249340 -4.09574e-15 6.1689e-14 9.65147e+07 
76147.2 250495 -3.70976e-15 6.15526e-14 9.67887e+07 


91074.5 253498 -4.44529e-15 6.23984e-14 9.35396e+07 
84504.2 254796 -4.08364e-15 6.23121e-14 9.38285e+07 

89124.3 248110 -4.48407e-15 6.17873e-14 9.62183e+07 
82681.4 249340 -4.09574e-15 6.1689e-14 9.65147e+07 


97544.3 252129 -4.80381e-15 6.24399e-14 9.32292e+07 
91074.5 253498 -4.44529e-15 6.23984e-14 9.35396e+07 

95471.9 246813 -4.87357e-15 6.18459e-14 9.59e+07 
89124.3 248110 -4.48407e-15 6.17873e-14 9.62183e+07 


103910 250693 -5.15878e-15 6.24375e-14 9.28978e+07 
97544.3 252129 -4.80381e-15 6.24399e-14 9.32292e+07 

101721 245453 -5.26329e-15 6.18646e-14 9.556e+07 
95471.9 246813 -4.87357e-15 6.18459e-14 9.59e+07 


110169 249198 -5.51032e-15 6.23935e-14 9.25457e+07 
103910 250693 -5.15878e-15 6.24375e-14 9.28978e+07 

107869 244036 -5.6528e-15 6.18448e-14 9.51986e+07 
101721 245453 -5.26329e-15 6.18646e-14 9.556e+07 


116319 247648 -5.85895e-15 6.23116e-14 9.21731e+07 
110169 249198 -5.51032e-15 6.23935e-14 9.25457e+07 

113913 242569 -6.04178e-15 6.17892e-14 9.48163e+07 
107869 244036 -5.6528e-15 6.18448e-14 9.51986e+07 


122358 246051 -6.2055e-15 6.21961e-14 9.17805e+07 
116319 247648 -5.85895e-15 6.23116e-14 9.21731e+07 

119853 241055 -6.43042e-15 6.1701e-14 9.44131e+07 
113913 242569 -6.04178e-15 6.17892e-14 9.48163e+07 


128286 244411 -6.55122e-15 6.20523e-14 9.1368e+07 
122358 246051 -6.2055e-15 6.21961e-14 9.17805e+07 

125687 239502 -6.81915e-15 6.15846e-14 9.39896e+07 
119853 241055 -6.43042e-15 6.1701e-14 9.44131e+07 


134102 242735 -6.8974e-15 6.18856e-14 9.0936e+07 
128286 244411 -6.55122e-15 6.20523e-14 9.1368e+07 

131415 237914 -7.20858e-15 6.14442e-14 9.3546e+07 
125687 239502 -6.81915e-15 6.15846e-14 9.39896e+07 


139806 241027 -7.24566e-15 6.17013e-14 9.04849e+07 
134102 242735 -6.8974e-15 6.18856e-14 9.0936e+07 

137037 236296 -7.59955e-15 6.12847e-14 9.30827e+07 
131415 237914 -7.20858e-15 6.14442e-14 9.3546e+07 


145398 239293 -7.59746e-15 6.15047e-14 9.0015e+07 
139806 241027 -7.24566e-15 6.17013e-14 9.04849e+07 

142553 234653 -7.99291e-15 6.11106e-14 9.26e+07 
137037 236296 -7.59955e-15 6.12847e-14 9.30827e+07 


150880 237538 -7.95445e-15 6.1301e-14 8.95266e+07 
145398 239293 -7.59746e-15 6.15047e-14 9.0015e+07 

147965 232990 -8.38975e-15 6.09265e-14 9.20982e+07 
142553 234653 -7.99291e-15 6.11106e-14 9.26e+07 


156252 235765 -8.31803e-15 6.10948e-14 8.902e+07 
150880 237538 -7.95445e-15 6.1301e-14 8.95266e+07 

153273 231312 -8.79099e-15 6.07367e-14 9.15776e+07 
147965 232990 -8.38975e-15 6.09265e-14 9.20982e+07 


161517 233981 -8.68962e-15 6.08903e-14 8.84956e+07 
156252 235765 -8.31803e-15 6.10948e-14 8.902e+07 

158479 229621 -9.19762e-15 6.05451e-14 9.10386e+07 
153273 231312 -8.79099e-15 6.07367e-14 9.15776e+07 


166676 232188 -9.07046e-15 6.06912e-14 8.79538e+07 
161517 233981 -8.68962e-15 6.08903e-14 8.84956e+07 

163585 227922 -9.61054e-15 6.03553e-14 9.04814e+07 
158479 229621 -9.19762e-15 6.05451e-14 9.10386e+07 


171731 230390 -9.46158e-15 6.05008e-14 8.73947e+07 
166676 232188 -9.07046e-15 6.06912e-14 8.79538e+07 

168593 226219 -1.00306e-14 6.01706e-14 8.99065e+07 
163585 227922 -9.61054e-15 6.03553e-14 9.04814e+07 


176685 228591 -9.86396e-15 6.03218e-14 8.68188e+07 
171731 230390 -9.46158e-15 6.05008e-14 8.73947e+07 

173504 224514 -1.04586e-14 5.99937e-14 8.93141e+07 
168593 226219 -1.00306e-14 6.01706e-14 8.99065e+07 


181540 226794 -1.02783e-14 6.01566e-14 8.62263e+07 
176685 228591 -9.86396e-15 6.03218e-14 8.68188e+07 

178322 222812 -1.0895e-14 5.98271e-14 8.87045e+07 
173504 224514 -1.04586e-14 5.99937e-14 8.93141e+07 


186298 225002 -1.07052e-14 6.00071e-14 8.56176e+07 
181540 226794 -1.02783e-14 6.01566e-14 8.62263e+07 

183049 221114 -1.13405e-14 5.96729e-14 8.80781e+07 
178322 222812 -1.0895e-14 5.98271e-14 8.87045e+07 


190963 223217 -1.1145e-14 5.98747e-14 8.4993e+07 
186298 225002 -1.07052e-14 6.00071e-14 8.56176e+07 

187687 219423 -1.17955e-14 5.95328e-14 8.74351e+07 
183049 221114 -1.13405e-14 5.96729e-14 8.80781e+07 


195536 221443 -1.15981e-14 5.97606e-14 8.43527e+07 
190963 223217 -1.1145e-14 5.98747e-14 8.4993e+07 

192238 217741 -1.22602e-14 5.94081e-14 8.67758e+07 
187687 219423 -1.17955e-14 5.95328e-14 8.74351e+07 


200022 219680 -1.20649e-14 5.96659e-14 8.3697e+07 
195536 221443 -1.15981e-14 5.97606e-14 8.43527e+07 

196706 216071 -1.27352e-14 5.93003e-14 8.61005e+07 
192238 217741 -1.22602e-14 5.94081e-14 8.67758e+07 


204422 217932 -1.25442e-14 5.95902e-14 8.30263e+07 
200022 219680 -1.20649e-14 5.96659e-14 8.3697e+07 

201094 214415 -1.32196e-14 5.92091e-14 8.54095e+07 
196706 216071 -1.27352e-14 5.93003e-14 8.61005e+07 


208740 216199 -1.30402e-14 5.95379e-14 8.23407e+07 
204422 217932 -1.25442e-14 5.95902e-14 8.30263e+07 

205403 212773 -1.37176e-14 5.91394e-14 8.4703e+07 
201094 214415 -1.32196e-14 5.92091e-14 8.54095e+07 


212979 214483 -1.35399e-14 5.94958e-14 8.16407e+07 
208740 216199 -1.30402e-14 5.95379e-14 8.23407e+07 

209638 211148 -1.42159e-14 5.9078e-14 8.39814e+07 
205403 212773 -1.37176e-14 5.91394e-14 8.4703e+07 


212979 214483 -1.35399e-14 5.94958e-14 8.16407e+07 
209638 211148 -1.42159e-14 5.9078e-14 8.39814e+07 

214947 210495 -1.45515e-14 5.91875e-14 8.25127e+07 
211502 207149 -1.51957e-14 5.87103e-14 8.48773e+07 


214947 210495 -1.45515e-14 5.91875e-14 8.25127e+07 
211502 207149 -1.51957e-14 5.87103e-14 8.48773e+07 

216948 206426 -1.5587e-14 5.88268e-14 8.33699e+07 
213397 203073 -1.61945e-14 5.82894e-14 8.57574e+07 


216948 206426 -1.5587e-14 5.88268e-14 8.33699e+07 
213397 203073 -1.61945e-14 5.82894e-14 8.57574e+07 

218979 202272 -1.66517e-14 5.84184e-14 8.42119e+07 
215320 198916 -1.72187e-14 5.78213e-14 8.66215e+07 


218979 202272 -1.66517e-14 5.84184e-14 8.42119e+07 
215320 198916 -1.72187e-14 5.78213e-14 8.66215e+07 

221039 198028 -1.77431e-14 5.79582e-14 8.50384e+07 
217272 194676 -1.82655e-14 5.73021e-14 8.74692e+07 


221039 198028 -1.77431e-14 5.79582e-14 8.50384e+07 
217272 194676 -1.82655e-14 5.73021e-14 8.74692e+07 

223127 193693 -1.88601e-14 5.74439e-14 8.58491e+07 
219249 190347 -1.93338e-14 5.67297e-14 8.83003e+07 


223127 193693 -1.88601e-14 5.74439e-14 8.58491e+07 
219249 190347 -1.93338e-14 5.67297e-14 8.83003e+07 

225241 189260 -2.00009e-14 5.68722e-14 8.66436e+07 
221251 185927 -2.0422e-14 5.61013e-14 8.91142e+07 


225241 189260 -2.00009e-14 5.68722e-14 8.66436e+07 
221251 185927 -2.0422e-14 5.61013e-14 8.91142e+07 

227378 184726 -2.11635e-14 5.62402e-14 8.74213e+07 
223275 181411 -2.15283e-14 5.54144e-14 8.99106e+07 


227378 184726 -2.11635e-14 5.62402e-14 8.74213e+07 
223275 181411 -2.15283e-14 5.54144e-14 8.99106e+07 

229535 180087 -2.2346e-14 5.55447e-14 8.81821e+07 
225318 176795 -2.26508e-14 5.46659e-14 9.06891e+07 


229535 180087 -2.2346e-14 5.55447e-14 8.81821e+07 
225318 176795 -2.26508e-14 5.46659e-14 9.06891e+07 

231710 175339 -2.35459e-14 5.47823e-14 8.89254e+07 
227379 172075 -2.37874e-14 5.38531e-14 9.14492e+07 


231710 175339 -2.35459e-14 5.47823e-14 8.89254e+07 
227379 172075 -2.37874e-14 5.38531e-14 9.14492e+07 

233900 170477 -2.47609e-14 5.39496e-14 8.96507e+07 
229453 167248 -2.4936e-14 5.29729e-14 9.21905e+07 


233900 170477 -2.47609e-14 5.39496e-14 8.96507e+07 
229453 167248 -2.4936e-14 5.29729e-14 9.21905e+07 

236100 165498 -2.59882e-14 5.30433e-14 9.03575e+07 
231537 162310 -2.60939e-14 5.20223e-14 9.29125e+07 


236100 165498 -2.59882e-14 5.30433e-14 9.03575e+07 
231537 162310 -2.60939e-14 5.20223e-14 9.29125e+07 

238306 160397 -2.72249e-14 5.20597e-14 9.10453e+07 
233627 157257 -2.72588e-14 5.09982e-14 9.36146e+07 


238306 160397 -2.72249e-14 5.20597e-14 9.10453e+07 
233627 157257 -2.72588e-14 5.09982e-14 9.36146e+07 

240513 155171 -2.8468e-14 5.09952e-14 9.17135e+07 
235718 152085 -2.84277e-14 4.98973e-14 9.42963e+07 


240513 155171 -2.8468e-14 5.09952e-14 9.17135e+07 
235718 152085 -2.84277e-14 4.98973e-14 9.42963e+07 

242716 149817 -2.97141e-14 4.98463e-14 9.23616e+07 
237805 146791 -2.95978e-14 4.87166e-14 9.4957e+07 


242716 149817 -2.97141e-14 4.98463e-14 9.23616e+07 
237805 146791 -2.95978e-14 4.87166e-14 9.4957e+07 

244909 144330 -3.096e-14 4.86093e-14 9.29888e+07 
239882 141371 -3.07659e-14 4.74528e-14 9.5596e+07 


244909 144330 -3.096e-14 4.86093e-14 9.29888e+07 
239882 141371 -3.07659e-14 4.74528e-14 9.5596e+07 

247086 138708 -3.22018e-14 4.72805e-14 9.35946e+07 
241945 135824 -3.19288e-14 4.61028e-14 9.62128e+07 


247086 138708 -3.22018e-14 4.72805e-14 9.35946e+07 
241945 135824 -3.19288e-14 4.61028e-14 9.62128e+07 

249239 132949 -3.34359e-14 4.58563e-14 9.41783e+07 
243985 130147 -3.30828e-14 4.46634e-14 9.68066e+07 


249239 132949 -3.34359e-14 4.58563e-14 9.41783e+07 
243985 130147 -3.30828e-14 4.46634e-14 9.68066e+07 

251361 127051 -3.46579e-14 4.43334e-14 9.4739e+07 
245996 124338 -3.42242e-14 4.31316e-14 9.73767e+07 


251361 127051 -3.46579e-14 4.43334e-14 9.4739e+07 
245996 124338 -3.42242e-14 4.31316e-14 9.73767e+07 

253445 121012 -3.58636e-14 4.27082e-14 9.52761e+07 
247970 118396 -3.53489e-14 4.15048e-14 9.79225e+07 


253445 121012 -3.58636e-14 4.27082e-14 9.52761e+07 
247970 118396 -3.53489e-14 4.15048e-14 9.79225e+07 

255482 114831 -3.70481e-14 4.0978e-14 9.57889e+07 
249900 112320 -3.64525e-14 3.97803e-14 9.8443e+07 


255482 114831 -3.70481e-14 4.0978e-14 9.57889e+07 
249900 112320 -3.64525e-14 3.97803e-14 9.8443e+07 

257463 108510 -3.82063e-14 3.91401e-14 9.62764e+07 
251777 106110 -3.75302e-14 3.79563e-14 9.89377e+07 


257463 108510 -3.82063e-14 3.91401e-14 9.62764e+07 
251777 106110 -3.75302e-14 3.79563e-14 9.89377e+07 

259378 102049 -3.93327e-14 3.71927e-14 9.67379e+07 
253592 99767.7 -3.85771e-14 3.60311e-14 9.94057e+07 


259378 102049 -3.93327e-14 3.71927e-14 9.67379e+07 
253592 99767.7 -3.85771e-14 3.60311e-14 9.94057e+07 

261219 95449.1 -4.04213e-14 3.51344e-14 9.71725e+07 
255336 93294.5 -3.95878e-14 3.4004e-14 9.9846e+07 


261219 95449.1 -4.04213e-14 3.51344e-14 9.71725e+07 
255336 93294.5 -3.95878e-14 3.4004e-14 9.9846e+07 

262975 88714.5 -4.14657e-14 3.29652e-14 9.75794e+07 
257000 86693.4 -4.05563e-14 3.18751e-14 1.00258e+08 


262975 88714.5 -4.14657e-14 3.29652e-14 9.75794e+07 
257000 86693.4 -4.05563e-14 3.18751e-14 1.00258e+08 

264637 81848.9 -4.24594e-14 3.0686e-14 9.79576e+07 
258575 79968.3 -4.1477e-14 2.96455e-14 1.00641e+08 


264637 81848.9 -4.24594e-14 3.0686e-14 9.79576e+07 
258575 79968.3 -4.1477e-14 2.96455e-14 1.00641e+08 

266195 74857.7 -4.33954e-14 2.82989e-14 9.83065e+07 
260052 73124.2 -4.23434e-14 2.73174e-14 1.00994e+08 


266195 74857.7 -4.33954e-14 2.82989e-14 9.83065e+07 
260052 73124.2 -4.23434e-14 2.73174e-14 1.00994e+08 

267640 67747.1 -4.42669e-14 2.58077e-14 9.86251e+07 
261421 66167 -4.31497e-14 2.48943e-14 1.01316e+08 


267640 67747.1 -4.42669e-14 2.58077e-14 9.86251e+07 
261421 66167 -4.31497e-14 2.48943e-14 1.01316e+08 

268962 60524.8 -4.50672e-14 2.32176e-14 9.89127e+07 
262673 59104.1 -4.38896e-14 2.2381e-14 1.01606e+08 


268962 60524.8 -4.50672e-14 2.32176e-14 9.89127e+07 
262673 59104.1 -4.38896e-14 2.2381e-14 1.01606e+08 

270152 53199.7 -4.57898e-14 2.0535e-14 9.91684e+07 
263801 51943.8 -4.45575e-14 1.97836e-14 1.01865e+08 


270152 53199.7 -4.57898e-14 2.0535e-14 9.91684e+07 
263801 51943.8 -4.45575e-14 1.97836e-14 1.01865e+08 

271202 45781.6 -4.64286e-14 1.77683e-14 9.93915e+07 
264796 44695.5 -4.51479e-14 1.71094e-14 1.0209e+08 


271202 45781.6 -4.64286e-14 1.77683e-14 9.93915e+07 
264796 44695.5 -4.51479e-14 1.71094e-14 1.0209e+08 

272104 38281.6 -4.69785e-14 1.49267e-14 9.95815e+07 
265651 37369.6 -4.56559e-14 1.43671e-14 1.02282e+08 


272104 38281.6 -4.69785e-14 1.49267e-14 9.95815e+07 
265651 37369.6 -4.56559e-14 1.43671e-14 1.02282e+08 

272851 30711.7 -4.74346e-14 1.2021e-14 9.97379e+07 
266359 29977.5 -4.60775e-14 1.15663e-14 1.02439e+08 


272851 30711.7 -4.74346e-14 1.2021e-14 9.97379e+07 
266359 29977.5 -4.60775e-14 1.15663e-14 1.02439e+08 

273439 23084.7 -4.77933e-14 9.06273e-15 9.98599e+07 
266916 22531.3 -4.6409e-14 8.71764e-15 1.02562e+08 


273439 23084.7 -4.77933e-14 9.06273e-15 9.98599e+07 
266916 22531.3 -4.6409e-14 8.71764e-15 1.02562e+08 

273862 15414.3 -4.80516e-14 6.06439e-15 9.99474e+07 
267317 15044 -4.66478e-14 5.83237e-15 1.02651e+08 


273862 15414.3 -4.80516e-14 6.06439e-15 9.99474e+07 
267317 15044 -4.66478e-14 5.83237e-15 1.02651e+08 

274118 7714.5 -4.82075e-14 3.03901e-15 9.99999e+07 
267559 7529.01 -4.67918e-14 2.92241e-15 1.02704e+08 


274118 7714.5 -4.82075e-14 3.03901e-15 9.99999e+07 
267559 7529.01 -4.67918e-14 2.92241e-15 1.02704e+08 

274203 0 -4.82596e-14 0 1.00017e+08 
267640 0 -4.68399e-14 0 1.02721e+08 


7432.41 268695 -5.07647e-17 6.06698e-14 9.27264e+07 
1.16805e-11 268758 0 6.06119e-14 9.27412e+07 

7268.85 262817 -4.57806e-17 6.01556e-14 9.55157e+07 
1.10965e-11 262877 0 6.01024e-14 9.55306e+07 


14850.5 268506 -5.80516e-16 6.07829e-14 9.26916e+07 
7432.41 268695 -5.07647e-17 6.06698e-14 9.27264e+07 

14524.2 262638 -5.40613e-16 6.0259e-14 9.54799e+07 
7268.85 262817 -4.57806e-17 6.01556e-14 9.55157e+07 


22248.9 268193 -9.38131e-16 6.09456e-14 9.26329e+07 
14850.5 268506 -5.80516e-16 6.07829e-14 9.26916e+07 

21760.7 262340 -8.76288e-16 6.04077e-14 9.54197e+07 
14524.2 262638 -5.40613e-16 6.0259e-14 9.54799e+07 


29615.8 267756 -1.30444e-15 6.11561e-14 9.25511e+07 
22248.9 268193 -9.38131e-16 6.09456e-14 9.26329e+07 

28967.3 261925 -1.22294e-15 6.0601e-14 9.53357e+07 
21760.7 262340 -8.76288e-16 6.04077e-14 9.54197e+07 


36941.4 267198 -1.6632e-15 6.14002e-14 9.24462e+07 
29615.8 267756 -1.30444e-15 6.11561e-14 9.25511e+07 

36134.6 261395 -1.56623e-15 6.08267e-14 9.5228e+07 
28967.3 261925 -1.22294e-15 6.0601e-14 9.53357e+07 


44216.1 266524 -2.02292e-15 6.16642e-14 9.23184e+07 
36941.4 267198 -1.6632e-15 6.14002e-14 9.24462e+07 

43253.4 260754 -1.91499e-15 6.10731e-14 9.50967e+07 
36134.6 261395 -1.56623e-15 6.08267e-14 9.5228e+07 


51430.7 265735 -2.38242e-15 6.1933e-14 9.21679e+07 
44216.1 266524 -2.02292e-15 6.16642e-14 9.23184e+07 

50315.2 260005 -2.26883e-15 6.1327e-14 9.49421e+07 
43253.4 260754 -1.91499e-15 6.10731e-14 9.50967e+07 


58576.8 264837 -2.74092e-15 6.21922e-14 9.1995e+07 
51430.7 265735 -2.38242e-15 6.1933e-14 9.21679e+07 

57311.7 259152 -2.62761e-15 6.15756e-14 9.47645e+07 
50315.2 260005 -2.26883e-15 6.1327e-14 9.49421e+07 


65646.3 263834 -3.09666e-15 6.24288e-14 9.18e+07 
58576.8 264837 -2.74092e-15 6.21922e-14 9.1995e+07 

64235.4 258199 -2.99006e-15 6.18073e-14 9.4564e+07 
57311.7 259152 -2.62761e-15 6.15756e-14 9.47645e+07 


72632 262732 -3.44778e-15 6.26322e-14 9.1583e+07 
65646.3 263834 -3.09666e-15 6.24288e-14 9.18e+07 

71079.5 257152 -3.35464e-15 6.20122e-14 9.4341e+07 
64235.4 258199 -2.99006e-15 6.18073e-14 9.4564e+07 


79527.4 261536 -3.79255e-15 6.27941e-14 9.13445e+07 
72632 262732 -3.44778e-15 6.26322e-14 9.1583e+07 

77837.6 256016 -3.71968e-15 6.21823e-14 9.40957e+07 
71079.5 257152 -3.35464e-15 6.20122e-14 9.4341e+07 


86326.5 260251 -4.12964e-15 6.29093e-14 9.10846e+07 
79527.4 261536 -3.79255e-15 6.27941e-14 9.13445e+07 

84504.2 254796 -4.08364e-15 6.23121e-14 9.38285e+07 
77837.6 256016 -3.71968e-15 6.21823e-14 9.40957e+07 


93024.3 258885 -4.4582e-15 6.2975e-14 9.08037e+07 
86326.5 260251 -4.12964e-15 6.29093e-14 9.10846e+07 

91074.5 253498 -4.44529e-15 6.23984e-14 9.35396e+07 
84504.2 254796 -4.08364e-15 6.23121e-14 9.38285e+07 


99616.3 257443 -4.77805e-15 6.29911e-14 9.05021e+07 
93024.3 258885 -4.4582e-15 6.2975e-14 9.08037e+07 

97544.3 252129 -4.80381e-15 6.24399e-14 9.32292e+07 
91074.5 253498 -4.44529e-15 6.23984e-14 9.35396e+07 


106099 255932 -5.08961e-15 6.29594e-14 9.018e+07 
99616.3 257443 -4.77805e-15 6.29911e-14 9.05021e+07 

103910 250693 -5.15878e-15 6.24375e-14 9.28978e+07 
97544.3 252129 -4.80381e-15 6.24399e-14 9.32292e+07 


112469 254358 -5.39385e-15 6.28835e-14 8.98378e+07 
106099 255932 -5.08961e-15 6.29594e-14 9.018e+07 

110169 249198 -5.51032e-15 6.23935e-14 9.25457e+07 
103910 250693 -5.15878e-15 6.24375e-14 9.28978e+07 


118724 252726 -5.69233e-15 6.27683e-14 8.94758e+07 
112469 254358 -5.39385e-15 6.28835e-14 8.98378e+07 

116319 247648 -5.85895e-15 6.23116e-14 9.21731e+07 
110169 249198 -5.51032e-15 6.23935e-14 9.25457e+07 


124864 251045 -5.98688e-15 6.26195e-14 8.90943e+07 
118724 252726 -5.69233e-15 6.27683e-14 8.94758e+07 

122358 246051 -6.2055e-15 6.21961e-14 9.17805e+07 
116319 247648 -5.85895e-15 6.23116e-14 9.21731e+07 


130885 249319 -6.27971e-15 6.24433e-14 8.86936e+07 
124864 251045 -5.98688e-15 6.26195e-14 8.90943e+07 

128286 244411 -6.55122e-15 6.20523e-14 9.1368e+07 
122358 246051 -6.2055e-15 6.21961e-14 9.17805e+07 


136789 247554 -6.57314e-15 6.2246e-14 8.82741e+07 
130885 249319 -6.27971e-15 6.24433e-14 8.86936e+07 

134102 242735 -6.8974e-15 6.18856e-14 9.0936e+07 
