# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:49:02
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
120641 142294 -1.79454e-14 5.77745e-14 1.2792e+08 

124795 138116 -1.91428e-14 5.66713e-14 1.28193e+08 
120635 138114 -1.845e-14 5.64526e-14 1.28969e+08 


124807 146477 -1.80842e-14 5.92687e-14 1.26064e+08 
120647 146474 -1.74268e-14 5.90377e-14 1.2684e+08 

124801 142297 -1.86208e-14 5.79984e-14 1.27144e+08 
120641 142294 -1.79454e-14 5.77745e-14 1.2792e+08 


124813 150657 -1.75338e-14 6.05796e-14 1.24953e+08 
120653 150654 -1.68949e-14 6.03497e-14 1.25729e+08 

124807 146477 -1.80842e-14 5.92687e-14 1.26064e+08 
120647 146474 -1.74268e-14 5.90377e-14 1.2684e+08 


128849 4187.7 -2.852e-14 1.91056e-15 1.44449e+08 
124693 4187.63 -2.75465e-14 1.90333e-15 1.4525e+08 

128849 0 -2.85278e-14 0 1.44465e+08 
124693 0 -2.7554e-14 0 1.45266e+08 


128849 8375.38 -2.84967e-14 3.82012e-15 1.44402e+08 
124694 8375.25 -2.75239e-14 3.80566e-15 1.45203e+08 

128849 4187.7 -2.852e-14 1.91056e-15 1.44449e+08 
124693 4187.63 -2.75465e-14 1.90333e-15 1.4525e+08 


128850 12563 -2.84578e-14 5.72765e-15 1.44324e+08 
124694 12562.8 -2.74862e-14 5.70597e-15 1.45124e+08 

128849 8375.38 -2.84967e-14 3.82012e-15 1.44402e+08 
124694 8375.25 -2.75239e-14 3.80566e-15 1.45203e+08 


128851 16750.7 -2.84033e-14 7.63215e-15 1.44214e+08 
124695 16750.4 -2.74335e-14 7.60325e-15 1.45014e+08 

128850 12563 -2.84578e-14 5.72765e-15 1.44324e+08 
124694 12562.8 -2.74862e-14 5.70597e-15 1.45124e+08 


128852 20938.2 -2.83333e-14 9.5326e-15 1.44073e+08 
124696 20937.9 -2.73657e-14 9.49649e-15 1.44873e+08 

128851 16750.7 -2.84033e-14 7.63215e-15 1.44214e+08 
124695 16750.4 -2.74335e-14 7.60325e-15 1.45014e+08 


128853 25125.7 -2.82476e-14 1.1428e-14 1.439e+08 
124697 25125.3 -2.72827e-14 1.13847e-14 1.44701e+08 

128852 20938.2 -2.83333e-14 9.5326e-15 1.44073e+08 
124696 20937.9 -2.73657e-14 9.49649e-15 1.44873e+08 


128854 29313.2 -2.81462e-14 1.33173e-14 1.43696e+08 
124698 29312.7 -2.71845e-14 1.32668e-14 1.44497e+08 

128853 25125.7 -2.82476e-14 1.1428e-14 1.439e+08 
124697 25125.3 -2.72827e-14 1.13847e-14 1.44701e+08 


128855 33500.5 -2.80291e-14 1.51995e-14 1.43461e+08 
124699 33500 -2.70711e-14 1.51419e-14 1.44261e+08 

128854 29313.2 -2.81462e-14 1.33173e-14 1.43696e+08 
124698 29312.7 -2.71845e-14 1.32668e-14 1.44497e+08 


128857 37687.7 -2.78963e-14 1.70736e-14 1.43194e+08 
124701 37687.1 -2.69425e-14 1.70088e-14 1.43994e+08 

128855 33500.5 -2.80291e-14 1.51995e-14 1.43461e+08 
124699 33500 -2.70711e-14 1.51419e-14 1.44261e+08 


128859 41874.9 -2.77476e-14 1.89385e-14 1.42896e+08 
124703 41874.2 -2.67986e-14 1.88666e-14 1.43696e+08 

128857 37687.7 -2.78963e-14 1.70736e-14 1.43194e+08 
124701 37687.1 -2.69425e-14 1.70088e-14 1.43994e+08 


128861 46061.8 -2.75831e-14 2.07933e-14 1.42566e+08 
124705 46061.1 -2.66392e-14 2.07143e-14 1.43367e+08 

128859 41874.9 -2.77476e-14 1.89385e-14 1.42896e+08 
124703 41874.2 -2.67986e-14 1.88666e-14 1.43696e+08 


128863 50248.7 -2.74026e-14 2.26369e-14 1.42205e+08 
124707 50247.9 -2.64645e-14 2.25508e-14 1.43006e+08 

128861 46061.8 -2.75831e-14 2.07933e-14 1.42566e+08 
124705 46061.1 -2.66392e-14 2.07143e-14 1.43367e+08 


128866 54435.4 -2.72061e-14 2.44683e-14 1.41813e+08 
124709 54434.5 -2.62742e-14 2.43751e-14 1.42614e+08 

128863 50248.7 -2.74026e-14 2.26369e-14 1.42205e+08 
124707 50247.9 -2.64645e-14 2.25508e-14 1.43006e+08 


128869 58621.9 -2.69936e-14 2.62863e-14 1.41389e+08 
124712 58621 -2.60685e-14 2.61861e-14 1.4219e+08 

128866 54435.4 -2.72061e-14 2.44683e-14 1.41813e+08 
124709 54434.5 -2.62742e-14 2.43751e-14 1.42614e+08 


128871 62808.3 -2.67649e-14 2.80901e-14 1.40934e+08 
124715 62807.3 -2.5847e-14 2.79829e-14 1.41735e+08 

128869 58621.9 -2.69936e-14 2.62863e-14 1.41389e+08 
124712 58621 -2.60685e-14 2.61861e-14 1.4219e+08 


128874 66994.4 -2.65201e-14 2.98785e-14 1.40448e+08 
124718 66993.4 -2.56099e-14 2.97643e-14 1.41249e+08 

128871 62808.3 -2.67649e-14 2.80901e-14 1.40934e+08 
124715 62807.3 -2.5847e-14 2.79829e-14 1.41735e+08 


128878 71180.4 -2.6259e-14 3.16505e-14 1.3993e+08 
124721 71179.2 -2.53571e-14 3.15294e-14 1.40731e+08 

128874 66994.4 -2.65201e-14 2.98785e-14 1.40448e+08 
124718 66993.4 -2.56099e-14 2.97643e-14 1.41249e+08 


128881 75366.1 -2.59815e-14 3.34051e-14 1.39381e+08 
124724 75364.9 -2.50884e-14 3.3277e-14 1.40182e+08 

128878 71180.4 -2.6259e-14 3.16505e-14 1.3993e+08 
124721 71179.2 -2.53571e-14 3.15294e-14 1.40731e+08 


128885 79551.6 -2.56877e-14 3.51411e-14 1.38801e+08 
124728 79550.4 -2.48039e-14 3.50062e-14 1.39602e+08 

128881 75366.1 -2.59815e-14 3.34051e-14 1.39381e+08 
124724 75364.9 -2.50884e-14 3.3277e-14 1.40182e+08 


128889 83736.9 -2.53774e-14 3.68575e-14 1.38189e+08 
124731 83735.6 -2.45034e-14 3.67158e-14 1.3899e+08 

128885 79551.6 -2.56877e-14 3.51411e-14 1.38801e+08 
124728 79550.4 -2.48039e-14 3.50062e-14 1.39602e+08 


128893 87921.9 -2.50506e-14 3.85533e-14 1.37546e+08 
124735 87920.5 -2.4187e-14 3.84048e-14 1.38347e+08 

128889 83736.9 -2.53774e-14 3.68575e-14 1.38189e+08 
124731 83735.6 -2.45034e-14 3.67158e-14 1.3899e+08 


128897 92106.6 -2.47073e-14 4.02273e-14 1.36872e+08 
124739 92105.2 -2.38546e-14 4.00721e-14 1.37673e+08 

128893 87921.9 -2.50506e-14 3.85533e-14 1.37546e+08 
124735 87920.5 -2.4187e-14 3.84048e-14 1.38347e+08 


128901 96291.1 -2.43473e-14 4.18785e-14 1.36166e+08 
124743 96289.6 -2.35061e-14 4.17167e-14 1.36968e+08 

128897 92106.6 -2.47073e-14 4.02273e-14 1.36872e+08 
124739 92105.2 -2.38546e-14 4.00721e-14 1.37673e+08 


128906 100475 -2.39708e-14 4.35059e-14 1.35429e+08 
124748 100474 -2.31415e-14 4.33374e-14 1.36231e+08 

128901 96291.1 -2.43473e-14 4.18785e-14 1.36166e+08 
124743 96289.6 -2.35061e-14 4.17167e-14 1.36968e+08 


128910 104659 -2.35776e-14 4.51082e-14 1.34661e+08 
124752 104658 -2.27609e-14 4.49332e-14 1.35463e+08 

128906 100475 -2.39708e-14 4.35059e-14 1.35429e+08 
124748 100474 -2.31415e-14 4.33374e-14 1.36231e+08 


128915 108843 -2.31679e-14 4.66845e-14 1.33862e+08 
124757 108841 -2.23642e-14 4.6503e-14 1.34663e+08 

128910 104659 -2.35776e-14 4.51082e-14 1.34661e+08 
124752 104658 -2.27609e-14 4.49332e-14 1.35463e+08 


128920 113026 -2.27415e-14 4.82336e-14 1.33031e+08 
124762 113024 -2.19514e-14 4.80457e-14 1.33833e+08 

128915 108843 -2.31679e-14 4.66845e-14 1.33862e+08 
124757 108841 -2.23642e-14 4.6503e-14 1.34663e+08 


128925 117209 -2.22986e-14 4.97544e-14 1.32169e+08 
124767 117207 -2.15227e-14 4.95603e-14 1.32971e+08 

128920 113026 -2.27415e-14 4.82336e-14 1.33031e+08 
124762 113024 -2.19514e-14 4.80457e-14 1.33833e+08 


128931 121391 -2.18392e-14 5.12459e-14 1.31276e+08 
124772 121390 -2.1078e-14 5.10456e-14 1.32078e+08 

128925 117209 -2.22986e-14 4.97544e-14 1.32169e+08 
124767 117207 -2.15227e-14 4.95603e-14 1.32971e+08 


128936 125574 -2.13635e-14 5.27069e-14 1.30351e+08 
124778 125572 -2.06176e-14 5.25005e-14 1.31153e+08 

128931 121391 -2.18392e-14 5.12459e-14 1.31276e+08 
124772 121390 -2.1078e-14 5.10456e-14 1.32078e+08 


128942 129755 -2.08715e-14 5.41362e-14 1.29396e+08 
124783 129754 -2.01414e-14 5.39239e-14 1.30198e+08 

128936 125574 -2.13635e-14 5.27069e-14 1.30351e+08 
124778 125572 -2.06176e-14 5.25005e-14 1.31153e+08 


128948 133937 -2.03634e-14 5.55332e-14 1.28409e+08 
124789 133935 -1.96498e-14 5.53152e-14 1.29211e+08 

128942 129755 -2.08715e-14 5.41362e-14 1.29396e+08 
124783 129754 -2.01414e-14 5.39239e-14 1.30198e+08 


128954 138118 -1.98394e-14 5.68951e-14 1.27391e+08 
124795 138116 -1.91428e-14 5.66713e-14 1.28193e+08 

128948 133937 -2.03634e-14 5.55332e-14 1.28409e+08 
124789 133935 -1.96498e-14 5.53152e-14 1.29211e+08 


128960 142299 -1.92998e-14 5.82272e-14 1.26342e+08 
124801 142297 -1.86208e-14 5.79984e-14 1.27144e+08 

128954 138118 -1.98394e-14 5.68951e-14 1.27391e+08 
124795 138116 -1.91428e-14 5.66713e-14 1.28193e+08 


128967 146479 -1.8745e-14 5.95043e-14 1.25261e+08 
124807 146477 -1.80842e-14 5.92687e-14 1.26064e+08 

128960 142299 -1.92998e-14 5.82272e-14 1.26342e+08 
124801 142297 -1.86208e-14 5.79984e-14 1.27144e+08 


128973 150659 -1.81757e-14 6.08142e-14 1.2415e+08 
124813 150657 -1.75338e-14 6.05796e-14 1.24953e+08 

128967 146479 -1.8745e-14 5.95043e-14 1.25261e+08 
124807 146477 -1.80842e-14 5.92687e-14 1.26064e+08 


133005 4187.77 -2.94972e-14 1.91807e-15 1.43623e+08 
128849 4187.7 -2.852e-14 1.91056e-15 1.44449e+08 

133005 0 -2.95052e-14 0 1.43638e+08 
128849 0 -2.85278e-14 0 1.44465e+08 


133005 8375.52 -2.94731e-14 3.83513e-15 1.43576e+08 
128849 8375.38 -2.84967e-14 3.82012e-15 1.44402e+08 

133005 4187.77 -2.94972e-14 1.91807e-15 1.43623e+08 
128849 4187.7 -2.852e-14 1.91056e-15 1.44449e+08 


133006 12563.2 -2.9433e-14 5.75016e-15 1.43497e+08 
128850 12563 -2.84578e-14 5.72765e-15 1.44324e+08 

133005 8375.52 -2.94731e-14 3.83513e-15 1.43576e+08 
128849 8375.38 -2.84967e-14 3.82012e-15 1.44402e+08 


133007 16750.9 -2.93768e-14 7.66215e-15 1.43387e+08 
128851 16750.7 -2.84033e-14 7.63215e-15 1.44214e+08 

133006 12563.2 -2.9433e-14 5.75016e-15 1.43497e+08 
128850 12563 -2.84578e-14 5.72765e-15 1.44324e+08 


133007 20938.6 -2.93045e-14 9.57008e-15 1.43246e+08 
128852 20938.2 -2.83333e-14 9.5326e-15 1.44073e+08 

133007 16750.9 -2.93768e-14 7.66215e-15 1.43387e+08 
128851 16750.7 -2.84033e-14 7.63215e-15 1.44214e+08 


133009 25126.1 -2.92161e-14 1.14729e-14 1.43073e+08 
128853 25125.7 -2.82476e-14 1.1428e-14 1.439e+08 

133007 20938.6 -2.93045e-14 9.57008e-15 1.43246e+08 
128852 20938.2 -2.83333e-14 9.5326e-15 1.44073e+08 


133010 29313.6 -2.91115e-14 1.33697e-14 1.42869e+08 
128854 29313.2 -2.81462e-14 1.33173e-14 1.43696e+08 

133009 25126.1 -2.92161e-14 1.14729e-14 1.43073e+08 
128853 25125.7 -2.82476e-14 1.1428e-14 1.439e+08 


133011 33501 -2.89907e-14 1.52593e-14 1.42634e+08 
128855 33500.5 -2.80291e-14 1.51995e-14 1.43461e+08 

133010 29313.6 -2.91115e-14 1.33697e-14 1.42869e+08 
128854 29313.2 -2.81462e-14 1.33173e-14 1.43696e+08 


133013 37688.3 -2.88537e-14 1.71408e-14 1.42367e+08 
128857 37687.7 -2.78963e-14 1.70736e-14 1.43194e+08 

133011 33501 -2.89907e-14 1.52593e-14 1.42634e+08 
128855 33500.5 -2.80291e-14 1.51995e-14 1.43461e+08 


133015 41875.5 -2.87003e-14 1.90131e-14 1.42069e+08 
128859 41874.9 -2.77476e-14 1.89385e-14 1.42896e+08 

133013 37688.3 -2.88537e-14 1.71408e-14 1.42367e+08 
128857 37687.7 -2.78963e-14 1.70736e-14 1.43194e+08 


133017 46062.6 -2.85305e-14 2.08753e-14 1.41739e+08 
128861 46061.8 -2.75831e-14 2.07933e-14 1.42566e+08 

133015 41875.5 -2.87003e-14 1.90131e-14 1.42069e+08 
128859 41874.9 -2.77476e-14 1.89385e-14 1.42896e+08 


133020 50249.5 -2.83444e-14 2.27262e-14 1.41378e+08 
128863 50248.7 -2.74026e-14 2.26369e-14 1.42205e+08 

133017 46062.6 -2.85305e-14 2.08753e-14 1.41739e+08 
128861 46061.8 -2.75831e-14 2.07933e-14 1.42566e+08 


133022 54436.3 -2.81417e-14 2.45648e-14 1.40986e+08 
128866 54435.4 -2.72061e-14 2.44683e-14 1.41813e+08 

133020 50249.5 -2.83444e-14 2.27262e-14 1.41378e+08 
128863 50248.7 -2.74026e-14 2.26369e-14 1.42205e+08 


133025 58622.9 -2.79224e-14 2.63901e-14 1.40562e+08 
128869 58621.9 -2.69936e-14 2.62863e-14 1.41389e+08 

133022 54436.3 -2.81417e-14 2.45648e-14 1.40986e+08 
128866 54435.4 -2.72061e-14 2.44683e-14 1.41813e+08 


133028 62809.3 -2.76865e-14 2.82011e-14 1.40107e+08 
128871 62808.3 -2.67649e-14 2.80901e-14 1.40934e+08 

133025 58622.9 -2.79224e-14 2.63901e-14 1.40562e+08 
128869 58621.9 -2.69936e-14 2.62863e-14 1.41389e+08 


133031 66995.5 -2.74339e-14 2.99967e-14 1.39621e+08 
128874 66994.4 -2.65201e-14 2.98785e-14 1.40448e+08 

133028 62809.3 -2.76865e-14 2.82011e-14 1.40107e+08 
128871 62808.3 -2.67649e-14 2.80901e-14 1.40934e+08 


133034 71181.5 -2.71646e-14 3.17758e-14 1.39103e+08 
128878 71180.4 -2.6259e-14 3.16505e-14 1.3993e+08 

133031 66995.5 -2.74339e-14 2.99967e-14 1.39621e+08 
128874 66994.4 -2.65201e-14 2.98785e-14 1.40448e+08 


133038 75367.3 -2.68783e-14 3.35374e-14 1.38554e+08 
128881 75366.1 -2.59815e-14 3.34051e-14 1.39381e+08 

133034 71181.5 -2.71646e-14 3.17758e-14 1.39103e+08 
128878 71180.4 -2.6259e-14 3.16505e-14 1.3993e+08 


133042 79552.9 -2.65752e-14 3.52805e-14 1.37973e+08 
128885 79551.6 -2.56877e-14 3.51411e-14 1.38801e+08 

133038 75367.3 -2.68783e-14 3.35374e-14 1.38554e+08 
128881 75366.1 -2.59815e-14 3.34051e-14 1.39381e+08 


133046 83738.2 -2.6255e-14 3.70038e-14 1.37362e+08 
128889 83736.9 -2.53774e-14 3.68575e-14 1.38189e+08 

133042 79552.9 -2.65752e-14 3.52805e-14 1.37973e+08 
128885 79551.6 -2.56877e-14 3.51411e-14 1.38801e+08 


133050 87923.3 -2.59179e-14 3.87065e-14 1.36719e+08 
128893 87921.9 -2.50506e-14 3.85533e-14 1.37546e+08 

133046 83738.2 -2.6255e-14 3.70038e-14 1.37362e+08 
128889 83736.9 -2.53774e-14 3.68575e-14 1.38189e+08 


133054 92108.1 -2.55636e-14 4.03874e-14 1.36044e+08 
128897 92106.6 -2.47073e-14 4.02273e-14 1.36872e+08 

133050 87923.3 -2.59179e-14 3.87065e-14 1.36719e+08 
128893 87921.9 -2.50506e-14 3.85533e-14 1.37546e+08 


133059 96292.6 -2.51923e-14 4.20454e-14 1.35338e+08 
128901 96291.1 -2.43473e-14 4.18785e-14 1.36166e+08 

133054 92108.1 -2.55636e-14 4.03874e-14 1.36044e+08 
128897 92106.6 -2.47073e-14 4.02273e-14 1.36872e+08 


133063 100477 -2.48037e-14 4.36795e-14 1.34602e+08 
128906 100475 -2.39708e-14 4.35059e-14 1.35429e+08 

133059 96292.6 -2.51923e-14 4.20454e-14 1.35338e+08 
128901 96291.1 -2.43473e-14 4.18785e-14 1.36166e+08 


133068 104661 -2.4398e-14 4.52884e-14 1.33833e+08 
128910 104659 -2.35776e-14 4.51082e-14 1.34661e+08 

133063 100477 -2.48037e-14 4.36795e-14 1.34602e+08 
128906 100475 -2.39708e-14 4.35059e-14 1.35429e+08 


133073 108844 -2.39752e-14 4.68712e-14 1.33034e+08 
128915 108843 -2.31679e-14 4.66845e-14 1.33862e+08 

133068 104661 -2.4398e-14 4.52884e-14 1.33833e+08 
128910 104659 -2.35776e-14 4.51082e-14 1.34661e+08 


133078 113028 -2.35352e-14 4.84267e-14 1.32203e+08 
128920 113026 -2.27415e-14 4.82336e-14 1.33031e+08 

133073 108844 -2.39752e-14 4.68712e-14 1.33034e+08 
128915 108843 -2.31679e-14 4.66845e-14 1.33862e+08 


133084 117211 -2.3078e-14 4.99539e-14 1.31341e+08 
128925 117209 -2.22986e-14 4.97544e-14 1.32169e+08 

133078 113028 -2.35352e-14 4.84267e-14 1.32203e+08 
128920 113026 -2.27415e-14 4.82336e-14 1.33031e+08 


133089 121393 -2.26039e-14 5.14515e-14 1.30448e+08 
128931 121391 -2.18392e-14 5.12459e-14 1.31276e+08 

133084 117211 -2.3078e-14 4.99539e-14 1.31341e+08 
128925 117209 -2.22986e-14 4.97544e-14 1.32169e+08 


133095 125576 -2.21127e-14 5.29186e-14 1.29523e+08 
128936 125574 -2.13635e-14 5.27069e-14 1.30351e+08 

133089 121393 -2.26039e-14 5.14515e-14 1.30448e+08 
128931 121391 -2.18392e-14 5.12459e-14 1.31276e+08 


133101 129757 -2.16048e-14 5.43538e-14 1.28567e+08 
128942 129755 -2.08715e-14 5.41362e-14 1.29396e+08 

133095 125576 -2.21127e-14 5.29186e-14 1.29523e+08 
128936 125574 -2.13635e-14 5.27069e-14 1.30351e+08 


133107 133939 -2.10801e-14 5.57565e-14 1.2758e+08 
128948 133937 -2.03634e-14 5.55332e-14 1.28409e+08 

133101 129757 -2.16048e-14 5.43538e-14 1.28567e+08 
128942 129755 -2.08715e-14 5.41362e-14 1.29396e+08 


133113 138120 -2.0539e-14 5.7124e-14 1.26562e+08 
128954 138118 -1.98394e-14 5.68951e-14 1.27391e+08 

133107 133939 -2.10801e-14 5.57565e-14 1.2758e+08 
128948 133937 -2.03634e-14 5.55332e-14 1.28409e+08 


133120 142301 -1.99817e-14 5.84609e-14 1.25513e+08 
128960 142299 -1.92998e-14 5.82272e-14 1.26342e+08 

133113 138120 -2.0539e-14 5.7124e-14 1.26562e+08 
128954 138118 -1.98394e-14 5.68951e-14 1.27391e+08 


133126 146481 -1.94084e-14 5.97448e-14 1.24432e+08 
128967 146479 -1.8745e-14 5.95043e-14 1.25261e+08 

133120 142301 -1.99817e-14 5.84609e-14 1.25513e+08 
128960 142299 -1.92998e-14 5.82272e-14 1.26342e+08 


133133 150661 -1.88202e-14 6.10534e-14 1.23321e+08 
128973 150659 -1.81757e-14 6.08142e-14 1.2415e+08 

133126 146481 -1.94084e-14 5.97448e-14 1.24432e+08 
128967 146479 -1.8745e-14 5.95043e-14 1.25261e+08 


137161 4187.84 -3.04868e-14 1.92587e-15 1.4277e+08 
133005 4187.77 -2.94972e-14 1.91807e-15 1.43623e+08 

137161 0 -3.0495e-14 0 1.42785e+08 
133005 0 -2.95052e-14 0 1.43638e+08 


137161 8375.66 -3.04619e-14 3.85073e-15 1.42723e+08 
133005 8375.52 -2.94731e-14 3.83513e-15 1.43576e+08 

137161 4187.84 -3.04868e-14 1.92587e-15 1.4277e+08 
133005 4187.77 -2.94972e-14 1.91807e-15 1.43623e+08 


137162 12563.5 -3.04205e-14 5.77355e-15 1.42644e+08 
133006 12563.2 -2.9433e-14 5.75016e-15 1.43497e+08 

137161 8375.66 -3.04619e-14 3.85073e-15 1.42723e+08 
133005 8375.52 -2.94731e-14 3.83513e-15 1.43576e+08 


137162 16751.2 -3.03626e-14 7.69331e-15 1.42534e+08 
133007 16750.9 -2.93768e-14 7.66215e-15 1.43387e+08 

137162 12563.5 -3.04205e-14 5.77355e-15 1.42644e+08 
133006 12563.2 -2.9433e-14 5.75016e-15 1.43497e+08 


137163 20938.9 -3.0288e-14 9.609e-15 1.42393e+08 
133007 20938.6 -2.93045e-14 9.57008e-15 1.43246e+08 

137162 16751.2 -3.03626e-14 7.69331e-15 1.42534e+08 
133007 16750.9 -2.93768e-14 7.66215e-15 1.43387e+08 


137165 25126.6 -3.01967e-14 1.15196e-14 1.4222e+08 
133009 25126.1 -2.92161e-14 1.14729e-14 1.43073e+08 

137163 20938.9 -3.0288e-14 9.609e-15 1.42393e+08 
133007 20938.6 -2.93045e-14 9.57008e-15 1.43246e+08 


137166 29314.1 -3.00888e-14 1.34241e-14 1.42016e+08 
133010 29313.6 -2.91115e-14 1.33697e-14 1.42869e+08 

137165 25126.6 -3.01967e-14 1.15196e-14 1.4222e+08 
133009 25126.1 -2.92161e-14 1.14729e-14 1.43073e+08 


137167 33501.6 -2.99642e-14 1.53214e-14 1.41781e+08 
133011 33501 -2.89907e-14 1.52593e-14 1.42634e+08 

137166 29314.1 -3.00888e-14 1.34241e-14 1.42016e+08 
133010 29313.6 -2.91115e-14 1.33697e-14 1.42869e+08 


137169 37689 -2.98228e-14 1.72105e-14 1.41514e+08 
133013 37688.3 -2.88537e-14 1.71408e-14 1.42367e+08 

137167 33501.6 -2.99642e-14 1.53214e-14 1.41781e+08 
133011 33501 -2.89907e-14 1.52593e-14 1.42634e+08 


137171 41876.2 -2.96646e-14 1.90905e-14 1.41215e+08 
133015 41875.5 -2.87003e-14 1.90131e-14 1.42069e+08 

137169 37689 -2.98228e-14 1.72105e-14 1.41514e+08 
133013 37688.3 -2.88537e-14 1.71408e-14 1.42367e+08 


137174 46063.3 -2.94894e-14 2.09602e-14 1.40886e+08 
133017 46062.6 -2.85305e-14 2.08753e-14 1.41739e+08 

137171 41876.2 -2.96646e-14 1.90905e-14 1.41215e+08 
133015 41875.5 -2.87003e-14 1.90131e-14 1.42069e+08 


137176 50250.3 -2.92974e-14 2.28187e-14 1.40525e+08 
133020 50249.5 -2.83444e-14 2.27262e-14 1.41378e+08 

137174 46063.3 -2.94894e-14 2.09602e-14 1.40886e+08 
133017 46062.6 -2.85305e-14 2.08753e-14 1.41739e+08 


137179 54437.2 -2.90883e-14 2.46648e-14 1.40132e+08 
133022 54436.3 -2.81417e-14 2.45648e-14 1.40986e+08 

137176 50250.3 -2.92974e-14 2.28187e-14 1.40525e+08 
133020 50249.5 -2.83444e-14 2.27262e-14 1.41378e+08 


137181 58623.8 -2.88621e-14 2.64976e-14 1.39709e+08 
133025 58622.9 -2.79224e-14 2.63901e-14 1.40562e+08 

137179 54437.2 -2.90883e-14 2.46648e-14 1.40132e+08 
133022 54436.3 -2.81417e-14 2.45648e-14 1.40986e+08 


137184 62810.3 -2.86187e-14 2.8316e-14 1.39254e+08 
133028 62809.3 -2.76865e-14 2.82011e-14 1.40107e+08 

137181 58623.8 -2.88621e-14 2.64976e-14 1.39709e+08 
133025 58622.9 -2.79224e-14 2.63901e-14 1.40562e+08 


137188 66996.6 -2.83582e-14 3.0119e-14 1.38767e+08 
133031 66995.5 -2.74339e-14 2.99967e-14 1.39621e+08 

137184 62810.3 -2.86187e-14 2.8316e-14 1.39254e+08 
133028 62809.3 -2.76865e-14 2.82011e-14 1.40107e+08 


137191 71182.7 -2.80803e-14 3.19054e-14 1.38249e+08 
133034 71181.5 -2.71646e-14 3.17758e-14 1.39103e+08 

137188 66996.6 -2.83582e-14 3.0119e-14 1.38767e+08 
133031 66995.5 -2.74339e-14 2.99967e-14 1.39621e+08 


137195 75368.5 -2.7785e-14 3.36743e-14 1.377e+08 
133038 75367.3 -2.68783e-14 3.35374e-14 1.38554e+08 

137191 71182.7 -2.80803e-14 3.19054e-14 1.38249e+08 
133034 71181.5 -2.71646e-14 3.17758e-14 1.39103e+08 


137199 79554.2 -2.74723e-14 3.54245e-14 1.3712e+08 
133042 79552.9 -2.65752e-14 3.52805e-14 1.37973e+08 

137195 75368.5 -2.7785e-14 3.36743e-14 1.377e+08 
133038 75367.3 -2.68783e-14 3.35374e-14 1.38554e+08 


137203 83739.6 -2.71421e-14 3.7155e-14 1.36508e+08 
133046 83738.2 -2.6255e-14 3.70038e-14 1.37362e+08 

137199 79554.2 -2.74723e-14 3.54245e-14 1.3712e+08 
133042 79552.9 -2.65752e-14 3.52805e-14 1.37973e+08 


137207 87924.7 -2.67943e-14 3.88648e-14 1.35865e+08 
133050 87923.3 -2.59179e-14 3.87065e-14 1.36719e+08 

137203 83739.6 -2.71421e-14 3.7155e-14 1.36508e+08 
133046 83738.2 -2.6255e-14 3.70038e-14 1.37362e+08 


137211 92109.6 -2.64289e-14 4.05526e-14 1.3519e+08 
133054 92108.1 -2.55636e-14 4.03874e-14 1.36044e+08 

137207 87924.7 -2.67943e-14 3.88648e-14 1.35865e+08 
133050 87923.3 -2.59179e-14 3.87065e-14 1.36719e+08 


137216 96294.2 -2.60458e-14 4.22175e-14 1.34485e+08 
133059 96292.6 -2.51923e-14 4.20454e-14 1.35338e+08 

137211 92109.6 -2.64289e-14 4.05526e-14 1.3519e+08 
133054 92108.1 -2.55636e-14 4.03874e-14 1.36044e+08 


137221 100478 -2.56449e-14 4.38584e-14 1.33747e+08 
133063 100477 -2.48037e-14 4.36795e-14 1.34602e+08 

137216 96294.2 -2.60458e-14 4.22175e-14 1.34485e+08 
133059 96292.6 -2.51923e-14 4.20454e-14 1.35338e+08 


137226 104663 -2.52264e-14 4.54741e-14 1.32979e+08 
133068 104661 -2.4398e-14 4.52884e-14 1.33833e+08 

137221 100478 -2.56449e-14 4.38584e-14 1.33747e+08 
133063 100477 -2.48037e-14 4.36795e-14 1.34602e+08 


137231 108846 -2.47901e-14 4.70634e-14 1.3218e+08 
133073 108844 -2.39752e-14 4.68712e-14 1.33034e+08 

137226 104663 -2.52264e-14 4.54741e-14 1.32979e+08 
133068 104661 -2.4398e-14 4.52884e-14 1.33833e+08 


137237 113030 -2.43361e-14 4.86254e-14 1.31349e+08 
133078 113028 -2.35352e-14 4.84267e-14 1.32203e+08 

137231 108846 -2.47901e-14 4.70634e-14 1.3218e+08 
133073 108844 -2.39752e-14 4.68712e-14 1.33034e+08 


137242 117213 -2.38645e-14 5.01589e-14 1.30487e+08 
133084 117211 -2.3078e-14 4.99539e-14 1.31341e+08 

137237 113030 -2.43361e-14 4.86254e-14 1.31349e+08 
