# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:52:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
247425 167155 -1.64496e-14 2.93677e-14 8.5799e+07 


252108 170306 -1.64334e-14 3.00611e-14 8.30709e+07 
247425 167155 -1.64496e-14 2.93677e-14 8.5799e+07 

254651 164910 -1.71306e-14 2.95273e-14 8.37001e+07 
249852 161813 -1.7097e-14 2.88028e-14 8.64446e+07 


254651 164910 -1.71306e-14 2.95273e-14 8.37001e+07 
249852 161813 -1.7097e-14 2.88028e-14 8.64446e+07 

257189 159365 -1.78238e-14 2.89423e-14 8.43121e+07 
252275 156327 -1.77401e-14 2.819e-14 8.7072e+07 


257189 159365 -1.78238e-14 2.89423e-14 8.43121e+07 
252275 156327 -1.77401e-14 2.819e-14 8.7072e+07 

259714 153666 -1.85108e-14 2.83039e-14 8.49063e+07 
254686 150695 -1.83766e-14 2.75271e-14 8.76807e+07 


259714 153666 -1.85108e-14 2.83039e-14 8.49063e+07 
254686 150695 -1.83766e-14 2.75271e-14 8.76807e+07 

262221 147809 -1.9189e-14 2.76093e-14 8.5482e+07 
257080 144913 -1.90045e-14 2.68119e-14 8.82699e+07 


262221 147809 -1.9189e-14 2.76093e-14 8.5482e+07 
257080 144913 -1.90045e-14 2.68119e-14 8.82699e+07 

264701 141793 -1.98565e-14 2.68559e-14 8.60385e+07 
259447 138978 -1.96219e-14 2.60419e-14 8.88389e+07 


264701 141793 -1.98565e-14 2.68559e-14 8.60385e+07 
259447 138978 -1.96219e-14 2.60419e-14 8.88389e+07 

267145 135614 -2.0511e-14 2.60408e-14 8.65749e+07 
261780 132888 -2.02269e-14 2.52149e-14 8.93869e+07 


267145 135614 -2.0511e-14 2.60408e-14 8.65749e+07 
261780 132888 -2.02269e-14 2.52149e-14 8.93869e+07 

269544 129271 -2.11508e-14 2.51612e-14 8.70905e+07 
264071 126642 -2.08176e-14 2.43282e-14 8.9913e+07 


269544 129271 -2.11508e-14 2.51612e-14 8.70905e+07 
264071 126642 -2.08176e-14 2.43282e-14 8.9913e+07 

271888 122763 -2.17738e-14 2.42142e-14 8.75842e+07 
266310 120238 -2.13922e-14 2.33796e-14 9.04165e+07 


271888 122763 -2.17738e-14 2.42142e-14 8.75842e+07 
266310 120238 -2.13922e-14 2.33796e-14 9.04165e+07 

274168 116091 -2.23779e-14 2.3197e-14 8.80553e+07 
268487 113677 -2.19486e-14 2.23668e-14 9.08965e+07 


274168 116091 -2.23779e-14 2.3197e-14 8.80553e+07 
268487 113677 -2.19486e-14 2.23668e-14 9.08965e+07 

276372 109255 -2.29607e-14 2.21071e-14 8.85027e+07 
270592 106960 -2.24848e-14 2.12876e-14 9.13518e+07 


276372 109255 -2.29607e-14 2.21071e-14 8.85027e+07 
270592 106960 -2.24848e-14 2.12876e-14 9.13518e+07 

278490 102257 -2.35196e-14 2.09425e-14 8.89254e+07 
272615 100089 -2.29983e-14 2.01407e-14 9.17817e+07 


278490 102257 -2.35196e-14 2.09425e-14 8.89254e+07 
272615 100089 -2.29983e-14 2.01407e-14 9.17817e+07 

280512 95102 -2.40516e-14 1.9702e-14 8.93225e+07 
274545 93068 -2.34864e-14 1.89251e-14 9.21851e+07 


280512 95102 -2.40516e-14 1.9702e-14 8.93225e+07 
274545 93068 -2.34864e-14 1.89251e-14 9.21851e+07 

282424 87793.7 -2.45533e-14 1.83852e-14 8.96928e+07 
276371 85900.7 -2.39464e-14 1.76408e-14 9.25611e+07 


282424 87793.7 -2.45533e-14 1.83852e-14 8.96928e+07 
276371 85900.7 -2.39464e-14 1.76408e-14 9.25611e+07 

284217 80338.4 -2.50215e-14 1.69932e-14 9.00354e+07 
278083 78593.1 -2.43752e-14 1.62887e-14 9.29085e+07 


284217 80338.4 -2.50215e-14 1.69932e-14 9.00354e+07 
278083 78593.1 -2.43752e-14 1.62887e-14 9.29085e+07 

285878 72743.6 -2.54526e-14 1.5528e-14 9.03492e+07 
279670 71152.4 -2.477e-14 1.4871e-14 9.32265e+07 


285878 72743.6 -2.54526e-14 1.5528e-14 9.03492e+07 
279670 71152.4 -2.477e-14 1.4871e-14 9.32265e+07 

287399 65018.1 -2.58434e-14 1.39933e-14 9.06331e+07 
281122 63587.2 -2.51281e-14 1.33907e-14 9.3514e+07 


287399 65018.1 -2.58434e-14 1.39933e-14 9.06331e+07 
281122 63587.2 -2.51281e-14 1.33907e-14 9.3514e+07 

288768 57172.2 -2.61913e-14 1.2394e-14 9.08861e+07 
282429 55907.2 -2.54471e-14 1.18524e-14 9.37702e+07 


288768 57172.2 -2.61913e-14 1.2394e-14 9.08861e+07 
282429 55907.2 -2.54471e-14 1.18524e-14 9.37702e+07 

289975 49217.6 -2.64941e-14 1.07362e-14 9.11075e+07 
283583 48123.4 -2.57252e-14 1.02613e-14 9.39941e+07 


289975 49217.6 -2.64941e-14 1.07362e-14 9.11075e+07 
283583 48123.4 -2.57252e-14 1.02613e-14 9.39941e+07 

291013 41167.1 -2.67505e-14 9.02701e-15 9.12963e+07 
284574 40248.2 -2.59611e-14 8.62396e-15 9.4185e+07 


291013 41167.1 -2.67505e-14 9.02701e-15 9.12963e+07 
284574 40248.2 -2.59611e-14 8.62396e-15 9.4185e+07 

291873 33034.7 -2.69598e-14 7.27438e-15 9.14518e+07 
285395 32295 -2.61541e-14 6.94721e-15 9.43422e+07 


291873 33034.7 -2.69598e-14 7.27438e-15 9.14518e+07 
285395 32295 -2.61541e-14 6.94721e-15 9.43422e+07 

292549 24835.6 -2.71219e-14 5.48666e-15 9.15734e+07 
286041 24278.1 -2.63039e-14 5.23857e-15 9.4465e+07 


292549 24835.6 -2.71219e-14 5.48666e-15 9.15734e+07 
286041 24278.1 -2.63039e-14 5.23857e-15 9.4465e+07 

293036 16585.7 -2.72372e-14 3.67248e-15 9.16606e+07 
286506 16212.7 -2.64107e-14 3.50582e-15 9.45532e+07 


293036 16585.7 -2.72372e-14 3.67248e-15 9.16606e+07 
286506 16212.7 -2.64107e-14 3.50582e-15 9.45532e+07 

293329 8301.47 -2.73061e-14 1.84066e-15 9.17131e+07 
286786 8114.55 -2.64747e-14 1.75695e-15 9.46062e+07 


293329 8301.47 -2.73061e-14 1.84066e-15 9.17131e+07 
286786 8114.55 -2.64747e-14 1.75695e-15 9.46062e+07 

293427 0 -2.7329e-14 0 9.17307e+07 
286880 0 -2.6496e-14 0 9.46238e+07 


7920.13 286890 -1.80632e-16 3.78159e-14 8.39801e+07 
1.34326e-11 286961 0 3.7753e-14 8.39947e+07 

7757.84 281004 -1.20888e-16 3.70947e-14 8.69569e+07 
1.28486e-11 281073 0 3.70353e-14 8.69717e+07 


15817.9 286674 -9.32592e-16 3.79309e-14 8.3948e+07 
7920.13 286890 -1.80632e-16 3.78159e-14 8.39801e+07 

15494.4 280798 -7.81076e-16 3.72035e-14 8.69236e+07 
7757.84 281004 -1.20888e-16 3.70947e-14 8.69569e+07 


23695.5 286315 -1.46757e-15 3.80899e-14 8.38939e+07 
15817.9 286674 -9.32592e-16 3.79309e-14 8.3948e+07 

23211.5 280455 -1.24134e-15 3.73549e-14 8.68675e+07 
15494.4 280798 -7.81076e-16 3.72035e-14 8.69236e+07 


31537.2 285815 -1.99654e-15 3.82883e-14 8.38186e+07 
23695.5 286315 -1.46757e-15 3.80899e-14 8.38939e+07 

30894 279976 -1.70208e-15 3.75457e-14 8.67894e+07 
23211.5 280455 -1.24134e-15 3.73549e-14 8.68675e+07 


39332.1 285176 -2.496e-15 3.85065e-14 8.37223e+07 
31537.2 285815 -1.99654e-15 3.82883e-14 8.38186e+07 

38531.6 279366 -2.14289e-15 3.77588e-14 8.66894e+07 
30894 279976 -1.70208e-15 3.75457e-14 8.67894e+07 


47069 284402 -2.97176e-15 3.87255e-14 8.36052e+07 
39332.1 285176 -2.496e-15 3.85065e-14 8.37223e+07 

46113.5 278626 -2.57067e-15 3.79777e-14 8.65679e+07 
38531.6 279366 -2.14289e-15 3.77588e-14 8.66894e+07 


54737.7 283497 -3.41889e-15 3.89259e-14 8.34679e+07 
47069 284402 -2.97176e-15 3.87255e-14 8.36052e+07 

53629.7 277761 -2.98195e-15 3.81849e-14 8.64252e+07 
46113.5 278626 -2.57067e-15 3.79777e-14 8.65679e+07 


62328.2 282466 -3.83378e-15 3.90902e-14 8.33104e+07 
54737.7 283497 -3.41889e-15 3.89259e-14 8.34679e+07 

61071 276775 -3.37401e-15 3.83644e-14 8.62616e+07 
53629.7 277761 -2.98195e-15 3.81849e-14 8.64252e+07 


69831.6 281313 -4.21263e-15 3.9204e-14 8.31334e+07 
62328.2 282466 -3.83378e-15 3.90902e-14 8.33104e+07 

68428.6 275673 -3.74354e-15 3.85026e-14 8.60774e+07 
61071 276775 -3.37401e-15 3.83644e-14 8.62616e+07 


77239.5 280046 -4.55262e-15 3.92569e-14 8.29367e+07 
69831.6 281313 -4.21263e-15 3.9204e-14 8.31334e+07 

75694.5 274462 -4.08763e-15 3.85894e-14 8.5873e+07 
68428.6 275673 -3.74354e-15 3.85026e-14 8.60774e+07 


84544.3 278669 -4.85204e-15 3.92431e-14 8.2721e+07 
77239.5 280046 -4.55262e-15 3.92569e-14 8.29367e+07 

82861.5 273146 -4.40406e-15 3.86179e-14 8.56486e+07 
75694.5 274462 -4.08763e-15 3.85894e-14 8.5873e+07 


91739.3 277191 -5.11061e-15 3.91604e-14 8.24864e+07 
84544.3 278669 -4.85204e-15 3.92431e-14 8.2721e+07 

89923.2 271733 -4.69151e-15 3.85851e-14 8.54045e+07 
82861.5 273146 -4.40406e-15 3.86179e-14 8.56486e+07 


98818.4 275617 -5.32937e-15 3.90109e-14 8.22331e+07 
91739.3 277191 -5.11061e-15 3.91604e-14 8.24864e+07 

96873.9 270229 -4.94969e-15 3.84911e-14 8.5141e+07 
89923.2 271733 -4.69151e-15 3.85851e-14 8.54045e+07 


105777 273956 -5.51069e-15 3.87994e-14 8.19613e+07 
98818.4 275617 -5.32937e-15 3.90109e-14 8.22331e+07 

103709 268641 -5.17926e-15 3.83392e-14 8.48584e+07 
96873.9 270229 -4.94969e-15 3.84911e-14 8.5141e+07 


112609 272215 -5.65795e-15 3.85334e-14 8.16713e+07 
105777 273956 -5.51069e-15 3.87994e-14 8.19613e+07 

110423 266976 -5.38194e-15 3.81348e-14 8.45569e+07 
103709 268641 -5.17926e-15 3.83392e-14 8.48584e+07 


119313 270401 -5.77537e-15 3.82219e-14 8.13633e+07 
112609 272215 -5.65795e-15 3.85334e-14 8.16713e+07 

117015 265242 -5.56006e-15 3.78848e-14 8.42367e+07 
110423 266976 -5.38194e-15 3.81348e-14 8.45569e+07 


125886 268521 -5.86786e-15 3.78749e-14 8.10376e+07 
119313 270401 -5.77537e-15 3.82219e-14 8.13633e+07 

123480 263445 -5.71673e-15 3.75975e-14 8.38981e+07 
117015 265242 -5.56006e-15 3.78848e-14 8.42367e+07 


132324 266583 -5.94047e-15 3.75025e-14 8.06945e+07 
125886 268521 -5.86786e-15 3.78749e-14 8.10376e+07 

129818 261592 -5.85534e-15 3.72817e-14 8.35414e+07 
123480 263445 -5.71673e-15 3.75975e-14 8.38981e+07 


138628 264594 -5.99854e-15 3.7115e-14 8.0334e+07 
132324 266583 -5.94047e-15 3.75025e-14 8.06945e+07 

136026 259690 -5.97967e-15 3.69461e-14 8.31669e+07 
129818 261592 -5.85534e-15 3.72817e-14 8.35414e+07 


144796 262561 -6.04716e-15 3.67216e-14 7.99567e+07 
138628 264594 -5.99854e-15 3.7115e-14 8.0334e+07 

142105 257746 -6.09351e-15 3.65991e-14 8.27748e+07 
136026 259690 -5.97967e-15 3.69461e-14 8.31669e+07 


150828 260489 -6.09128e-15 3.63311e-14 7.95628e+07 
144796 262561 -6.04716e-15 3.67216e-14 7.99567e+07 

148053 255765 -6.2006e-15 3.62486e-14 8.23655e+07 
142105 257746 -6.09351e-15 3.65991e-14 8.27748e+07 


156725 258387 -6.13539e-15 3.5951e-14 7.91526e+07 
150828 260489 -6.09128e-15 3.63311e-14 7.95628e+07 

153873 253754 -6.3045e-15 3.59018e-14 8.19392e+07 
148053 255765 -6.2006e-15 3.62486e-14 8.23655e+07 


162487 256259 -6.18355e-15 3.55876e-14 7.87263e+07 
156725 258387 -6.13539e-15 3.5951e-14 7.91526e+07 

159564 251719 -6.40859e-15 3.55647e-14 8.14964e+07 
153873 253754 -6.3045e-15 3.59018e-14 8.19392e+07 


168117 254111 -6.23935e-15 3.52461e-14 7.82845e+07 
162487 256259 -6.18355e-15 3.55876e-14 7.87263e+07 

165129 249664 -6.51582e-15 3.52427e-14 8.10373e+07 
159564 251719 -6.40859e-15 3.55647e-14 8.14964e+07 


173616 251949 -6.30574e-15 3.49306e-14 7.78273e+07 
168117 254111 -6.23935e-15 3.52461e-14 7.82845e+07 

170568 247596 -6.62883e-15 3.494e-14 8.05621e+07 
165129 249664 -6.51582e-15 3.52427e-14 8.10373e+07 


178987 249777 -6.38526e-15 3.46442e-14 7.73551e+07 
173616 251949 -6.30574e-15 3.49306e-14 7.78273e+07 

175885 245518 -6.74994e-15 3.46599e-14 8.00714e+07 
170568 247596 -6.62883e-15 3.494e-14 8.05621e+07 


184231 247600 -6.47988e-15 3.43889e-14 7.68684e+07 
178987 249777 -6.38526e-15 3.46442e-14 7.73551e+07 

181081 243435 -6.88101e-15 3.44051e-14 7.95654e+07 
175885 245518 -6.74994e-15 3.46599e-14 8.00714e+07 


189352 245422 -6.59112e-15 3.41661e-14 7.63673e+07 
184231 247600 -6.47988e-15 3.43889e-14 7.68684e+07 

186159 241351 -7.02356e-15 3.41772e-14 7.90445e+07 
181081 243435 -6.88101e-15 3.44051e-14 7.95654e+07 


194352 243246 -6.72009e-15 3.39763e-14 7.58523e+07 
189352 245422 -6.59112e-15 3.41661e-14 7.63673e+07 

191122 239269 -7.17885e-15 3.39774e-14 7.85089e+07 
186159 241351 -7.02356e-15 3.41772e-14 7.90445e+07 


199236 241077 -6.86752e-15 3.38195e-14 7.53236e+07 
194352 243246 -6.72009e-15 3.39763e-14 7.58523e+07 

195973 237194 -7.34776e-15 3.38063e-14 7.7959e+07 
191122 239269 -7.17885e-15 3.39774e-14 7.85089e+07 


204005 238918 -7.03382e-15 3.36952e-14 7.47817e+07 
199236 241077 -6.86752e-15 3.38195e-14 7.53236e+07 

200715 235128 -7.53091e-15 3.36639e-14 7.73951e+07 
195973 237194 -7.34776e-15 3.38063e-14 7.7959e+07 


208663 236771 -7.21907e-15 3.36026e-14 7.42267e+07 
204005 238918 -7.03382e-15 3.36952e-14 7.47817e+07 

205351 233073 -7.72866e-15 3.355e-14 7.68175e+07 
200715 235128 -7.53091e-15 3.36639e-14 7.73951e+07 


213214 234639 -7.42345e-15 3.35407e-14 7.3659e+07 
208663 236771 -7.21907e-15 3.36026e-14 7.42267e+07 

209885 231033 -7.94144e-15 3.3464e-14 7.62266e+07 
205351 233073 -7.72866e-15 3.355e-14 7.68175e+07 


217662 232524 -7.64569e-15 3.35072e-14 7.3079e+07 
213214 234639 -7.42345e-15 3.35407e-14 7.3659e+07 

214320 229009 -8.16828e-15 3.34044e-14 7.56225e+07 
209885 231033 -7.94144e-15 3.3464e-14 7.62266e+07 


222009 230429 -7.88901e-15 3.35041e-14 7.24867e+07 
217662 232524 -7.64569e-15 3.35072e-14 7.3079e+07 

218659 227004 -8.41277e-15 3.33735e-14 7.50056e+07 
214320 229009 -8.16828e-15 3.34044e-14 7.56225e+07 


226260 228354 -8.14181e-15 3.35186e-14 7.18827e+07 
222009 230429 -7.88901e-15 3.35041e-14 7.24867e+07 

222905 225019 -8.66327e-15 3.33587e-14 7.43763e+07 
218659 227004 -8.41277e-15 3.33735e-14 7.50056e+07 


226260 228354 -8.14181e-15 3.35186e-14 7.18827e+07 
222905 225019 -8.66327e-15 3.33587e-14 7.43763e+07 

228636 224409 -8.72651e-15 3.34628e-14 7.26499e+07 
225177 221063 -9.22595e-15 3.32548e-14 7.51724e+07 


228636 224409 -8.72651e-15 3.34628e-14 7.26499e+07 
225177 221063 -9.22595e-15 3.32548e-14 7.51724e+07 

231051 220366 -9.33337e-15 3.33818e-14 7.3406e+07 
227486 217012 -9.80667e-15 3.31242e-14 7.59567e+07 


231051 220366 -9.33337e-15 3.33818e-14 7.3406e+07 
227486 217012 -9.80667e-15 3.31242e-14 7.59567e+07 

233501 216220 -9.96335e-15 3.32758e-14 7.41508e+07 
229829 212863 -1.04074e-14 3.29686e-14 7.67288e+07 


233501 216220 -9.96335e-15 3.32758e-14 7.41508e+07 
229829 212863 -1.04074e-14 3.29686e-14 7.67288e+07 

235986 211966 -1.06153e-14 3.31426e-14 7.48841e+07 
232206 208610 -1.10267e-14 3.27855e-14 7.74884e+07 


235986 211966 -1.06153e-14 3.31426e-14 7.48841e+07 
232206 208610 -1.10267e-14 3.27855e-14 7.74884e+07 

238504 207600 -1.12877e-14 3.29796e-14 7.56055e+07 
234614 204250 -1.16633e-14 3.25729e-14 7.82351e+07 


238504 207600 -1.12877e-14 3.29796e-14 7.56055e+07 
234614 204250 -1.16633e-14 3.25729e-14 7.82351e+07 

241052 203115 -1.19788e-14 3.27842e-14 7.63147e+07 
237051 199777 -1.23154e-14 3.23285e-14 7.89688e+07 


241052 203115 -1.19788e-14 3.27842e-14 7.63147e+07 
237051 199777 -1.23154e-14 3.23285e-14 7.89688e+07 

243628 198509 -1.26866e-14 3.25537e-14 7.70114e+07 
239514 195187 -1.29811e-14 3.20499e-14 7.96889e+07 


243628 198509 -1.26866e-14 3.25537e-14 7.70114e+07 
239514 195187 -1.29811e-14 3.20499e-14 7.96889e+07 

246228 193774 -1.34086e-14 3.22854e-14 7.76951e+07 
242001 190475 -1.36583e-14 3.17349e-14 8.0395e+07 


246228 193774 -1.34086e-14 3.22854e-14 7.76951e+07 
242001 190475 -1.36583e-14 3.17349e-14 8.0395e+07 

248849 188907 -1.41424e-14 3.19765e-14 7.83654e+07 
244509 185635 -1.43447e-14 3.13809e-14 8.10868e+07 


248849 188907 -1.41424e-14 3.19765e-14 7.83654e+07 
244509 185635 -1.43447e-14 3.13809e-14 8.10868e+07 

251487 183901 -1.48849e-14 3.16243e-14 7.90218e+07 
247032 180664 -1.50378e-14 3.09855e-14 8.17637e+07 


251487 183901 -1.48849e-14 3.16243e-14 7.90218e+07 
247032 180664 -1.50378e-14 3.09855e-14 8.17637e+07 

254137 178753 -1.56333e-14 3.12258e-14 7.96639e+07 
249567 175555 -1.57349e-14 3.05464e-14 8.24253e+07 


254137 178753 -1.56333e-14 3.12258e-14 7.96639e+07 
249567 175555 -1.57349e-14 3.05464e-14 8.24253e+07 

256794 173457 -1.63844e-14 3.07785e-14 8.0291e+07 
252108 170306 -1.64334e-14 3.00611e-14 8.30709e+07 


256794 173457 -1.63844e-14 3.07785e-14 8.0291e+07 
252108 170306 -1.64334e-14 3.00611e-14 8.30709e+07 

259451 168008 -1.7135e-14 3.02796e-14 8.09027e+07 
254651 164910 -1.71306e-14 2.95273e-14 8.37001e+07 


259451 168008 -1.7135e-14 3.02796e-14 8.09027e+07 
254651 164910 -1.71306e-14 2.95273e-14 8.37001e+07 

262104 162403 -1.78823e-14 2.97263e-14 8.14982e+07 
257189 159365 -1.78238e-14 2.89423e-14 8.43121e+07 


262104 162403 -1.78823e-14 2.97263e-14 8.14982e+07 
257189 159365 -1.78238e-14 2.89423e-14 8.43121e+07 

264744 156637 -1.86235e-14 2.91157e-14 8.2077e+07 
259714 153666 -1.85108e-14 2.83039e-14 8.49063e+07 


264744 156637 -1.86235e-14 2.91157e-14 8.2077e+07 
259714 153666 -1.85108e-14 2.83039e-14 8.49063e+07 

267364 150706 -1.93558e-14 2.8445e-14 8.26383e+07 
262221 147809 -1.9189e-14 2.76093e-14 8.5482e+07 


267364 150706 -1.93558e-14 2.8445e-14 8.26383e+07 
262221 147809 -1.9189e-14 2.76093e-14 8.5482e+07 

269955 144608 -2.00769e-14 2.7711e-14 8.31813e+07 
264701 141793 -1.98565e-14 2.68559e-14 8.60385e+07 


269955 144608 -2.00769e-14 2.7711e-14 8.31813e+07 
264701 141793 -1.98565e-14 2.68559e-14 8.60385e+07 

272510 138340 -2.07847e-14 2.69106e-14 8.37053e+07 
267145 135614 -2.0511e-14 2.60408e-14 8.65749e+07 


272510 138340 -2.07847e-14 2.69106e-14 8.37053e+07 
267145 135614 -2.0511e-14 2.60408e-14 8.65749e+07 

275017 131901 -2.14771e-14 2.60403e-14 8.42094e+07 
269544 129271 -2.11508e-14 2.51612e-14 8.70905e+07 


275017 131901 -2.14771e-14 2.60403e-14 8.42094e+07 
269544 129271 -2.11508e-14 2.51612e-14 8.70905e+07 

277467 125289 -2.21521e-14 2.50968e-14 8.46926e+07 
271888 122763 -2.17738e-14 2.42142e-14 8.75842e+07 


277467 125289 -2.21521e-14 2.50968e-14 8.46926e+07 
271888 122763 -2.17738e-14 2.42142e-14 8.75842e+07 

279849 118505 -2.28073e-14 2.40767e-14 8.51541e+07 
274168 116091 -2.23779e-14 2.3197e-14 8.80553e+07 


279849 118505 -2.28073e-14 2.40767e-14 8.51541e+07 
274168 116091 -2.23779e-14 2.3197e-14 8.80553e+07 

282153 111550 -2.34404e-14 2.29769e-14 8.55929e+07 
276372 109255 -2.29607e-14 2.21071e-14 8.85027e+07 


282153 111550 -2.34404e-14 2.29769e-14 8.55929e+07 
276372 109255 -2.29607e-14 2.21071e-14 8.85027e+07 

284367 104426 -2.40482e-14 2.17948e-14 8.60079e+07 
278490 102257 -2.35196e-14 2.09425e-14 8.89254e+07 


284367 104426 -2.40482e-14 2.17948e-14 8.60079e+07 
278490 102257 -2.35196e-14 2.09425e-14 8.89254e+07 

286478 97137.3 -2.46275e-14 2.05289e-14 8.63981e+07 
280512 95102 -2.40516e-14 1.9702e-14 8.93225e+07 


286478 97137.3 -2.46275e-14 2.05289e-14 8.63981e+07 
280512 95102 -2.40516e-14 1.9702e-14 8.93225e+07 

288477 89688 -2.51746e-14 1.91785e-14 8.67623e+07 
282424 87793.7 -2.45533e-14 1.83852e-14 8.96928e+07 


288477 89688 -2.51746e-14 1.91785e-14 8.67623e+07 
282424 87793.7 -2.45533e-14 1.83852e-14 8.96928e+07 

290350 82085 -2.56853e-14 1.77445e-14 8.70995e+07 
284217 80338.4 -2.50215e-14 1.69932e-14 9.00354e+07 


290350 82085 -2.56853e-14 1.77445e-14 8.70995e+07 
284217 80338.4 -2.50215e-14 1.69932e-14 9.00354e+07 

292086 74335.8 -2.61558e-14 1.62292e-14 8.74086e+07 
285878 72743.6 -2.54526e-14 1.5528e-14 9.03492e+07 


292086 74335.8 -2.61558e-14 1.62292e-14 8.74086e+07 
285878 72743.6 -2.54526e-14 1.5528e-14 9.03492e+07 

293675 66450 -2.6582e-14 1.46366e-14 8.76886e+07 
287399 65018.1 -2.58434e-14 1.39933e-14 9.06331e+07 


293675 66450 -2.6582e-14 1.46366e-14 8.76886e+07 
287399 65018.1 -2.58434e-14 1.39933e-14 9.06331e+07 

295105 58438.2 -2.6961e-14 1.29722e-14 8.79383e+07 
288768 57172.2 -2.61913e-14 1.2394e-14 9.08861e+07 


295105 58438.2 -2.6961e-14 1.29722e-14 8.79383e+07 
288768 57172.2 -2.61913e-14 1.2394e-14 9.08861e+07 

296367 50312.6 -2.72903e-14 1.12431e-14 8.81568e+07 
289975 49217.6 -2.64941e-14 1.07362e-14 9.11075e+07 


296367 50312.6 -2.72903e-14 1.12431e-14 8.81568e+07 
289975 49217.6 -2.64941e-14 1.07362e-14 9.11075e+07 

297451 42086.6 -2.75684e-14 9.45728e-15 8.83433e+07 
291013 41167.1 -2.67505e-14 9.02701e-15 9.12963e+07 


297451 42086.6 -2.75684e-14 9.45728e-15 8.83433e+07 
291013 41167.1 -2.67505e-14 9.02701e-15 9.12963e+07 

298350 33775.1 -2.77948e-14 7.62357e-15 8.8497e+07 
291873 33034.7 -2.69598e-14 7.27438e-15 9.14518e+07 


298350 33775.1 -2.77948e-14 7.62357e-15 8.8497e+07 
291873 33034.7 -2.69598e-14 7.27438e-15 9.14518e+07 

299056 25393.6 -2.79697e-14 5.75139e-15 8.86172e+07 
292549 24835.6 -2.71219e-14 5.48666e-15 9.15734e+07 


299056 25393.6 -2.79697e-14 5.75139e-15 8.86172e+07 
292549 24835.6 -2.71219e-14 5.48666e-15 9.15734e+07 

299565 16959 -2.80939e-14 3.85029e-15 8.87034e+07 
293036 16585.7 -2.72372e-14 3.67248e-15 9.16606e+07 


299565 16959 -2.80939e-14 3.85029e-15 8.87034e+07 
293036 16585.7 -2.72372e-14 3.67248e-15 9.16606e+07 

299872 8488.53 -2.81679e-14 1.92995e-15 8.87553e+07 
293329 8301.47 -2.73061e-14 1.84066e-15 9.17131e+07 


299872 8488.53 -2.81679e-14 1.92995e-15 8.87553e+07 
293329 8301.47 -2.73061e-14 1.84066e-15 9.17131e+07 

299974 0 -2.81925e-14 0 8.87726e+07 
293427 0 -2.7329e-14 0 9.17307e+07 


8081.8 292777 -2.65308e-16 3.86588e-14 8.09406e+07 
1.40166e-11 292852 0 3.8593e-14 8.09548e+07 

7920.13 286890 -1.80632e-16 3.78159e-14 8.39801e+07 
1.34326e-11 286961 0 3.7753e-14 8.39947e+07 


16140.2 292552 -1.13419e-15 3.87776e-14 8.09098e+07 
8081.8 292777 -2.65308e-16 3.86588e-14 8.09406e+07 

15817.9 286674 -9.32592e-16 3.79309e-14 8.3948e+07 
7920.13 286890 -1.80632e-16 3.78159e-14 8.39801e+07 


24177.7 292177 -1.76656e-15 3.89402e-14 8.08579e+07 
16140.2 292552 -1.13419e-15 3.87776e-14 8.09098e+07 

23695.5 286315 -1.46757e-15 3.80899e-14 8.38939e+07 
15817.9 286674 -9.32592e-16 3.79309e-14 8.3948e+07 


32178 291655 -2.38364e-15 3.91401e-14 8.07857e+07 
24177.7 292177 -1.76656e-15 3.89402e-14 8.08579e+07 

31537.2 285815 -1.99654e-15 3.82883e-14 8.38186e+07 
23695.5 286315 -1.46757e-15 3.80899e-14 8.38939e+07 


40129.8 290988 -2.95805e-15 3.93553e-14 8.06934e+07 
32178 291655 -2.38364e-15 3.91401e-14 8.07857e+07 

39332.1 285176 -2.496e-15 3.85065e-14 8.37223e+07 
31537.2 285815 -1.99654e-15 3.82883e-14 8.38186e+07 


48021.5 290180 -3.49397e-15 3.95644e-14 8.05814e+07 
40129.8 290988 -2.95805e-15 3.93553e-14 8.06934e+07 

47069 284402 -2.97176e-15 3.87255e-14 8.36052e+07 
39332.1 285176 -2.496e-15 3.85065e-14 8.37223e+07 


55842.4 289235 -3.98481e-15 3.97458e-14 8.04499e+07 
48021.5 290180 -3.49397e-15 3.95644e-14 8.05814e+07 

54737.7 283497 -3.41889e-15 3.89259e-14 8.34679e+07 
47069 284402 -2.97176e-15 3.87255e-14 8.36052e+07 


63582.2 288158 -4.42592e-15 3.9881e-14 8.02993e+07 
55842.4 289235 -3.98481e-15 3.97458e-14 8.04499e+07 

62328.2 282466 -3.83378e-15 3.90902e-14 8.33104e+07 
