# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:48:04
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
70832.3 116671 -5.77227e-14 2.3321e-13 1.40946e+08 
66665.7 116671 -5.42548e-14 2.32722e-13 1.41381e+08 


70832.3 125004 -5.50456e-14 2.46638e-13 1.3914e+08 
66665.7 125004 -5.17352e-14 2.46116e-13 1.39575e+08 

70832.3 120838 -5.64039e-14 2.40002e-13 1.40059e+08 
66665.7 120838 -5.30136e-14 2.39497e-13 1.40493e+08 


70832.3 129171 -5.36487e-14 2.53111e-13 1.38191e+08 
66665.7 129171 -5.04204e-14 2.52571e-13 1.38625e+08 

70832.3 125004 -5.50456e-14 2.46638e-13 1.3914e+08 
66665.7 125004 -5.17352e-14 2.46116e-13 1.39575e+08 


70832.4 133338 -5.22142e-14 2.59419e-13 1.3721e+08 
66665.8 133338 -4.90703e-14 2.58862e-13 1.37644e+08 

70832.3 129171 -5.36487e-14 2.53111e-13 1.38191e+08 
66665.7 129171 -5.04204e-14 2.52571e-13 1.38625e+08 


70832.4 137505 -5.0743e-14 2.65552e-13 1.36198e+08 
66665.8 137505 -4.76857e-14 2.64977e-13 1.36632e+08 

70832.4 133338 -5.22142e-14 2.59419e-13 1.3721e+08 
66665.8 133338 -4.90703e-14 2.58862e-13 1.37644e+08 


70832.4 141672 -4.92363e-14 2.71522e-13 1.35155e+08 
66665.8 141672 -4.62677e-14 2.70931e-13 1.35589e+08 

70832.4 137505 -5.0743e-14 2.65552e-13 1.36198e+08 
66665.8 137505 -4.76857e-14 2.64977e-13 1.36632e+08 


70832.4 145838 -4.76954e-14 2.77265e-13 1.3408e+08 
66665.8 145838 -4.48176e-14 2.76655e-13 1.34515e+08 

70832.4 141672 -4.92363e-14 2.71522e-13 1.35155e+08 
66665.8 141672 -4.62677e-14 2.70931e-13 1.35589e+08 


70832.4 150005 -4.6122e-14 2.83004e-13 1.32976e+08 
66665.8 150005 -4.33369e-14 2.82382e-13 1.33411e+08 

70832.4 145838 -4.76954e-14 2.77265e-13 1.3408e+08 
66665.8 145838 -4.48176e-14 2.76655e-13 1.34515e+08 


74998.6 4166.83 -8.0985e-14 9.08696e-15 1.52676e+08 
70832 4166.83 -7.64066e-14 9.06865e-15 1.53137e+08 

74998.6 0 -8.10109e-14 0 1.52692e+08 
70832 0 -7.6431e-14 0 1.53152e+08 


74998.6 8333.65 -8.09074e-14 1.81682e-14 1.52629e+08 
70832 8333.65 -7.63332e-14 1.81316e-14 1.5309e+08 

74998.6 4166.83 -8.0985e-14 9.08696e-15 1.52676e+08 
70832 4166.83 -7.64066e-14 9.06865e-15 1.53137e+08 


74998.6 12500.5 -8.0778e-14 2.72379e-14 1.52552e+08 
70832 12500.5 -7.6211e-14 2.7183e-14 1.53012e+08 

74998.6 8333.65 -8.09074e-14 1.81682e-14 1.52629e+08 
70832 8333.65 -7.63332e-14 1.81316e-14 1.5309e+08 


74998.6 16667.3 -8.05968e-14 3.62904e-14 1.52443e+08 
70832 16667.3 -7.60399e-14 3.62172e-14 1.52903e+08 

74998.6 12500.5 -8.0778e-14 2.72379e-14 1.52552e+08 
70832 12500.5 -7.6211e-14 2.7183e-14 1.53012e+08 


74998.6 20834.1 -8.03641e-14 4.53199e-14 1.52302e+08 
70832 20834.1 -7.582e-14 4.52283e-14 1.52763e+08 

74998.6 16667.3 -8.05968e-14 3.62904e-14 1.52443e+08 
70832 16667.3 -7.60399e-14 3.62172e-14 1.52903e+08 


74998.6 25001 -8.00797e-14 5.43207e-14 1.52131e+08 
70832 25001 -7.55514e-14 5.42109e-14 1.52592e+08 

74998.6 20834.1 -8.03641e-14 4.53199e-14 1.52302e+08 
70832 20834.1 -7.582e-14 4.52283e-14 1.52763e+08 


74998.6 29167.8 -7.97439e-14 6.32871e-14 1.51929e+08 
70832 29167.8 -7.52343e-14 6.31589e-14 1.5239e+08 

74998.6 25001 -8.00797e-14 5.43207e-14 1.52131e+08 
70832 25001 -7.55514e-14 5.42109e-14 1.52592e+08 


74998.6 33334.6 -7.93568e-14 7.22134e-14 1.51695e+08 
70832 33334.6 -7.48686e-14 7.20669e-14 1.52156e+08 

74998.6 29167.8 -7.97439e-14 6.32871e-14 1.51929e+08 
70832 29167.8 -7.52343e-14 6.31589e-14 1.5239e+08 


74998.6 37501.4 -7.89184e-14 8.10939e-14 1.51431e+08 
70832 37501.4 -7.44545e-14 8.0929e-14 1.51891e+08 

74998.6 33334.6 -7.93568e-14 7.22134e-14 1.51695e+08 
70832 33334.6 -7.48686e-14 7.20669e-14 1.52156e+08 


74998.6 41668.3 -7.84289e-14 8.99229e-14 1.51135e+08 
70832 41668.3 -7.39921e-14 8.97397e-14 1.51595e+08 

74998.6 37501.4 -7.89184e-14 8.10939e-14 1.51431e+08 
70832 37501.4 -7.44545e-14 8.0929e-14 1.51891e+08 


74998.6 45835.1 -7.78886e-14 9.86947e-14 1.50808e+08 
70832 45835.1 -7.34817e-14 9.84931e-14 1.51269e+08 

74998.6 41668.3 -7.84289e-14 8.99229e-14 1.51135e+08 
70832 41668.3 -7.39921e-14 8.97397e-14 1.51595e+08 


74998.6 50001.9 -7.72975e-14 1.07404e-13 1.5045e+08 
70832 50001.9 -7.29234e-14 1.07184e-13 1.5091e+08 

74998.6 45835.1 -7.78886e-14 9.86947e-14 1.50808e+08 
70832 45835.1 -7.34817e-14 9.84931e-14 1.51269e+08 


74998.7 54168.7 -7.66559e-14 1.16044e-13 1.5006e+08 
70832.1 54168.7 -7.23174e-14 1.15806e-13 1.50521e+08 

74998.6 50001.9 -7.72975e-14 1.07404e-13 1.5045e+08 
70832 50001.9 -7.29234e-14 1.07184e-13 1.5091e+08 


74998.7 58335.5 -7.59641e-14 1.24611e-13 1.4964e+08 
70832.1 58335.5 -7.1664e-14 1.24354e-13 1.50101e+08 

74998.7 54168.7 -7.66559e-14 1.16044e-13 1.5006e+08 
70832.1 54168.7 -7.23174e-14 1.15806e-13 1.50521e+08 


74998.7 62502.3 -7.52223e-14 1.33098e-13 1.49189e+08 
70832.1 62502.3 -7.09633e-14 1.32823e-13 1.49649e+08 

74998.7 58335.5 -7.59641e-14 1.24611e-13 1.4964e+08 
70832.1 58335.5 -7.1664e-14 1.24354e-13 1.50101e+08 


74998.7 66669.2 -7.44308e-14 1.415e-13 1.48706e+08 
70832.1 66669.2 -7.02157e-14 1.41206e-13 1.49167e+08 

74998.7 62502.3 -7.52223e-14 1.33098e-13 1.49189e+08 
70832.1 62502.3 -7.09633e-14 1.32823e-13 1.49649e+08 


74998.7 70836 -7.35899e-14 1.49811e-13 1.48192e+08 
70832.1 70836 -6.94214e-14 1.49499e-13 1.48653e+08 

74998.7 66669.2 -7.44308e-14 1.415e-13 1.48706e+08 
70832.1 66669.2 -7.02157e-14 1.41206e-13 1.49167e+08 


74998.7 75002.8 -7.27e-14 1.58026e-13 1.47647e+08 
70832.1 75002.8 -6.85808e-14 1.57696e-13 1.48108e+08 

74998.7 70836 -7.35899e-14 1.49811e-13 1.48192e+08 
70832.1 70836 -6.94214e-14 1.49499e-13 1.48653e+08 


74998.7 79169.6 -7.17614e-14 1.6614e-13 1.47071e+08 
70832.1 79169.6 -6.76943e-14 1.65791e-13 1.47532e+08 

74998.7 75002.8 -7.27e-14 1.58026e-13 1.47647e+08 
70832.1 75002.8 -6.85808e-14 1.57696e-13 1.48108e+08 


74998.7 83336.4 -7.07745e-14 1.74147e-13 1.46464e+08 
70832.2 83336.4 -6.67622e-14 1.7378e-13 1.46925e+08 

74998.7 79169.6 -7.17614e-14 1.6614e-13 1.47071e+08 
70832.1 79169.6 -6.76943e-14 1.65791e-13 1.47532e+08 


74998.8 87503.2 -6.97399e-14 1.82041e-13 1.45826e+08 
70832.2 87503.2 -6.57849e-14 1.81656e-13 1.46286e+08 

74998.7 83336.4 -7.07745e-14 1.74147e-13 1.46464e+08 
70832.2 83336.4 -6.67622e-14 1.7378e-13 1.46925e+08 


74998.8 91670 -6.86579e-14 1.89818e-13 1.45156e+08 
70832.2 91670 -6.4763e-14 1.89415e-13 1.45617e+08 

74998.8 87503.2 -6.97399e-14 1.82041e-13 1.45826e+08 
70832.2 87503.2 -6.57849e-14 1.81656e-13 1.46286e+08 


74998.8 95836.8 -6.75291e-14 1.97472e-13 1.44456e+08 
70832.2 95836.8 -6.36968e-14 1.9705e-13 1.44916e+08 

74998.8 91670 -6.86579e-14 1.89818e-13 1.45156e+08 
70832.2 91670 -6.4763e-14 1.89415e-13 1.45617e+08 


74998.8 100004 -6.6354e-14 2.04999e-13 1.43724e+08 
70832.2 100004 -6.25869e-14 2.04558e-13 1.44185e+08 

74998.8 95836.8 -6.75291e-14 1.97472e-13 1.44456e+08 
70832.2 95836.8 -6.36968e-14 1.9705e-13 1.44916e+08 


74998.8 104170 -6.51332e-14 2.12392e-13 1.42961e+08 
70832.2 104170 -6.14339e-14 2.11933e-13 1.43422e+08 

74998.8 100004 -6.6354e-14 2.04999e-13 1.43724e+08 
70832.2 100004 -6.25869e-14 2.04558e-13 1.44185e+08 


74998.9 108337 -6.38675e-14 2.19647e-13 1.42167e+08 
70832.3 108337 -6.02385e-14 2.1917e-13 1.42628e+08 

74998.8 104170 -6.51332e-14 2.12392e-13 1.42961e+08 
70832.2 104170 -6.14339e-14 2.11933e-13 1.43422e+08 


74998.9 112504 -6.25574e-14 2.26759e-13 1.41342e+08 
70832.3 112504 -5.90011e-14 2.26264e-13 1.41803e+08 

74998.9 108337 -6.38675e-14 2.19647e-13 1.42167e+08 
70832.3 108337 -6.02385e-14 2.1917e-13 1.42628e+08 


74998.9 116671 -6.12038e-14 2.33723e-13 1.40486e+08 
70832.3 116671 -5.77227e-14 2.3321e-13 1.40946e+08 

74998.9 112504 -6.25574e-14 2.26759e-13 1.41342e+08 
70832.3 112504 -5.90011e-14 2.26264e-13 1.41803e+08 


74998.9 120838 -5.98075e-14 2.40534e-13 1.39598e+08 
70832.3 120838 -5.64039e-14 2.40002e-13 1.40059e+08 

74998.9 116671 -6.12038e-14 2.33723e-13 1.40486e+08 
70832.3 116671 -5.77227e-14 2.3321e-13 1.40946e+08 


74998.9 125004 -5.83692e-14 2.47188e-13 1.3868e+08 
70832.3 125004 -5.50456e-14 2.46638e-13 1.3914e+08 

74998.9 120838 -5.98075e-14 2.40534e-13 1.39598e+08 
70832.3 120838 -5.64039e-14 2.40002e-13 1.40059e+08 


74999 129171 -5.68901e-14 2.53679e-13 1.3773e+08 
70832.3 129171 -5.36487e-14 2.53111e-13 1.38191e+08 

74998.9 125004 -5.83692e-14 2.47188e-13 1.3868e+08 
70832.3 125004 -5.50456e-14 2.46638e-13 1.3914e+08 


74999 133338 -5.53711e-14 2.60005e-13 1.36749e+08 
70832.4 133338 -5.22142e-14 2.59419e-13 1.3721e+08 

74999 129171 -5.68901e-14 2.53679e-13 1.3773e+08 
70832.3 129171 -5.36487e-14 2.53111e-13 1.38191e+08 


74999 137505 -5.38132e-14 2.66156e-13 1.35737e+08 
70832.4 137505 -5.0743e-14 2.65552e-13 1.36198e+08 

74999 133338 -5.53711e-14 2.60005e-13 1.36749e+08 
70832.4 133338 -5.22142e-14 2.59419e-13 1.3721e+08 


74999 141672 -5.22177e-14 2.72144e-13 1.34694e+08 
70832.4 141672 -4.92363e-14 2.71522e-13 1.35155e+08 

74999 137505 -5.38132e-14 2.66156e-13 1.35737e+08 
70832.4 137505 -5.0743e-14 2.65552e-13 1.36198e+08 


74999 145838 -5.05859e-14 2.77906e-13 1.33619e+08 
70832.4 145838 -4.76954e-14 2.77265e-13 1.3408e+08 

74999 141672 -5.22177e-14 2.72144e-13 1.34694e+08 
70832.4 141672 -4.92363e-14 2.71522e-13 1.35155e+08 


74999.1 150005 -4.89197e-14 2.83656e-13 1.32515e+08 
70832.4 150005 -4.6122e-14 2.83004e-13 1.32976e+08 

74999 145838 -5.05859e-14 2.77906e-13 1.33619e+08 
70832.4 145838 -4.76954e-14 2.77265e-13 1.3408e+08 


79165.2 4166.83 -8.55775e-14 9.10621e-15 1.52189e+08 
74998.6 4166.83 -8.0985e-14 9.08696e-15 1.52676e+08 

79165.2 0 -8.56048e-14 0 1.52205e+08 
74998.6 0 -8.10109e-14 0 1.52692e+08 


79165.2 8333.65 -8.54955e-14 1.82067e-14 1.52142e+08 
74998.6 8333.65 -8.09074e-14 1.81682e-14 1.52629e+08 

79165.2 4166.83 -8.55775e-14 9.10621e-15 1.52189e+08 
74998.6 4166.83 -8.0985e-14 9.08696e-15 1.52676e+08 


79165.2 12500.5 -8.53589e-14 2.72957e-14 1.52064e+08 
74998.6 12500.5 -8.0778e-14 2.72379e-14 1.52552e+08 

79165.2 8333.65 -8.54955e-14 1.82067e-14 1.52142e+08 
74998.6 8333.65 -8.09074e-14 1.81682e-14 1.52629e+08 


79165.2 16667.3 -8.51678e-14 3.63674e-14 1.51955e+08 
74998.6 16667.3 -8.05968e-14 3.62904e-14 1.52443e+08 

79165.2 12500.5 -8.53589e-14 2.72957e-14 1.52064e+08 
74998.6 12500.5 -8.0778e-14 2.72379e-14 1.52552e+08 


79165.2 20834.1 -8.49221e-14 4.54162e-14 1.51815e+08 
74998.6 20834.1 -8.03641e-14 4.53199e-14 1.52302e+08 

79165.2 16667.3 -8.51678e-14 3.63674e-14 1.51955e+08 
74998.6 16667.3 -8.05968e-14 3.62904e-14 1.52443e+08 


79165.2 25001 -8.4622e-14 5.44363e-14 1.51644e+08 
74998.6 25001 -8.00797e-14 5.43207e-14 1.52131e+08 

79165.2 20834.1 -8.49221e-14 4.54162e-14 1.51815e+08 
74998.6 20834.1 -8.03641e-14 4.53199e-14 1.52302e+08 


79165.2 29167.8 -8.42676e-14 6.34219e-14 1.51442e+08 
74998.6 29167.8 -7.97439e-14 6.32871e-14 1.51929e+08 

79165.2 25001 -8.4622e-14 5.44363e-14 1.51644e+08 
74998.6 25001 -8.00797e-14 5.43207e-14 1.52131e+08 


79165.2 33334.6 -8.3859e-14 7.23675e-14 1.51208e+08 
74998.6 33334.6 -7.93568e-14 7.22134e-14 1.51695e+08 

79165.2 29167.8 -8.42676e-14 6.34219e-14 1.51442e+08 
74998.6 29167.8 -7.97439e-14 6.32871e-14 1.51929e+08 


79165.2 37501.4 -8.33963e-14 8.12672e-14 1.50943e+08 
74998.6 37501.4 -7.89184e-14 8.10939e-14 1.51431e+08 

79165.2 33334.6 -8.3859e-14 7.23675e-14 1.51208e+08 
74998.6 33334.6 -7.93568e-14 7.22134e-14 1.51695e+08 


79165.2 41668.3 -8.28797e-14 9.01155e-14 1.50648e+08 
74998.6 41668.3 -7.84289e-14 8.99229e-14 1.51135e+08 

79165.2 37501.4 -8.33963e-14 8.12672e-14 1.50943e+08 
74998.6 37501.4 -7.89184e-14 8.10939e-14 1.51431e+08 


79165.2 45835.1 -8.23094e-14 9.89065e-14 1.50321e+08 
74998.6 45835.1 -7.78886e-14 9.86947e-14 1.50808e+08 

79165.2 41668.3 -8.28797e-14 9.01155e-14 1.50648e+08 
74998.6 41668.3 -7.84289e-14 8.99229e-14 1.51135e+08 


79165.2 50001.9 -8.16856e-14 1.07635e-13 1.49963e+08 
74998.6 50001.9 -7.72975e-14 1.07404e-13 1.5045e+08 

79165.2 45835.1 -8.23094e-14 9.89065e-14 1.50321e+08 
74998.6 45835.1 -7.78886e-14 9.86947e-14 1.50808e+08 


79165.2 54168.7 -8.10084e-14 1.16295e-13 1.49573e+08 
74998.7 54168.7 -7.66559e-14 1.16044e-13 1.5006e+08 

79165.2 50001.9 -8.16856e-14 1.07635e-13 1.49963e+08 
74998.6 50001.9 -7.72975e-14 1.07404e-13 1.5045e+08 


79165.3 58335.5 -8.02783e-14 1.24881e-13 1.49153e+08 
74998.7 58335.5 -7.59641e-14 1.24611e-13 1.4964e+08 

79165.2 54168.7 -8.10084e-14 1.16295e-13 1.49573e+08 
74998.7 54168.7 -7.66559e-14 1.16044e-13 1.5006e+08 


79165.3 62502.4 -7.94953e-14 1.33387e-13 1.48701e+08 
74998.7 62502.3 -7.52223e-14 1.33098e-13 1.49189e+08 

79165.3 58335.5 -8.02783e-14 1.24881e-13 1.49153e+08 
74998.7 58335.5 -7.59641e-14 1.24611e-13 1.4964e+08 


79165.3 66669.2 -7.86599e-14 1.41808e-13 1.48219e+08 
74998.7 66669.2 -7.44308e-14 1.415e-13 1.48706e+08 

79165.3 62502.4 -7.94953e-14 1.33387e-13 1.48701e+08 
74998.7 62502.3 -7.52223e-14 1.33098e-13 1.49189e+08 


79165.3 70836 -7.77724e-14 1.50139e-13 1.47705e+08 
74998.7 70836 -7.35899e-14 1.49811e-13 1.48192e+08 

79165.3 66669.2 -7.86599e-14 1.41808e-13 1.48219e+08 
74998.7 66669.2 -7.44308e-14 1.415e-13 1.48706e+08 


79165.3 75002.8 -7.68331e-14 1.58373e-13 1.4716e+08 
74998.7 75002.8 -7.27e-14 1.58026e-13 1.47647e+08 

79165.3 70836 -7.77724e-14 1.50139e-13 1.47705e+08 
74998.7 70836 -7.35899e-14 1.49811e-13 1.48192e+08 


79165.3 79169.6 -7.58424e-14 1.66506e-13 1.46584e+08 
74998.7 79169.6 -7.17614e-14 1.6614e-13 1.47071e+08 

79165.3 75002.8 -7.68331e-14 1.58373e-13 1.4716e+08 
74998.7 75002.8 -7.27e-14 1.58026e-13 1.47647e+08 


79165.3 83336.4 -7.48008e-14 1.74532e-13 1.45977e+08 
74998.7 83336.4 -7.07745e-14 1.74147e-13 1.46464e+08 

79165.3 79169.6 -7.58424e-14 1.66506e-13 1.46584e+08 
74998.7 79169.6 -7.17614e-14 1.6614e-13 1.47071e+08 


79165.4 87503.2 -7.37088e-14 1.82446e-13 1.45339e+08 
74998.8 87503.2 -6.97399e-14 1.82041e-13 1.45826e+08 

79165.3 83336.4 -7.48008e-14 1.74532e-13 1.45977e+08 
74998.7 83336.4 -7.07745e-14 1.74147e-13 1.46464e+08 


79165.4 91670 -7.25667e-14 1.90242e-13 1.44669e+08 
74998.8 91670 -6.86579e-14 1.89818e-13 1.45156e+08 

79165.4 87503.2 -7.37088e-14 1.82446e-13 1.45339e+08 
74998.8 87503.2 -6.97399e-14 1.82041e-13 1.45826e+08 


79165.4 95836.8 -7.13752e-14 1.97916e-13 1.43968e+08 
74998.8 95836.8 -6.75291e-14 1.97472e-13 1.44456e+08 

79165.4 91670 -7.25667e-14 1.90242e-13 1.44669e+08 
74998.8 91670 -6.86579e-14 1.89818e-13 1.45156e+08 


79165.4 100004 -7.01349e-14 2.05461e-13 1.43237e+08 
74998.8 100004 -6.6354e-14 2.04999e-13 1.43724e+08 

79165.4 95836.8 -7.13752e-14 1.97916e-13 1.43968e+08 
74998.8 95836.8 -6.75291e-14 1.97472e-13 1.44456e+08 


79165.4 104170 -6.88464e-14 2.12873e-13 1.42474e+08 
74998.8 104170 -6.51332e-14 2.12392e-13 1.42961e+08 

79165.4 100004 -7.01349e-14 2.05461e-13 1.43237e+08 
74998.8 100004 -6.6354e-14 2.04999e-13 1.43724e+08 


79165.5 108337 -6.75103e-14 2.20148e-13 1.4168e+08 
74998.9 108337 -6.38675e-14 2.19647e-13 1.42167e+08 

79165.4 104170 -6.88464e-14 2.12873e-13 1.42474e+08 
74998.8 104170 -6.51332e-14 2.12392e-13 1.42961e+08 


79165.5 112504 -6.61275e-14 2.27279e-13 1.40855e+08 
74998.9 112504 -6.25574e-14 2.26759e-13 1.41342e+08 

79165.5 108337 -6.75103e-14 2.20148e-13 1.4168e+08 
74998.9 108337 -6.38675e-14 2.19647e-13 1.42167e+08 


79165.5 116671 -6.46986e-14 2.34262e-13 1.39998e+08 
74998.9 116671 -6.12038e-14 2.33723e-13 1.40486e+08 

79165.5 112504 -6.61275e-14 2.27279e-13 1.40855e+08 
74998.9 112504 -6.25574e-14 2.26759e-13 1.41342e+08 


79165.5 120838 -6.32247e-14 2.41092e-13 1.39111e+08 
74998.9 120838 -5.98075e-14 2.40534e-13 1.39598e+08 

79165.5 116671 -6.46986e-14 2.34262e-13 1.39998e+08 
74998.9 116671 -6.12038e-14 2.33723e-13 1.40486e+08 


79165.5 125004 -6.17065e-14 2.47765e-13 1.38192e+08 
74998.9 125004 -5.83692e-14 2.47188e-13 1.3868e+08 

79165.5 120838 -6.32247e-14 2.41092e-13 1.39111e+08 
74998.9 120838 -5.98075e-14 2.40534e-13 1.39598e+08 


79165.6 129171 -6.0145e-14 2.54275e-13 1.37243e+08 
74999 129171 -5.68901e-14 2.53679e-13 1.3773e+08 

79165.5 125004 -6.17065e-14 2.47765e-13 1.38192e+08 
74998.9 125004 -5.83692e-14 2.47188e-13 1.3868e+08 


79165.6 133338 -5.85415e-14 2.60619e-13 1.36262e+08 
74999 133338 -5.53711e-14 2.60005e-13 1.36749e+08 

79165.6 129171 -6.0145e-14 2.54275e-13 1.37243e+08 
74999 129171 -5.68901e-14 2.53679e-13 1.3773e+08 


79165.6 137505 -5.68968e-14 2.66789e-13 1.3525e+08 
74999 137505 -5.38132e-14 2.66156e-13 1.35737e+08 

79165.6 133338 -5.85415e-14 2.60619e-13 1.36262e+08 
74999 133338 -5.53711e-14 2.60005e-13 1.36749e+08 


79165.6 141672 -5.52125e-14 2.72795e-13 1.34207e+08 
74999 141672 -5.22177e-14 2.72144e-13 1.34694e+08 

79165.6 137505 -5.68968e-14 2.66789e-13 1.3525e+08 
74999 137505 -5.38132e-14 2.66156e-13 1.35737e+08 


79165.7 145838 -5.34897e-14 2.78577e-13 1.33132e+08 
74999 145838 -5.05859e-14 2.77906e-13 1.33619e+08 

79165.6 141672 -5.52125e-14 2.72795e-13 1.34207e+08 
74999 141672 -5.22177e-14 2.72144e-13 1.34694e+08 


79165.7 150005 -5.17305e-14 2.8434e-13 1.32028e+08 
74999.1 150005 -4.89197e-14 2.83656e-13 1.32515e+08 

79165.7 145838 -5.34897e-14 2.78577e-13 1.33132e+08 
74999 145838 -5.05859e-14 2.77906e-13 1.33619e+08 


83331.7 4166.83 -9.01846e-14 9.1264e-15 1.51676e+08 
79165.2 4166.83 -8.55775e-14 9.10621e-15 1.52189e+08 

83331.7 0 -9.02134e-14 0 1.51691e+08 
79165.2 0 -8.56048e-14 0 1.52205e+08 


83331.7 8333.66 -9.00984e-14 1.8247e-14 1.51629e+08 
79165.2 8333.65 -8.54955e-14 1.82067e-14 1.52142e+08 

83331.7 4166.83 -9.01846e-14 9.1264e-15 1.51676e+08 
79165.2 4166.83 -8.55775e-14 9.10621e-15 1.52189e+08 


83331.7 12500.5 -8.99546e-14 2.73562e-14 1.51551e+08 
79165.2 12500.5 -8.53589e-14 2.72957e-14 1.52064e+08 

83331.7 8333.66 -9.00984e-14 1.8247e-14 1.51629e+08 
79165.2 8333.65 -8.54955e-14 1.82067e-14 1.52142e+08 


83331.8 16667.3 -8.97534e-14 3.64481e-14 1.51442e+08 
79165.2 16667.3 -8.51678e-14 3.63674e-14 1.51955e+08 

83331.7 12500.5 -8.99546e-14 2.73562e-14 1.51551e+08 
79165.2 12500.5 -8.53589e-14 2.72957e-14 1.52064e+08 


83331.8 20834.1 -8.94949e-14 4.55171e-14 1.51302e+08 
79165.2 20834.1 -8.49221e-14 4.54162e-14 1.51815e+08 

83331.8 16667.3 -8.97534e-14 3.64481e-14 1.51442e+08 
79165.2 16667.3 -8.51678e-14 3.63674e-14 1.51955e+08 


83331.8 25001 -8.9179e-14 5.45574e-14 1.51131e+08 
79165.2 25001 -8.4622e-14 5.44363e-14 1.51644e+08 

83331.8 20834.1 -8.94949e-14 4.55171e-14 1.51302e+08 
79165.2 20834.1 -8.49221e-14 4.54162e-14 1.51815e+08 


83331.8 29167.8 -8.8806e-14 6.35632e-14 1.50928e+08 
79165.2 29167.8 -8.42676e-14 6.34219e-14 1.51442e+08 

83331.8 25001 -8.9179e-14 5.45574e-14 1.51131e+08 
79165.2 25001 -8.4622e-14 5.44363e-14 1.51644e+08 


83331.8 33334.6 -8.83759e-14 7.2529e-14 1.50695e+08 
79165.2 33334.6 -8.3859e-14 7.23675e-14 1.51208e+08 

83331.8 29167.8 -8.8806e-14 6.35632e-14 1.50928e+08 
79165.2 29167.8 -8.42676e-14 6.34219e-14 1.51442e+08 


83331.8 37501.4 -8.78889e-14 8.14489e-14 1.5043e+08 
79165.2 37501.4 -8.33963e-14 8.12672e-14 1.50943e+08 

83331.8 33334.6 -8.83759e-14 7.2529e-14 1.50695e+08 
79165.2 33334.6 -8.3859e-14 7.23675e-14 1.51208e+08 


83331.8 41668.3 -8.73452e-14 9.03173e-14 1.50134e+08 
79165.2 41668.3 -8.28797e-14 9.01155e-14 1.50648e+08 

83331.8 37501.4 -8.78889e-14 8.14489e-14 1.5043e+08 
79165.2 37501.4 -8.33963e-14 8.12672e-14 1.50943e+08 


83331.8 45835.1 -8.67449e-14 9.91286e-14 1.49807e+08 
79165.2 45835.1 -8.23094e-14 9.89065e-14 1.50321e+08 

83331.8 41668.3 -8.73452e-14 9.03173e-14 1.50134e+08 
79165.2 41668.3 -8.28797e-14 9.01155e-14 1.50648e+08 


83331.8 50001.9 -8.60883e-14 1.07877e-13 1.49449e+08 
79165.2 50001.9 -8.16856e-14 1.07635e-13 1.49963e+08 

83331.8 45835.1 -8.67449e-14 9.91286e-14 1.49807e+08 
79165.2 45835.1 -8.23094e-14 9.89065e-14 1.50321e+08 


83331.8 54168.7 -8.53756e-14 1.16557e-13 1.4906e+08 
79165.2 54168.7 -8.10084e-14 1.16295e-13 1.49573e+08 

83331.8 50001.9 -8.60883e-14 1.07877e-13 1.49449e+08 
79165.2 50001.9 -8.16856e-14 1.07635e-13 1.49963e+08 


83331.8 58335.5 -8.46071e-14 1.25163e-13 1.4864e+08 
79165.3 58335.5 -8.02783e-14 1.24881e-13 1.49153e+08 

83331.8 54168.7 -8.53756e-14 1.16557e-13 1.4906e+08 
79165.2 54168.7 -8.10084e-14 1.16295e-13 1.49573e+08 


83331.9 62502.4 -8.3783e-14 1.3369e-13 1.48188e+08 
79165.3 62502.4 -7.94953e-14 1.33387e-13 1.48701e+08 

83331.8 58335.5 -8.46071e-14 1.25163e-13 1.4864e+08 
79165.3 58335.5 -8.02783e-14 1.24881e-13 1.49153e+08 


83331.9 66669.2 -8.29037e-14 1.42131e-13 1.47705e+08 
79165.3 66669.2 -7.86599e-14 1.41808e-13 1.48219e+08 

83331.9 62502.4 -8.3783e-14 1.3369e-13 1.48188e+08 
79165.3 62502.4 -7.94953e-14 1.33387e-13 1.48701e+08 


83331.9 70836 -8.19695e-14 1.50482e-13 1.47192e+08 
79165.3 70836 -7.77724e-14 1.50139e-13 1.47705e+08 

83331.9 66669.2 -8.29037e-14 1.42131e-13 1.47705e+08 
79165.3 66669.2 -7.86599e-14 1.41808e-13 1.48219e+08 


83331.9 75002.8 -8.09808e-14 1.58736e-13 1.46647e+08 
79165.3 75002.8 -7.68331e-14 1.58373e-13 1.4716e+08 

83331.9 70836 -8.19695e-14 1.50482e-13 1.47192e+08 
79165.3 70836 -7.77724e-14 1.50139e-13 1.47705e+08 


83331.9 79169.6 -7.99381e-14 1.66889e-13 1.46071e+08 
