# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:46:03
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
170581 165842 -1.90197 5.92337 1.10459e+08 
167150 162507 -1.91147 5.81934 1.12324e+08 


170581 165842 -1.90197 5.92337 1.10459e+08 
167150 162507 -1.91147 5.81934 1.12324e+08 

171220 161708 -1.97072 5.83424 1.11513e+08 
167683 158368 -1.97732 5.72651 1.13385e+08 


171220 161708 -1.97072 5.83424 1.11513e+08 
167683 158368 -1.97732 5.72651 1.13385e+08 

171870 157547 -2.04049 5.74079 1.1254e+08 
168225 154206 -2.04392 5.62951 1.14419e+08 


171870 157547 -2.04049 5.74079 1.1254e+08 
168225 154206 -2.04392 5.62951 1.14419e+08 

172528 153359 -2.11118 5.64293 1.13541e+08 
168774 150021 -2.11117 5.52828 1.15426e+08 


172528 153359 -2.11118 5.64293 1.13541e+08 
168774 150021 -2.11117 5.52828 1.15426e+08 

173196 149141 -2.18271 5.54058 1.14516e+08 
169330 145812 -2.17897 5.42276 1.16405e+08 


173196 149141 -2.18271 5.54058 1.14516e+08 
169330 145812 -2.17897 5.42276 1.16405e+08 

173872 144894 -2.25496 5.43366 1.15464e+08 
169894 141578 -2.24722 5.3129 1.17357e+08 


173872 144894 -2.25496 5.43366 1.15464e+08 
169894 141578 -2.24722 5.3129 1.17357e+08 

174556 140615 -2.32783 5.32208 1.16384e+08 
170464 137318 -2.31581 5.19864 1.18281e+08 


174556 140615 -2.32783 5.32208 1.16384e+08 
170464 137318 -2.31581 5.19864 1.18281e+08 

175247 136303 -2.40121 5.20576 1.17278e+08 
171039 133030 -2.38464 5.07991 1.19177e+08 


175247 136303 -2.40121 5.20576 1.17278e+08 
171039 133030 -2.38464 5.07991 1.19177e+08 

175943 131957 -2.47495 5.08462 1.18144e+08 
171619 128714 -2.45357 4.95667 1.20045e+08 


175943 131957 -2.47495 5.08462 1.18144e+08 
171619 128714 -2.45357 4.95667 1.20045e+08 

176644 127576 -2.54895 4.95857 1.18982e+08 
172204 124369 -2.52249 4.82886 1.20884e+08 


176644 127576 -2.54895 4.95857 1.18982e+08 
172204 124369 -2.52249 4.82886 1.20884e+08 

177349 123159 -2.62304 4.82754 1.19792e+08 
172791 119994 -2.59126 4.69644 1.21695e+08 


177349 123159 -2.62304 4.82754 1.19792e+08 
172791 119994 -2.59126 4.69644 1.21695e+08 

178055 118704 -2.69708 4.69146 1.20574e+08 
173379 115586 -2.65974 4.55937 1.22478e+08 


178055 118704 -2.69708 4.69146 1.20574e+08 
173379 115586 -2.65974 4.55937 1.22478e+08 

178762 114209 -2.77089 4.55026 1.21328e+08 
173969 111147 -2.72778 4.41761 1.23231e+08 


178762 114209 -2.77089 4.55026 1.21328e+08 
173969 111147 -2.72778 4.41761 1.23231e+08 

179468 109675 -2.84431 4.40389 1.22052e+08 
174557 106674 -2.79521 4.27114 1.23955e+08 


179468 109675 -2.84431 4.40389 1.22052e+08 
174557 106674 -2.79521 4.27114 1.23955e+08 

180171 105100 -2.91713 4.25231 1.22748e+08 
175143 102166 -2.86188 4.11993 1.24649e+08 


180171 105100 -2.91713 4.25231 1.22748e+08 
175143 102166 -2.86188 4.11993 1.24649e+08 

180869 100483 -2.98916 4.09547 1.23414e+08 
175724 97624.4 -2.92761 3.96397 1.25314e+08 


180869 100483 -2.98916 4.09547 1.23414e+08 
175724 97624.4 -2.92761 3.96397 1.25314e+08 

181559 95822.9 -3.06018 3.93335 1.24051e+08 
176299 93046.8 -2.9922 3.80327 1.25949e+08 


181559 95822.9 -3.06018 3.93335 1.24051e+08 
176299 93046.8 -2.9922 3.80327 1.25949e+08 

182240 91119.9 -3.12996 3.76596 1.24657e+08 
176866 88433.2 -3.05546 3.63785 1.26553e+08 


182240 91119.9 -3.12996 3.76596 1.24657e+08 
176866 88433.2 -3.05546 3.63785 1.26553e+08 

182908 86373.2 -3.19825 3.59329 1.25234e+08 
177423 83783.3 -3.11717 3.46772 1.27127e+08 


182908 86373.2 -3.19825 3.59329 1.25234e+08 
177423 83783.3 -3.11717 3.46772 1.27127e+08 

183561 81582.8 -3.26481 3.41539 1.25779e+08 
177968 79096.8 -3.17714 3.29296 1.2767e+08 


183561 81582.8 -3.26481 3.41539 1.25779e+08 
177968 79096.8 -3.17714 3.29296 1.2767e+08 

184197 76748.7 -3.32935 3.23231 1.26294e+08 
178497 74373.9 -3.23513 3.11361 1.28182e+08 


184197 76748.7 -3.32935 3.23231 1.26294e+08 
178497 74373.9 -3.23513 3.11361 1.28182e+08 

184812 71871.2 -3.39161 3.04414 1.26777e+08 
179010 69614.9 -3.29091 2.92978 1.28662e+08 


184812 71871.2 -3.39161 3.04414 1.26777e+08 
179010 69614.9 -3.29091 2.92978 1.28662e+08 

185402 66950.9 -3.45131 2.851 1.27229e+08 
179502 64820.2 -3.34425 2.74159 1.29111e+08 


185402 66950.9 -3.45131 2.851 1.27229e+08 
179502 64820.2 -3.34425 2.74159 1.29111e+08 

185966 61988.7 -3.50814 2.65301 1.27649e+08 
179972 59990.6 -3.3949 2.54916 1.29528e+08 


185966 61988.7 -3.50814 2.65301 1.27649e+08 
179972 59990.6 -3.3949 2.54916 1.29528e+08 

186500 56986.1 -3.56183 2.45037 1.28037e+08 
180416 55127.3 -3.44263 2.35268 1.29913e+08 


186500 56986.1 -3.56183 2.45037 1.28037e+08 
180416 55127.3 -3.44263 2.35268 1.29913e+08 

187000 51944.5 -3.61206 2.24329 1.28392e+08 
180834 50231.5 -3.48719 2.15233 1.30265e+08 


187000 51944.5 -3.61206 2.24329 1.28392e+08 
180834 50231.5 -3.48719 2.15233 1.30265e+08 

187464 46866.1 -3.65857 2.03202 1.28714e+08 
181220 45305 -3.52836 1.94835 1.30585e+08 


187464 46866.1 -3.65857 2.03202 1.28714e+08 
181220 45305 -3.52836 1.94835 1.30585e+08 

187889 41753.1 -3.70106 1.81683 1.29004e+08 
181574 40349.8 -3.56591 1.74098 1.30871e+08 


187889 41753.1 -3.70106 1.81683 1.29004e+08 
181574 40349.8 -3.56591 1.74098 1.30871e+08 

188271 36608.2 -3.73927 1.59806 1.29259e+08 
181892 35368 -3.59961 1.53052 1.31125e+08 


188271 36608.2 -3.73927 1.59806 1.29259e+08 
181892 35368 -3.59961 1.53052 1.31125e+08 

188608 31434.7 -3.77294 1.37605 1.29482e+08 
182174 30362.3 -3.62927 1.31727 1.31345e+08 


188608 31434.7 -3.77294 1.37605 1.29482e+08 
182174 30362.3 -3.62927 1.31727 1.31345e+08 

188898 26235.8 -3.80185 1.15121 1.2967e+08 
182415 25335.4 -3.6547 1.10159 1.31531e+08 


188898 26235.8 -3.80185 1.15121 1.2967e+08 
182415 25335.4 -3.6547 1.10159 1.31531e+08 

189138 21015.4 -3.8258 0.923947 1.29825e+08 
182615 20290.6 -3.67574 0.883824 1.31684e+08 


189138 21015.4 -3.8258 0.923947 1.29825e+08 
182615 20290.6 -3.67574 0.883824 1.31684e+08 

189327 15777.3 -3.84462 0.694715 1.29945e+08 
182773 15231.1 -3.69226 0.664372 1.31803e+08 


189327 15777.3 -3.84462 0.694715 1.29945e+08 
182773 15231.1 -3.69226 0.664372 1.31803e+08 

189463 10525.7 -3.85816 0.463986 1.30031e+08 
182886 10160.3 -3.70414 0.443636 1.31888e+08 


189463 10525.7 -3.85816 0.463986 1.30031e+08 
182886 10160.3 -3.70414 0.443636 1.31888e+08 

189545 5265.15 -3.86632 0.232247 1.30082e+08 
182954 5082.07 -3.71129 0.222035 1.31939e+08 


189545 5265.15 -3.86632 0.232247 1.30082e+08 
182954 5082.07 -3.71129 0.222035 1.31939e+08 

189573 0 -3.86905 0 1.301e+08 
182977 0 -3.71369 0 1.31956e+08 


5309.25 191133 -0.0568135 5.90312 1.24408e+08 
4.08819e-12 191155 0 5.90351 1.24423e+08 

5146.03 185257 -0.0562354 5.77597 1.26396e+08 
3.50416e-12 185276 0 5.77624 1.26411e+08 


10614.8 191066 -0.113595 5.90196 1.24367e+08 
5309.25 191133 -0.0568135 5.90312 1.24408e+08 

10288.9 185200 -0.112456 5.77517 1.26355e+08 
5146.03 185257 -0.0562354 5.77597 1.26396e+08 


15913 190956 -0.17011 5.90005 1.24298e+08 
10614.8 191066 -0.113595 5.90196 1.24367e+08 

15425.4 185105 -0.168463 5.77386 1.26286e+08 
10288.9 185200 -0.112456 5.77517 1.26355e+08 


21200.2 190802 -0.226283 5.89748 1.24202e+08 
15913 190956 -0.17011 5.90005 1.24298e+08 

20552.5 184973 -0.224199 5.77211 1.26191e+08 
15425.4 185105 -0.168463 5.77386 1.26286e+08 


26472.9 190605 -0.282011 5.89432 1.24079e+08 
21200.2 190802 -0.226283 5.89748 1.24202e+08 

25667.3 184804 -0.279581 5.76997 1.26067e+08 
20552.5 184973 -0.224199 5.77211 1.26191e+08 


31727.9 190367 -0.337207 5.8907 1.23929e+08 
26472.9 190605 -0.282011 5.89432 1.24079e+08 

30766.8 184601 -0.334542 5.76753 1.25917e+08 
25667.3 184804 -0.279581 5.76997 1.26067e+08 


36961.9 190090 -0.391799 5.88672 1.23751e+08 
31727.9 190367 -0.337207 5.8907 1.23929e+08 

35848.3 184362 -0.389019 5.76488 1.25739e+08 
30766.8 184601 -0.334542 5.76753 1.25917e+08 


42171.8 189773 -0.445728 5.88253 1.23546e+08 
36961.9 190090 -0.391799 5.88672 1.23751e+08 

40909.2 184091 -0.442964 5.76215 1.25534e+08 
35848.3 184362 -0.389019 5.76488 1.25739e+08 


47355.1 189420 -0.498953 5.87829 1.23315e+08 
42171.8 189773 -0.445728 5.88253 1.23546e+08 

45947.2 183789 -0.496342 5.75943 1.25302e+08 
40909.2 184091 -0.442964 5.76215 1.25534e+08 


52509.1 189033 -0.551449 5.87414 1.23056e+08 
47355.1 189420 -0.498953 5.87829 1.23315e+08 

50960.2 183456 -0.549128 5.75687 1.25044e+08 
45947.2 183789 -0.496342 5.75943 1.25302e+08 


57631.4 188612 -0.603209 5.87023 1.22771e+08 
52509.1 189033 -0.551449 5.87414 1.23056e+08 

55946 183096 -0.601311 5.75457 1.24758e+08 
50960.2 183456 -0.549128 5.75687 1.25044e+08 


62720.2 188161 -0.65424 5.86672 1.22459e+08 
57631.4 188612 -0.603209 5.87023 1.22771e+08 

60903 182709 -0.652893 5.75266 1.24446e+08 
55946 183096 -0.601311 5.75457 1.24758e+08 


67773.6 187681 -0.704565 5.86377 1.22121e+08 
62720.2 188161 -0.65424 5.86672 1.22459e+08 

65829.7 182298 -0.703887 5.75128 1.24107e+08 
60903 182709 -0.652893 5.75266 1.24446e+08 


72790 187174 -0.754222 5.8615 1.21757e+08 
67773.6 187681 -0.704565 5.86377 1.22121e+08 

70724.7 181864 -0.754318 5.75052 1.23742e+08 
65829.7 182298 -0.703887 5.75128 1.24107e+08 


77768.1 186644 -0.80326 5.86005 1.21366e+08 
72790 187174 -0.754222 5.8615 1.21757e+08 

75587 181409 -0.80422 5.7505 1.23351e+08 
70724.7 181864 -0.754318 5.75052 1.23742e+08 


82707.1 186091 -0.851738 5.85953 1.2095e+08 
77768.1 186644 -0.80326 5.86005 1.21366e+08 

80415.6 180935 -0.853637 5.75132 1.22933e+08 
75587 181409 -0.80422 5.7505 1.23351e+08 


87606 185518 -0.899723 5.86006 1.20508e+08 
82707.1 186091 -0.851738 5.85953 1.2095e+08 

85209.9 180444 -0.902618 5.75308 1.2249e+08 
80415.6 180935 -0.853637 5.75132 1.22933e+08 


92464.3 184928 -0.947289 5.86171 1.2004e+08 
87606 185518 -0.899723 5.86006 1.20508e+08 

89969.4 179939 -0.95122 5.75585 1.22021e+08 
85209.9 180444 -0.902618 5.75308 1.2249e+08 


97281.6 184323 -0.994516 5.86456 1.19547e+08 
92464.3 184928 -0.947289 5.86171 1.2004e+08 

94693.8 179420 -0.999506 5.7597 1.21527e+08 
89969.4 179939 -0.95122 5.75585 1.22021e+08 


102058 183704 -1.04149 5.86867 1.19029e+08 
97281.6 184323 -0.994516 5.86456 1.19547e+08 

99382.9 178889 -1.04754 5.76469 1.21007e+08 
94693.8 179420 -0.999506 5.7597 1.21527e+08 


106793 183074 -1.08828 5.87408 1.18486e+08 
102058 183704 -1.04149 5.86867 1.19029e+08 

104037 178349 -1.09539 5.77087 1.20462e+08 
99382.9 178889 -1.04754 5.76469 1.21007e+08 


111487 182434 -1.13499 5.88083 1.17918e+08 
106793 183074 -1.08828 5.87408 1.18486e+08 

108656 177800 -1.14312 5.77828 1.19891e+08 
104037 178349 -1.09539 5.77087 1.20462e+08 


116141 181786 -1.18169 5.88894 1.17326e+08 
111487 182434 -1.13499 5.88083 1.17918e+08 

113240 177245 -1.1908 5.78692 1.19296e+08 
108656 177800 -1.14312 5.77828 1.19891e+08 


120754 181131 -1.22846 5.8984 1.1671e+08 
116141 181786 -1.18169 5.88894 1.17326e+08 

117789 176684 -1.2385 5.79684 1.18677e+08 
113240 177245 -1.1908 5.78692 1.19296e+08 


125328 180473 -1.27539 5.90921 1.16069e+08 
120754 181131 -1.22846 5.8984 1.1671e+08 

122305 176120 -1.28629 5.80801 1.18033e+08 
117789 176684 -1.2385 5.79684 1.18677e+08 


129864 179811 -1.32254 5.92136 1.15405e+08 
125328 180473 -1.27539 5.90921 1.16069e+08 

126788 175552 -1.33423 5.82045 1.17364e+08 
122305 176120 -1.28629 5.80801 1.18033e+08 


134361 179148 -1.36999 5.93481 1.14716e+08 
129864 179811 -1.32254 5.92136 1.15405e+08 

131238 174984 -1.38239 5.83414 1.16672e+08 
126788 175552 -1.33423 5.82045 1.17364e+08 


138821 178484 -1.41779 5.94955 1.14004e+08 
134361 179148 -1.36999 5.93481 1.14716e+08 

135656 174414 -1.43082 5.84906 1.15955e+08 
131238 174984 -1.38239 5.83414 1.16672e+08 


143244 177820 -1.46603 5.96551 1.13269e+08 
138821 178484 -1.41779 5.94955 1.14004e+08 

140043 173846 -1.47959 5.86519 1.15215e+08 
135656 174414 -1.43082 5.84906 1.15955e+08 


147632 177159 -1.51474 5.98267 1.12511e+08 
143244 177820 -1.46603 5.96551 1.13269e+08 

144399 173279 -1.52874 5.88247 1.14451e+08 
140043 173846 -1.47959 5.86519 1.15215e+08 


151986 176500 -1.56398 6.00095 1.1173e+08 
147632 177159 -1.51474 5.98267 1.12511e+08 

148726 172715 -1.57832 5.90089 1.13663e+08 
144399 173279 -1.52874 5.88247 1.14451e+08 


156307 175845 -1.6138 6.02032 1.10926e+08 
151986 176500 -1.56398 6.00095 1.1173e+08 

153025 172153 -1.6284 5.9204 1.12852e+08 
148726 172715 -1.57832 5.90089 1.13663e+08 


160595 175195 -1.66424 6.0407 1.10099e+08 
156307 175845 -1.6138 6.02032 1.10926e+08 

157296 171596 -1.67899 5.94095 1.12018e+08 
153025 172153 -1.6284 5.9204 1.12852e+08 


164852 174549 -1.71534 6.06204 1.0925e+08 
160595 175195 -1.66424 6.0407 1.10099e+08 

161540 171042 -1.73015 5.96248 1.11161e+08 
157296 171596 -1.67899 5.94095 1.12018e+08 


169079 173910 -1.76713 6.08426 1.08378e+08 
164852 174549 -1.71534 6.06204 1.0925e+08 

165758 170494 -1.78192 5.98494 1.10281e+08 
161540 171042 -1.73015 5.96248 1.11161e+08 


173276 173276 -1.81963 6.10729 1.07485e+08 
169079 173910 -1.76713 6.08426 1.08378e+08 

169951 169951 -1.83432 6.00827 1.09379e+08 
165758 170494 -1.78192 5.98494 1.10281e+08 


173276 173276 -1.81963 6.10729 1.07485e+08 
169951 169951 -1.83432 6.00827 1.09379e+08 

174011 169177 -1.88982 6.02631 1.08556e+08 
170581 165842 -1.90197 5.92337 1.10459e+08 


174011 169177 -1.88982 6.02631 1.08556e+08 
170581 165842 -1.90197 5.92337 1.10459e+08 

174757 165048 -1.96138 5.94096 1.09601e+08 
171220 161708 -1.97072 5.83424 1.11513e+08 


174757 165048 -1.96138 5.94096 1.09601e+08 
171220 161708 -1.97072 5.83424 1.11513e+08 

175514 160888 -2.03424 5.85115 1.10621e+08 
171870 157547 -2.04049 5.74079 1.1254e+08 


175514 160888 -2.03424 5.85115 1.10621e+08 
171870 157547 -2.04049 5.74079 1.1254e+08 

176283 156696 -2.10832 5.75678 1.11615e+08 
172528 153359 -2.11118 5.64293 1.13541e+08 


176283 156696 -2.10832 5.75678 1.11615e+08 
172528 153359 -2.11118 5.64293 1.13541e+08 

177062 152470 -2.18352 5.65772 1.12584e+08 
173196 149141 -2.18271 5.54058 1.14516e+08 


177062 152470 -2.18352 5.65772 1.12584e+08 
173196 149141 -2.18271 5.54058 1.14516e+08 

177851 148209 -2.25973 5.55387 1.13526e+08 
173872 144894 -2.25496 5.43366 1.15464e+08 


177851 148209 -2.25973 5.55387 1.13526e+08 
173872 144894 -2.25496 5.43366 1.15464e+08 

178649 143912 -2.33686 5.44511 1.14442e+08 
174556 140615 -2.32783 5.32208 1.16384e+08 


178649 143912 -2.33686 5.44511 1.14442e+08 
174556 140615 -2.32783 5.32208 1.16384e+08 

179455 139576 -2.41478 5.33133 1.15332e+08 
175247 136303 -2.40121 5.20576 1.17278e+08 


179455 139576 -2.41478 5.33133 1.15332e+08 
175247 136303 -2.40121 5.20576 1.17278e+08 

180267 135200 -2.49336 5.21242 1.16195e+08 
175943 131957 -2.47495 5.08462 1.18144e+08 


180267 135200 -2.49336 5.21242 1.16195e+08 
175943 131957 -2.47495 5.08462 1.18144e+08 

181085 130784 -2.57247 5.08827 1.1703e+08 
176644 127576 -2.54895 4.95857 1.18982e+08 


181085 130784 -2.57247 5.08827 1.1703e+08 
176644 127576 -2.54895 4.95857 1.18982e+08 

181907 126324 -2.65194 4.95878 1.17839e+08 
177349 123159 -2.62304 4.82754 1.19792e+08 


181907 126324 -2.65194 4.95878 1.17839e+08 
177349 123159 -2.62304 4.82754 1.19792e+08 

182731 121821 -2.73162 4.82383 1.18619e+08 
178055 118704 -2.69708 4.69146 1.20574e+08 


182731 121821 -2.73162 4.82383 1.18619e+08 
178055 118704 -2.69708 4.69146 1.20574e+08 

183556 117272 -2.81131 4.68334 1.19372e+08 
178762 114209 -2.77089 4.55026 1.21328e+08 


183556 117272 -2.81131 4.68334 1.19372e+08 
178762 114209 -2.77089 4.55026 1.21328e+08 

184380 112676 -2.89083 4.53722 1.20097e+08 
179468 109675 -2.84431 4.40389 1.22052e+08 


184380 112676 -2.89083 4.53722 1.20097e+08 
179468 109675 -2.84431 4.40389 1.22052e+08 

185200 108033 -2.96996 4.3854 1.20792e+08 
180171 105100 -2.91713 4.25231 1.22748e+08 


185200 108033 -2.96996 4.3854 1.20792e+08 
180171 105100 -2.91713 4.25231 1.22748e+08 

186014 103341 -3.04847 4.2278 1.21459e+08 
180869 100483 -2.98916 4.09547 1.23414e+08 


186014 103341 -3.04847 4.2278 1.21459e+08 
180869 100483 -2.98916 4.09547 1.23414e+08 

186819 98598.9 -3.12611 4.06439 1.22097e+08 
181559 95822.9 -3.06018 3.93335 1.24051e+08 


186819 98598.9 -3.12611 4.06439 1.22097e+08 
181559 95822.9 -3.06018 3.93335 1.24051e+08 

187613 93806.5 -3.20262 3.89513 1.22705e+08 
182240 91119.9 -3.12996 3.76596 1.24657e+08 


187613 93806.5 -3.20262 3.89513 1.22705e+08 
182240 91119.9 -3.12996 3.76596 1.24657e+08 

188393 88963.2 -3.27772 3.72001 1.23283e+08 
182908 86373.2 -3.19825 3.59329 1.25234e+08 


188393 88963.2 -3.27772 3.72001 1.23283e+08 
182908 86373.2 -3.19825 3.59329 1.25234e+08 

189155 84068.9 -3.35111 3.53906 1.2383e+08 
183561 81582.8 -3.26481 3.41539 1.25779e+08 


189155 84068.9 -3.35111 3.53906 1.2383e+08 
183561 81582.8 -3.26481 3.41539 1.25779e+08 

189896 79123.5 -3.42248 3.35231 1.24347e+08 
184197 76748.7 -3.32935 3.23231 1.26294e+08 


189896 79123.5 -3.42248 3.35231 1.24347e+08 
184197 76748.7 -3.32935 3.23231 1.26294e+08 

190614 74127.5 -3.4915 3.15984 1.24832e+08 
184812 71871.2 -3.39161 3.04414 1.26777e+08 


190614 74127.5 -3.4915 3.15984 1.24832e+08 
184812 71871.2 -3.39161 3.04414 1.26777e+08 

191303 69081.6 -3.55784 2.96177 1.25287e+08 
185402 66950.9 -3.45131 2.851 1.27229e+08 


191303 69081.6 -3.55784 2.96177 1.25287e+08 
185402 66950.9 -3.45131 2.851 1.27229e+08 

191960 63986.8 -3.62115 2.75823 1.25709e+08 
185966 61988.7 -3.50814 2.65301 1.27649e+08 


191960 63986.8 -3.62115 2.75823 1.25709e+08 
185966 61988.7 -3.50814 2.65301 1.27649e+08 

192583 58844.9 -3.68108 2.54942 1.26099e+08 
186500 56986.1 -3.56183 2.45037 1.28037e+08 


192583 58844.9 -3.68108 2.54942 1.26099e+08 
186500 56986.1 -3.56183 2.45037 1.28037e+08 

193167 53657.5 -3.73727 2.33557 1.26456e+08 
187000 51944.5 -3.61206 2.24329 1.28392e+08 


193167 53657.5 -3.73727 2.33557 1.26456e+08 
187000 51944.5 -3.61206 2.24329 1.28392e+08 

193708 48427.1 -3.78939 2.11694 1.26781e+08 
187464 46866.1 -3.65857 2.03202 1.28714e+08 


193708 48427.1 -3.78939 2.11694 1.26781e+08 
187464 46866.1 -3.65857 2.03202 1.28714e+08 

194204 43156.3 -3.83709 1.89386 1.27072e+08 
187889 41753.1 -3.70106 1.81683 1.29004e+08 


194204 43156.3 -3.83709 1.89386 1.27072e+08 
187889 41753.1 -3.70106 1.81683 1.29004e+08 

194650 37848.5 -3.88005 1.66668 1.2733e+08 
188271 36608.2 -3.73927 1.59806 1.29259e+08 


194650 37848.5 -3.88005 1.66668 1.2733e+08 
188271 36608.2 -3.73927 1.59806 1.29259e+08 

195043 32507.2 -3.91797 1.4358 1.27554e+08 
188608 31434.7 -3.77294 1.37605 1.29482e+08 


195043 32507.2 -3.91797 1.4358 1.27554e+08 
188608 31434.7 -3.77294 1.37605 1.29482e+08 

195381 27136.3 -3.95057 1.20166 1.27744e+08 
188898 26235.8 -3.80185 1.15121 1.2967e+08 


195381 27136.3 -3.95057 1.20166 1.27744e+08 
188898 26235.8 -3.80185 1.15121 1.2967e+08 

195662 21740.2 -3.97759 0.964754 1.279e+08 
189138 21015.4 -3.8258 0.923947 1.29825e+08 


195662 21740.2 -3.97759 0.964754 1.279e+08 
189138 21015.4 -3.8258 0.923947 1.29825e+08 

195882 16323.5 -3.99884 0.725583 1.28021e+08 
189327 15777.3 -3.84462 0.694715 1.29945e+08 


195882 16323.5 -3.99884 0.725583 1.28021e+08 
189327 15777.3 -3.84462 0.694715 1.29945e+08 

196040 10891.1 -4.01414 0.484691 1.28108e+08 
189463 10525.7 -3.85816 0.463986 1.30031e+08 


196040 10891.1 -4.01414 0.484691 1.28108e+08 
189463 10525.7 -3.85816 0.463986 1.30031e+08 

196136 5448.23 -4.02337 0.242637 1.2816e+08 
189545 5265.15 -3.86632 0.232247 1.30082e+08 


196136 5448.23 -4.02337 0.242637 1.2816e+08 
189545 5265.15 -3.86632 0.232247 1.30082e+08 

196168 0 -4.02646 0 1.28178e+08 
189573 0 -3.86905 0 1.301e+08 


5472.48 197009 -0.0574786 6.02777 1.22357e+08 
4.67221e-12 197035 0 6.0283 1.22373e+08 

5309.25 191133 -0.0568135 5.90312 1.24408e+08 
4.08819e-12 191155 0 5.90351 1.24423e+08 


10940.7 196933 -0.114903 6.02618 1.22317e+08 
5472.48 197009 -0.0574786 6.02777 1.22357e+08 

10614.8 191066 -0.113595 5.90196 1.24367e+08 
5309.25 191133 -0.0568135 5.90312 1.24408e+08 


16400.5 196807 -0.171997 6.02359 1.22248e+08 
10940.7 196933 -0.114903 6.02618 1.22317e+08 

15913 190956 -0.17011 5.90005 1.24298e+08 
10614.8 191066 -0.113595 5.90196 1.24367e+08 


21847.8 196630 -0.22866 6.02008 1.22152e+08 
16400.5 196807 -0.171997 6.02359 1.22248e+08 

21200.2 190802 -0.226283 5.89748 1.24202e+08 
15913 190956 -0.17011 5.90005 1.24298e+08 


27278.6 196406 -0.284766 6.01577 1.2203e+08 
21847.8 196630 -0.22866 6.02008 1.22152e+08 

26472.9 190605 -0.282011 5.89432 1.24079e+08 
21200.2 190802 -0.226283 5.89748 1.24202e+08 


32689 196134 -0.340209 6.01079 1.21879e+08 
27278.6 196406 -0.284766 6.01577 1.2203e+08 

31727.9 190367 -0.337207 5.8907 1.23929e+08 
26472.9 190605 -0.282011 5.89432 1.24079e+08 


38075.4 195817 -0.394898 6.00531 1.21702e+08 
32689 196134 -0.340209 6.01079 1.21879e+08 

36961.9 190090 -0.391799 5.88672 1.23751e+08 
31727.9 190367 -0.337207 5.8907 1.23929e+08 


43434.5 195455 -0.448767 5.99949 1.21498e+08 
38075.4 195817 -0.394898 6.00531 1.21702e+08 

42171.8 189773 -0.445728 5.88253 1.23546e+08 
36961.9 190090 -0.391799 5.88672 1.23751e+08 


48763 195052 -0.501768 5.99353 1.21267e+08 
43434.5 195455 -0.448767 5.99949 1.21498e+08 

47355.1 189420 -0.498953 5.87829 1.23315e+08 
42171.8 189773 -0.445728 5.88253 1.23546e+08 


54058 194609 -0.553877 5.98762 1.21009e+08 
48763 195052 -0.501768 5.99353 1.21267e+08 

52509.1 189033 -0.551449 5.87414 1.23056e+08 
47355.1 189420 -0.498953 5.87829 1.23315e+08 


59316.9 194128 -0.605089 5.98196 1.20725e+08 
54058 194609 -0.553877 5.98762 1.21009e+08 

57631.4 188612 -0.603209 5.87023 1.22771e+08 
52509.1 189033 -0.551449 5.87414 1.23056e+08 


64537.4 193612 -0.655424 5.97671 1.20414e+08 
59316.9 194128 -0.605089 5.98196 1.20725e+08 

62720.2 188161 -0.65424 5.86672 1.22459e+08 
57631.4 188612 -0.603209 5.87023 1.22771e+08 


69717.4 193064 -0.704917 5.97208 1.20077e+08 
64537.4 193612 -0.655424 5.97671 1.20414e+08 

67773.6 187681 -0.704565 5.86377 1.22121e+08 
62720.2 188161 -0.65424 5.86672 1.22459e+08 


74855.2 192485 -0.75362 5.96822 1.19714e+08 
69717.4 193064 -0.704917 5.97208 1.20077e+08 

72790 187174 -0.754222 5.8615 1.21757e+08 
67773.6 187681 -0.704565 5.86377 1.22121e+08 


79949.3 191878 -0.801603 5.96529 1.19325e+08 
74855.2 192485 -0.75362 5.96822 1.19714e+08 

77768.1 186644 -0.80326 5.86005 1.21366e+08 
72790 187174 -0.754222 5.8615 1.21757e+08 


84998.6 191247 -0.848944 5.96341 1.18911e+08 
79949.3 191878 -0.801603 5.96529 1.19325e+08 

82707.1 186091 -0.851738 5.85953 1.2095e+08 
77768.1 186644 -0.80326 5.86005 1.21366e+08 


90002.1 190593 -0.895732 5.96271 1.1847e+08 
84998.6 191247 -0.848944 5.96341 1.18911e+08 
